Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0029695574831313243,0.0018620296254012805,0.00041176885315508116,0.000935684856404335,0.0004050123943670769,0.0005562701426597982,0.0006764566093835356,0.0006079988072116294,0.0,0.0009138512904676042,0.007541043729578374,0.0066413439210018955,0.0005415164559963159,0.0014276666622565033,0.0013572908044912372,0.0004760459869430633,0.0014261859173529956,0.0014534343738432653,0.0020153289233225975,0.0012108175378671149,-4.547473508864641e-13,0.0008288535610047176,0.011524778990161228,0.0007735070735179761,0.0018204962942471683,0.002261619070168308,0.002268290206814072,0.002243514024144133,0.0006646390858537751,0.0007195973985552155,0.022694341802524533,0.009433803968990948,0.0005829378942507901,0.001172265629783991,0.0015427835728587524,0.0012599567128859235,0.0025732318999771445,0.0011547607596185117,0.0005552921960103735,0.00263142933086339,0.004722574389107672,0.0016417398391473936,0.0006450955916079693,0.0012570542590368827,0.001050266438589631,0.0017581764988835223,0.0006143205002899776,0.0,0.0005340319571206509,0.00041848393544796636,0.0006667347149472117,0.0002903337959661023,0.0003942762391559995,0.0004145601819073169,0.00044328923735292847,0.00030290349173066767,0.0008775661440782456,0.0010592263695787321,0.0003710117598529905,0.0009420135064999108,0.0003293930158179137,0.0005726305411144494,0.0005813271355918914,0.0009876661684527907,0.0005861765251324869,0.0,0.0005726974419971997,0.0029780551574276615,0.005893485595937005,0.0010940832086925524,0.0003797479248532909,0.0008109703667287249,0.000995421949937736,0.0009661070280344575,0.0006610637528171581,0.00929946074871098,0.0072845308226696034,0.0015634853699560641,0.002440382382206413,0.0050236539811869315,0.0001397316937456857,0.0011338920301753636,0.0012578529506832017,0.007351735097857807,0.000977005388847374,0.0010092230957402105,6183.900000000001,0.00233176152788268,0.0024329808194905357,0.0013268958256761327,0.0014086956116443616,0.0,0.0003300070396878611,2.2038929644236305,-3236.315613144581,0.0,-11611.3379726823,-9592.633348343634,2946.3398251687604,-380.6741891376578,0.6347810835148674,0.0,0.0,3.9079038158307653,3.7243494052403543,2.398087577070382,0.47874050344835906,0.28159451272434444,0.982062314663874,3499.7449849712784,1543.2105357985026,0.05488143407549269,0.05713528295930381,-10632.861089292785
t10,0.002964315297217829,0.0018204345118666629,0.00041194281129719457,0.0009224314997224995,0.0004051303649248439,0.0005043589889801581,0.0006211156589657207,0.0004983169887395889,0.0,0.0010092533975388888,0.007378920651472068,0.006564327856361886,0.0005328206971171312,0.0014161926220921054,0.0013471386390694708,0.00046837586523906793,0.001417316877450503,0.0014547822815984546,0.00198770135005673,0.001224999603437027,-4.547473508864641e-13,0.0012040861717697617,0.011185189094441605,0.0006637313169903791,0.0017848402055668277,0.001976232335664463,0.0019821292144683866,0.001959505373861248,0.00126037224645783,0.0006169613439109128,0.02118568202017681,0.009408708224523804,0.0005848107878136943,0.0011632329410245553,0.0015474993594466468,0.001265258105945577,0.0025507967554943235,0.0011673064141177747,0.0005556375296264619,0.0025606422560035466,0.00461462812098711,0.0016253868289775666,0.00062272200739244,0.0012571768618586665,0.001054484191556071,0.0017185509993911585,0.0011304853001092852,0.0,0.0005803232668104563,0.00016036608147373954,0.00025729068114957194,0.00012956000069985762,0.00016742483010290243,0.00014218149110466378,0.00018878143602663044,0.00019254912500794863,0.00032888464834585074,0.00037042303154300946,0.0001660043781157583,0.0003818902995245208,0.00014908373577782186,0.00026368044802893564,0.00027330299724326323,0.0003360233655059332,0.00027839853379418855,0.0,0.00027797611273661094,0.002973731579913874,0.005831650560743414,0.0010855999660004346,0.00038179683542693965,0.0008024173123430955,0.0009259612871233003,0.0009590243533921239,0.0009019684366419617,0.009298584975928326,0.0072841211162268495,0.0015634750561717126,0.002492421513228784,0.005023629922319663,0.0004850784202681674,0.0011338254811682751,0.0012569971211735878,0.005864919817783299,0.0006770200769778967,0.0009783249072875789,6183.900000000001,0.0017964808703608073,0.0018459914701013623,0.0012600738622883384,0.0009838043233685312,0.0,0.0005848666312956584,2.1675054975646617,-3236.5741666035924,0.0,-11554.927361226208,-9594.974821540593,-25.026844566733416,-310.5124369088844,0.5721139930466372,0.0,0.0,3.9109591142548776,3.727156559097815,2.1087569261853867,0.48316845369883926,0.2828951003596594,0.5858084530831117,1762.594146960692,1537.8643306528422,0.05532672045988218,0.058875670851315356,-15223.533954901539
t11,0.0019000705894733072,0.0010139021442501454,0.00033339779656671453,0.0008816856232145075,0.00032545390604354907,0.0003499708585739114,0.00044670707335470183,0.0,0.0,0.0008588856218273051,0.0031505837886012106,0.004935202763630454,0.00043209525028942153,0.0013757114245221843,0.0013112083977930731,0.0003787204159380053,0.0011421995804994367,0.0011990779598818335,0.0018961015031657468,0.0010331848734494997,-4.547473508864641e-13,0.0010388756147321713,0.010470005788659297,0.0005462499007080623,0.0017503763470730132,0.0016316556664719428,0.0016383281379148684,0.0016139459353325947,0.0012253272882193703,0.0005160638005921973,0.006444241716497323,0.008206134114232003,0.00047397366870427504,0.0011287068262531702,0.0012479899085633406,0.0010276696949631514,0.00246804053614688,0.000943261656402683,0.000459443436655986,0.001473763806907745,0.002860747465729596,0.0015735163073882239,0.000494376930873841,0.0010393648269012568,0.0008519886906981355,0.0016060250746780516,0.001016886199295186,0.0,0.0004844501256959788,0.0001616206654944108,0.0002326654574632287,0.0001296675466195829,0.00016713958978442633,0.00013757406717694771,0.00018928071895274456,0.0002038138060863337,0.00028573165579837134,0.00037006745130616775,0.0001635811640881002,0.0003363237031976541,0.00014659024873253657,0.00025160170861227016,0.0002706992135017572,0.0003220262074045488,0.00027790009443151575,0.0,0.00027649079986022396,0.00296579402174757,0.005831854187243472,0.0010840316400269213,0.00038846438383188797,0.0008005367349852577,0.0009495821797429471,0.0009380500502516043,0.0009295208237939164,0.009296368150560879,0.0072827332479196635,0.001563484155023108,0.0025412366251337695,0.004694116825104851,0.0006895681683436853,0.0011336564993150678,0.001259819505516957,0.004258974475833942,0.0005404080470157169,0.00095723489633349,6183.900000000001,0.0014856964366694835,0.001504502394360261,0.0012136350179557582,0.0007794004027346091,0.0,0.0005057842818558045,2.1394078375617482,-3236.6285812766682,0.0,-11189.103104997106,-9597.337508386923,-942.1936086087298,-465.48658888107,0.5855952938037186,0.0,0.0,-0.42763684903317234,-0.40227307570201987,-0.25685811429816763,-0.0412523726949518,-0.02206776673657823,0.7813440263868414,1758.2695627300725,1552.9080879130431,0.0534213982601547,0.011723990232861317,-15933.115624343316
t12,0.0029753435574633447,0.0018335721330478925,0.0004141320514463587,0.000918283379170519,0.0004004235797765432,0.0,0.0005515628211583135,0.0,0.0,0.0010468867207707594,0.0073608167366333785,0.006556996850225689,0.0005327851249603555,0.001415068494750997,0.0013461370481135369,0.00046621044111816445,0.0014149465987429721,0.0014559913097400567,0.0019850363754335826,0.001190868142657564,-4.547473508864641e-13,0.001220711143674928,0.011174666651630982,0.0006703185265450884,0.0017788106294416204,0.0019759476953424837,0.0019811646245102565,0.0019601802523538936,0.0015297356580116243,0.0006199189833766168,0.021132848218010786,0.009411029578326546,0.0005873029256235895,0.0011628458993354976,0.001555630686141285,0.0012689344229670496,0.0025494753677409955,0.0011741140972389985,0.0005587028677386599,0.0027100377350726124,0.004588486543950944,0.0016229535100814657,0.0005939031179877929,0.0012579134634931322,0.00105714970791837,0.0017044871866305211,0.001250148231406456,0.0,0.000673853902108057,0.00015876835445283177,0.00022694987889055728,0.0001267229383676849,0.0001621278782337754,0.00013413204064014264,0.00018715002569891226,0.00019567858756774914,0.0002674887589036168,0.000368905093838183,0.0001590395113453269,0.000331028291707414,0.0001426911258022301,0.00024288586610055063,0.0002699695579053696,0.00031962471471211687,0.0002779938942580884,0.0,0.0002755032593320106,0.002963986485156056,0.005853616812705492,0.0010839265274634573,0.0003877667440974619,0.0008015971929324905,0.0009382383615843537,0.0009375969936513684,0.0009373976179697652,0.009296271591144574,0.007282738207063487,0.0016317881145856842,0.002541200657812683,0.004352345467259999,0.0006895677387210756,0.001133631416621587,0.0012594940469731527,0.006679155950156758,0.0008146050895447843,0.0009876748516914158,6183.900000000001,0.002055061980899737,0.0021317865724365392,0.0012807365119561044,0.0011702119427354774,0.0,0.0004699560979147435,2.1422521160588985,-3233.937658631266,0.0,-10829.107736599739,-9599.683433202443,1012.1880681371113,460.9441310041457,0.587258348106709,0.0,0.0,3.9142369005125897,3.7280888790631037,2.2310568822006345,0.4855927267353344,0.2854873253654661,0.05676124048687181,2346.6089423111894,1501.8566779094363,0.054435091636702494,0.06309177253211895,-12143.511584443124
t13,0.0029819365937663045,0.0016312770692431889,0.0004002152491011657,0.000914596244941323,0.0003841781099254149,0.0,0.00048583000156021683,0.0,0.0,0.0010375464783792462,0.007501559847358827,0.00662980511518905,0.0005411632009781897,0.0014242717523067507,0.001354275384618033,0.0004737941135317669,0.0014207239137249417,0.0014554509111803782,0.002006741205116031,0.001258733042050153,-4.547473508864641e-13,0.0011844287758727605,0.011191065897398208,0.000675086476121578,0.0017842312476991145,0.001977608614510018,0.0019822848323940434,0.001963873091995083,0.0014535948943907532,0.0006253616710233494,0.022383261049528196,0.009432818647281098,0.0005883572821403504,0.001169643135185145,0.0015585157888153844,0.001271103720227984,0.002564893768105189,0.0011746736354325549,0.000560870901118872,0.002604816305849439,0.00446041232849478,0.0016299769185670297,0.0005510507835424505,0.001253680596179696,0.0010429450565219156,0.001695233575985649,0.0012340747222197024,0.0,0.0006381465453504376,0.00018840136380049444,0.0002705328446985745,0.0001344565877707815,0.00018807546411636622,0.00015965315819250776,0.00021308273558418023,0.00023128353417789516,0.0002917560687940163,0.0003701012576998314,0.00015732209431007504,0.0003348713985447463,0.0001412981582689099,0.00023965260635350205,0.00026944024347130835,0.0003162944920387387,0.0002778827258396177,0.0,0.00027530622511123815,0.002957688735591546,0.005843657620604424,0.0010832615106203688,0.0003816004818872898,0.0007970879275234211,0.0009120034006855349,0.0009331677425166163,0.0009242111385089104,0.009295902460790817,0.007282626517135562,0.0018352734901775046,0.002487856921288773,0.004352207495803629,0.000553468583724024,0.0011336067804310138,0.0012594903584794911,0.006867875113560594,0.0008150471449539509,0.000993404926388461,6183.900000000001,0.0020549067545179434,0.0021335707486227658,0.001293360370445141,0.0011669288451230386,0.0,0.0003265015241497608,2.2433459395690534,-3230.1772187333663,0.0,-10658.94061986,-9602.050974877424,2685.457502317793,1212.7678230178376,0.5653721989681375,0.0,0.0,3.906401896766713,3.7279630680067286,2.2279157902734283,0.4854563946977311,0.2777251465510488,0.6680204691155882,3113.9665738127896,1476.9690050953,0.054660244029790576,0.06092568521467584,-8803.717824167836
t14,0.0030074207730836633,0.001631884437497795,0.0003992454940089374,0.0009148480478797646,0.00038007836246833904,0.00041543931428655867,0.0005317974026546324,0.00047968670090270393,0.0,0.0010351994371910998,0.007531441688753582,0.006646497797416776,0.000546718954865355,0.0014280031801973724,0.0013575728270528468,0.00047851814815658145,0.001425781726538844,0.0014563547133548127,0.0020157131497844007,0.0012643047302844934,-4.547473508864641e-13,0.00113203921626081,0.011175810446459955,0.0006703756735078059,0.0017862889951136074,0.001976453462390282,0.0019815268663876395,0.0019613912135127975,0.0014517354875413883,0.0006227959290788475,0.02258128424079721,0.009435168490308007,0.0005904449230911268,0.0011723505800405485,0.001561432137407337,0.0012781658704170695,0.0025697557666656,0.0011762421947878465,0.0005631090296998355,0.0028021245191607175,0.00446106549368672,0.0016324815969953705,0.000527657859493047,0.001254041800125616,0.001075032497691808,0.0016961031198834174,0.001238303470813662,0.0,0.0005361818387559225,0.00017610856417604737,0.000276955132333505,0.00013156409685777248,0.0001854632740219131,0.00015877113252044626,0.00020930767720983567,0.00023289498572898193,0.000365222055380629,0.00045879790952160424,0.0001840852346504107,0.00041182947013756934,0.00016541409877390834,0.00026752776466310024,0.00031740151172243714,0.0003803781672303431,0.00032817451895539307,0.0,0.00032571920709148494,0.002962254368981121,0.005868122358939982,0.0010837401184518934,0.0003770163448280073,0.0007971252349818769,0.0009956971204019283,0.0009408049201624635,0.000928014442181116,0.009295465242066397,0.007282489750605775,0.001970416822734097,0.002486770913389596,0.004352064487205021,0.0005534681961671559,0.0011335962769277652,0.0012593963870885143,0.006886268109757916,0.0008355103466328728,0.0009961789195554564,6183.900000000001,0.002061291524319494,0.002145950061234681,0.0012992779528196237,0.0011960376145907503,0.0,0.00039991219053220144,2.3857749912326653,-3225.8071979741076,0.0,-10525.563248792194,-9604.414872764732,5169.4340098027715,2985.167918345625,0.636022841099359,0.0,0.0,3.906385599112413,3.727945083449115,2.1919415137324783,0.48553973610393186,0.27712557833914603,0.9830574184812698,3499.7461889315873,1527.3417562608424,0.05478518611535642,0.059712618592740296,-3975.312617269837
t15,0.0030601797197789826,0.001654864023245873,0.000392934284718649,0.000920430953559267,0.00037306908143364126,0.0004812740745414601,0.0005648328730671892,0.00047587209802202324,0.0,0.0010052889051126931,0.007800523688384783,0.006693194803321612,0.0005537543838727288,0.0014348591217782673,0.0013636382994750545,0.00048345696450269315,0.0014279986494329933,0.0014576386292901589,0.002031888205326254,0.001305918891375768,-4.547473508864641e-13,0.0009962904093714251,0.011201789451991144,0.0006776906811865047,0.0017994101070836722,0.001979702222428159,0.0019847832967059276,0.001967231321032159,0.0012612380251593434,0.0006369895543933204,0.02384439011530838,0.009465635405010891,0.0005933391935286636,0.0011783290491619385,0.0015696614095190853,0.0012847348514242185,0.002580984617513429,0.0011857163992772257,0.0005663861965383432,0.0030448530235532914,0.004565539986227621,0.0016382362618061743,0.0005103894436615519,0.0012527197602145712,0.0010915661141712718,0.0017129247576785312,0.0012214885359185246,0.0,0.0005231379494605726,0.0002546557795426452,0.00039009515951497417,0.00017667604580307028,0.00025118977961824385,0.00022767953028672572,0.0002820104976066773,0.0003096412617247801,0.00039599430108921974,0.00045974065593599664,0.00018620303308125585,0.0004219987277572935,0.00016766952012403635,0.00027002294916655956,0.0003191665239228314,0.00038484500551241516,0.00032814000499570284,0.0,0.00032709062051178295,0.0029696856896634927,0.005890925636498307,0.001084111216201011,0.00037085259009472793,0.0008043036599190145,0.0010086124354415915,0.0009551806623449011,0.0009049371783323157,0.009297483414333554,0.007283506589299732,0.002037348376785921,0.0025425250632666254,0.004000996642597629,0.00034761822525668955,0.0011337158743332893,0.0012601854861411686,0.006954604823940471,0.0008276204287653854,0.0010016472172002236,6183.900000000001,0.0020592998063634904,0.0021431510154303543,0.0013110425264401242,0.001184405820822576,0.0,0.0002499135725587485,2.5112611300257868,-3221.365436455306,0.0,-10722.418995402015,-9606.780523053494,6919.097222919996,4012.7476476408538,0.6359729411737848,0.0,0.0,3.899740409742123,3.7281628003393843,2.1788493679548546,0.4859307393493892,0.2752162142241505,0.9845796091152688,3499.746214658165,1536.5230160068206,0.05532630621923196,0.056497760663555524,-1383.5627231370365
t16,0.004347114257313406,0.0023035109975374553,0.0004407866344990907,0.0009371011177677501,0.0004133635093239718,0.0005657066186230963,0.0006669569311128498,0.0005318734749373277,0.0,0.0010529582703143851,0.01703272504269098,0.007656366784869779,0.0006530487662530504,0.0014639697783773082,0.0013895143091310269,0.0005648177475450211,0.0016375381565012503,0.001657265498124616,0.002096900727546605,0.0010419283044029726,-4.547473508864641e-13,0.0008788163032403071,0.01233263572155539,0.001517586691534234,0.0018763666047152136,0.003667887657996971,0.0036749727046299085,0.003652373496720429,0.00102473288718459,0.0012205999705743667,0.035830518627326086,0.010297641611723009,0.0006968585632876056,0.001204179425181722,0.0018353795225038994,0.0015042882002376246,0.0026340895089858414,0.0013748681212746305,0.0006550609941723233,0.0046060745784221105,0.00543318292917595,0.0016619554003741276,0.000565782182093244,0.0014093097355277195,0.0012101626239200414,0.0017584846314138798,0.0013607005590756671,0.0,0.0005571040945464567,0.00028113113882000107,0.0004254423533081881,0.00020694000534060564,0.0002683455502889842,0.00024937045710900826,0.0003007642781511777,0.0003130124605381368,0.00040912820574565134,0.00046171602361550976,0.00019280680135125294,0.0004280217566566746,0.00017356904299958842,0.0002604051226740012,0.0003191727267335409,0.0003879050183184657,0.00032805603680685635,0.0,0.00032861241699197463,0.0029768316426270758,0.00587353886850675,0.001082758048786164,0.00036600126441044267,0.0008095414415265623,0.0010135159744777411,0.0009680103818254793,0.0008864206574896788,0.009296991241851488,0.007282965572688924,0.0021040686647267196,0.0025410905326716344,0.004001296833809182,0.00013973212024188415,0.0011336824039239026,0.001264029178218858,0.008466870350165353,0.0018349796910115401,0.0010335339124172287,6183.900000000001,0.0034802971044955652,0.0037534297148332715,0.0013796017275677936,0.002497841018339386,0.0,8.753042534597422e-5,2.648992906024205,-3218.0236242181863,0.0,-10847.1160831445,-9609.102685220541,8479.750007280787,4189.492146995525,0.6359834793295513,0.0,0.0,3.918609872932814,3.7357239442472565,2.4178024638674818,0.4943626342189893,0.2866488168519914,0.9842403498827108,3499.7462269932994,1547.5546181664945,0.05340022110706495,0.06465425176876012,241.6615298115516
t17,0.003055466521460576,0.0016666837983362022,0.0003938477557312581,0.0009123617513557337,0.00037329003316699527,0.0005346297984942794,0.0006300721874907822,0.0005831860502425457,0.0,0.0007880965086021919,0.00769932423404894,0.006643355096755588,0.0005633407417917624,0.0014260147425392512,0.0013558529272828567,0.0004886677852482535,0.0014273675028562138,0.001458029827063001,0.002010122579126565,0.0008854535772115923,-4.547473508864641e-13,0.0,0.0111813954723372,0.0006849131207218306,0.0017956062467052556,0.0019790524234508666,0.001984411333182834,0.0019682216754972615,0.0,0.0006391515554593739,0.022226950949635324,0.009423828626280478,0.0005920595467614476,0.0011704691638459042,0.0015718316738571048,0.0012851971912368754,0.0025638531749531592,0.0011766772822738858,0.0005660802808071554,0.0030292634631828644,0.004540894829430011,0.0016261968100389594,0.0005281272824504413,0.001254986977540562,0.0010500709083487436,0.0016931880712377518,0.0012255669316800777,0.0,0.00041318482469687723,0.00028567853016170375,0.00038377527257755367,0.00025526743133674756,0.0002682250748335946,0.0002438660222779214,0.00030839787355319004,0.0003067782683553316,0.00040903181304302594,0.0004522974479143349,0.00020304699864936993,0.00040323699796837933,0.00018462501429894473,0.0003103438685911897,0.0003227941110139909,0.0003701954687546768,0.00032872749903845033,0.0,0.0003293407061994019,0.002974586973436999,0.005838857864944442,0.0010805124922409716,0.0003531995098455809,0.0008031797494822968,0.0010273587678284457,0.0009697756764808219,0.00045777516732495185,0.009297427259233087,0.00728319552919432,0.0021705015846235545,0.0025951953035817854,0.004352132083524183,0.0,0.001133698135935425,0.0012637570418672734,0.005534529881391949,0.0006658841177227259,0.0009790486149753343,6183.900000000001,0.001785463348488045,0.0018295554605875647,0.001261374128604525,0.0009529706694593187,0.0,0.0,2.677306721140667,-3215.812882483144,0.0,-11173.748179273462,-9611.45156670501,6132.135710568397,4006.895163587633,0.6360221608445825,0.0,0.0,3.908556536305719,3.728884351678558,1.8059201069225066,0.48590076846360214,0.27931232921274796,0.9841257699949679,3499.746455801187,1461.1853006768274,0.05440238719420057,0.058096641732428504,-2702.362428103087
t18,0.0018881942917017003,0.0009551402244146832,0.0003197230516889249,0.0008745798475772427,0.00030926238196116174,0.0004592921799257965,0.0005370258620658319,0.0005502064464479872,0.0,0.0,0.002889344222061642,0.004803433600905613,0.00044821895426139235,0.001376980386819258,0.0013123664044422953,0.00039079124326235615,0.0011349459055054467,0.001182266674732091,0.0018983237798998786,0.0007006957675912417,-4.547473508864641e-13,0.0,0.010280603924965272,0.0005413390642843297,0.001750926582715799,0.0016178974224203557,0.0016263986653939355,0.0015989759514241086,0.0,0.0005126996790337374,0.0056334848450888125,0.008123629688981126,0.00046816422218398657,0.0011316937450141697,0.0012519662380441332,0.0010188269686182139,0.0024780940305663187,0.000938785271046072,0.0004560978840730881,0.0014728644467031163,0.002669983633159482,0.0015714283755964625,0.0004653896830859594,0.0010332893826913159,0.0008309458864843577,0.0015907936961970402,0.0009771967080496324,0.0,0.0,4.847375299732448e-5,5.027389578657424e-5,3.5825104582443146e-5,4.061183665271528e-5,3.372726641760054e-5,4.89794021234502e-5,2.886231505459108e-5,7.579440163725526e-5,7.717326632005611e-5,3.753184137167409e-5,1.962047037851883e-5,3.478393591649365e-5,6.249627915622114e-5,6.040769108039967e-5,5.452381160288202e-5,5.921320462221047e-5,0.0,0.0,0.0029708532887298134,0.0058085743747203974,0.001078647326597616,0.00034265957856405294,0.0007941771777950635,0.0010288774951732194,0.0009600691982996068,0.0,0.009297354188998687,0.007283161212208305,0.002236697228634793,0.0025958605684377033,0.004693641987201114,0.0,0.0011336789951923738,0.0012631215756748818,0.00371576167635675,0.0005281863822119703,0.0009541338431861075,6183.900000000001,0.0014778331464375682,0.001488393237567144,0.0012062937215627854,0.0007609415933984565,0.0,0.0,2.643411671349213,-3215.9371248729744,0.0,-11517.80855676763,-9613.803319760955,-942.1973133747979,-465.4936268780739,0.6363267131024407,0.0,0.0,-0.4333566339236059,-0.41131301979402046,-0.2635467626239021,-0.050390037168407675,-0.02808803353572048,0.22965219327942732,573.7822240117052,1477.6392573592157,0.054659911537959946,0.00888972855635456,-17517.40775506923
t19,0.0029862489730532737,0.0018134607378710301,0.0004054527416883502,0.0009180224395458408,0.00038785405831731623,0.0005766089817456077,0.0006979411501646382,0.000691928574624967,0.0,0.0,0.0073724393352843365,0.006577577073120393,0.0005555777825065888,0.0014179871091699447,0.0013487498443325256,0.00048233449797407957,0.0014278473072408815,0.0014578350746887736,0.001991643022825091,0.0008723615501367021,-4.547473508864641e-13,0.0,0.011210828480205465,0.000677300429515526,0.00179852705285865,0.001980884513898218,0.001985727111673441,0.001968033416119397,0.0,0.0006416081330882263,0.02360335393742416,0.009465253167623243,0.0005963550177057186,0.0011922383241582545,0.0015842702940176423,0.0012866748973010544,0.002613821015629925,0.0011957366014030413,0.0005784647256593979,0.002769112741939174,0.004561910271423003,0.001624204865216551,0.0005770205680164509,0.0012567062244791538,0.0010446164363031585,0.001707505691849063,0.0006570067134816782,0.0,0.0,2.0897707969425028e-5,2.0869754920835662e-5,1.5772489213361496e-5,1.7517497724384157e-5,1.4337341661410652e-5,2.1528831311456997e-5,0.0,3.281969792967576e-5,3.32199722030066e-5,1.551826426293701e-5,1.3349660046246131e-5,1.4495186405838467e-5,2.7051920312715083e-5,2.8240481924513006e-5,2.991013785471827e-5,2.9760830102532054e-5,0.0,0.0,0.0029723978232141235,0.0057760844269477,0.001077458899285141,0.0003344013557580183,0.0007917025171195746,0.0010270325861938545,0.0009606064322724706,0.0,0.009296047250963651,0.007282538136041182,0.0023683678972974864,0.00264657739419765,0.0046936889694866105,0.0,0.0011335816351792276,0.001261366930124813,0.005950902128612951,0.0006832645928511738,0.00098420150219093,6183.900000000001,0.0017920516750140128,0.0018458332673774516,0.0012725663964101184,0.0009770143465175352,0.0,0.0,2.5959524232050626,-3216.740354339908,0.0,-11276.92263034607,-9616.15945668248,2325.156224276806,891.3204907950567,0.3948559137510431,0.0,0.0,3.906041250613724,3.7283155206866496,1.8901419108843638,0.4797980093416854,0.2840523413356642,-0.10930098685182743,-388.86062527138074,1350.3672769760328,0.05480033335771149,0.061006914780013494,-13734.48938895402
t20,0.0030005028218062224,0.001674315848531071,0.000395132692574407,0.000925435975792623,0.0003731669812623295,0.0005359983805277579,0.0006565099375137606,0.0006679917123335599,0.0,0.0,0.007661994035645152,0.006679218460771363,0.0005554767558351159,0.0014301820981392818,0.0013595034088197105,0.0004816542768821819,0.0014379095887306903,0.0014626098459302739,0.0020220026773248093,0.0008788488685240736,-4.547473508864641e-13,0.0,0.0122241449047521,0.0019951810584188934,0.0018962456112399991,0.005386180715447608,0.005418310741106325,0.005340144889260046,0.0,0.0015490939551499085,0.04867679458929817,0.011150282761757842,0.0021876857276765804,0.0013210512188342625,0.004974561198878291,0.004276783735690515,0.0029073342864948965,0.004008819742011838,0.0016797863057815658,0.002749805195114946,0.004539308900665673,0.0016408066358757113,0.000545757357031107,0.0012524829787677882,0.0010215390783940848,0.0017285583735986865,0.000606476959092106,0.0,0.0,6.586503872085814e-5,6.0960738159136774e-5,4.526594084097724e-5,5.015394910401483e-5,4.055796613470532e-5,6.204240449392273e-5,0.0,7.593693148365277e-5,7.687066765933726e-5,3.732447657966986e-5,1.3328147456599833e-5,3.480051873339107e-5,6.34785644706426e-5,6.66706359879754e-5,4.478006861619553e-5,6.837334944975737e-5,0.0,0.0,0.002978898307219424,0.005962629170107172,0.0010817988755437015,0.0003376264721737243,0.0008133506815397595,0.0010364752706664149,0.0009790960459667986,0.0,0.009294727938371751,0.007281842844585143,0.002433827388492585,0.0026980717459728484,0.005024317292048038,0.0,0.001133444873778922,0.0012593096901433853,0.00852993746916004,0.002443132167115891,0.001041464431775338,6183.900000000001,0.0045650466879283425,0.005146369520988899,0.0013951535782454117,0.0032138700667019293,0.0,0.0,2.538595747666477,-3217.69759983972,0.0,-11133.08118165096,-9319.597574386047,6988.344635889998,3966.047333150418,0.6365678755049078,0.0,0.0,3.8892904547844056,3.6908336332198792,2.4159589705147493,0.4960573633373975,0.27031297968705237,0.9847849338538659,292.1756552153647,1304.1874163519503,0.05526418779473896,0.06418143567638528,-4920.448735295753
