Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t812,0.05099257856984961,0.003933567064544717,2330.3666653188247,0.002334468117661732,5348.568988857037,1014.2319731183156,1014.2293000878379,2295.041444895388,87.1199954450278,0.0,0.022455047536209662,0.0058100015968915895,32443.719714912408,0.0031020702558518408,0.0029433130597804427,4057.024558939625,3073.6202907140046,3066.2465154895517,0.00446572345297019,42180.79498348362,2128.211994832194,0.0,0.007799154140884622,1984.3725491452726,0.003624889417580341,331.2312804772479,331.23348351660206,1711.361698763421,0.0,0.02102759570925313,0.02672635880988207,0.007226678385627109,735.5722943406824,0.0028349011883356473,431.6397658411589,431.92025130274055,0.005408529378294537,2285.710476634232,0.021570982228637486,0.015280460885248481,0.005505912680345004,0.0036821247470712887,46503.876898154616,3.565187032406329,513.9130201928917,0.004272634289630386,8522.335707040316,2837.5217625826367,0.0,46.05010991403804,0.002891729605764108,131.08445666935427,314.207640070184,0.0032888679828687087,500.3515814799053,0.0,0.03665291051504257,0.007227544583893408,20265.626660310278,0.0035169295379910985,7252.343207679224,5234.02183385132,5340.835866337003,0.005036946534127319,10524.946419257396,1213.7162588026208,0.0,203.59360364731592,0.009059148614089988,0.002784942953659128,6107.459996169952,1060.5932063511755,1060.588568684354,3766.4408228899683,0.0,0.007135763500542309,0.005403555608790857,0.0030549180862854976,0.003108330347936915,0.011653300066040522,0.0,0.0024335531952001245,0.005426517108384658,0.00614908418937578,506.4259832778411,0.002209340306697574,0.0,0.01746790999743733,0.028297706693897126,0.00303422680096107,4778.106016328249,0.0,0.0,0.04658070217116792,0.10514879866944796,0.0,10622.849421360619,4297.2095563815965,1.7908030728893913,0.42139734060781436,0.09189258405205686,0.0,0.0,0.5985507102288704,0.32781705346190626,0.40027881550496036,0.11814128621088452,0.07882145186727668,0.5293346398862041,2124.539026834852,702.6377711993147,0.013168792508163697,0.01149819791263452,251721.97907227834
t813,0.05099194103651648,0.00393363529540808,2330.367433575062,0.0023344921785750546,5348.573838846047,1014.2331502181914,1014.2302997622892,2271.3823321980562,88.70399536221012,0.0,0.02244362261756603,0.005805357613536491,32443.72029940569,0.003101085055385179,0.0029424145013316576,4057.0264934965667,2928.4462097372357,2937.91232256437,0.00446393649669655,41199.77941882328,2128.211994832194,0.0,0.007799067770197822,1984.371590324571,0.003624911337518413,331.2311799509092,331.2333858668292,1728.824741151755,0.0,0.0209968304090235,0.02672660780999836,0.007226732421970201,735.5724898520388,0.002834917312803825,431.6408708265794,431.91199522146616,0.005408506666595535,2285.70798480979,0.021570435917480424,0.015279206921899054,0.005505699203617105,0.003682083629530692,44241.99061289541,3.340327054558638,503.5290225276417,0.0042725729493555895,7902.526371974805,2837.5217625826367,0.0,46.05008984823552,0.0028901220810012528,131.0677076786855,314.190014048027,0.0032858892824125406,530.842711547249,0.0,0.03661892833057939,0.007213046806301724,20148.58761242662,0.003514646071403196,7252.316719845171,5233.997951756858,5340.811972134752,0.005032820876316728,10157.772530943963,1213.7162588026208,0.0,203.59360180010188,0.009059605485888175,0.0027851251010747764,6107.38684722107,1060.5711107279008,1060.5606723377582,3766.4143715173027,0.0,0.0071363266733598255,0.0054037081200583635,0.0031380348678630198,0.003233052157884334,0.011684887119656755,0.0,0.002433574546084459,0.005426964032542352,0.006147328354984717,506.4259716374917,0.0022091854501474105,0.0,0.017467646986291527,0.027952029658608574,0.003033939808289109,4597.800017189271,0.0,0.0,0.04618022303542305,0.10396960257446086,0.0,10308.026024731715,3848.426120944132,1.677240426471748,0.4363620917782772,0.048122072635647266,0.0,0.0,0.6491829870456962,0.3385832668054949,0.46719799609895835,0.11744084251128081,0.07706259280330463,0.12619667869856857,0.07516970780198101,0.1331263289780179,0.012945433411531013,0.011118468715525753,243345.25494063742
t814,0.05099494277155747,0.003933683089579232,2330.366934218672,0.0023344776201907726,5348.566614150196,1014.2328328231841,1014.229918613719,2247.720742557501,88.70399536221012,0.0,0.022441690315586963,0.005804574682187229,32443.71984251357,0.003100777526068236,0.0029421322311090625,4057.027359324954,2875.0732665377445,2889.1476086347056,0.004463402737002492,40218.74495695773,2128.211994832194,0.0,0.007802049476953892,1984.3722618559432,0.003625086920280039,331.23120661290903,331.23341595760644,1728.824783748007,0.0,0.02092787485661624,0.02672756777841602,0.00722704074268249,735.5728321354802,0.00283500359601791,431.64638170346467,431.9082040385575,0.005408536016179808,2285.7096813092326,0.021576660833599673,0.015276062280551773,0.005504100486121514,0.003682064801051442,42354.69205468482,3.2054409172590996,498.33601918563403,0.004271979917986285,7437.661525516186,2837.5217625826367,0.0,46.05007991899953,0.0028890597864669144,131.05088630611937,314.17197216655313,0.003283812352228832,561.3331901109643,0.0,0.036653544677196455,0.007225623174180814,20148.5489210814,0.0035158892230117405,7251.661328881259,5180.578206629075,5340.793838957712,0.005034605715316906,9912.979158765469,1213.7162588026208,0.0,203.59361156197988,0.009064976874533413,0.002785927467346112,6107.391171167071,1060.5737307325492,1060.5606530868758,3887.9145554268243,0.0,0.007137533230012094,0.005404130239330311,0.0032213929411077772,0.003351492517105284,0.011707207429178874,0.0,0.0024336339749367166,0.005427642580502314,0.006146252694651241,506.42596184068196,0.0022090763459752067,0.0,0.01746734316250994,0.027606555241113436,0.0030337444071021516,4417.494017628038,0.0,0.0,0.04594226677718798,0.1051526805662479,0.0,9744.15577672341,3266.9870733333432,1.5997922819759913,0.4119587359733443,0.05969412154084579,0.0,0.0,0.7108814997037491,0.3554683369689337,0.8140325582039896,0.11611249865419547,0.07187308181216755,0.13809351270055192,0.11201858132664448,0.24156371446236663,0.012803366724040267,0.010804250733413387,238408.8347005359
t815,0.05099292362334015,0.003929895096980747,2330.363578420301,0.0023340488239530586,3869.893693812356,973.6473421464051,1014.2152979412953,1916.4535661592583,88.70399536221012,0.0,0.02243699879762027,0.005802807326120224,32443.71877566354,0.0031003813939693313,0.0029417707879663742,4057.030032406266,2636.756834967082,2740.616532852908,0.004462683533908885,38256.91717065305,2128.211994832194,0.0,0.007785433918580826,1807.0869448374615,0.003622194247962198,331.2086482871655,331.21089341774837,1711.339847204158,0.0,0.02057058213541609,0.02672918173109723,0.007227672345006039,735.5730783980263,0.0028351159701277906,431.6588755165473,431.9092634514237,0.005408589349402407,2262.850578505307,0.02158777873196334,0.015271911575380371,0.005502354223934204,0.0036820295607728707,42050.58451868415,2.8458929059605445,487.9513940426854,0.004271420674625498,5888.1314402919725,2837.5217625826367,0.0,46.05006815853104,0.0028880413449474556,131.02245571975413,314.1419658499965,0.0032819101893810064,512.4809950299236,0.0,0.03667507559280694,0.0072342627602389915,20148.53900628548,0.003517143059233786,5237.251141897786,5127.136903679332,5340.756483220586,0.005036177654151625,9912.938385952613,1213.7162588026208,0.0,203.593606891133,0.009064006916580793,0.0027858091140729054,6106.148808499195,1060.5471913560796,1060.5271912892251,3725.8834948690564,0.0,0.007136962595127725,0.005403784439734377,0.0030549874192725597,0.0032973938843574345,0.01099074337889585,0.0,0.0024336080582651985,0.005428622212351164,0.006147797119471418,506.4259610597047,0.0022090976294932853,0.0,0.01746741387035288,0.027606696492809907,0.003033807091276131,4237.188031719264,0.0,0.0,0.04575111200390195,0.10523916856091334,0.0,9202.203517232214,2647.524092017909,1.6114179192391418,0.41619537410466195,0.061752426753381315,0.0,0.0,0.22497317141144282,0.3672441193037679,0.04228023940056213,0.11466106564626652,0.06815461492707799,0.14431543221697843,0.1166196278735341,0.12192925653808592,0.012291369240907953,0.010516213734325826,228504.32604309815
t816,0.050986089346276964,0.0039305422019459794,2330.362462196438,0.0023339822240163524,3513.472659934333,993.9340511798134,1014.2156114053762,1892.7943455372995,88.70399536221012,0.0,0.022428725258923473,0.005799298224890442,32443.715090645437,0.0030996555766786807,0.002941108659836919,4057.0345001508645,2264.697088091177,2486.348704423891,0.004461358697691981,38747.77939166642,2162.5379947488423,0.0,0.007785532361219645,1832.2080277193986,0.003621894624860509,331.20879704233766,331.21104781333946,1711.340000282628,0.0,0.020461792533022476,0.026729051206269366,0.007227464540449347,735.5731369822095,0.0028352228052344135,431.6403338472316,431.8918643217998,0.005408543255465503,2262.844880960525,0.02158468758922512,0.015271765770095026,0.0055028169234301065,0.0036819728207670797,39899.617333095324,2.980706025946783,493.1438990385669,0.0042715424188195916,5888.135889350692,2837.5217625826367,0.0,46.05007156582833,0.002888223783609799,131.02257590652917,314.14127422330586,0.0032820882733243083,500.27706681935297,0.0,0.03671205556688878,0.007249910270554797,20148.54578284072,0.0035192357052244395,4029.2258429065487,5127.15270072118,5340.77102003762,0.005039346446303677,10157.724410762825,1213.7162588026208,0.0,203.59360200121196,0.009062256286299567,0.0027855876363524373,5953.761387126408,1060.5439353484232,1060.5218341823104,3725.8786857521404,0.0,0.007139468072457376,0.005405017527423325,0.002972108854475009,0.0032425656035872277,0.010919454882382313,0.0,0.002433753159505544,0.0054250675983905875,0.00614960452950068,506.42594807626045,0.0022092003066174135,0.0,0.01746702963102307,0.027261486665653333,0.003034031244099071,4237.188007617235,0.0,0.0,0.04519311704313429,0.10362586598881912,0.0,8921.838871124986,2519.2364783800454,1.50018568460343,0.4470676165280202,0.10973509312095563,0.0,0.0,0.2588137943739216,0.3935124175645903,0.09089255488972914,0.12465324259523283,0.07727144298001148,0.3598014254194227,0.5413861520977777,0.1572960391835595,0.01414938844733213,0.012055659099968167,224387.1495286333
t817,0.05098482391619544,0.003930622601521078,2330.3628516199233,0.0023339297417579933,3056.7234104011977,1014.2209523754877,1014.2161645890926,1963.7784926707973,88.70399536221012,0.0,0.022418982961879386,0.00579512311467551,32443.715372649072,0.0030986594761192835,0.002940198700673774,4057.0334488386757,1856.317914478221,2100.0090451621395,0.004459572860796155,38257.31471727638,2162.5379947488423,0.0,0.0077853837962961765,1776.361673654548,0.0036218267692735063,331.20816407649437,331.21040721054294,1693.8761673804322,0.0,0.020424265072056524,0.02672810162516837,0.007226970180070933,735.5730686316542,0.0028351061088313628,431.55187086740426,431.80291546264175,0.005408457471768744,2285.6530321768923,0.021582584448372747,0.015267697753051418,0.005501164866257662,0.0036818879435837797,40103.601850489555,3.070584540990961,493.1432094562965,0.004271015234055688,5733.183296040243,2837.5217625826367,0.0,46.05005278584563,0.002886753152838586,128.24190303859567,312.58888767506545,0.0032793023003232723,456.5487831241629,0.0,0.036707484036114096,0.007247691400079482,20148.526804675228,0.0035188035822069086,4029.1150666495505,5173.573515908343,5332.444361619823,0.005038178292508896,10033.686829802104,1213.7162588026208,0.0,203.5935989935348,0.009060820594860452,0.00278532987128746,5706.233404714048,1060.5444873378954,1060.521764959487,3685.379022675926,0.0,0.0071410574726432025,0.0054056191971774414,0.0031380638452307126,0.0032456327265981753,0.011638530813511133,0.0,0.0024338781501920858,0.00542728379124948,0.006150828564226284,506.42595078776856,0.002209244961805583,0.0,0.017224379411861817,0.0276066574535001,0.0030341270626341845,4147.0350222534435,0.0,0.0,0.04435402785538743,0.10271218672230215,0.0,8689.810998498258,2364.955043674154,1.2822955136029972,0.4486020258311259,0.0564371237264617,0.0,0.0,0.28285159475500055,0.3742694602533172,0.0940341743211757,0.11858819789947231,0.07374348267561383,0.12669265127709242,0.1229654542326555,0.1657394757372244,0.013156760327117389,0.011537945805926476,221835.38757683456
t818,0.05097622352279799,0.003928628824345917,2330.361743089783,0.0023335826684325496,2971.6263341151657,993.9185697134869,1014.1981371079219,1987.422855705275,88.70399536221012,0.0,0.02240144130459289,0.005787387483387043,32443.717707323405,0.003097140403920789,0.002938814581163242,4057.0302265037353,1131.0128883508653,1336.5063635854997,0.004456805890553335,38747.54451740841,2162.5379947488423,0.0,0.0077846730737695,1708.7846101760651,0.0036216994136909104,331.2078424513022,331.21008057074596,1711.3389710422077,0.0,0.020404214405991,0.026725540037024962,0.007225763796732865,735.572968009058,0.002834879320172489,431.5076248832488,431.75613131059725,0.0054083106186762825,2262.746560865882,0.021574074232731746,0.01526290287462335,0.005499423136277355,0.0036817757808362724,38593.70331574685,3.1604371959772326,498.33394266254754,0.00427049609376514,5423.274577090926,2837.5217625826367,0.0,46.05004441091729,0.0028857920472318064,126.76783313686731,312.451811020234,0.003277273822824868,426.029732567484,0.0,0.03670537490295492,0.007247019643825542,20148.524553167255,0.0035185502189773532,4029.1141954269574,4987.067807932434,5111.891884551221,0.005037761954149352,10033.56754869988,1213.7162588026208,0.0,203.59359634134836,0.009059472852175154,0.0027850917018575425,5447.663267428091,1060.5443351258884,1060.5216694917267,3604.379122027753,0.0,0.007144628765937954,0.005407181845454286,0.0033888044402186467,0.0032535856061816923,0.012369618770988045,0.0,0.002434071304968856,0.005430132502093999,0.006151484107510822,506.4259549801268,0.0022092702702585574,0.0,0.016981973041262054,0.027606877572026334,0.0030341835449866246,4147.035031632902,0.0,0.0,0.04327834612671537,0.10006510053106994,0.0,8179.4162248917255,2282.0477590263495,1.1222844641479068,0.4302368078289298,0.08731601934183462,0.0,0.0,0.15763714576459645,0.3360796668437579,0.09093484204634297,0.11075515556629559,0.0695892457225911,0.20743095889740823,0.41483255112346806,0.16595558894647666,0.013020223693527318,0.011203949571017764,217495.25555025693
t819,0.05097341547527227,0.003926866603978122,2330.3619287261868,0.0023333363163679293,2971.629866967486,963.4885131130544,1014.1969720113194,1774.4736773460045,88.70399536221012,0.0,0.02239794370119299,0.005785908480416869,32443.71773139466,0.0030968413465770053,0.0029385423470511826,4057.0285160022304,1170.9921603157532,1375.5719691467432,0.0044562583014793045,38747.47452954687,2162.5379947488423,0.0,0.00778424506695594,1687.0441703398076,0.0036215997662512236,331.20782097659475,331.2100581764496,1711.3389386864176,0.0,0.020398783281367957,0.02672503404181439,0.007225538213608352,735.5729403431335,0.002834812952049616,431.5061462063577,431.75321515971103,0.0054082816059862785,2262.743931543221,0.021574872824937412,0.015264130114857374,0.00550015900826404,0.0036817597812738865,36963.220819457245,3.295277472763482,503.52582408698055,0.004270780934260705,5268.320448138244,2837.5217625826367,0.0,46.050036453358196,0.002884771811381648,124.10010937068725,312.41640507069746,0.0032751588104186205,401.5876464350268,0.0,0.0366852290259674,0.007238581639681324,20148.524308740005,0.0035173265094643157,4029.1134511645614,4762.55917933109,4926.931753324142,0.005035948035901256,9788.485117257223,1213.7162588026208,0.0,203.5935958077622,0.009058879583626746,0.0027849766079655236,5466.353537979958,1060.5439246516512,1060.521639889206,3442.3790506154032,0.0,0.00714533870695772,0.005407451989170347,0.0037263315055085593,0.0034947597423088395,0.011620071121345249,0.0,0.0024341274542681026,0.005431771653736816,0.006150771423305732,506.42595532978305,0.00220923979160868,0.0,0.016982014302250735,0.027262044734153522,0.0030341223248756474,4147.035035767679,0.0,0.0,0.043169701097306105,0.09883279493085423,0.0,8189.099631614204,2308.384300312077,1.099519493647972,0.42214548809911895,0.09074382333225399,0.0,0.0,0.15974994390281227,0.33377715967839766,0.08962274273167037,0.10365523300779544,0.06731663827370259,0.22927094935016848,0.3719982866143872,0.1662725187408954,0.01276701235164318,0.010870467192361968,214739.9454360479
t820,0.05097445743621536,0.003925308674109984,2330.3614361754016,0.002333236879817872,2971.619936143531,922.915141267229,993.9092964670734,1561.5243099680156,88.70399536221012,0.0,0.02240882909936586,0.005790805320896123,32443.716106551772,0.003097932673782872,0.002939538738206863,4057.029764296161,1710.7350186501744,1932.8019260138421,0.004458219014894723,37766.64314532183,2162.5379947488423,0.0,0.007782971860944307,1644.7472694106923,0.003621426393980621,331.20708904452084,331.2093108623846,1711.3381256301527,0.0,0.02041048428223571,0.026726940918550164,0.007226414222974455,735.5730079958093,0.0028349341246866255,431.5338780636059,431.77821094118667,0.005408394068277252,2285.632620313827,0.021593347608793733,0.015270599742477024,0.005502905064244468,0.003681865568186879,36097.88713448586,3.4301890186884005,508.7190950582225,0.004271784263943046,5423.275133893908,2837.5217625826367,0.0,46.05003252523964,0.0028843223420090503,120.13269072426378,312.38686659647504,0.0032741837832735658,377.1654146500999,0.0,0.03667736955055201,0.0072353269813917615,20148.524589486617,0.0035167698163310985,4029.114329697656,4425.273750080911,4637.782031264811,0.005035150798426471,9666.009898853541,1213.7162588026208,0.0,203.59359801118836,0.009059454769051279,0.0027850537992618954,5546.453842769122,1049.93757166665,1060.5216589173692,3280.3792054221044,0.0,0.007145230131463162,0.005407411976563099,0.0038113253285415407,0.0037405526569696127,0.011619948768825685,0.0,0.002434140831265986,0.005433371268483405,0.006151352701656109,506.42595974319636,0.0022092444990483113,0.0,0.016740119284535813,0.0272624181209253,0.0030341286957708217,4147.035052176528,0.0,0.0,0.04405212006584663,0.09969691532833112,0.0,8280.644853141566,2243.4417051006944,1.2165128301991566,0.42873117683652806,0.0886776718394407,0.0,0.0,0.15467031628667985,0.3379035837131163,0.08215533563812225,0.09573800688569592,0.06567170121948689,0.22858191924567453,0.36955808619417574,0.16791692243589507,0.012286792525743793,0.010561518052935839,213014.7286400667
t821,0.05098081984723114,0.003928708597580595,2330.363494551855,0.0023336572843210743,3092.919440111897,973.6473977633592,1014.21472599402,1585.2025012667116,88.70399536221012,0.0,0.022431224892138585,0.005800284619182145,32443.718533838644,0.0031000011835153915,0.0029414254700893755,4057.0277984996033,2634.7645748493733,2718.1206406164624,0.004461963389653713,35804.522441229565,2162.5379947488423,0.0,0.007784021170006683,1695.2082982177099,0.003621896792235518,331.20793921897973,331.2101842512433,1728.8022172095828,0.0,0.02052732644183219,0.026729163012042128,0.007227534049813789,735.5732168810495,0.0028352203414281946,431.6651772380172,431.91149971846295,0.005408585832980775,2285.7253565748456,0.021627080324208563,0.015280533477463646,0.005506943782332154,0.0036820489768650934,37347.54698761475,3.5651637091507857,513.9131455409521,0.004273153086489858,5733.1847813314835,2837.5217625826367,0.0,46.05003572181555,0.0028847241694977283,116.20424082586334,302.9558157181571,0.003274744067519195,364.9803384320131,0.0,0.03666718284284064,0.007231225668057728,20148.524609512584,0.0035162697413410266,4029.1164796979506,3693.5381999262477,4035.225250217779,0.005034367942667138,9665.846350755799,1213.7162588026208,0.0,203.59360243198438,0.0090614450515925,0.0027853775614485334,5825.921369083352,1049.9374110512233,1060.5216998489068,3077.879060364259,0.0,0.007147411375584386,0.005408628482115121,0.0038112825262818294,0.003993536520786689,0.012278102591174473,0.0,0.0024342515961382934,0.005429730186327036,0.006149369315183194,506.4259347065404,0.0022091883413479035,0.0,0.016739587732873568,0.027261510398339375,0.0030340083929673014,4147.035016444032,0.0,0.0,0.04562702375335038,0.10270966642825537,0.0,8507.92618328966,2573.548819961552,1.7221578268666975,0.44874344079507333,0.10090311968050683,0.0,0.0,0.24798834978408052,0.33695501117645826,0.08493227505478902,0.09180901241390195,0.06833201695326362,0.2679916036182655,0.3460557789662928,0.1666701176549281,0.014246495316594537,0.012000493708916187,213886.169901483
t822,0.05098914564663981,0.003928135958710833,2330.363167818355,0.0023337066616838467,4259.307076670673,983.7900812067388,1014.2150558539113,1537.8790819721444,88.70399536221012,0.0,0.022459081837124008,0.005811403610136358,32443.718377110476,0.003102513899696954,0.002943716985602255,4057.032768022067,3172.28843714176,3150.72226845186,0.004466535488336048,32370.923953899448,2162.5379947488423,0.0,0.007800668923098505,1984.3721340327734,0.0036247902204221884,331.2312055077998,331.2334148572818,1728.8247790983226,0.0,0.02090286826269687,0.02672829740054346,0.007227366483571221,735.572733492233,0.002835210628830509,431.6536518107701,431.9252560930333,0.005408969569936143,2262.856434235283,0.021724168039514536,0.01528678386496182,0.0055089065433298725,0.003682236608265053,40841.269842636786,3.6551557407498922,513.9140086235785,0.004273760303356726,6043.089145432948,2837.5217625826367,0.0,46.05003365780934,0.002884635367062645,109.70578642438214,293.58719411000646,0.003274704501705725,346.7076926776367,0.0,0.03667530340454568,0.007234477514304591,20148.525718561556,0.003516719650706844,4029.114297542236,4050.3609982833523,4257.9381961550225,0.005035076912784511,9543.56057454663,1213.7162588026208,0.0,203.59360855815618,0.009063156625537956,0.0027856147535755176,6107.264289681614,1049.9534709808404,1060.543232270724,2996.8984551444837,0.0,0.007145026469697818,0.005407632222755677,0.0038964718015906267,0.004169935918566131,0.013008262882281765,0.0,0.002434148019329009,0.005429718492549092,0.006148291787034217,506.42592965256665,0.0022091843108455957,0.0,0.016498285612229203,0.027261933811407152,0.0030339722856105203,4056.882025639505,0.0,0.0,0.04685828973455356,0.1066008326902665,0.0,9190.70587453876,3714.5984587386447,2.240406642026148,0.44893016916907236,0.09137323813951564,0.0,0.0,0.20348999194541742,0.2891402406997927,0.38816424331820887,0.07020018311336008,0.06167083421059614,0.23058636286676829,0.38299045152992756,0.21760333199013127,0.013210216448074383,0.011337530843201452,218979.9245917472
t823,0.050986052056630676,0.0039252475745676476,2330.3711689527904,0.002333457389439049,5348.558070257678,983.8007949921125,1014.2268376642357,1514.2281764058052,88.70399536221012,0.0,0.02251520582639926,0.005833923075457597,32443.729574500536,0.0031065302088922686,0.00294737130985122,5274.2174111305985,3498.2040375516726,3498.179756858573,0.004473980692730552,28448.3752438766,2162.5379947488423,0.0,0.007797335604489045,1984.371540943041,0.003624557040397325,331.2311748925913,331.23338063208314,1693.8984437134045,0.0,0.020985896357464763,0.02674383595419055,0.007234437939296198,735.5908217832675,0.0028365732608462476,433.62214434699035,433.6382761410475,0.005412447842923632,2286.4978379097083,0.022048716038718108,0.01528747364330757,0.005508743201020756,0.003682498317257443,50350.41014875037,3.745069774793674,513.912846081642,0.004273735541733793,6662.893311162097,2837.5217625826367,0.0,46.05003525997706,0.0028852211392520776,111.08166917194134,281.0792597441411,0.003276062705852882,365.0423419375641,0.0,0.0366864118737781,0.007239261830495816,20148.52663945639,0.0035175294197362416,4611.851739625898,4633.223064855527,4919.107915159348,0.005036462464836702,9421.205027565842,1213.7162588026208,0.0,203.59360791818173,0.009060998789783803,0.0027855793966019447,6107.393751738358,1060.5716942728939,1060.5606873242332,2996.9143548172565,0.0,0.007141909785840247,0.005406351091928803,0.0040675250718184616,0.004343447565371116,0.013736613204065561,0.0,0.002433992623026657,0.005428252424717628,0.006152828297860448,506.4259427182969,0.0022094687306333433,0.0,0.016257621007024457,0.027262987861206987,0.0030345240452316086,4056.882055123828,0.0,0.0,0.06828344146272003,0.10803635013980914,0.0,10328.170872853254,4690.525812706272,0.8139332947809571,0.3707906294161256,0.08102873807190361,0.0,0.0,0.20956898621355985,0.29245601266493854,0.19387887904975304,0.0967734364943075,0.051859278695298335,0.18398164611287549,0.42599985200253987,0.19185756695217016,0.012943380207397312,0.011112335193815279,231969.1245769628
t824,0.05100071137305519,0.003928853006461896,2418.0765221789193,0.0023340606072253596,5348.700056124426,1004.1222317138083,1014.2646979353771,1561.5874216434715,88.70399536221012,0.0,0.022536292593902274,0.0058424545020204196,32495.89463474422,0.0031082065715186593,0.0029488971466932142,7302.578215069422,3463.2806738767435,3498.253365125095,0.004477115905328839,25995.99191447393,2162.5379947488423,0.0,0.007796882706315901,1984.372783003003,0.003624497478898513,327.91878013282366,331.2335587194709,1624.0460520220101,0.0,0.02103824533196204,0.026780315819776787,0.007250954507112049,1176.8468391936988,0.0028393057507313897,433.7014668954071,433.7068251741143,0.005418857206580443,2286.5550828177925,0.02253735651170419,0.015300900277838682,0.005514034205818467,0.0036842868358211824,55233.04142761806,3.8554731978261927,513.9618426595575,0.004275350448720313,7437.702673295363,2837.5217625826367,0.0,46.050078831331646,0.0028887503265579853,127.14004029723698,285.9148111830263,0.003282725535195501,482.03032942432924,0.0,0.03667925102559489,0.007236231630764557,20148.658361390946,0.003517830575494871,6626.3757851128685,4913.5668707639525,5287.422485266814,0.005038033467212885,9423.484013183082,1213.7162588026208,0.0,203.59363964920462,0.009071206903895384,0.0027878245705038984,6107.499990982395,1060.6256243800292,1060.623263972072,3118.4743383232203,0.0,0.007138934980004953,0.005405123562025563,0.004153390238323359,0.004580359851850721,0.013729690872797448,0.0,0.0024338354714692257,0.005426827779897443,0.006159109004643139,506.4259592651663,0.0022098389687684843,0.0,0.016258398995281247,0.026919464003629302,0.0030352530779904512,4056.882085555701,0.0,0.0,422.01977704992174,224.6880487544322,0.0,12032.374230679377,5632.642011256627,423.0030608494077,479.2903664932727,0.1009425716183372,0.0,0.0,1.3274050518048865,1.4193778475849694,0.16142392920940044,0.21983828893119783,0.11023440730924405,0.27058211102409097,0.32722115303021493,0.11456439448749352,0.012771140914552028,0.010926663698149026,244865.4231989945
