Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t65,-0.00332088782943174,190.44108917339872,1146.161098743099,-544.4550842924937,0.0017310455905317212,-0.004346022387380799,-5153.1055890882535,0.0,0.001215285348962425,0.0,-1999.9383625812973,241.08397708473,-96.2648538998331,0.0,-699.9991288207812,0.0,0.0002876096071986467,0.0002876096071986467,127.70519367670829,356.874018610862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993319509238,-7371.5011187048485
t66,0.005713008473321679,0.0015741206125312601,1408.1482385478525,-0.005994532518343476,-513.9359220467904,20.80956272700132,-5153.105953601798,0.0,-0.0006040011326149397,0.0,765.3789638468465,599.9939085057379,-329.490259539864,0.0,-699.9991377892943,0.0,0.0005989017356284876,0.0005989017356284876,89.95413841758176,238.2232438810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9996318123442,-4514.020962465088
t67,-521.8029952504339,0.004019512583909091,549.1463663187442,-0.04185581685760553,0.0016997824741338263,-0.0009861559910859796,-5153.105580169806,0.0,-0.0002552580725705411,0.0,-819.8772768725294,52.72888092343044,-246.0147423514381,0.0,-699.999132933963,0.0,0.00032437777500149423,0.00032437777500149423,155.93397354088654,451.139229905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993180957332,-7171.887324165609
t68,-0.007530861479608575,80.58370553630812,21.918088249788525,-253.91942698990715,0.005271005832582887,-492.9462159679615,-5153.105388099971,0.0,0.003752792433601826,0.0,-1999.9303595548488,-0.0003356600724373493,-14.263192902895753,0.0,-699.9992006703652,0.0,0.00033279313723255655,0.00033279313723255655,122.56302671819162,354.96718973320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9991695852952,-8974.129120670761
t69,-69.19440429641782,775.3978421182865,-379.9054659571184,-451.4329711566288,265.6457184436631,-1241.9612075681412,-5153.105004264294,0.0,0.0020502256671761643,0.0,-1999.9750217434837,-9.954339077467012e-5,175.49588043161714,0.0,-699.9991796578324,0.0,0.00011751877832466562,0.00011751877832466562,131.59208680967458,352.2957425275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9988841728334,-9235.142682766142
t70,-29.949296093711382,488.99276686171197,-1366.3892797259614,-30.65665751261531,3058.620754120934,-2287.070849406946,-5153.104922105282,0.0,629.2251164294264,0.0,-4.933472690464896,-0.00038474928328469105,240.19182515805062,0.0,-699.9991448342944,0.0,0.004887396875261629,0.004887396875261629,74.46764317126258,136.0639315347471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9988253180212,-5884.531020366696
t71,-169.0693933567145,398.427808669725,-2097.521642501891,-0.0054402799823947134,4754.6772634315585,-2377.342281723394,-5153.093439105593,0.0,999.9697454266727,0.0,-0.02886350345079336,-599.9980810336906,287.9725805959888,0.0,-699.9991837137327,0.0,132.50080533081126,132.50080533081126,148.61504757602938,439.3282450939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9877601605388,-4743.053783923485
t72,-2192.076856058101,2299.322338548558,-2057.373729724699,-0.0019998049810965313,4754.677865880583,-2377.342263540554,-5153.093523673217,0.0,999.9977937112956,0.0,1940.1366084434208,-599.9977930326785,285.6128107793444,0.0,-699.9992173542971,0.0,249.99843625461244,249.99843625461244,156.26180406268583,459.70091565873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9879249136726,-2624.16629850835
t73,-1301.6209498864182,2014.5143112143642,-2116.7726146789805,-0.008994369097308663,4754.659131941753,-2377.342277124846,-5153.093408831405,0.0,999.9990847337056,0.0,1999.998203374024,-599.9980334495132,278.9144479997842,0.0,-699.9991993502429,0.0,249.99729052732027,249.99729052732027,130.81966468668213,388.5403995198451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9853179163838,-2121.380971082088
t74,-255.7697200132925,1519.6997967394545,-2089.272858215496,-3.3030733190980754,4667.366371113332,-2377.342288302127,-5153.093390042338,0.0,999.9990318678213,0.0,1999.9981126438406,-599.9981184820439,278.08299280535755,0.0,-699.9991570680774,0.0,249.9990878787629,249.9990878787629,119.54217231744684,366.14450466964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9840475734557,-1667.9314951015076
t75,-1635.5217593826746,3078.4541497530827,-2003.0942343690763,-472.5135322621827,3834.1275019053373,-2377.342127012878,-5153.093338618217,0.0,999.9989105793204,0.0,1999.9980013243612,-599.9978100243868,276.93216761197766,0.0,-699.9990209959262,0.0,249.9991647672631,249.9991647672631,127.6985675520383,379.981628845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9851097548077,-2684.35767531434
t76,-2137.231703137204,3873.2433870840614,-1969.3789924257476,-489.7821753500157,4244.95519807494,-2377.3423416703054,-5153.0914672018525,0.0,999.9987578537566,0.0,1999.9977628766396,-599.9976479753851,276.9619012091306,0.0,-699.9988738127781,0.0,249.99826885798052,249.99826885798052,134.62186378081242,370.7943148900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9851808342808,-1966.2386589222167
t77,-30.17965643718526,1947.1684682478835,-1500.3044249144252,-5.9682081430037215,4336.102037118784,-2377.3308079606463,-5153.1044386533595,0.0,999.9990912609348,0.0,1999.9983011578893,-90.78474939679148,251.89003139856652,0.0,-699.9991474284142,0.0,249.99702139959527,249.99702139959527,16.067331719586605,21.09121061832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9983838413756,-725.3593024540447
t78,-173.80511169919828,1227.6282506973794,108.5955547836561,-41.06918181721085,3035.2304778786574,-416.5471576259954,-5153.105293545014,0.0,999.9991014298218,0.0,1999.9983691512793,-0.0001819240587792592,-93.87630595738949,0.0,-699.9992026425388,0.0,249.9991373881976,249.9991373881976,80.476337901269,145.02461665985118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999134750584,578.54941331632
t79,-0.004355457507699612,630.1460599308357,2206.468812312303,-0.010004827052398468,0.0061259822296051425,744.9698859457881,-5153.105622663997,0.0,999.9968296171257,0.0,1522.3572524763613,599.9949445208181,-338.1210639209496,0.0,-699.9991707752507,0.0,249.9950973020645,249.9950973020645,18.188503179025815,32.77781295844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993609105844,123.65684297171822
t80,-0.00413596593625698,607.8423104134745,3009.7009738673582,-0.011006104490661528,0.007258339044710738,1456.1072767788223,-5153.1055922328605,0.0,999.9661239749234,0.0,-0.0022431972640788445,599.9959216008253,-487.422641326335,0.0,-699.9991814827318,0.0,0.0043369567312083745,0.0043369567312083745,70.8297001793743,156.72063677718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993682171852,-379.36529268233573
t81,-0.002662750453055196,558.1647316287572,2922.5937532630146,-0.007980041495102341,0.0067793931975757005,1304.9337181894794,-5153.105568615449,0.0,0.0013470814722040814,0.0,-752.9292795321421,599.9952216702209,-446.3526653351307,0.0,-699.9991775341933,0.0,-0.0006676449449116717,-0.0006676449449116717,83.40656156966486,119.74613198118118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993682497101,-2403.549792571475
t82,0.0002766751849776483,790.7881116604512,3055.725531658735,-0.0018102103467754205,0.00592400835830631,1390.1327803685476,-5153.105575225287,0.0,0.00037423021160520875,0.0,-1726.8788758069522,599.9954072270336,-514.1533404845044,0.0,-699.9991628481222,0.0,-0.02746359250843966,-0.02746359250843966,93.6341943808311,161.00630962579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993661084326,-2942.904148033514
t83,0.008427303552707599,390.66332949757634,2784.0005267914225,0.0029033325417913147,0.003902110832314065,1103.6395212432012,-5153.105635892117,0.0,-0.006825972173828632,0.0,-301.1886666333935,599.9949930680771,-399.65688335813735,0.0,-699.9991315436529,0.0,-43.169771121100865,-43.169771121100865,74.68316871226011,168.57830667648022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993703194115,-2458.720977225143
t84,0.008125451316118415,643.7632301080985,2010.24499095884,0.0028325318517090636,0.004973387713107513,431.74809949915607,-5153.105643490273,0.0,-0.006034717094053121,0.0,-657.5180639445805,599.9945030396232,-332.6592625574771,0.0,-699.9991471520652,0.0,-8.501065345602996,-8.501065345602996,47.12489704955999,86.17282707713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993880671616,-3981.225191516566
t85,-0.0015880235614531557,823.932175680935,1399.3979572248695,-0.011363212959622615,0.004364216905742069,-0.0016241769167208986,-5153.105537879569,0.0,-0.006288256447533058,0.0,-1999.9961968160976,529.6938883165178,-298.05618073790544,0.0,-699.9991463270976,0.0,26.507324508270585,26.507324508270585,48.31527956899197,70.78043439652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992988779352,-6166.0384758872
t86,-0.002010600975154375,838.6016167886164,675.8646911442847,-0.0036392096690178732,321.4439815198557,-3.1895251984560673,-5153.105260746664,0.0,-0.004762250391195266,0.0,-1999.996171653397,-0.0009125352459022906,-249.59013211656446,0.0,-699.9991681004949,0.0,34.983024743087185,34.983024743087185,127.83376103176937,362.7681911724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990603685806,-6649.412351637247
t87,-58.49747807334279,1177.1781701805685,324.8248862618366,-44.67422850361527,2942.670606132747,-313.2176820429286,-5153.105291294741,0.0,-0.0009332375219628375,0.0,-1999.9949706968766,-3.0040307251510967e-5,-202.51110574352657,0.0,-699.9991837831047,0.0,56.04869488408855,56.04869488408855,105.22129016977209,288.590530773561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990901117558,-4461.417120241058
t88,-1644.3013020530161,2586.854208058091,201.67067099894575,-46.04086454909884,4683.041326318264,-448.39662161685055,-5153.105297719514,0.0,0.0005906474110588533,0.0,-1999.9929184330258,-4.342379202171287e-5,-134.52763898089603,0.0,-699.9991722969964,0.0,56.534690879358436,56.534690879358436,104.54347273413862,293.8455782606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990861929895,-3083.337716489976
t89,-0.003623687453000457,900.9823750266805,1409.4788396721183,-0.00224746691310429,1271.6059997589982,-0.0007538951249443926,-5153.1054554232815,0.0,0.001973301495695523,0.0,-1999.862347125142,599.8963906782544,-291.95123060029243,0.0,-699.9991826999211,0.0,85.06408061591128,85.06408061591128,59.106938217527556,110.33757847260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992305690091,-4563.3858151076365
t90,0.0010653809122231905,350.91662219299906,1652.6279044176858,0.0015126577254704898,0.003921436916243692,265.0971714624111,-5153.105697795279,0.0,-0.007176188098810599,0.0,-49.502324740321,599.987937327707,-341.04107968929304,0.0,-699.9991552965,0.0,131.7604092275049,131.7604092275049,89.42633834266468,184.42489310943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9994336443415,-3777.64668257037
t91,0.008354550186595588,475.8252600310361,361.10516158655946,0.014756245793250855,1444.220522594488,-102.56442347816255,-5153.10534676952,0.0,-0.0071119704227839975,0.0,-1318.6776284260038,-4.465722690838447e-5,-220.72769433408513,0.0,-699.9992032523379,0.0,149.9551159337483,149.9551159337483,131.66868956079765,387.4469011109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9991260273448,-5334.880701367765
t92,-0.0007195199832494836,749.4229864371655,0.010230223639155156,1376.6974709803917,4754.68054373001,-749.5717194223771,-5153.105020444495,0.0,-368.3867454974552,0.0,-1999.995906185749,-0.0005694987661399864,-0.0099257488634521,0.0,-699.9991761884421,0.0,131.34751796812407,131.34751796812407,123.61283280789632,340.3416605521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9988957798727,-2303.6079176185526
t93,-1647.730886136551,2574.9966937645804,1946.178361459141,2914.965845491911,4754.624906798495,1248.8278119394154,-5153.092933703521,0.0,-999.9990536583671,0.0,-1999.999024929814,280.33557764381806,-403.8490468025874,0.0,-699.9801398492953,0.0,75.5327617564576,75.5327617564576,0.07712185834935781,0.17819355925632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762468630146,2026.6227040847307
t94,216.76066473606897,392.6859990697367,2061.355357956339,3966.1358261147097,4067.9352121016855,1749.217753552054,-5153.093421878442,0.0,-483.2767685913718,0.0,-1372.325516001231,18.26341143515492,-327.33121137133406,0.0,-699.975349428329,0.0,68.03330705676859,68.03330705676859,-0.0012493620985480902,0.0005921563777064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9786936442047,3632.4392209586526
t95,-0.1173612143002174,141.30801611274728,2837.5440526991047,2870.9777668229717,4754.469707179303,2377.2141231224214,-5153.093479698362,0.0,0.06723589881562475,0.0,-0.0303394900136027,199.9461514764729,-443.8568301738553,0.0,-699.9708209797575,0.0,7.146641959829708,7.146641959829708,-92.55004235332899,-224.2901588662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9720413539621,5641.939263101693
t96,-0.7121649003429411,513.9092697218275,3085.948426304974,2367.0504694170895,4754.588506748911,2377.2705589533434,-5153.093528674657,0.0,0.16535640522397443,0.0,-0.40907108982105456,599.0998508449343,-533.1294608125064,0.0,-699.9703013446167,0.0,112.66355863043901,112.66355863043901,-183.4078556549424,-496.78785873231266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9720296837669,5915.877284764215
t97,-2600.599349074694,3486.30351509693,2927.2573830577007,6549.778859230323,4754.461459997841,2377.3224789196156,-5153.093555916658,0.0,999.7134953868876,0.0,363.5951775759786,599.9739245549599,-479.51695322269165,0.0,699.2176194522992,0.0,249.98515928245183,249.98515928245183,-234.0727649153985,-578.8202161844533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744624262835,13271.51693009726
t98,-1910.8875349360615,3250.862680809115,2820.28129889654,6045.406309105864,4754.410216724325,2377.3219904708603,-5153.093583571928,0.0,999.8084931561518,0.0,481.8748639107516,599.9246575766851,-442.6260035709689,0.0,699.6902642370787,0.0,249.98661655747043,249.98661655747043,-249.99040482397572,-599.9865847474204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.7567608901104,13247.213135461847
t99,-2031.5140313780757,3574.722831021436,2653.678047931851,3182.7527390900113,4754.395606011531,2377.323389612584,-5153.093617602455,0.0,999.7877173639047,0.0,561.8661569332548,599.934039903269,-424.8380434368829,0.0,699.7146258206226,0.0,249.9852465494643,249.9852465494643,-249.98062774929193,-599.9760752303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.348400136912,10573.394851253379
t100,-1774.4373325809247,3648.1457271700474,2565.2018201732903,923.5625417315732,4754.3862579540455,2377.3293476770878,-5153.093625498368,0.0,999.8168161595202,0.0,544.1195703353224,599.9444974199262,-345.83747596611215,0.0,699.7156902981167,0.0,249.98604947873588,249.98604947873588,-249.97889621161423,-599.9735155420161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.8669952750059,8705.00652680236
t101,-1381.571931948988,3502.963267649444,2383.850952342364,729.6797372687897,4754.387736800545,2377.3291626745604,-5153.093717784968,0.0,999.7913299121783,0.0,666.03025804669,599.9181636781261,-322.2480137447244,0.0,699.7167113685725,0.0,249.98592784440746,249.98592784440746,-249.9853894745708,-599.9806962025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.4257522748562,8774.333673999468
t102,-1526.738503275321,3466.675636746091,2297.560655275897,1736.3693426548607,4754.399959754726,2377.329110876638,-5153.093756921645,0.0,999.7651893835264,0.0,1070.6452840169036,599.939305200284,-310.244798861427,0.0,699.7177170898715,0.0,249.98554342813907,249.98554342813907,-249.98005079808075,-599.9737943274151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.9837612747478,9835.358622396441
t103,-1870.355266057688,3780.93713528417,2228.709813947629,2669.341179865435,4754.40057163,2377.3290025830556,-5153.093798746,0.0,999.8035052687931,0.0,1111.6134238032041,599.9260736763617,-302.8484613546758,0.0,699.7186532850485,0.0,249.98610890868815,249.98610890868815,-249.9821622583413,-599.9751916170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.9863697935676,10677.510327333786
t104,-3451.038155564055,4699.148484874457,2278.7814392303385,6722.634861695374,4754.417430074087,2377.329069519593,-5153.093837792246,0.0,999.8494909423553,0.0,1976.9104374336007,599.9798324533208,-306.72708626737034,0.0,699.8079586160975,0.0,249.98735413518938,249.98735413518938,-249.4145710163846,-599.0863676653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9708829131097,14909.502811891041
t105,-3796.0643456118105,4754.6623862736815,2499.617730858967,6739.55498939211,4754.662458841203,2377.327034544036,-5153.093859116126,0.0,999.9751729951743,0.0,-1851.3950363160918,599.9797877709007,-332.27527861011237,0.0,-699.9657230819995,0.0,249.98219426110302,249.98219426110302,-249.42190893597098,-599.0978110801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9711504402411,9604.45883600573
t106,-4206.733134658591,4754.667834157806,2516.0488189351477,6739.562141791565,4754.660913424281,2377.327038658408,-5153.093894403352,0.0,0.05272488949503895,0.0,-1999.9760967018083,599.9798732747997,-332.42914177451894,0.0,-699.9698280195935,0.0,60.05911718956162,60.05911718956162,-249.3998748859281,-599.092294992507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9709543958709,7681.752359678456
t107,-3549.7532430024494,4173.9916120310445,2407.3362496556797,6740.16368559626,4754.661007384948,2377.327204774473,-5153.093905002893,0.0,-0.021433166308952423,0.0,-1999.9155577768502,599.9801861572143,-322.0231283257236,0.0,-699.9696279167315,0.0,80.04623174927508,80.04623174927508,-249.4227273025573,-599.1195393950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9710625054652,7700.2621847041755
t108,-3158.624623252689,3869.521647842954,2248.8202663905727,6740.164373640494,4754.661007001059,2377.327541455097,-5153.093900037607,0.0,-0.01626543186046092,0.0,-1999.9148172125256,599.9049047071371,-304.13705940800895,0.0,-699.9698390128176,0.0,88.09667877898966,88.09667877898966,-249.99049691243616,-599.9867362826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.7265363231877,7679.1328247215515
t109,-4124.88392968911,4754.668697139341,2177.35431049683,6739.575804272931,4754.66067733688,2377.3282240161725,-5153.0939023737765,0.0,-0.01424519076249453,0.0,-1999.9776999444034,599.935620069786,-289.8199095959164,0.0,-699.9700128895145,0.0,90.76950594576624,90.76950594576624,-249.98141112051226,-599.9760294314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.4999944704884,7678.845210517518
t110,-3944.147115565302,4754.6668928597155,2077.4705173897505,6739.559168766501,4754.660567960404,2377.32903071335,-5153.093918081242,0.0,-0.051886211330156584,0.0,-1999.9776113767703,599.9286903753969,-281.079682786597,0.0,-699.9682700829994,0.0,78.46864838633502,78.46864838633502,-249.98587117183203,-599.9825394635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.461346202505,7866.803923895644
t111,-3802.4503331402902,4754.666877580783,1957.6082349005524,6716.606526646307,4754.658243485204,2377.328885975302,-5153.09397249319,0.0,-202.24769047796815,0.0,-1999.9784023409964,599.9324783310988,-270.755797818025,0.0,-699.9631876485525,0.0,65.22817024302475,65.22817024302475,-249.98559052052394,-599.9824596314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.2671329280424,7668.533020406212
t112,-3466.901083068553,4754.663351395438,1681.5798711672019,6715.875126956414,4754.656728253316,2377.328928024309,-5153.093967794658,0.0,-0.11355253643250762,0.0,-1999.9762145566976,599.9316371845025,-254.05232951654244,0.0,-699.9590879669965,0.0,48.80616225089648,48.80616225089648,-249.98501597663412,-599.9813856952443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1311585174502,7851.454171853768
t113,-3743.6906927679765,4754.668863334007,2011.52524212462,6715.954297931531,4754.661313471021,2377.329301513666,-5153.0939404321425,0.0,0.05345592035257596,0.0,-1999.9749139265102,599.9690411472791,-270.45060482756384,0.0,-699.9698873652668,0.0,68.43883435429672,68.43883435429672,-249.78460322916578,-599.6879149259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9382459289059,7694.4483807476245
