Zone,1,2,3,4,5,6,7,8,9,10
t669,14.699338920783728,27.696645482639223,68.64147281606752,32.188970635691796,12.646775836408505,164.7197370602083,27.696438383112007,68.64101216120261,59.064293651311615,201.88810782841142
t670,14.697471284206442,27.69645454345352,51.625935277790255,32.1883244738903,12.645998596666676,164.71933187067967,27.69629995300308,32.20534221262575,59.0642552306225,201.88801888519407
t671,14.69689502729174,27.696425864432687,50.82524763819357,32.18799818034067,12.645790479095435,164.7174195500694,22.687118568908538,32.19033741472714,59.06422765307022,201.88792478749403
t672,14.696936970412306,27.696427804793526,50.82458792997286,32.18818141600806,12.645872845254067,164.719525506528,22.687831937797167,32.19013062487701,59.06421761029536,201.88803306610018
t673,27.697301072264775,27.69642693130046,50.826636098036175,32.18749941116404,23.832494615268143,32.21230382439641,27.69648676064176,32.191491985878294,59.06431040301677,201.88760189056018
t674,27.696578182940353,27.696426530618382,50.82781013388518,32.18780354713642,23.831936701789317,32.21609023720227,27.696367614625736,32.190918375117825,59.06430040931508,201.8876850062429
t675,27.696424916183666,27.696430160280137,68.63830584179584,32.18799150972285,23.831756533958444,32.20234930751188,27.69633110782611,32.19103485182703,59.0643046873437,201.8878260054067
t676,27.696383579244152,27.69642184546838,68.63999096343541,32.188436635509895,23.831710217353386,32.192594032166625,27.69625099156843,32.19106994422809,59.06430613369363,201.88790612894852
t677,27.69694446119479,27.696471092026517,68.64068746005356,32.190431750406844,23.832211220699484,32.187782353874915,27.696153914279154,32.19196551692385,59.06431140782144,201.8880692254952
t678,37.40762194178634,27.69794926520687,68.65345578686895,32.20582857388648,32.18777673247956,32.18843005666358,27.69626592373929,50.8178592665293,59.06433213159958,201.88818426969226
t679,149.476837469202,149.47649131755074,173.72352727746048,173.71699203339227,128.6203688880158,32.19969069632051,27.69666934785891,173.71560764425763,59.0643640973532,201.88825593107086
t680,316.8993805571365,316.8987111206314,234.63288847317511,272.68056403752627,272.68096300303534,166.84271088771865,166.84484180291597,368.2880082476663,59.064368317783455,201.88862025315376
t681,316.90196949409454,316.90152448551584,234.63361100045285,272.68275068528527,272.6829967893405,166.84271303888224,166.84750267185368,368.29153075654324,59.06436585414967,201.88861482269562
t682,569.5135483202799,569.5136198691351,239.4611648889662,490.0464384202976,490.0466450547554,166.84333845320802,193.88864646125126,661.8665864914083,59.06436324410713,201.88861131351226
t683,1541.9706565835954,1541.9707964042784,1141.6635327961976,1326.8109797367588,1326.812061397765,166.84200888977523,177.460553101338,1792.0192501425424,59.06436311284819,201.88868301285524
t684,1541.9708605940202,1541.9710656332077,234.70740239728687,1326.811503197594,1326.8122297585796,166.84189062138472,166.92871994727227,1792.0194283047572,59.064362666451956,201.8886529596656
t685,1541.9708253664253,1541.971190353279,234.65142371139433,1326.811793344962,1326.8121765305686,166.84171702878018,166.90629570238522,1792.0195612118341,59.06436181916875,201.8885973165069
t686,1541.9691610638836,1541.9710571251155,234.7221499475065,1326.811806627199,1326.8107340156346,166.84297296021526,166.89863157007605,1792.0177505671131,59.064363188710544,201.88859068675714
t687,1541.9658090792798,1541.9711085086071,499.59276461686295,1326.811677971795,1326.807814431597,166.8415580344702,166.89975837780582,1792.014161212223,59.0643676072361,201.8887039506341
t688,1541.971564857572,1541.973391098241,1141.6749992769394,1326.813621940269,1326.812716306963,166.84167516066464,166.8481937455303,1792.0213749135492,59.064370262486854,201.88870453652072
t689,31959.46855453133,31959.470806243124,23662.958404132445,27500.00940452982,27500.007984173466,166.84907147705175,845.3259135999822,34669.279082383175,59.06437070705321,201.88867849348028
t690,31959.4644875439,31959.48010952434,23662.773780059368,27500.017708184056,27500.00478275808,166.85015503670974,845.3246173264048,27500.08659271744,59.06436921315576,201.88858613765169
t691,17877.290327000883,17877.296654604652,13236.330984987479,15382.768174139892,15382.78490975455,166.84691712422222,845.3096753629975,20328.19040039235,59.064365486634465,201.88854599651094
t692,1141.676307482149,1541.9708879739026,1141.6732592652393,1326.8117982186095,982.3729148151207,166.85338472857958,845.2979548865766,1326.812471705995,59.064364464942976,201.88849399823474
t693,316.9367876254539,661.8707181912238,490.0023871055178,569.516057685521,272.7121951078063,166.8405752772742,166.84662861831308,569.5168906708619,59.064361840211106,201.88843641340313
t694,316.8950914796577,316.8962299459988,234.63003832947254,272.6778463936091,272.6773992291256,166.83672074313586,163.1486331574083,368.28255644071334,59.06435630590688,201.8884086795839
t695,139.66329467679964,139.66411056784077,173.71816477440169,162.3423146537862,120.17537387142282,32.194629290367025,27.696458042038884,162.3117469632491,59.06434733017561,201.8881100176216
t696,139.6533228608913,139.6541590168621,173.7171294500842,162.3229180341816,120.16675596526343,32.18560487432644,27.6963907116019,162.3015659277639,59.06434536577392,201.8881725289547
t697,124.3711898878493,124.37184044783578,173.69104793979645,149.45415634674248,107.01725319203392,32.1561957712451,27.696314788861937,144.54045255738134,59.06434199868778,201.88813507463018
t698,59.07458022881215,59.075644208335675,173.57214531049055,149.3504298379721,50.832026976990974,24.515367651733833,27.696252205966097,68.65525519393609,59.06434287746924,201.88814636157724
t699,29.16728248116174,29.16888966779629,143.00477148092813,123.04695639512234,25.0977822813383,18.607148052170984,21.59452507707668,33.89989907569982,59.06432507958944,201.88816962789576
t700,27.696696748001315,27.697419136986028,68.66288990179427,59.07604755901584,23.83243677209115,17.65397553987657,20.506812220794345,32.18979279369787,59.06432861734019,201.88817211482785
t701,27.70492408524748,27.705948756667656,68.64616803033012,59.06077791264865,23.83948791408722,10.888115156664709,12.645712283831086,32.19971939625766,59.06432617892794,201.88820132111834
t702,124.37136655603612,124.37203906391107,173.6839725086976,149.4461397754671,107.01761899091036,10.904496897773145,12.645365546222958,144.54039366459256,59.06436025538548,201.88825502681985
t703,143.60835591189746,143.6115223543442,173.72653845160227,166.9044175926601,123.57252385405063,23.831416122900404,20.50986839128195,166.89585594079665,59.064373935403545,201.88833354997843
t704,143.61178005791697,143.61221178523346,173.72926485063508,166.90294491292025,123.57316473663292,32.21388918712916,27.69632807636418,166.90004618858902,59.06437921808073,201.88835433279056
t705,143.61183690599356,143.6120658903713,173.71922713441623,166.90212821636197,123.57307478182013,164.39955899789857,27.696416974711067,166.90016269276342,59.06437530840422,201.88832646278613
t706,143.61211082227322,143.6122465685493,173.72006068849754,166.9022553711293,123.57326653591306,164.42475975559864,27.696477253783826,166.90030230614354,59.06437296890833,201.88834412111243
t707,143.61256956051056,143.61269054662128,173.7211156672725,166.90274816596113,123.57364563417954,164.415708319602,27.69647432955005,166.90045147517515,59.06437099269897,201.88834452582074
t708,143.61216908701857,143.61250248502722,173.71879720762837,166.90223996529022,123.57334337055642,164.40812293214645,27.696472204110684,166.90034600639888,59.06436991419331,201.88833319662902
t709,143.61177197818566,143.61238662731415,173.71951770211376,166.9025605930062,123.57298356881057,115.36380045824014,27.69646886393307,166.90025112349946,59.06437015505131,201.88833216997708
t710,143.6113305776134,143.61217738775434,173.71982155336053,166.90393874529553,123.57254301912697,32.20042045853735,27.696448705861837,166.90009672073413,59.06437095376548,201.88833299520914
t711,143.61071740578348,143.61201274710766,173.71981209099607,166.90430220240515,123.57190436137351,32.19824610444413,27.696445227892088,166.89977232455897,59.064372424575126,201.88835278647147
t712,143.61060033057984,143.6119232902863,173.72649868277165,166.90545606293801,123.57176018640871,32.198701486017804,27.69642125843613,166.89976626136826,59.064373882433266,201.88835055117116
t713,143.61149794429429,143.6121020798145,173.8019888484306,166.90668930996054,123.57263054991982,164.18332963394528,27.697336248389803,166.9000502070814,59.06437301996675,201.88835307568226
t714,143.6111336559181,143.61172733477486,173.72373455919112,166.90453831080202,123.57240781578288,164.39616615321106,27.697822155478043,166.89959276298535,59.06437065386972,201.88831986653437
t715,141.68692500020853,141.68783159236128,173.7173075454908,164.66595936456199,121.91659840719853,164.39299254290822,27.696785489707462,164.66533608448825,59.064371334735036,201.88830141854802
t716,27.70308078604466,27.70284968281222,68.6471600202413,32.201500605798024,23.83742262813931,32.25348916516226,27.696446567338768,161.10955029592398,59.064368874881694,201.88827068359058
t717,27.69667589103318,27.696572872839546,68.64172497552124,32.189859697731535,23.83199787097064,32.204596613304396,27.696339367207457,50.82255914594746,59.06434928394055,201.8882586903337
t718,27.69697395834213,27.696447306595783,68.61703124689633,32.18934868136516,23.83232046685952,32.287162806722755,27.695991694729052,32.1909133188144,59.064336868646045,201.88822682160665
t719,27.696161314768155,27.696371528717012,50.82379599435189,32.18870082671389,23.831724249068255,159.53908780435168,20.513162496239673,32.18819975940657,59.064324567537,201.8881978739146
t720,27.695567436170876,27.696251198393337,50.82205852135543,32.18808565685571,23.831179356939863,23.833274519807002,20.498308148098346,32.187651713712526,59.06432036816113,201.888200310392
t721,27.692850706861226,27.694218174421337,50.81921937436077,32.18602317610609,23.828874116690823,9.83228080585364,8.456984684049765,32.184505942936084,59.064310878372616,201.8881808473235
t722,14.696293809838883,14.697040961209286,50.81611149377322,17.081402884046227,12.645875090033027,12.627650179604027,10.865538303013016,17.080454598305263,59.06430846984912,201.8881744628841
t723,14.696023746143661,14.696458698713263,50.799010167143244,17.08046589683151,12.645812599538699,6.404379064351047,5.517012605686666,17.07995610048652,59.06430722632465,201.88817124185755
t724,14.695794309503563,14.696134489406816,27.716994585006084,17.079926395385797,12.645792005054684,4.834631018433287,5.515832049196886,17.079579190635112,59.06430541857824,201.8881704700161
t725,14.696144529309741,14.69655159695395,50.794967592275356,17.08037617883287,12.64585256357591,2.708426722856348,2.701569720580097,17.080031364623398,59.064308072370196,201.88818979935542
t726,27.695938477449836,27.69602451301631,50.82171549475437,32.18752781600236,23.83167263990758,4.127610878157965,4.788515411497123,32.18771393551693,59.06432604682138,201.88823961977272
t727,27.698968911488596,27.69643836230177,68.63410342868943,32.18818321601274,23.833972881369153,23.807076281548653,20.503269339299223,32.19563264896256,59.06434348353586,201.8882699391026
t728,32.38618169753196,27.69644199560989,68.64105765285828,32.18836968132937,27.867040740028667,32.1943373962215,27.69645938686584,161.10668796773854,59.06436406698972,201.88827797246958
t729,32.38720810814735,27.69642037503231,68.6403559407714,32.18831809861359,27.86789438275087,32.19803972313429,27.696442412303618,161.9268975283871,59.06435628734629,201.8882636835941
t730,37.398087610586394,27.696436180664694,68.64146509447846,32.18840056767169,32.17948239100649,32.209668071222026,27.696642932543792,164.6687025228303,59.064360759394,201.88827155357816
t731,37.40187141227023,27.69645225497807,68.64128222358654,32.188297442794585,32.18246917048951,32.22565634376734,27.696499303103028,165.66063918878504,59.06435881716378,201.8882580594593
t732,37.40339181734374,27.69642050144978,68.64230302358371,32.18810886359385,32.18385580630453,32.20541596705424,27.69652280304828,164.6591552732307,59.06435935871604,201.88826439448155
t733,37.39954685801685,27.6964238829006,68.74144952307164,32.188193035315514,32.18053419026539,32.20589363332889,27.696509169879736,163.57728207787457,59.0643626497426,201.88826783697587
t734,37.39924873383895,27.69645538819714,168.20116434806707,32.18814170984242,32.180150951586754,32.218176391381824,27.696496291199082,164.67039785086175,59.064364714232994,201.8882700359799
t735,37.39942505357936,27.696786350707676,169.4484518317878,32.18847181664461,32.180150932635755,32.22826347704688,27.696437767712002,165.65795242469102,59.064367190301155,201.88828511533285
t736,37.4027660005818,31.980574278424125,173.70141382834552,37.1674154871467,32.18227339158336,32.205414982453284,27.696469844707575,165.66600429344138,59.06436414329384,201.88827412432445
t737,142.5534428187814,105.54611979210343,173.71363130115913,122.66433304692188,122.66168303527436,164.42981522613337,141.84977605866038,165.67047625405337,59.06436322539331,201.8882831333039
t738,142.5545313791859,105.54769056101661,172.0279702534901,122.66755305631173,122.66314833592314,164.42973245071286,142.50263535340054,165.67050211131996,59.06436227769181,201.88826396193906
t739,142.54724372723024,105.5415177464177,142.55890501934974,122.65840447257389,122.65609408203964,164.42579986863734,141.47708833304605,165.66603979624836,59.06435970168778,201.88825344688462
t740,43.19488806276133,31.98152983337922,68.64834870655407,37.16855267073821,37.16699732403972,164.38901008020497,43.1955439142907,165.3473884947578,59.06435838320647,201.8882513597586
t741,32.38976887940185,31.981003411238973,68.64197563840409,37.16788129916355,27.8698866552595,32.21768903142739,27.69649730077967,164.66506450923302,59.06435237688893,201.88823012758513
t742,37.39821884598136,31.980202899085253,68.6367563415556,37.16715575463918,32.179472891214864,32.192008812368414,27.69639563848746,68.64573877671336,59.06434374221121,201.8882068982423
t743,32.38752256994991,27.696527019444513,50.823698379098026,32.18861333814085,27.868215917439922,32.18785592731834,27.69623312569919,37.64055260194424,59.06432050857476,201.88814419062788
t744,32.386270178975394,27.69656047168843,50.82136511745015,32.18864793069069,27.86735324274941,32.185355871957185,27.696114950391088,37.63863128670402,59.0643199171682,201.88815112293702
t745,27.69803620718916,27.69642452587945,50.81710436968017,32.18846104953022,23.833578711411164,23.830142801044193,20.509810640987553,32.18993352300787,59.064308678251464,201.88812077822934
t746,27.69690615180374,27.69639525535934,50.817428090732776,32.1884982410151,23.83255053365884,23.820255953046242,20.50357518790006,32.18857465658182,59.06430997362475,201.8881150140509
t747,27.69665324228112,27.696401662163424,50.81812289828847,32.18907629178146,23.832151170088036,14.686057873198928,12.64920130703698,32.18833469979031,59.064309643161664,201.88811937557185
t748,27.69647377732799,27.696391603212124,50.80865978530312,32.19045524832924,23.831979229152758,14.645618663506907,12.647931585811627,32.18817895865678,59.06431110171181,201.88811442711358
t749,27.696997728169116,27.69640711995232,50.8129488164449,32.189449066814554,23.832451158938913,10.92029670349318,12.643874310728114,32.18884829865179,59.06431084363638,201.88814010603315
t750,32.38605664748252,27.697047067928658,50.82190526636266,32.190245467885134,27.86721870477856,11.328573944730394,12.641410208955019,37.63803976739136,59.06433052656539,201.8882065535079
t751,37.40008545306363,31.981312007454182,68.63054266239651,37.16896040289313,32.181117697867954,14.697928831633392,12.650406056402387,68.65160006576087,59.0643601553597,201.88825058641834
t752,37.409800388217334,31.98232831967883,68.64098072360116,37.169888141073784,32.18939573457802,32.20421055481001,27.69636796946004,165.3588627304609,59.06436917481846,201.8882588177728
t753,37.411032245050095,31.981719594901485,68.6410714743583,37.16913142766859,32.190452293401194,164.2185019983947,27.696453109694676,165.3615613825239,59.06436869515343,201.88824523424867
t754,37.422706514810656,31.981890423464282,68.6431236442899,37.16931606533392,32.20052258765734,164.25331781199208,27.696496862852456,165.36228886506856,59.06437437965304,201.88825274202858
t755,37.440519286981036,31.981788719983374,68.64355001870585,37.16903115408708,32.215763351983725,32.204350432302526,27.69650497074754,165.36224282202022,59.06437112873809,201.88824842487494
t756,37.40860993579586,31.98093709068677,68.64234100509623,37.167753936459285,32.18839823371371,32.195057019629566,27.69643428310781,165.3608006820531,59.06436870709203,201.888243564081
t757,37.398234106944265,31.978178056338507,68.6399430919124,37.16426195916682,32.17954809058525,32.19232788451748,27.696392124428893,165.30101616343143,59.06436578802345,201.88824158787014
t758,37.36388794616087,27.69651970546952,68.61743866210458,32.18844356338391,32.150079850480765,32.19112298251074,27.696354523958032,164.6644461636428,59.06436444447859,201.8882390021808
t759,32.38703866617177,27.696497795984023,50.850186499745604,32.1882553651535,27.867747501360995,32.191008607210826,27.69635477929462,161.80201817841038,59.06436657729514,201.88825209771818
t760,32.38678561787451,27.696534598420453,68.64062055191506,32.18833397209625,27.867520216343905,32.1907906738451,27.696311420447596,165.35772322174705,59.06437207209853,201.88825832363352
t761,37.39929995618849,27.696474289350853,68.64697125250956,32.1883179135678,32.180302389334734,32.20838329502729,27.696415511837536,165.36145091571984,59.064376142617164,201.88826673793753
t762,37.40378131648971,27.696433342679352,68.64270414477906,32.188142471207726,32.18425779747075,32.234067140086495,27.696425992886237,165.35975861356454,59.064372123829216,201.88825668981931
t763,37.39567107814561,27.69647414382669,68.63810779325644,32.188101192101655,32.177525282106345,32.20740290014085,27.69639858475302,160.74753443132238,59.064366781548884,201.8882374217859
t764,27.698959166997106,27.69644048664731,50.84605713166452,32.187882097484824,23.833856464593495,32.19830317279455,27.696422480067895,68.63987910684499,59.064361387048805,201.88822446634632
t765,27.697002367474568,27.696378901104985,50.82299521886921,32.18777833972465,23.832269599580343,32.18948488936931,27.696112847069156,32.19494521876152,59.064348470995675,201.88820694022755
t766,27.69740266217235,27.696365198355306,50.81981229046377,32.187839460976065,23.832750923991878,32.173723749915055,27.687760646760264,32.189626873587144,59.064335873702404,201.88817425115556
t767,14.6977004080654,14.694933253462505,33.66267040208428,17.078421287412233,12.647229813776402,12.614549124550745,10.878316582434467,17.08114049768838,59.064326100435196,201.88811721283554
t768,14.69515111222419,14.693105111917381,27.768847131973892,17.07626255104072,12.646471448918026,12.608341990522842,10.880823392037222,17.077996866275463,59.06432640663397,201.88814009409597
t769,12.643287244578483,12.640525772789408,27.69740642511934,14.690723392338677,12.645896980546242,2.7372225762884255,2.700728707649484,14.692199678245197,59.064317246522755,201.88807574197455
t770,12.644944894488988,12.640262580784357,27.69726535379676,14.690411955393493,12.645896346078713,2.7185708323618973,2.7003412885631204,14.691452868579647,59.064311031417844,201.88807315852222
t771,12.642775287364278,12.640033481250311,27.696179664151305,14.690097189750533,12.645837313252567,2.708263827397104,2.7001183578644627,14.690790075281233,59.06430494632406,201.88807396041386
t772,12.641345336614933,12.639732524007831,27.696141597787648,14.68977464254206,12.645816568556373,2.7020594068397337,2.6999190800267656,14.690201893877944,59.06430156336271,201.88805909312507
t773,12.640548781919664,12.639055380601565,27.696217566781833,14.689004225651326,12.645823145373944,2.6988002842934202,2.6996984294759345,14.689583144758798,59.06430039052241,201.88807365096972
t774,12.640550719111914,12.637793841778992,27.697967514651918,14.687623515482086,12.64583301453372,2.6976024306370343,2.6995941146274154,14.68935259348963,59.064299152133366,201.88809192067737
t775,12.641843461731682,12.639717522882364,50.77167551484755,14.69004469623682,12.645836056452035,2.700154265618691,2.699820594707989,14.691377740804096,59.06429784652678,201.88809275728707
t776,12.64953944891469,12.640368912106059,50.81842056359269,14.690960070436109,12.645858053110853,2.708984494085086,2.700137025143223,14.700777582462132,59.064307786757986,201.88812602986698
t777,14.696320096180004,12.647478932938753,50.820998494714146,14.699391316383247,12.645863332854768,2.7639414907717628,2.7013534426249923,17.080194744723208,59.06431723208429,201.88814375804165
t778,14.699297681761092,14.595334063300625,50.82247254445769,16.96322531924082,12.6481233701995,14.677698635310007,12.640956027007741,17.085547156363695,59.0643239584672,201.88815250253387
t779,16.97019782287822,14.595830974773497,50.822474781061594,16.96374328830876,14.602018465535888,14.698483052375732,12.650491488045985,19.730208452366607,59.06432327630062,201.88815371293435
t780,16.971095993927968,14.5958845614029,50.8220288625397,16.963759671169107,14.602765106142078,18.392817458039826,15.82708783476607,19.73089860734511,59.06432239147729,201.88813453943672
t781,14.70194170974264,14.595572036201986,50.8215880643795,16.963382069797493,12.650326345112264,17.080434572979993,14.698911958465908,17.090377679035868,59.06432120623784,201.888122353032
t782,14.69666144518976,14.595244629523085,50.82148727180616,16.96303119969248,12.645898125334305,14.695333321876959,12.646257918136161,17.081626516651898,59.06432094343754,201.88811650505545
t783,14.696518076074536,14.595387407182704,50.82215352954498,16.963249799382773,12.645826608880164,14.699534347106272,12.645793100186545,17.081052112223166,59.06432456295008,201.88815129724892
t784,14.696707370416547,14.5955347301629,50.82446434784592,16.963565387353718,12.645837272949024,17.09502937412261,14.693257702841379,17.094658522149814,59.0643264954712,201.88815807538268
t785,16.97097991811274,14.595832735523748,50.84596689639277,16.96411004258354,14.60257426734599,164.34112680022815,27.694036574784906,23.837314528751566,59.064329336434575,201.8881626477302
t786,16.971878705590562,14.595579239068297,50.82769755874713,16.9637080723842,14.603342745216889,164.27557920478117,27.69603704953078,23.834917122823274,59.064326984626845,201.88814399440736
t787,16.970045573729667,14.59437042958642,50.822472248652446,16.962126182396695,14.601849743521283,32.196776709087224,27.6951210773336,23.833471374275717,59.06432329332222,201.88811944166625
t788,14.69708623121385,10.882437267594904,50.820963286186206,12.64817383592861,12.646094882599488,32.18697810537907,27.69349474514849,23.83141309142025,59.064323779533865,201.8880895749342
t789,14.696195730046897,10.881042257349057,50.81836339236345,12.646400338218514,12.645772323926137,17.076797664881237,14.695780034461691,17.08011826968193,59.06431938123849,201.88804145479867
t790,12.648135636056432,10.880735368118907,50.7999133972327,12.645897477960203,12.645815839498011,12.634242122072992,10.88158172991298,14.699165094701096,59.06431516148538,201.88794460923776
t791,12.644137334115374,2.700630295976209,27.697452471324436,3.139111185277546,12.64578057543535,3.6400821352200543,3.2949861105980682,14.692428075779445,59.06430492463558,201.8878162967521
t792,12.645205171615698,2.700366926770049,27.704506866568128,3.1388444217199325,12.645791053141252,3.073803870531302,2.7011446110429893,12.650107152232069,59.06430489896641,201.88784492401518
t793,10.885122233436665,2.6998939275063445,27.697502035233917,3.1380539714748923,12.645758065126719,2.7416203166315265,2.700312630604021,12.645559678187453,59.06429727275051,201.88766163973392
t794,10.882807597230336,2.6997131487813015,27.697386100596315,3.1377116451968643,12.645704843639754,2.7277551711426384,2.700173429069105,12.645111796196083,59.064296420871834,201.8876116492163
t795,10.882171301496056,2.6994584902105725,27.696481559128106,3.1373349936465598,12.645515804230593,2.7104123549566905,2.699987391570329,12.644825105370867,59.06429878322284,201.8876359230516
t796,10.88138707803382,2.6992612717810522,27.696137049316803,3.137038577351979,12.64503507033062,2.7017356611926995,2.699684533325609,12.644151085849824,59.06429854244255,201.88750891435367
t797,10.881238282921387,2.697668552682604,27.69609628406676,3.1351684878593327,12.644897823700639,2.6984452148034515,2.6992950590617317,12.644066601137462,59.06429733955868,201.88748619059206
t798,10.881705895382122,2.693888779243547,27.697895492709787,3.1308659475297644,12.645140465414508,2.696511785826731,2.699095020818556,12.644433846446407,59.0642980469191,201.8876518218009
t799,10.881820040434645,2.6994280140620717,27.69865682270374,3.1374702927001525,12.64527073914001,2.6972943168219947,2.6992879977791975,12.644856367822655,59.06430176283151,201.88774238548305
t800,10.883435715600466,2.70007446665505,50.80985731986891,3.138574038460733,12.645552666167358,2.702500443692419,2.699799736824202,12.646206105250924,59.064310923600694,201.88792915765606
t801,10.88679408715552,2.7005019750919046,50.81849949291031,3.1393138463046766,12.645705979596734,2.7135821353429384,2.700216889736035,12.651262744953526,59.06431638960031,201.8879931848421
t802,14.40532799652499,3.1179827445507993,50.820492419027545,3.6246398389991183,12.645749519150701,12.612077159377797,10.880297975835193,16.741371939878313,59.064328030082926,201.88806921671454
t803,14.696026472798586,10.880803007212975,50.82072463081489,12.646279784777699,12.64581429885161,14.694804067968159,12.647842565388151,17.079484226546878,59.06433108989905,201.88811161829648
t804,14.696239224393677,10.880859835329135,50.82048255044512,12.646291735690777,12.64582926906801,14.693680085763987,12.645853154427204,17.07984240253725,59.064330255600275,201.88810595189992
t805,14.69576766550819,3.1185977046828497,50.8207871194872,3.625393779098702,12.645755749713905,14.693943055762778,12.64605063489154,17.079248839955742,59.0643339991873,201.88809896363395
t806,14.693689259604,3.1182430210510494,50.820851571593096,3.6249891953939675,12.645725010604139,14.693067938993567,12.645699607672794,17.076784242985816,59.064335584729584,201.88811298235163
t807,14.691927315288705,3.117497634392508,50.82145278658263,3.6242059498486725,12.645685860400992,14.69055529376239,12.645636190109261,17.074712644346448,59.06434221227059,201.88816008764866
t808,14.695500107222248,3.1177194841145575,50.82480871958158,3.6248004495497486,12.645671994948101,14.690865971744303,12.646097757452033,17.079054948224428,59.064346056547585,201.8881641929008
t809,14.6968709447218,3.1181357720573635,50.82908769703349,3.6255607172124322,12.64585034246396,32.18378528429334,27.688981871871142,23.8213967008154,59.06434821990569,201.88816908655085
t810,14.696890356523282,3.118012207287357,50.82606799378338,3.625247926475809,12.645828342226608,32.20049520929362,27.693718451159818,23.82208076973162,59.06434677888684,201.88816912177177
t811,14.696817369406949,3.1161371288775803,50.822720219817825,3.6227541186025425,12.64582006978049,32.195916745775676,27.689965861673514,23.82058331240659,59.064342778673115,201.88816619827864
t812,14.696758934846903,2.7007953219304253,50.82132875245574,3.1398647811262923,12.645821439089428,32.1901139152486,27.689354619311995,23.819561922869852,59.06434203770366,201.88814738760485
t813,14.696637810583594,2.700503297102989,50.819051562515405,3.1393342636324264,12.645805509040336,23.192807411515897,19.95423180333888,17.104053433739836,59.06433898426989,201.8881199750048
t814,14.683559290189569,2.7004384392585643,50.794016901376516,3.139032403764712,12.64579116780026,17.057446598285754,14.681435117662758,17.06476048829926,59.06433252905498,201.88807068287656
t815,12.620689429372407,2.7001945949330572,27.699001624800257,3.1385577145561623,12.645805926199365,12.635446888972483,10.88062867193029,13.016403434838638,59.064327187288434,201.887990690309
t816,12.645592291583386,2.699938501479659,27.699629389585446,3.1382379471603974,12.645782359704887,12.614972254151217,10.868200677106005,12.648291135840266,59.0643208099968,201.88797080267716
t817,12.6437995478546,2.6997718779656914,27.69840635065243,3.1379039350499984,12.645796026086314,3.2445359695133487,2.7982662483185052,12.646470458742007,59.06431734077508,201.88793830024557
t818,10.887065313727067,2.6993859811326204,27.697480975535505,3.13735804218071,12.645776777616605,3.1350640338378493,2.7025950549298385,12.645953871183254,59.0643085792373,201.8879189300425
t819,10.888793395657927,2.6994244151658604,27.69709877855988,3.1373796315991704,12.645758785104412,3.132587323451576,2.7014880411836057,12.646030854602609,59.06430887173417,201.88792741068997
t820,10.961937612180142,2.699722594136398,27.696252877523023,3.1377329670180183,12.64574360632244,3.127596697208505,2.700766121797715,12.64607963026932,59.06431018860221,201.88791023390846
t821,12.643964805881808,2.700164848679885,27.696742232945738,3.1384085933864934,12.64576089130936,3.1221612308331292,2.7002908066773443,12.646905924434936,59.06431071977398,201.8879754945794
t822,12.645893263459705,2.7011919503308834,50.80089349626189,3.139981875095942,12.645765813989167,3.1311573428825192,2.700429381070588,14.695019923765045,59.06431936908183,201.888109189513
t823,14.696505143816546,10.88126757502138,50.81912814959583,12.646602546154808,12.645863258750028,3.1392697452440745,2.701790922701269,17.080189440507603,59.06433212808273,201.8881644502181
t824,27.692788451775147,27.691301029400925,50.82319651484338,32.182314256356804,23.828205117657507,26.25252381362829,22.5896322686263,50.82229141991077,59.064350270275305,201.88820338968083
t825,27.696066013093695,27.695532947912398,50.82613747338131,32.187148486401334,23.83113857359513,32.18565462225749,27.696067662382987,68.64407802907084,59.06436160417891,201.88820659281035
t826,27.69632495198207,27.696010888547793,50.828295935756245,32.18776866462516,23.83141849417011,32.191056612886776,27.696299291517587,68.65337230604206,59.06436500981215,201.88821693891023
t827,27.696533801478104,27.69633897283025,51.841829109265895,32.188149824040075,23.831644127241514,32.192810059805225,27.696300903324946,68.65584124376682,59.06436447132993,201.88821379738744
t828,27.696449825836922,27.69635419793146,50.82688335633579,32.18813850986533,23.83160258513267,32.195835104089724,27.696297073164622,68.64722319162223,59.064357483207765,201.88820736062203
t829,27.69618403410162,27.69634103334569,50.826048944611465,32.18818636183135,23.831386180579784,32.19546241579781,27.69629218885536,68.64477656675601,59.064353971065216,201.8882019994094
t830,27.695717158155595,27.696121701878692,50.82574042291323,32.18801557621102,23.830976893067497,32.19399629953681,27.69626289780856,68.637029376203,59.064351507131164,201.8882066755957
t831,27.69458402119687,27.696013494442468,50.82685566008441,32.187922762066265,23.82997828828377,32.193562808209506,27.69628263565041,68.63710548995788,59.06435475354875,201.88822995078053
t832,27.693521601479514,27.6959173270436,51.74963912859207,32.187875223002294,23.82902989198751,32.193208235976684,27.696282840837323,68.65838627926647,59.06436184808592,201.88823885607917
t833,27.69618911298203,27.6961452917108,68.63823858756076,32.18817360872894,23.831234257257016,32.20147335078398,27.696432249195812,68.66310601469618,59.06436522878114,201.88824859799433
t834,27.69612578399274,27.695776962674213,68.5102688440623,32.1876270478609,23.831181023457596,32.207835593112094,27.69644770981534,68.66178999988317,59.06435834295382,201.8882381013669
t835,23.986864259363152,23.986185025292382,50.82661129760708,27.87628697148623,20.63949626665181,32.20001913674436,27.696363351716254,68.66133087138778,59.06435629200422,201.88822932817953
