Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t69,10.379585489527756,116.30996657138692,56.98619387822038,67.71538159841845,39.847160885919386,186.29460044355537,772.9658555678792,0.0,0.00063855015559721,0.0,299.996483690464,0.0006818630051953526,26.324704490042286,0.0,104.99993702202296,0.0,0.0004706368209922735,0.0004706368209922735,19.739137020166616,52.84476300933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99991296506337,1895.4059443188032
t70,4.4928516207389135,73.3492345925039,204.95878930037082,4.598944081298175,458.79348626428146,343.06105965664324,772.9658493978947,0.0,94.38410665984766,0.0,0.7403341058616961,0.0006449651127079798,36.029118364119505,0.0,104.99993475333135,0.0,0.0009583542395673214,0.0009583542395673214,11.170477583168344,20.410002942157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99990843954046,2270.956659435349
t71,25.360845033025022,59.76446174926278,314.628671133272,0.0015464711572986956,713.20178029265,356.60143905363077,772.9649891408582,0.0,149.9957758878117,0.0,0.004920131992013924,89.99979850037087,43.19625451030926,0.0,104.99993789592362,0.0,19.87537055565324,19.87537055565324,22.294548996832603,65.90206727218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99901578397117,2899.666792964558
t72,328.8119838207426,344.89860454216443,308.6064772355444,0.0009256016992370524,713.2018456693866,356.6014373530537,772.9649955538339,0.0,149.99978878631347,0.0,291.02085648902687,89.99976645119543,42.84228282166548,0.0,104.99994057488965,0.0,37.499837352211344,37.499837352211344,23.441758259683457,68.9582039063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99902718046022,3812.3475689504767
t73,195.24356829231527,302.1774246895666,317.51632184347966,0.001920592128531537,713.1990976671254,356.60143783147026,772.9649871543578,0.0,149.9999162375115,0.0,299.9998379944385,89.99979202106783,41.837531470380405,0.0,104.99993933717927,0.0,37.49974649317287,37.49974649317287,19.625843890041917,58.28463670615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99881525289894,3638.4505639664612
t74,38.36589687468708,227.95527555609186,313.39136089076936,0.4959481436259021,700.1052508916922,356.6014381425204,772.9649861558288,0.0,149.99991269538162,0.0,299.9998317445544,89.99980369897582,41.71281154723649,0.0,104.99993607194828,0.0,37.49991483487655,37.49991483487655,17.934811971265184,54.925989982621076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9987081685182,3385.4517922054697
t75,245.32877347800556,461.76847117950575,300.46460018044024,70.8775656754764,575.11947793711,356.60142437844246,772.9649828822195,0.0,149.99990208012997,0.0,299.9998173242369,89.9997690488354,41.54021904434989,0.0,104.99992556718122,0.0,37.49992274938531,37.49992274938531,19.157873558183812,57.00106238048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9987955535006,3761.8225057668687
t76,320.5853425240297,580.9869095316852,295.4073767031781,73.46793667417985,636.7436741104151,356.60144559510553,772.9648041823516,0.0,149.99988940678313,0.0,299.99979287024775,89.99975606280158,41.54472978083522,0.0,104.99991419360875,0.0,37.49984136976813,37.49984136976813,20.195398084722022,55.621749580953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99880433624529,4015.1172063766785
t77,4.527302211442332,292.07558468511627,225.04610575803397,0.8956866015075959,650.4155950964876,356.59987678484265,772.9658135806555,0.0,149.99991981423634,0.0,299.99984609637306,13.617950266769299,37.78386755006467,0.0,104.9999353620066,0.0,37.49973766625087,37.49973766625087,2.4105619146078516,3.1642580045256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999873698271,3130.501652757443
t78,26.071113495452817,184.1445134635356,16.289807719180676,6.160749589977112,455.28476971535986,62.482369032330766,772.9658775568956,0.0,149.99992275231105,0.0,299.9998543923344,0.0005404374152779277,14.081860749544575,0.0,104.99993949023111,0.0,37.49992108691083,37.49992108691083,12.071698494094603,21.75399873225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993225442856,2342.306790049169
t79,0.0011714541166203722,94.52225445689206,330.9707431836027,0.0019956977708630356,0.001377657275940717,111.74573212346499,772.9659021979186,0.0,149.99969469272708,0.0,228.35393260988965,89.99938842303841,50.71857846167165,0.0,104.99993656320395,0.0,37.49940279227082,37.49940279227082,2.728475177925321,4.916912377244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999497876618,2157.924850448946
t80,0.0011223968163417324,91.1766418619249,451.45552418406254,0.002141083748414892,0.0013699261073930522,218.4162980544349,772.9658999745105,0.0,149.9951791711593,0.0,0.0007590872736615648,89.99952123227952,73.11378478628072,0.0,104.99993683683662,0.0,0.0009318735263466329,0.0009318735263466329,10.624609190102042,23.508287843697957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999950241856,2127.2628896181436
t81,0.0008936270058792418,83.72500987507449,438.38943196779235,0.0016937885206773163,0.0012919766944788865,195.74031080985503,772.9658982400001,0.0,0.000490094811067577,0.0,112.9396566175615,89.99941877492373,66.95328125234875,0.0,104.99993686315146,0.0,0.00046850452482234087,0.00046850452482234087,12.511135125373514,17.962107623478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999503368903,2037.191443982532
t82,0.0008222260635074262,118.6185166519276,458.3591936602066,0.0008328418084272784,0.0011855302826851144,208.52015483819687,772.9658987296804,0.0,0.0005679857181768698,0.0,259.03213046324703,89.99944588519351,77.12337516057603,0.0,104.99993575545336,0.0,0.004449271266580319,0.004449271266580319,14.045282417436024,24.151137491242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99995015777742,2268.8273283373424
t83,0.0015831402150631216,58.59979577970919,417.6004815705983,0.000929101677880143,0.0009961362802502105,165.5461522880254,772.9659032067466,0.0,0.0013166907961007475,0.0,45.17857306904304,89.99938359744729,59.94893346634907,0.0,104.99993295052822,0.0,6.475674351881443,6.475674351881443,11.202663001856134,25.286982725543446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99995044165036,1905.284925870229
t84,0.0015789581606088195,96.56478918516676,301.5371723749088,0.0009290349959443485,0.0011188961839124554,64.76259618583451,772.9659037552152,0.0,0.0012046538819349187,0.0,98.62797447207271,89.99931406694233,49.89931127604065,0.0,104.99993429732027,0.0,1.2753422361618147,1.2753422361618147,7.0689138219563725,12.926148813196807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999518653387,1742.9075261295393
t85,0.0008508281652179173,123.59012106322724,209.91012920477382,0.0021737375150193855,0.0010557861692092618,0.0007737094267655574,772.965895867525,0.0,0.0012463136685316014,0.0,299.99959632982694,79.45435099912899,44.70885958166284,0.0,104.9999343157574,0.0,3.9762869982309677,3.9762869982309677,7.24749630751972,10.617321211481745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99994481412307,1802.4523240664334
t86,0.000885994722985765,125.79053064154144,101.38018241463939,0.0010469535333694842,48.216944085612724,0.4787054100754266,772.9658752190902,0.0,0.0010273238735053819,0.0,299.99959393667416,0.0005219423741594175,37.43897677883471,0.0,104.99993640437829,0.0,5.247646052464862,5.247646052464862,19.175342528632402,54.41557867197347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99992612707828,1716.3603665379642
t87,8.774994183560544,176.5770110091877,48.72419471268357,6.701484327596373,441.40090695460964,46.98294972123841,772.9658774733387,0.0,0.000802808346262763,0.0,299.9994367563238,0.0006322543754873318,30.37708070507885,0.0,104.99993793850012,0.0,8.407520933610993,8.407520933610993,15.783466148460862,43.28892224418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99992850353905,2154.392667608242
t88,246.6456616076473,388.0284197924666,30.251049830601154,6.906552566182129,702.4565334407567,67.25979011662228,772.9658779282172,0.0,0.0007700426460832527,0.0,299.99918456510676,0.0006492932018314251,20.17949943945003,0.0,104.99993722852528,0.0,8.480402629332714,8.480402629332714,15.681799556621815,44.077187299733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99992818565352,2857.4136461520975
t89,0.001138952601212185,135.14763926936212,211.42227668995233,0.0009001303239282302,190.74122898952675,0.0007116714554839957,772.9658896910615,0.0,0.0007742601256019982,0.0,299.9796735340355,89.98472831439548,43.793133091732294,0.0,104.99993785286267,0.0,12.759814542603857,12.759814542603857,8.866267906979111,16.55092145018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993942713533,2040.9747903169446
t90,0.0005885900801049963,52.637786976815526,247.89463450390605,0.0008289536737585191,0.001044459536153062,39.7649429196702,772.9659076968017,0.0,0.0013975122373814336,0.0,7.4255828117081775,89.99830111124156,51.15660874843731,0.0,104.9999355034721,0.0,19.764227627748323,19.764227627748323,13.41411583128993,27.663940668362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99995546586683,1588.4540270085965
t91,0.0016610014155113626,71.3740703973391,54.16623189870474,0.0026368567140640717,216.6333963953292,15.384955372627951,772.9658814907659,0.0,0.001413272082626736,0.0,197.8019135184337,0.0006245832157348655,33.109548338592326,0.0,104.99993961782882,0.0,22.493430541270914,22.493430541270914,19.750571766316252,58.11737245527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999315482935,1730.2970095954763
t92,0.0008214336500494048,112.4137491293792,0.0022519762554814677,206.50519027169528,713.2023358646552,112.43614508213933,772.965857010441,0.0,55.25831835371814,0.0,299.9995594202215,0.0006721424773677368,0.0021980533938431293,0.0,104.99993782672749,0.0,19.702289386373543,19.702289386373543,18.54225322250543,51.0516584716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99991369904066,2627.785440730706
t93,247.16692189292175,386.2542546195117,291.9472983922888,437.25185554819734,713.1967745949011,187.3319500019645,772.9649526006148,0.0,149.9999103789022,0.0,299.99991619625837,42.05649563680245,60.58368004327878,0.0,104.9984311995511,0.0,11.330148638090796,11.330148638090796,0.02111871440759063,0.038498241185628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99805730253,3857.470412639498
t94,32.51999045048495,58.90840691692852,309.2140168061337,594.9266756856894,610.1964450272292,262.38981456545906,772.9649877019156,0.0,72.49558831402076,0.0,205.85310378817763,2.7462248412923858,49.10768295883911,0.0,104.99801714654339,0.0,10.208761014955984,10.208761014955984,0.007037595179895852,0.009057002112098651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826278658705,3237.7528336165046
t95,0.03931559903810044,21.201273860310124,425.63251415065383,430.654829909519,713.1754353371207,356.5825130753262,772.9649907247099,0.0,0.01713370149773732,0.0,0.018766495726611272,29.996558678229295,66.64179403024899,0.0,104.9976294151291,0.0,1.0772367578558608,1.0772367578558608,13.886257861240313,33.650395877176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99769521344737,3112.611577445085
t96,0.11623638576761332,77.09351130948117,462.9244260849297,355.0678271748467,713.1910336286484,356.5937309748934,772.9649937858169,0.0,0.030643813944042576,0.0,0.06934770198599226,89.86802650077465,79.97946098779177,0.0,104.99757746213653,0.0,16.904933641074685,16.904933641074685,27.51501790690309,74.52502182452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99769834960608,3289.7444211742045
t97,390.1239057673122,522.9687358872916,439.1059921218129,982.5035398432417,713.181550116609,356.59988545405923,772.9649953023422,0.0,149.96626068810787,0.0,54.57710584077011,89.99768251928563,71.94547195334457,0.0,104.9719575619706,0.0,37.4988014377951,37.4988014377951,35.11677836864177,86.83021533395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790436843296,4986.8495840027645
t98,286.66934924275705,487.655537046053,423.0662684436523,906.8462552919235,713.1747378305436,356.5993655888948,772.9649970931507,0.0,149.9812911643412,0.0,72.31649237575758,89.9941209283775,66.41739560675201,0.0,104.96380040875151,0.0,37.498960447775694,37.498960447775694,37.499166088175734,89.99894056814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88147636296523,4772.027114935789
t99,304.76402908734747,536.2345196679422,398.0746777132985,477.4478224483515,713.1723015344448,356.5993287469439,772.9649995299532,0.0,149.98265023404622,0.0,84.30974235629007,89.99471191324163,63.747575897536734,0.0,104.96580928322166,0.0,37.498828610625964,37.498828610625964,37.49795797341622,89.99760206247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7176475274015,4385.469033197166
t100,266.2026819280599,547.2480500344241,384.8062763275121,138.5746559361299,713.1723744639673,356.6003828361159,772.9650000062319,0.0,149.9837848685298,0.0,81.64225781946978,89.99537654836334,51.90115693430986,0.0,104.96558371852758,0.0,37.49888558274455,37.49888558274455,37.497840189037355,89.99746129371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5893570242057,3978.140011094094
t101,207.2729228525692,525.4721069184897,357.6063924702593,109.49320545481127,713.1733242495426,356.6003782422875,772.9650072839801,0.0,149.98107722665932,0.0,99.93410087411151,89.99307301606584,48.36508947391566,0.0,104.96569168055898,0.0,37.49887911068129,37.49887911068129,37.4985720416688,89.99807105129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.88180952383912,3848.19858058142
t102,229.04784327804347,520.0277593862993,344.6643552307702,260.496916078761,713.1751593123798,356.6003733391698,772.965010029701,0.0,149.97696910806465,0.0,160.63799120840872,89.99497777530335,46.56561833539183,0.0,104.96575424590822,0.0,37.498841192550174,37.498841192550174,37.4979424264697,89.99737640655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05795680057876,4075.6696853469007
t103,280.59027074644354,567.1668012214476,334.33742534854724,400.4428079628507,713.1750491816771,356.600352956886,772.9650132724684,0.0,149.98174423122964,0.0,166.778398891822,89.99381564258856,45.45655853533995,0.0,104.96594958823357,0.0,37.49889754687911,37.49889754687911,37.49816874462143,89.99747032605642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21222930277244,4315.159851046743
t104,517.6921047345177,704.8960112709291,341.8482660297242,1008.4301792604552,713.1755962771263,356.6003448899593,772.9650161261777,0.0,149.98533373583095,0.0,296.56407144331905,89.99843042417997,46.03808131785472,0.0,104.97995871760986,0.0,37.499018215084014,37.499018215084014,37.414749898401645,89.8665585039164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99762933991335,5446.450368400084
t105,569.4419432120617,713.2009496179975,374.97160690695046,1010.9577430936437,713.2009366384981,356.60006126015105,772.9650176176154,0.0,149.9976506211392,0.0,277.7377976989034,89.99842608672475,49.86841294522325,0.0,104.99696634677207,0.0,37.498520935790864,37.498520935790864,37.415876530588974,89.86828497178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976551155409,5527.216370535178
t106,631.0414819626453,713.2017785715336,377.4364362663861,1010.958800529866,713.2007408161094,356.60004357545205,772.96502099153,0.0,0.01567702780143605,0.0,299.99822704912856,89.9984334024828,49.89180359996488,0.0,104.99753199396285,0.0,9.013961403612463,9.013961403612463,37.412503129947936,89.86737305941782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99763980479665,5406.611414588251
t107,532.4718032029115,626.1049866453878,361.12981456775765,1011.0269067859504,713.2007381251209,356.60005972961034,772.9650218802674,0.0,0.012985858992677506,0.0,299.99168915048153,89.99845818360288,48.331448952607595,0.0,104.9975155641263,0.0,12.011525288716872,12.011525288716872,37.41595443582565,89.87145875001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976483475221,5209.139540757616
t108,473.8024530636684,580.434480740715,337.3535091838273,1011.0269996875253,713.2007363607331,356.60010113137014,772.9650218702136,0.0,0.012328230866636808,0.0,299.9915851785775,89.99198259070054,45.64974118334088,0.0,104.9975340109213,0.0,13.219120513411534,13.219120513411534,37.49915818638154,89.99879165536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27901925638434,5078.24168335741
t109,618.7644217784211,713.2018503236475,326.6354901565672,1010.9611774946488,713.2007418734063,356.60020779103036,772.9650223214912,0.0,0.012117299750098804,0.0,299.9982818466519,89.99464136757311,43.503373232824906,0.0,104.9975492514474,0.0,13.620036173482587,13.620036173482587,37.49813200046425,89.99751535377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28784514862332,5323.858439587283
t110,591.6547482134087,713.2015918848019,311.65445883705496,1010.9589248158662,713.2007718088299,356.60032748604664,772.965023519405,0.0,0.016506994891802712,0.0,299.9982352181362,89.99403273123659,42.193225535548116,0.0,104.99739657621339,0.0,11.774934825330124,11.774934825330124,37.49876787656295,89.99838620963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83536399701522,5258.317631355315
t111,570.4053784879179,713.2016336647486,293.6763582451318,1007.533560122942,713.2006187864096,356.60031736979784,772.9650280261483,0.0,30.343637993328677,0.0,299.998306870265,89.99438968635555,40.64546063304914,0.0,104.99694764507767,0.0,9.788913720259838,9.788913720259838,37.498749302810985,89.99839513477748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65506824271883,5237.291677651999
t112,520.0730291183137,713.2012376349866,252.27351608682636,1007.4242687180944,713.200565853647,356.6003441998001,772.9650274243779,0.0,0.025276514864900356,0.0,299.99812785523267,89.99430649854182,38.14088447169704,0.0,104.99658144847766,0.0,7.326102439549574,7.326102439549574,37.49866689154014,89.99822696649201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9340010273269,5116.976265589319
t113,561.5913846173504,713.2017566604595,301.7647466508077,1007.4355543707189,713.2008584724466,356.60035101607747,772.9650253223101,0.0,0.015738143729748563,0.0,299.99804707166794,89.99749644547614,40.600088208981106,0.0,104.99753845955051,0.0,10.270962346834416,10.270962346834416,37.469795001943595,89.95586592186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9947085942401,5251.330879651293
t114,452.7991208177207,547.839751064539,327.6927140633563,1011.0270274571435,713.200693648547,356.6003072635245,772.9650238504173,0.0,0.01213170368221172,0.0,299.9901121281588,89.99423764726644,41.50518561773223,0.0,104.9975388561237,0.0,17.932415192104052,17.932415192104052,37.49895436468098,89.99850641256724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.962835679445,5022.948970959113
t115,470.2756476740467,581.6925439208127,293.2016488694397,1011.0269908632592,713.2006796974563,356.60035421849517,772.9650266372573,0.0,0.01247828203628122,0.0,299.9900218845292,89.99433870408018,38.82540175342051,0.0,104.99753434652267,0.0,21.614959297423464,21.614959297423464,37.49884456179052,89.99859930390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33330687739057,4991.843336189288
