Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,6.396193472433246e-5,197.68247545289577,169.28030518784436,658.7065558330341,5.47713251877513e-5,221.80173400821192,728.7516063578685,0.0,6.14543909933369e-5,0.0,299.9988713531264,65.37382346626919,34.98045432734469,0.0,104.99999626346482,0.0,12.553039290471936,12.553039290471936,7.934671072615269e-5,8.167457142302622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564431107,2647.682237684248
t67,6.411340313217283e-5,197.833587606106,173.93702813585614,671.497120815246,5.4706229125644165e-5,221.01214689077702,727.9592258984226,0.0,6.141790597373348e-5,0.0,299.99887131445297,68.77368117903353,35.166818743701235,0.0,104.99999626219592,0.0,12.822845299702314,12.822845299702314,7.929802335498521e-5,8.164576794497564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563566402,2667.8245042621897
t68,6.401891522910722e-5,185.30556128817943,155.09145942793475,812.4395682266421,5.515075959718713e-5,193.71987636572683,729.6419001119635,0.0,7.673927777110528e-5,0.0,299.99980255554476,71.16961872856177,34.408589221598476,0.0,104.99999624910095,0.0,12.7018461468025,12.7018461468025,7.925766760324314e-5,8.160349742259504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560304352,2753.180416842019
t69,6.382429347066924e-5,158.53710547208203,163.9992528544332,788.9851611596639,5.552247886190191e-5,198.74768393241828,726.5809128512514,0.0,7.729538696988662e-5,0.0,299.99980264178953,74.20966017291957,34.766141269508104,0.0,104.99999624451668,0.0,12.027756317268194,12.027756317268194,7.919975611896056e-5,8.155794511935247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995600398,2715.8815822333777
t70,6.366623846327464e-5,134.769302786925,172.82287333922318,756.867523340516,5.567909788305651e-5,202.45159948900172,721.970586351711,0.0,7.434641315955248e-5,0.0,299.9998027420452,77.89075407378797,35.109848605388365,0.0,104.99999624495645,0.0,11.099252753663476,11.099252753663476,7.911920431529827e-5,8.14513935342737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559773764,2670.081142340967
t71,6.363762351759892e-5,113.37609643049474,182.0458449294141,718.66304532519,5.611434957227388e-5,205.6507335226962,716.2180064283451,0.0,6.082922558323773e-5,0.0,299.9988712995931,82.0813837261819,35.44819277755237,0.0,104.99999624168244,0.0,10.056655562108164,10.056655562108164,7.905590694331187e-5,8.127804402881207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559834737,2619.595818318863
t72,6.356344802467316e-5,102.06159200653849,168.96912501657278,846.7989863982028,5.5990576598889956e-5,190.82936506100853,713.7519112815127,0.0,7.935894167068583e-5,0.0,299.9998013416208,82.20171708693822,34.95389754423834,0.0,104.99999624068556,0.0,9.624067346234247,9.624067346234247,7.90669531380904e-5,8.128721310431917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559582736,2704.8148815327468
t73,6.356030484042609e-5,85.0844650453113,171.2496434766965,795.8879793442965,5.6127557005255274e-5,190.26629269289336,711.2466463757061,0.0,8.10658173721143e-5,0.0,299.9998008920446,83.95687658055976,35.04363747266517,0.0,104.99999623940114,0.0,9.351443099449247,9.351443099449247,7.907033154601845e-5,8.121664494283612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559564796,2637.4385809547766
t74,6.356837656778233e-5,77.18345108752274,171.74536990397942,768.4582361328393,5.6210333349988366e-5,189.81757402567834,709.9388593121729,0.0,7.896853731718483e-5,0.0,299.9998007161835,84.51095206013187,35.06151356665081,0.0,104.99999623620468,0.0,9.268547983524513,9.268547983524513,7.90879667180075e-5,8.12026240529652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559452058,2601.253203640771
t75,0.00012718099474406217,75.08579381145886,171.15817992496062,762.8278924428263,0.00011103321756746466,189.62255171802153,710.2680224423065,0.0,0.4239148625521332,0.0,299.9998007173885,84.2393801276328,35.03927490358855,0.0,104.99999601432813,0.0,9.109729436606946,9.109729436606946,7.907809287389613e-5,8.121621196266499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955954836,2592.8846599422786
t76,0.00014181963745394947,78.39237849105034,170.43231875530685,755.9268683539788,0.0001237697293839386,189.18432743891128,710.7444515814481,0.0,3.3198039910553767,0.0,299.9997985389712,83.97934016377454,35.00862967715172,0.0,104.9999959978921,0.0,8.730002716194416,8.730002716194416,7.906433724165486e-5,8.120347343926568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559610254,2590.448339875209
t77,6.228854943524047e-5,80.02299378889454,165.7792286112909,802.4956363181726,5.5233741080849374e-5,186.0557881202285,714.3670913166172,0.0,6.135340950673783e-5,0.0,282.51068244076663,82.07258127699856,34.82816053018205,0.0,104.99999624043373,0.0,8.345829798010763,8.345829798010763,7.907017690936968e-5,8.130183171046207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559647685,2610.8241530837918
t78,6.329280669765905e-5,107.70393558860083,160.34384921769012,736.0264507122396,5.552029052506383e-5,192.52450869682727,724.5339751858679,0.0,6.053390636171513e-5,0.0,295.6035828888705,75.15340600967059,34.60818822541049,0.0,104.99999623802302,0.0,8.412205582845685,8.412205582845685,7.92033750430883e-5,8.156799055278558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955982059,2589.3226396454666
t79,6.33799315278445e-5,145.0913492473051,178.47246645748697,579.6063903058416,5.4897400954411775e-5,224.99034161176607,730.3356403943528,0.0,6.037387073003205e-5,0.0,299.9988703741811,69.54598027233946,35.323367963938765,0.0,104.99999624629473,0.0,9.264802464455716,9.264802464455716,7.933262061367692e-5,8.169262659481724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561528762,2527.8943430941563
t80,6.349982785280246e-5,176.3931721761469,180.77333417105334,572.1277518632965,5.467496996913181e-5,231.64994068075765,734.8586016061181,0.0,6.092163735006399e-5,0.0,299.9988691586773,67.49396226591806,35.41912778484872,0.0,104.99999625129215,0.0,10.513850317637278,10.513850317637278,7.934876478535733e-5,8.170187448512287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563173705,2565.742792372195
t81,6.351587284528607e-5,192.62694707480978,182.12695195518523,579.6167161623034,5.5060199801371335e-5,232.79112792641467,734.821032486581,0.0,6.11331120115572e-5,0.0,299.99887006231717,67.75537688860875,35.471649658951435,0.0,104.99999625329491,0.0,11.381858505242333,11.381858505242333,7.934546776800953e-5,8.168271178547398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563653057,2593.972721852846
t82,6.343283978617112e-5,198.34181315979214,164.98086847074234,722.3557170051931,5.511137901078758e-5,213.7362421370842,736.3880742054722,0.0,6.15914084611359e-5,0.0,299.99887152376465,66.88780495699024,34.80726170983881,0.0,104.9999962556244,0.0,12.065401963324389,12.065401963324389,7.934157508384324e-5,8.166398292805586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995626331,2707.6277901186672
t83,6.366508663670334e-5,199.78817359004265,164.34066906219638,732.5233722782515,5.493529445490352e-5,211.03958141285312,731.6103541636438,0.0,6.200857754658097e-5,0.0,299.9988727689553,67.90999258899346,34.78662042056579,0.0,104.99999626107865,0.0,12.217575637773965,12.217575637773965,7.931533174865819e-5,8.164825586187189e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956300661,2712.433121024741
t84,6.365574309202326e-5,195.34115606887207,167.99723826281436,720.3509204303249,5.484158802678481e-5,212.27817734505754,728.5609612814302,0.0,6.23611096532523e-5,0.0,299.9988735536985,69.5948265099161,34.931692099491535,0.0,104.99999625998102,0.0,12.281447356586735,12.281447356586735,7.928437942514418e-5,8.163018385913295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956251159,2699.6170739228796
t85,6.364242609685772e-5,197.19767838038442,170.01416613635155,701.3359994232629,5.483464550521434e-5,212.5189908545626,725.8581333442805,0.0,6.280304272244787e-5,0.0,299.9988748077113,70.75831225648926,35.01099187264246,0.0,104.99999625700944,0.0,12.346870854395608,12.346870854395608,7.926064312641913e-5,8.16196033418119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561959788,2683.387222821444
t86,6.355047328433523e-5,194.19702183078485,175.62179647110625,680.4751099436102,5.513412845580073e-5,215.46970876260664,724.8711702480269,0.0,6.209521005897493e-5,0.0,299.9988729114006,72.77947015494766,35.224831855697616,0.0,104.99999625507637,0.0,12.245525565949004,12.245525565949004,7.923234283911844e-5,8.159275842097968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561269058,2669.1293667827586
t87,6.333397526632492e-5,191.0884261363113,176.3479220224635,658.6278604311572,5.509934602222312e-5,214.68505707494757,721.9987115560859,0.0,6.175328904425083e-5,0.0,299.9988719796789,73.66035506832381,35.25368551640676,0.0,104.99999625575589,0.0,12.168209225174557,12.168209225174557,7.92177856852952e-5,8.158373039972126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560941862,2641.9976410890245
t88,6.32104119913612e-5,187.07896893015945,193.1990249619992,498.95064572402157,5.4785731126691034e-5,235.67336718178208,717.8262909384822,0.0,6.127800987083475e-5,0.0,299.998869732552,73.30075670422127,35.88340945820697,0.0,104.99999625780995,0.0,11.92800410520722,11.92800410520722,7.924791592225173e-5,8.162061525655939e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561790668,2511.76767386024
t89,6.329003359220261e-5,192.67012284615058,183.2235815532932,491.2678025541174,5.4394511200600345e-5,232.61107977959688,719.9941535541903,0.0,6.124924594353256e-5,0.0,299.99886960178526,68.55349755078164,35.513247637042056,0.0,104.99999625920798,0.0,12.093023451331032,12.093023451331032,7.934139260325164e-5,8.170286261150535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562195248,2494.018733838826
t90,6.32212274555977e-5,194.61299457934055,182.38811966230782,503.04580002580775,5.400207176976003e-5,235.1845935028376,722.6618093108789,0.0,6.122449971927805e-5,0.0,299.9988690117387,66.66331882277149,35.49307410368467,0.0,104.99999626234182,0.0,12.602093380058315,12.602093380058315,7.936629931219078e-5,8.171465947666147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563322157,2511.2530972038053
t91,6.322584461616719e-5,187.66183241358937,189.63510681633184,510.9824359743654,5.420405493311363e-5,236.0395585783408,721.0588650590399,0.0,6.122203528417595e-5,0.0,299.99886913237754,70.83446219040701,35.7570673105198,0.0,104.99999625831157,0.0,12.744749809572932,12.744749809572932,7.931282573788257e-5,8.166778153397453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561857652,2523.4580286035475
t92,6.335409027249815e-5,173.54573813429866,165.8016378871686,723.4524287568436,5.486225375223463e-5,201.89408951323895,720.767128566441,0.0,7.627889160379785e-5,0.0,299.9998018450159,73.69497308589138,34.84691944056421,0.0,104.99999625317795,0.0,12.478080358562911,12.478080358562911,7.923774710863173e-5,8.159454560579312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956025013,2664.9592251297954
t93,6.334181722391109e-5,150.6630253240089,173.4825906221731,681.2532545211603,5.5090950661604345e-5,204.82971857215085,716.5150026560002,0.0,7.642522772878117e-5,0.0,299.99980197536723,77.05101825544591,35.14358609597177,0.0,104.99999624979748,0.0,11.648572968061767,11.648572968061767,7.915632935171765e-5,8.150249092189036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560105417,2608.2354913260697
t94,6.332232632523353e-5,127.58601690099364,179.80219507712735,659.1082488220403,5.512318487687086e-5,206.32624074236446,712.0546634553159,0.0,6.925729364131256e-5,0.0,299.99980220538714,80.29834541929193,35.3867761033915,0.0,104.99999625096133,0.0,10.823301936266366,10.823301936266366,7.908662912698875e-5,8.137167006268854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560071154,2568.209232611222
t95,6.352452081343715e-5,107.0779008598485,185.8713373578767,623.6514248358444,5.526701094408568e-5,208.70973157185006,707.6521078999191,0.0,6.094495193346232e-5,0.0,299.99886993617656,82.90497370724344,35.6027040098764,0.0,104.9999962454039,0.0,9.9014237783453,9.9014237783453,7.904990555172728e-5,8.124756258399122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956028919,2517.2722296175734
t96,6.325513693832918e-5,99.77182675777033,173.41615920801112,812.9483435257044,5.533940599486753e-5,192.93214093761867,706.2285942052579,0.0,7.785851549298353e-5,0.0,299.9998014124728,83.33986428323333,35.13966074795242,0.0,104.99999624405238,0.0,9.698228496470374,9.698228496470374,7.905447624537508e-5,8.121678921480529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560005983,2669.1731966393977
t97,6.310111276536695e-5,78.32967460046099,178.47302926887278,739.0462931595843,5.5518843762317664e-5,194.93838035704837,703.2364732455477,0.0,7.951216393312717e-5,0.0,299.99980083298846,85.48239017040387,35.33214540442798,0.0,104.99999624176995,0.0,9.315213462990727,9.315213462990727,7.910918256257788e-5,8.113377538603452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560394232,2579.4689641861064
t98,0.00013982244092871322,73.219308829139,179.0971021529007,700.4892420053419,0.00012202822561461822,194.71071302157773,702.3073733018882,0.0,3.329833760115628,0.0,299.9998007500075,86.0040607985308,35.35932231909846,0.0,104.99999600697684,0.0,9.174463155466174,9.174463155466174,7.914025614863375e-5,8.111666754439777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560532436,2538.866096969424
t99,0.00013822334039958068,78.72972027283171,178.4670977014178,681.546258211454,0.00012064437575227961,193.37772124568642,701.7238151998436,0.0,11.953586673042464,0.0,299.99980360546675,86.3087176085932,35.33675105645579,0.0,104.99999601055511,0.0,8.899106516031338,8.899106516031338,7.916714339958368e-5,8.11133379216588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560510852,2531.242095370715
t100,4.350222513265218,79.10179333396104,178.84153760383154,651.1473238601326,4.037377034444603,193.1093029481244,701.258945733756,0.0,9.408866770285032,0.0,287.15349495942183,86.66430961778944,35.35435020243258,0.0,104.99999592740524,0.0,8.513535348794194,8.513535348794194,7.918505873230757e-5,8.109845324871803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995607369,2493.454747093319
t101,6.524611559400238,79.54390034463246,175.92642544521507,575.255181059886,6.194047044512497,190.82563622674496,701.1306197187071,0.0,7.661620606110768,0.0,254.6339737047454,86.03266052429584,35.24633507592855,0.0,104.99999592800793,0.0,8.098980492795025,8.098980492795025,7.912458341515576e-5,8.107999900179267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995608745,2381.173124037104
t102,4.157335290356385,79.89235242431201,190.37126880346653,362.42622243106223,3.789458787947542,212.39647212288835,702.7331627701174,0.0,3.845328178543549,0.0,170.47788713788992,83.82958764833154,35.785557450400674,0.0,104.99999592817406,0.0,7.91263862964692,7.91263862964692,7.899628464081896e-5,8.111306056371261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956111728,2111.530061953302
t103,0.6638292641519924,84.7263048738174,213.53047991647628,226.75097739077955,0.580976352412231,243.23283766399464,700.410586677244,0.0,0.581707737408999,0.0,125.73708975034603,82.26437454460302,36.623021315802674,0.0,104.99999592730364,0.0,8.117603849108006,8.117603849108006,7.904022278345418e-5,8.124370192328436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562461193,1977.3375450210933
t104,6.375067956799475e-5,107.50778148390638,208.0506009881834,223.79837040589032,5.562475656443144e-5,242.62722163062392,703.3306490278338,0.0,6.066008102275303e-5,0.0,134.0599480647461,79.09384113290385,36.4314204243389,0.0,104.99999624816375,0.0,8.570828198131517,8.570828198131517,7.90878185604202e-5,8.137656408276365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562711736,1998.0418219298706
t105,6.377395740588505e-5,135.54989738675232,205.3997435216348,247.2964201112057,5.556024887107607e-5,244.2584061574922,708.4488261157895,0.0,6.060716091934942e-5,0.0,155.48011088720668,76.54217652370939,36.340851068755164,0.0,104.9999962532592,0.0,9.54241077833978,9.54241077833978,7.914394017250712e-5,8.144741145053283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563555355,2074.401585750757
t106,6.38350275754679e-5,149.27412956405217,189.2886596681663,415.17028176414175,5.5812647326056704e-5,227.66467836347778,714.0196136412243,0.0,6.0664992316561346e-5,0.0,193.46453396149585,75.06127684749985,35.763354851981724,0.0,104.99999625343071,0.0,10.535226505566355,10.535226505566355,7.915236081714978e-5,8.143364310549277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563025867,2266.777314455533
t107,6.340276656654348e-5,152.27478371492165,189.12035992810846,433.6084590786156,5.603488104386779e-5,227.11150128047993,712.714686436782,0.0,6.066131664359898e-5,0.0,203.17682309600548,75.24712190115206,35.75685197732397,0.0,104.99999625738178,0.0,10.839358863351926,10.839358863351926,7.913344309366915e-5,8.14208812649136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956342105,2296.6896376849736
t108,6.325822424817089e-5,150.11603776100384,190.6396807425044,417.4627654740578,5.588041808285283e-5,226.97092705622205,710.1183210003306,0.0,6.065643654322225e-5,0.0,205.58003887399016,76.29085107959159,35.811328694769216,0.0,104.99999625656656,0.0,10.930488556440737,10.930488556440737,7.911161155192696e-5,8.138040040387707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563303652,2280.8512599720457
t109,6.326303321741102e-5,148.32427880384304,191.00880350837244,391.0726265568148,5.582263886818107e-5,226.42827670672426,707.3051915188877,0.0,6.065725958030991e-5,0.0,206.34596683980806,76.81301888784937,35.82301157306001,0.0,104.99999625484821,0.0,10.944444912418833,10.944444912418833,7.909677031776792e-5,8.134335606984392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956334961,2251.010396291599
t110,6.326770148735414e-5,144.78393446537433,192.22419056067548,356.02937272115526,5.583309876791179e-5,226.4949654909576,706.393699559774,0.0,6.067514779134252e-5,0.0,200.2735236390317,77.55253748652014,35.86585944571832,0.0,104.99999625314184,0.0,10.76787778796054,10.76787778796054,7.90731491998539e-5,8.129248894050635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563397748,2207.1541709738335
t111,6.310013989272348e-5,140.25056833909542,191.0763570486467,344.0417327480395,5.582946560755796e-5,225.47698144749577,705.561115940007,0.0,6.068021701376127e-5,0.0,193.905390006532,77.35724816992621,35.82058859454048,0.0,104.9999962529715,0.0,10.634909491136334,10.634909491136334,7.908986443216879e-5,8.131470461117994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562797578,2180.7601331718947
t112,6.295205595862696e-5,136.9314938384119,202.45327180032712,223.4903545689581,5.5333583500301964e-5,242.0882313044148,702.8877448283444,0.0,6.0586357095545956e-5,0.0,160.61409061902344,75.80747932039975,36.224955585816424,0.0,104.99999625552044,0.0,10.41971281919558,10.41971281919558,7.915768798117382e-5,8.142684478680724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995634214,2047.337378850351
t113,6.291928101396436e-5,144.508694895406,193.1465032832698,225.7260077090711,5.5025378590837454e-5,238.01756225625994,705.7352784631322,0.0,6.0526313625549585e-5,0.0,158.42235773591625,72.02698510358981,35.888776370652685,0.0,104.9999962592737,0.0,10.654275204655164,10.654275204655164,7.928163075654926e-5,8.156081054902709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563106303,2040.7810474303596
t114,6.291994411223194e-5,158.281497076471,191.8892086885678,235.91541092310464,5.490248495819867e-5,239.72669727372767,709.1617635790752,0.0,6.056797284936207e-5,0.0,163.56112690219598,70.32116907659476,35.84639557136313,0.0,104.99999626209338,0.0,11.381718146677871,11.381718146677871,7.934415426006917e-5,8.159915454288542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562646695,2073.467036606727
