Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t436,86.73624116460905,653.2105475076141,-1398.9970642734754,-3296.653039618765,-85.95780451577048,-1455.0898463112699,-3681.115312134697,0.0,-73.90467102708931,0.0,-559.9138300923271,-599.9992731948031,243.1372666279667,0.0,-699.9999372623467,0.0,38.56469927095543,38.56469927095543,-24.516499120573883,-27.364103768826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999276604888,-11783.297855138335
t437,85.59724642067886,652.5104543140142,-1416.8004840332599,-3410.501672595289,-84.92769425059669,-1480.2528542257915,-3733.075991774809,0.0,-70.55113428610446,0.0,-462.87096671502945,-599.9992731309856,243.75997830388064,0.0,-699.9999372884736,0.0,37.05850062449974,37.05850062449974,-22.912133652060447,-25.394033294237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277728313,-11891.301422731896
t438,45.94336455157645,642.7418812869018,-1419.333875590363,-3391.6461180651627,-42.90651547520247,-1498.3382272368995,-3766.3590745825322,0.0,-37.13728006418751,0.0,-291.6864010104457,-599.9992725553376,243.8320832182245,0.0,-699.9999371059516,0.0,39.096191509221114,39.096191509221114,-14.634183793291669,-15.687595664992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272525978,-11707.01869632182
t439,16.054207098866755,631.495177755698,-1403.556321900087,-3176.91558728641,-14.36335207036609,-1501.2873166763497,-3731.509155120222,0.0,-14.019564813221336,0.0,-393.90497834566486,-599.9992686141737,243.23313992416524,0.0,-699.999937456064,0.0,42.78002381551278,42.78002381551278,-2.816502209008547,-2.8974956209608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99992723386,-11504.926834936632
t440,-0.0016646940594000625,592.4417139148336,-1348.6366779652717,-2828.3086326244147,0.001429563633791986,-1436.822538698419,-3712.9940803679574,0.0,0.0015966083252578755,0.0,-524.62471092068,-599.9992678562676,241.30431756511052,0.0,-699.9999472372597,0.0,48.591986843944426,48.591986843944426,-1.9655573528998218,-2.015070188499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999270819044,-11164.435043647842
t441,-24.350713137265302,606.9292778382478,-1301.0810331911757,-2759.6849851429442,20.35772194773108,-1386.6287246196757,-3697.2453635767406,0.0,24.204597657988188,0.0,-516.2527909741898,-598.7122446204557,239.8102904005741,0.0,-699.9999485525732,0.0,52.48126234918311,52.48126234918311,7.646765681101897e-6,1.0120856700268632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999933641749,-10927.69130714624
t442,-50.47360600062075,595.1015842138586,-1299.791944072754,-2627.2031315865606,39.851164267111926,-1386.0487515659408,-3720.831100894879,0.0,49.70658802827961,0.0,-404.41956252168006,-598.108127903605,239.7083481952916,0.0,-699.9999476710161,0.0,54.88080553762154,54.88080553762154,1.603126872851135e-5,1.739312028803397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999327549887,-10692.746775767871
t443,-43.03105080995192,580.1077977902487,-1302.682466587985,-2514.305408521479,34.010484918003385,-1383.153814074344,-3708.47369986511,0.0,41.61385431721828,0.0,-412.80950496081573,-599.9992590888331,239.71986546199798,0.0,-699.9999476408607,0.0,54.72831070539445,54.72831070539445,-1.1822657804010532,-1.2131376869511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999275111297,-10601.941858629603
t444,-32.790858383567866,563.313686775572,-1304.523180598212,-2690.1030567082353,26.18858361697221,-1383.338657363093,-3703.0608997734535,0.0,31.114257251507297,0.0,-440.5983457130137,-599.9992673584411,239.8119598731962,0.0,-699.999947612089,0.0,53.771391567554815,53.771391567554815,-2.2662345990221695,-2.3231126746652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281331122,-10831.032218264549
t445,-4.633184264122065,577.942786736905,-1313.4086653146448,-2857.9965844150065,3.816131130958638,-1391.2556371106393,-3702.1711654449327,0.0,4.3177491759445275,0.0,-435.35584144948575,-599.9992680556611,240.17701602356033,0.0,-699.9999477020932,0.0,52.003151806580775,52.003151806580775,-3.813420962434435,-3.9223873835737777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999286494098,-11022.296044071474
t446,-9.551023140375037e-6,588.7391735013207,-1314.6379259061941,-2988.608784682255,-5.678338311554398e-6,-1393.5695894384119,-3700.23853234182,0.0,-2.6967313715431374e-8,0.0,-443.4261300529856,-599.9992680258069,240.2772300402679,0.0,-699.9999427170336,0.0,50.25912726706258,50.25912726706258,-3.4027598489573734,-3.4924627427873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287757913,-11157.840681712658
t447,-8.659413651912473e-6,610.4393037422296,-1306.889013823582,-3046.4931065722562,-6.249210855457932e-6,-1385.4211492681138,-3691.5438359404066,0.0,3.888856326739187e-6,0.0,-474.13209950487703,-599.9992685172219,240.0240744219592,0.0,-699.9999428056383,0.0,49.65688339334889,49.65688339334889,-2.7827818503776314,-2.8477557095148995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999290509394,-11200.331749111809
t448,-8.728328793949913e-6,620.0416833810259,-1308.0012133057398,-3116.265947371098,-6.645026587648317e-6,-1393.2263023405744,-3644.4652018083625,0.0,2.2637356096311123e-6,0.0,-501.44285501740956,-599.5813750112725,239.9871405293154,0.0,-699.999942682446,0.0,49.3879600488209,49.3879600488209,7.540975644815262e-6,1.0226509743915813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999342144641,-11244.178023085518
t449,-1.2821037671528757e-5,626.0313110909728,-1291.4410028705397,-3000.7982180737863,-2.847195901267696e-6,-1383.5880880657674,-3620.2221547266845,0.0,-3.033481107195257e-6,0.0,-522.1291074350995,-594.0769523900508,239.3148820503859,0.0,-699.9999423439749,0.0,51.23136323201504,51.23136323201504,1.6658740065622624e-5,1.927520349909173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999335174062,-11084.446462585693
t450,1.3605810636363458e-5,643.4799569059387,-1320.1827996487116,-3068.7983163386207,-2.4141996618709527e-5,-1398.8215540347478,-3612.614786599047,0.0,-1.4016030831953685e-5,0.0,-521.9491588842257,-599.9992703620107,240.39492117079806,0.0,-699.999942659987,0.0,51.36568816413251,51.36568816413251,-4.154379150512767,-4.269640611339469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999289534672,-11184.183547389885
t451,7.720662051724503e-5,673.9184951394336,-1348.2924559463697,-3038.9193116797383,-7.156950232456438e-5,-1418.5334041285155,-3611.9303393308737,0.0,-5.3394357337310794e-5,0.0,-696.3940009480166,-599.9992742263557,241.30555679678912,0.0,-699.9999424603699,0.0,50.019409598111,50.019409598111,-11.758721345519177,-12.41446934316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278758974,-11362.979023909615
t452,2.4227276449955752,667.9397151253261,-1287.2447855317023,-2719.997710822321,-2.126805526240787,-1345.6118222690998,-3630.8948816017564,0.0,-2.14064752716547,0.0,-827.1269915965959,-599.9992728393868,239.15612200495434,0.0,-699.9999376265225,0.0,50.42873935094525,50.42873935094525,-11.4779547012551,-12.108544404070926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999291752989,-11068.35324014425
t453,1.2954265002917964e-5,640.4384118650833,-1293.8966221692983,-2324.5377194563116,-1.4650365301349666e-5,-1349.795860600861,-3617.342936480235,0.0,-2.8378511842674925e-6,0.0,-750.5199168751769,-599.999272423674,239.42045837261855,0.0,-699.999942518286,0.0,49.98608357280017,49.98608357280017,-13.53983809198263,-14.389390028809089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999928240022,-10624.190394035306
t454,0.00010591012414806755,648.3455307112108,-1280.2238253495532,-2384.3331680152905,-8.940877978602657e-5,-1336.7548366363906,-3592.071029784168,0.0,-7.294708314020681e-5,0.0,-729.321114478425,-599.9992729784141,238.87987738339973,0.0,-699.999941297098,0.0,49.14417730155918,49.14417730155918,-11.684091151859207,-12.336757423645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999289941372,-10601.210259856989
t455,45.82137725134362,650.703038264689,-1315.2338509812269,-2696.915444406486,-42.41935490285687,-1366.187762270088,-3579.484087521175,0.0,-41.3788533823797,0.0,-859.2247118180467,-599.999274262916,240.14129187130277,0.0,-699.9999370634026,0.0,44.94986319394809,44.94986319394809,-18.42313602423758,-19.923284099417856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999282415076,-11152.624191198509
t456,46.79349261042262,646.9206489516164,-1308.707325873076,-2656.9156557583256,-43.357497009039434,-1363.9986109425677,-3587.58439560993,0.0,-41.75340861002428,0.0,-754.7762394057895,-599.9993048168336,239.89604224830566,0.0,-699.9999396866922,0.0,44.97436154321804,44.97436154321804,-15.693465705161287,-16.79205613013039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999311091286,-11006.018923759919
t457,86.95077797571594,653.9930201868528,-1275.8630937529967,-2871.772771277935,-85.07660793259402,-1312.5270376614192,-3567.665220747049,0.0,-80.01509605765443,0.0,-873.9349387809832,-599.9992740030896,238.72594157320725,0.0,-699.9999370281442,0.0,41.37411327336861,41.37411327336861,-21.8553415201537,-23.966640839882643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281007047,-11290.25792142009
t458,101.8760032216378,659.1222743192857,-1311.9413037661668,-3067.052083263965,-102.10268045183602,-1352.3719663447764,-3583.0767748737635,0.0,-94.15095140258086,0.0,-879.8878082089204,-599.9992734626774,240.03298935348596,0.0,-699.9999369834815,0.0,39.759669766757156,39.759669766757156,-23.689583523904645,-26.18930561143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280631092,-11599.910989528691
t459,105.31122043529194,657.5101920987827,-1350.3182605541144,-3147.7633445425226,-106.30478168141417,-1399.731644928891,-3609.089547435211,0.0,-97.23016988209474,0.0,-871.8772939907954,-599.9992732966739,241.41457498229863,0.0,-699.9999369513686,0.0,38.76104459901683,38.76104459901683,-23.100640765169658,-25.477645945727318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99992804227,-11789.134391301846
t460,129.663245261062,655.133575549351,-1386.1573681570223,-3301.404481514066,-136.44530433752425,-1439.5159398903616,-3628.5336290604755,0.0,-120.95185568981356,0.0,-891.6147751736512,-599.9992725325246,242.68271025073295,0.0,-699.9999368753712,0.0,36.32565532012711,36.32565532012711,-24.70664786148609,-27.454212378421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280837412,-12096.652509853058
t461,137.1295649354779,650.5908962677895,-1397.597827695747,-3364.0255076545905,-146.60295305542695,-1457.068743424678,-3664.4509103751643,0.0,-128.36644727134296,0.0,-894.1939354657352,-599.9992728758502,243.09470138320637,0.0,-699.9999368434713,0.0,34.448487813260726,34.448487813260726,-22.73509235178699,-25.04456140419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280215092,-12240.372978226505
t462,119.22335881855724,643.1621622244111,-1442.3699578807436,-3316.065299852786,-123.92324678943805,-1513.004954357149,-3685.1743247181594,0.0,-112.88596160604743,0.0,-923.7908775024471,-599.9992731836496,244.68094929492736,0.0,-699.9999369192001,0.0,35.15223002063345,35.15223002063345,-21.66348021210689,-23.760757589209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280138803,-12325.267068245652
t463,90.43095554000502,638.8746363180362,-1415.7509414602193,-3639.0572055699517,-90.6840359447433,-1491.826711144095,-3630.2520030483706,0.0,-78.25188412920625,0.0,-629.8120652315333,-599.9992743374236,243.75733253068472,0.0,-699.9999370045608,0.0,37.08200962569407,37.08200962569407,-16.048786195006045,-17.206565123025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281935972,-12201.662393741619
t464,40.96639744478853,639.934978525067,-1358.9867800729196,-3457.1223439701434,-37.93882819286591,-1431.1862815527634,-3621.7114848904484,0.0,-35.44196306110405,0.0,-587.4617749036042,-599.999274822332,241.76071065359406,0.0,-699.9999374661695,0.0,41.885159004605896,41.885159004605896,-11.993541865754821,-12.667861424539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999291901661,-11788.07759678015
t465,0.00013214110913395416,635.2366532959186,-1315.0858283422267,-2711.2534506853453,-0.00012433369920472614,-1381.0820229354385,-3607.0892962520475,0.0,-0.00012343394678282493,0.0,-1282.1689973893544,-599.9992783760863,240.8365159667178,0.0,-699.9999461386127,0.0,46.12643456803346,46.12643456803346,-10.935579837475245,-11.496846617218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999356958243,-11590.785259497461
t466,3.8226698961807415e-5,628.7078615152923,-1311.5696027420836,-3077.7093291446595,-3.737042243301403e-5,-1376.240130423347,-3648.0298478177283,0.0,-1.536061051865545e-5,0.0,-545.2718265284009,-599.9992770142322,240.03980229397507,0.0,-699.9999431481142,0.0,49.81309881265031,49.81309881265031,-10.845227465393037,-11.390505341568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999296331924,-11252.681772328486
t467,2.960554775199853e-5,632.0761555013696,-1316.0168380364864,-2946.319954587474,-2.6914625777862966e-5,-1377.5895930550373,-3647.985671650835,0.0,-9.65578988143534e-6,0.0,-560.9224605165932,-599.999277538158,240.18179616517205,0.0,-699.9999431529991,0.0,50.79517049992518,50.79517049992518,-12.983441599106158,-13.744920925925271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999293669616,-11141.713744728051
t468,1.8965161871165037e-5,642.4682922586244,-1320.9262459077297,-3009.783911625494,-1.9094169147138018e-5,-1383.4705400785747,-3652.490923637073,0.0,-9.53992616814503e-6,0.0,-689.7004323073909,-599.9992741775562,240.2742920127887,0.0,-699.9999426875054,0.0,51.26610684868831,51.26610684868831,-12.93362105398296,-13.727601841519231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281536658,-11337.757633170637
t469,4.488285503612133e-5,659.3779480997973,-1322.1454204596055,-3098.3398595670596,-3.9437673876818735e-5,-1387.8580952468492,-3655.6941036865783,0.0,-2.6629412104739458e-5,0.0,-715.8935759956059,-599.9992736163475,240.33879134346967,0.0,-699.9999421988857,0.0,49.667370179331215,49.667370179331215,-11.380956674130545,-12.028135110400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999284566084,-11444.287832394373
t470,7.81806846143445,671.8916247672823,-1334.4672728275448,-3139.5993167255324,-6.862875627141875,-1397.9133545133914,-3659.7588503542484,0.0,-6.901814645235845,0.0,-768.9330461803906,-599.999273693366,240.81673836257164,0.0,-699.9999373110212,0.0,48.33277699573756,48.33277699573756,-13.951456255416332,-14.88699819147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277669567,-11566.082138508951
t471,4.012219008985994,674.1478136067599,-1330.4979231729733,-3175.8943465814446,-3.5056664252924747,-1397.25903602783,-3666.9967611246984,0.0,-3.5319515335658025,0.0,-784.8604869492726,-599.9992738180931,240.67780170558672,0.0,-699.9999370795514,0.0,47.99147303911826,47.99147303911826,-11.753951989758406,-12.450593057555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999271797175,-11611.929074540183
t472,2.59081562035135e-5,678.0197666520271,-1309.8225371839526,-3496.060180648076,-2.2451124095823616e-5,-1380.9432674365223,-3627.220665688261,0.0,1.5488055282730784e-5,0.0,-605.1891680159217,-599.9992738229543,239.77891868647055,0.0,-699.9999426131128,0.0,47.919724061085674,47.919724061085674,-7.038549284965342,-7.31581749518034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277877314,-11659.951177570922
t473,2.0355098058644217e-5,664.8672859468688,-1306.1409865247367,-2904.9283103645826,-2.163688714063028e-5,-1377.368076876217,-3624.726846711554,0.0,-1.740385675930156e-5,0.0,-1144.3543202024675,-599.9992690797167,239.21916543662053,0.0,-699.9999394018106,0.0,49.200353279869205,49.200353279869205,-6.292658270531888,-6.53813042576121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999233799717,-11607.861321979768
t474,2.9137893761799205e-5,656.8901971267933,-1334.9467551205285,-2817.6938398121606,-2.691350437089568e-5,-1399.111375153414,-3620.640301558346,0.0,-1.699363269835885e-5,0.0,-1121.2614385165266,-599.9992720690489,240.40780184251685,0.0,-699.9999412200224,0.0,49.05122685143783,49.05122685143783,-13.339565012967654,-14.228217872152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999257052732,-11565.820194137497
t475,2.0087063603568822e-6,676.7944680407782,-1352.3529132810384,-3230.3375426692073,-5.797316589450929e-6,-1401.0387670167033,-3608.8419691227655,0.0,6.247788292057521e-6,0.0,-736.111491394526,-599.9992674985034,240.64389652264583,0.0,-699.9999387540759,0.0,48.792606568548706,48.792606568548706,-22.969375833138685,-25.50046383810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999226833146,-11602.128071931675
t476,2.6806631467479747e-5,663.3580016629339,-1366.347643325383,-3030.383684116225,-1.750588126014918e-5,-1415.2047740525434,-3681.244446931657,0.0,4.055974955008423e-6,0.0,-637.1068648586686,-599.9992726942991,241.71554436987878,0.0,-699.999942604558,0.0,49.55900495594517,49.55900495594517,-24.67677773861294,-27.539386177350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277984859,-11418.311150996356
t477,3.2890160582610406e-5,625.937757823056,-1365.6451563287774,-2822.525758668402,-1.916804558277363e-5,-1411.8327319228179,-3681.2408915241194,0.0,3.7424126730911667e-7,0.0,-426.51863824227166,-599.9992762072529,241.83413321034584,0.0,-699.9999432587415,0.0,49.23058245686133,49.23058245686133,-26.00332587050167,-29.143048773077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999288648179,-11036.6756296173
t478,2.843876700353576e-5,641.7109187330361,-1360.3204263224754,-2746.2443627455,-1.598214657860808e-5,-1405.9489222654872,-3681.238071596309,0.0,6.699441314594878e-6,0.0,-557.8728868332441,-599.9992726011787,241.52980275202924,0.0,-699.9999428859342,0.0,48.11718619633672,48.11718619633672,-25.568394751257358,-28.666850142702287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999284816593,-11066.383945591944
t479,42.51420189327564,659.3434888127822,-1248.673831922303,-3082.88878937024,-39.051050695825325,-1318.2398064043193,-3630.389728915932,0.0,-37.19799506679203,0.0,-607.1448258150135,-599.9992565676633,237.50322037636397,0.0,-699.9999371810923,0.0,42.1671047263456,42.1671047263456,-0.8731098830583903,-0.8954776919221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999273996817,-11181.658616378729
t480,76.58345959347116,624.5598440969634,-1206.0010473935417,-3210.1767997550082,-74.45787433353689,-1271.6348106609119,-3633.598932877043,0.0,-67.29908205856236,0.0,-638.2236185323866,-598.5380675713508,236.02846155339103,0.0,-699.9999476917851,0.0,41.5817274521379,41.5817274521379,1.3196835254802863e-5,1.770987341842556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99994449926,-11319.594874318576
t481,90.1131554619833,631.4729927890949,-1204.6428577649351,-3204.811920405707,-89.34543020447018,-1271.528195892418,-3621.85160824765,0.0,-78.16263505871223,0.0,-611.4781919679947,-597.7781030755972,235.97536932862465,0.0,-699.9999468866463,0.0,41.39219198115404,41.39219198115404,1.7721097577805267e-5,2.0202458699714043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999434832413,-11279.252893521803
t482,76.33972619746783,652.1743324707204,-1210.1059668454857,-3236.8704219927927,-73.83446684465889,-1279.0308671142811,-3608.9066507261728,0.0,-65.15190673986945,0.0,-551.1445358108399,-597.2711166578543,236.1446033145172,0.0,-699.999947720113,0.0,40.516892572687254,40.516892572687254,1.89012723126325e-5,2.141060201665823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999443784852,-11216.6233373906
t483,98.3144934410384,624.8213131504845,-1215.8191104507414,-3392.525850365777,-99.56571611580421,-1285.0870661861816,-3606.5447289221147,0.0,-82.1212934005656,0.0,-510.243452973026,-597.7056763453974,236.34841564537203,0.0,-699.9999468572007,0.0,40.23129138374048,40.23129138374048,1.794085372353038e-5,2.029988468166266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999436109717,-11389.665941982666
t484,106.6684694060441,597.4747085216613,-1198.7728442048367,-3697.596724921904,-111.79849003089657,-1272.7953013700396,-3621.1446376547296,0.0,-82.0963909464125,0.0,-353.2745109688733,-593.2386465051497,235.65621820199033,0.0,-699.9999459877968,0.0,38.35770603796726,38.35770603796726,1.4506219343957127e-5,1.6083457921922673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423929822,-11554.202596188314
