Zone,1,2,3,4,5,6,7,8,9,10
t665,12.645808299727307,14.696481120535122,10.881270058929095,12.645809414755373,12.645808972872874,17.079691191777744,14.696483383771525,14.696479481511586,-10.881276647056065,10.881277510404733
t666,12.6458080129664,14.696481059174882,10.881268394333347,12.6458093435709,12.645808960459535,17.079690723611094,14.696483125026008,14.696479095807783,-10.881276579057886,10.881277436637511
t667,12.645806985807427,14.696480951029933,10.881265810487474,12.645809232097987,12.645808901972535,17.07968978851341,14.696482549877556,14.696477844443764,-10.881276471267501,10.881277327013702
t668,12.645808250859638,14.69648137673143,10.881266744251882,12.645809657404268,12.64580902584468,17.079694871568798,14.696486608386412,14.696479389976274,-10.881276945336857,10.881277813238265
t669,12.645807565731015,14.696481107234824,10.881261595857195,12.645809388217618,12.645808999210988,17.079695642791478,14.69648721668083,14.696478534899226,-10.881276686322728,10.881277539300356
t670,10.88135967679238,14.696480876190414,10.881240669088069,12.645809158228564,12.645808935878385,17.079688914736522,14.696482240779373,12.64590384618864,-10.881276517159563,10.881277321576281
t671,10.8812840935355,14.696480453490496,10.881076377571722,12.645808780240117,12.645808635212486,17.07968542251205,14.696480539203536,12.645816023021641,-10.881276228707543,10.881276998453858
t672,10.881285439629156,14.696480428641024,10.88121486195828,12.645808791148694,12.645808556562875,17.079685550192885,14.696480536744888,12.645817570153303,-10.881276287322947,10.881277055016065
t673,10.88132212907002,14.696481655748297,10.881254009370881,12.645809810683456,12.645809420039502,17.079728921923202,14.69651586208608,12.645860107311357,-10.881276688056978,10.881277804757305
t674,10.881291877771998,14.696481162798024,10.88125008594843,12.645809383802675,12.645809039846625,17.079695195169204,14.696487017430325,12.645824974514138,-10.88127634070184,10.881277440769296
t675,10.881288682751904,14.696481152001628,10.881250363914834,12.645809372686928,12.645809023217355,17.079690572152163,14.696483395014878,12.645821271869545,-10.88127632302157,10.88127742708946
t676,10.881286764524054,14.696481142174658,10.881251585950421,12.6458093565162,12.645808998712898,17.07968841519375,14.696482044165103,12.6458190476632,-10.881276261824386,10.881277393714935
t677,10.881298636426523,14.696481255532216,10.881261672317782,12.645809468589965,12.645809005879865,17.07968741321618,14.696481631087314,12.645832802765993,-10.881276310578981,10.881277499560731
t678,12.645807547254835,14.696482059452256,10.881271512425752,12.645810207455147,12.645809220775682,17.07968846201212,14.696482361807643,14.696478488494675,-10.88127676811336,10.88127814136949
t679,12.645809162215045,14.696482048667022,10.881274455494507,12.645810209331545,12.645809412821444,17.079716057960727,14.696504920874876,14.69648063095865,-10.881276447031297,10.881278059779358
t680,14.112131365366334,14.696482142015443,10.881275342334112,12.645810307205245,12.645809424350036,22.150966395263538,19.060137392485593,16.40058498910064,-10.881276384986213,10.881278134503491
t681,14.11213269906585,14.69648207104253,10.881275163023275,12.645810236790602,12.645809357745366,22.150967330962146,19.06013783574401,16.40058654016363,-10.881276343161753,10.881278060733326
t682,14.11213400797083,14.696482841234687,10.881275900390913,12.645810942962619,12.645809800579448,22.150968487398554,19.06013864319226,16.40058806502091,-10.881277041092506,10.881278761682248
t683,14.112134040884744,14.696482882630265,10.8812757084047,12.645810975907663,12.645809794139575,22.150968511139506,19.06013866022918,16.400588101536037,-10.881277113892361,10.881278800840757
t684,14.112133023405926,14.69648278906694,10.881275305564989,12.645810893798398,12.645809630732684,22.150968484958817,19.060138637070757,16.40058692194684,-10.881277090982003,10.881278748314381
t685,14.11213290527343,14.696482708038026,10.881275208576938,12.64581082994647,12.645809447988569,22.150968487643258,19.060138648776864,16.400586786389248,-10.881277085310382,10.881278708306446
t686,14.112132739775397,14.696482617230911,10.881274978632565,12.645810742266985,12.645809336286618,22.15096839552838,19.060138635363796,16.40058659449308,-10.881276961640904,10.881278621972442
t687,14.112132871305658,14.696482584411893,10.88127491844933,12.645810725036435,12.645809303439387,22.15096848701155,19.060138688614447,16.400586746520286,-10.88127689082244,10.881278631305479
t688,14.112135124434564,14.696482052030747,10.88127510615788,12.645810255822933,12.645809200052218,22.150967746613116,19.06013812185514,16.40058935784185,-10.881276465420289,10.881278168442075
t689,14.69646978913437,14.696482288193232,10.881275968576846,12.645810482134927,12.645809482571732,22.15096899763103,19.060138597229614,17.079680985070162,-10.88127668404511,10.88127836422062
t690,14.112139104096856,14.696482290554533,10.881275657701662,12.645810467057698,12.645809570206966,22.15096916687147,19.060138659211567,16.400593961983006,-10.881276710984682,10.881278338352235
t691,14.112132801123167,14.696482157182238,10.881274820042114,12.645810332235003,12.645809349125265,22.15096902177947,19.060138659285407,16.400586656178675,-10.881276635261125,10.881278227002786
t692,14.696480608684595,14.696483546424044,10.881275142404151,12.64581153943266,12.645810170947136,23.068189588589725,19.849375080162662,17.07969365861467,-10.881277670130359,10.88127932767826
t693,14.112142619266791,14.696482426753235,10.881273182180205,12.645810544717113,12.645809223048513,22.150987427199013,19.060154801220744,16.400598100713363,-10.881276861635675,10.88127844658708
t694,14.112130517387564,14.696481891169919,10.881270559624499,12.645810040954823,12.645809219424153,22.150968617820116,19.060139346911217,16.4005840337886,-10.881276501254888,10.88127796901433
t695,12.645810762908654,14.696481317366095,10.881266093106003,12.6458095193883,12.645809074918665,19.849372303310027,17.07969690999456,14.696482633116307,-10.881276192594369,10.881277507864603
t696,12.645808479469453,14.696481329752517,10.881264797733945,12.645809544533845,12.645809088772534,19.84936553364611,17.07969141966075,14.696479771695685,-10.881276293219399,10.881277569958769
t697,12.645804031876475,14.696481187824329,10.881260837859688,12.64580941742403,12.645809061301238,19.84933864496416,17.079668571632407,14.696474266000703,-10.881276251701692,10.881277471420175
t698,10.88130848130834,14.696481116051046,10.881258763384103,12.645809349068347,12.645809030455679,17.07969822309737,14.696489799886228,12.645844228314738,-10.88127619190114,10.88127740481269
t699,10.881294164375078,14.696481126258742,10.881258703932527,12.64580936510188,12.645809018774509,17.079690633710257,14.696483620798817,12.645827620464164,-10.881276236686332,10.88127743600836
t700,10.881290492643869,14.696481084144033,10.88125977484012,12.645809329399459,12.64580898488675,17.07968806248245,14.696481969757288,12.645823346595549,-10.88127618146147,10.881277401362615
t701,10.881306353286497,14.696481191635646,10.881264943327793,12.645809442290647,12.645808983777915,17.079686863780367,14.696481451684116,12.64584175551043,-10.88127623719003,10.881277525134687
t702,12.645807656894943,14.696482356574982,10.881272306663899,12.645810502532393,12.645809178424951,17.079687557023867,14.696481941009743,14.696478621458018,-10.881276975194591,10.881278468209443
t703,12.645808865281154,14.696482787550153,10.881275321578988,12.645810884244453,12.645809566138375,17.07970085716109,14.696492129897827,14.696480280419456,-10.88127692049291,10.881278712515341
t704,14.112144248346736,14.69648301945574,10.881276090158702,12.645811090660619,12.645809759693185,22.150986668673877,19.060155149012427,16.400599961588735,-10.881276910136869,10.881278864715446
t705,14.112145405009255,14.696482939215342,10.881275868093965,12.645811015505027,12.6458096836574,22.150988024327575,19.06015592090836,16.40060130502894,-10.881276906951479,10.881278797507346
t706,14.112147092407824,14.696483816658372,10.881276818900545,12.645811815378272,12.645810316803267,22.150989456580344,19.060156903434077,16.400603263917645,-10.881277627009123,10.881279562972164
t707,14.112147585216013,14.6964838825217,10.88127679512607,12.645811870833343,12.645810387355102,22.15098940245803,19.060156912362697,16.400603834469504,-10.881277716179913,10.881279614794314
t708,14.112146301187295,14.696483749721482,10.881276487457308,12.64581175342537,12.645810092772246,22.15098944971926,19.060156919303903,16.40060234845773,-10.881277655821904,10.881279520949114
t709,14.112146146525973,14.696483628767918,10.881276449154427,12.645811654628707,12.645809767909933,22.150989491418173,19.060156948155125,16.400602171703174,-10.881277598823846,10.881279443459858
t710,14.112145720689902,14.696483462919028,10.881276248291568,12.645811521976572,12.645809541193168,22.150989426625742,19.06015691693265,16.40060168460596,-10.881277517896063,10.881279353773726
t711,14.112145632202195,14.696483450951735,10.881276133492554,12.64581152775213,12.645809448190377,22.150989532050772,19.060156938899777,16.40060157867253,-10.881277518614,10.881279394646429
t712,14.112145969794279,14.696482833751427,10.881276021009265,12.645810973376355,12.645809345283439,22.150988931380613,19.060156310530356,16.400601966979643,-10.88127703508797,10.881278851785932
t713,14.696468430317282,14.696483157740388,10.881276731903661,12.645811270101122,12.645809887188108,22.150990052743868,19.06015681859534,17.07967940496476,-10.881277353085345,10.881279107231883
t714,14.112149621245397,14.696483157584892,10.881276328687386,12.645811249511677,12.645810096849042,22.150990175616872,19.060156875623868,16.400606187892166,-10.881277398609946,10.881279079446394
t715,14.112145624786763,14.696482901850741,10.881275403930303,12.645811004277073,12.645809643145112,22.150989890994538,19.060156813554716,16.400601560825994,-10.881277200820005,10.881278862248744
t716,14.696482596674878,14.696484687923066,10.881275967078645,12.645812547352449,12.645811256481666,23.068195612204576,19.849380314155415,17.079696010945042,-10.881278525891757,10.881280239421946
t717,14.112180855424809,14.696482910147646,10.881273362459645,12.64581098789433,12.64580926131214,22.15104728177726,19.060206578964767,16.400642538183472,-10.881277311349502,10.881278883921835
t718,14.112143514159062,14.696482080044511,10.881270296365837,12.645810224851857,12.645809238675843,22.150988743596336,19.06015697198332,16.40059914056284,-10.88127673670025,10.881278178063283
t719,12.645809395473444,14.69648136363533,10.881264677577793,12.645809577525537,12.645809076533233,19.849368887619107,17.079694255788095,14.696480987790855,-10.881276331117167,10.881277608466323
t720,12.645808695227437,14.696481419635141,10.881264230561401,12.64580964985063,12.64580910366633,19.849364897691366,17.079691120328402,14.696479989948894,-10.881276509311913,10.88127772229257
t721,12.645763512652623,14.69648120501403,10.881260695175905,12.645809450485368,12.6458090527774,17.079714795856727,14.696504187480695,14.696427108042437,-10.88127636339803,10.881277537516128
t722,10.881299975084318,14.696481111521228,10.881258890870097,12.645809364923966,12.645809015552523,17.079692786781262,14.69648544974753,12.645834356183213,-10.881276302686636,10.881277458901264
t723,10.881292658552658,14.696481119714832,10.881259782759939,12.6458093717879,12.645809004501288,17.079689642478524,14.696483001468238,12.645825873636248,-10.881276299402916,10.881277460384895
t724,10.881289139921284,14.696481100473367,10.881260130717552,12.645809356551878,12.645808975611605,17.07968777377152,14.69648183819258,12.645821779424564,-10.881276284995634,10.881277448855162
t725,10.881300304144709,14.696481229987828,10.881264899650581,12.645809491132836,12.645808978273628,17.079686885485064,14.696481454724841,12.645834748991534,-10.881276393276861,10.88127759502254
t726,12.645807592213252,14.696482417244129,10.881272113919566,12.645810562053956,12.645809160623099,17.07968778806504,14.696482008288566,14.696478555895743,-10.881277164051152,10.881278535550166
t727,12.645808579912899,14.696482932351302,10.881275269572958,12.64581100918606,12.645809635631009,17.079751986006496,14.69653599164653,14.696479943993282,-10.88127720510318,10.88127882669559
t728,14.112145179744337,14.69648312714122,10.881276128377726,12.645811187744698,12.645809650814664,22.150988484768735,19.060156599612526,16.40060104622365,-10.88127722170874,10.881278959526622
t729,14.112146129448266,14.696483089125762,10.881276012013108,12.645811153840192,12.645809635940847,22.150989587415925,19.060157174729284,16.400602148232007,-10.881277255814073,10.881278933867268
t730,14.112147501324076,14.696484052263813,10.881276971203153,12.645812011824475,12.645810267135023,22.15099107366111,19.0601582227795,16.40060374436229,-10.881277942102697,10.881279717617177
t731,14.112147734516855,14.696484101380832,10.88127692528053,12.645812047772008,12.645810413351999,22.15099101350643,19.060158181809342,16.400604014590755,-10.88127795384023,10.8812797416003
t732,14.11214644152231,14.696483991834132,10.88127664800454,12.645811956054066,12.645810208586498,22.150990816689433,19.060158047524993,16.400602520492917,-10.881277921814055,10.881279681087952
t733,14.11214614012426,14.696483854053943,10.881276571895745,12.645811858729774,12.645809861328877,22.150990755332217,19.060158014714702,16.40060217586731,-10.881277943772732,10.88127963755861
t734,14.112146032957984,14.696483687200258,10.881276298995976,12.645811714401383,12.64580961662788,22.150990674412053,19.06015798992356,16.400602051102666,-10.881277797772745,10.88127952094697
t735,14.112145998957052,14.69648358867163,10.881276147920646,12.645811642563846,12.645809511672791,22.150990764504446,19.060158027896296,16.400602014087358,-10.881277727483404,10.881279487149321
t736,14.112146109059424,14.696482830150693,10.881275886033754,12.645810963822289,12.6458093890459,22.150990042880814,19.06015733429792,16.400602135384954,-10.881277131510261,10.881278836456783
t737,14.112206333335436,14.696483178480905,10.881276608681498,12.645811277666812,12.645809952640843,22.15099134784307,19.060157884412536,16.400672098275862,-10.881277439276628,10.881279102795915
t738,14.112149416956031,14.696483152471174,10.88127618977703,12.645811230920595,12.645810137489573,22.150991551842598,19.060157924758947,16.400605951409492,-10.88127741961982,10.88127904406851
t739,14.112146632623281,14.696482738447603,10.881275084926079,12.645810853496611,12.6458096209351,22.150991258876324,19.060157857173454,16.400602730737454,-10.881277166429246,10.88127872256032
t740,14.696483416257722,14.696484934992913,10.881275880224846,12.645812756356667,12.645811773923612,23.068210592240295,19.849393165821674,17.079697003867622,-10.88127885881584,10.881280422409048
t741,14.696479297677852,14.696482580531711,10.88127281117661,12.64581068673988,12.645809358977935,23.06818796210346,19.849373919704536,17.07969212675488,-10.881277092900621,10.88127859771004
t742,14.112145116846866,14.69648166792723,10.881269457638659,12.645809855257033,12.645809175850319,22.150991445015944,19.060158939782216,16.40060099635116,-10.881276440134803,10.881277836044967
t743,12.645811218611119,14.696481216662187,10.881264079530546,12.645809432996009,12.645809060520538,19.849373452160076,17.079697764226207,14.696483179324156,-10.88127617342069,10.881277445282326
t744,12.645809434428386,14.696481232659698,10.881263373602621,12.645809466296539,12.645809080326421,19.849368370552327,17.079693720305894,14.696480967305861,-10.881276278717255,10.881277520374946
t745,12.645806747790626,14.696481063400247,10.881258738411875,12.645809306599967,12.645809030896482,19.849357973470507,17.079685186718997,14.696477534038475,-10.881276174890015,10.881277372856669
t746,10.881325019753662,14.696481010406211,10.881257228561878,12.645809257691644,12.645809012638558,17.079710955770828,14.696500749444946,12.645863444593072,-10.881276149214331,10.881277328302199
t747,10.88129989150108,14.696481025440496,10.881257284202947,12.645809276395767,12.645809007525614,17.079692339053025,14.696485016241361,12.645834256058281,-10.881276195669713,10.881277359085056
t748,10.881292127974303,14.696480980518691,10.881257536468615,12.645809234421732,12.645808974761144,17.07968873323104,14.696482394979057,12.645825239065966,-10.881276129838392,10.88127731504523
t749,10.881309502777631,14.696481045604873,10.881263342825443,12.64580931044609,12.645808975688771,17.079687327475945,14.696481675582696,12.645845423442083,-10.881276167680515,10.881277402453458
t750,12.645807611983471,14.696481472094149,10.881271146768093,12.64580974521367,12.645809112213614,17.07968797105601,14.69648212252758,14.69647855465559,-10.88127647275296,10.881277833481013
t751,12.645809317451418,14.696481253648301,10.881273815943015,12.645809547909804,12.645809123636054,17.079747516577687,14.696532225933717,14.69648077922597,-10.881275902548358,10.881277544652466
t752,12.645810126791552,14.696481267003952,10.88127452930534,12.64580956331898,12.645809118542386,19.20126838709815,16.522025427529123,14.696481838255025,-10.88127572032739,10.88127752315563
t753,12.64581031452084,14.696481229184164,10.881274360606685,12.645809518100116,12.645809096797617,19.20126909747687,16.522025640127392,14.69648208136563,-10.881275654919028,10.881277462620023
t754,12.645810465220706,14.696481731665404,10.881274956659576,12.64581000132742,12.645809274707336,19.201271037104846,16.52202711602601,14.696482266876195,-10.881276148909722,10.881277981566695
t755,12.645810250135483,14.696481695683365,10.881274663077512,12.645809971390914,12.645809237102124,19.201270673162742,16.522026855023377,14.696482008819087,-10.881276228910702,10.881277974531741
t756,12.6458096511946,14.696481614211221,10.881273983510289,12.645809879536897,12.645809198814117,19.201270293868813,16.522026564007437,14.696481293306114,-10.881276149548892,10.881277882930092
t757,12.64580950260995,14.696481504472802,10.881273420341063,12.645809773676815,12.645809140687906,19.20126988052525,16.522026322734725,14.696481108638327,-10.88127608634419,10.881277788342741
t758,12.64580938867946,14.696481420208046,10.881272953718195,12.645809692973591,12.645809104833338,19.2012695892988,16.522026179268316,14.696480966187446,-10.881276037723643,10.88127771758085
t759,12.64580918889794,14.69648138020761,10.88127294493314,12.645809666214916,12.645809099753532,19.20126957382428,16.522026171954764,14.696480719356632,-10.881275999009816,10.881277710306936
t760,12.64580911287754,14.696481053394281,10.881273544824609,12.645809355949181,12.645809007495371,19.201268636180398,16.5220253849343,14.696480646671901,-10.881275624614005,10.881277335994426
t761,12.645812893338451,14.696481177223022,10.881274370276033,12.64580947344346,12.645809093420155,19.201269663710733,16.522025673024352,14.696485113539088,-10.88127571562841,10.881277419506004
t762,12.645810500488595,14.696481159486911,10.881273983259197,12.6458094391542,12.645809096840598,19.201269875103094,16.52202572814717,14.696482301018586,-10.8812757119301,10.881277364571027
t763,12.645808870403991,14.696481074395388,10.881272838499331,12.645809339805451,12.645809037514427,19.201269587874997,16.522025665857274,14.69648036489615,-10.881275697032349,10.881277266870724
t764,12.739448408647034,14.696481620216385,10.881272397010806,12.645809853396198,12.645809193225462,19.9963502958394,17.206165007092796,14.805304826992757,-10.88127630417247,10.881277852037753
t765,12.645809163880605,14.696481356407928,10.88127074707255,12.645809592837875,12.645809077816264,19.849367723407962,17.079692104762458,14.696480712968212,-10.88127610446091,10.881277588139387
t766,12.645808202502732,14.696481362593989,10.881268485491388,12.645809573820351,12.645809128085311,19.201274038896337,16.52203066350733,14.69647938425886,-10.881276182642859,10.881277553944729
t767,12.645808049345813,14.696481099736399,10.881264221225218,12.645809321099845,12.645809036239058,19.201266139801614,16.522024616165066,14.696479095904122,-10.881276019388805,10.881277312059959
t768,12.645808730088879,14.696481309074278,10.881264070797322,12.645809526470371,12.64580911764243,19.849361368964587,17.07968801556022,14.696479939304984,-10.881276285481036,10.881277547314372
t769,10.88131032787247,14.696481042809857,10.881255942204758,12.64580927994858,12.64580900928855,17.079691646590756,14.696484418359049,12.645846392110576,-10.881276146120992,10.88127733088546
t770,10.881288391306004,14.69648098556208,10.881254672858491,12.645809234311523,12.645808990807321,17.07968907261719,14.696482539890319,12.645820916330253,-10.881276154821949,10.881277304248417
t771,10.881285062621433,14.696480943160742,10.88125067022819,12.645809195494916,12.645808969164298,17.079687580128013,14.696481688263269,12.645817069585163,-10.881276140792792,10.881277275451973
t772,10.881283245571941,14.696480876069238,10.881249737635837,12.645809135924523,12.645808935666711,17.079686167428328,14.696481097078536,12.645814961583005,-10.881276098018352,10.881277221669823
t773,10.881282848295903,14.696480871131955,10.881251743724244,12.645809132538712,12.64580894805115,17.079685056949717,14.69648076232032,12.645814508305987,-10.88127609182517,10.881277224093212
t774,10.881284349471164,14.69648067409063,10.881259344710447,12.645808946481353,12.645808873886349,17.07968411047485,14.696480198447263,12.645816257559645,-10.881275849841387,10.88127699715343
t775,10.881292834612184,14.696480231964559,10.88126581303136,12.645808525929075,12.645808587736926,17.07968360976719,14.69647934583496,12.645826158355208,-10.881275333875536,10.881276457314872
t776,12.645807558813404,14.696480369436912,10.881269012379484,12.645808649805115,12.645808714914903,17.079685365067096,14.6964798723577,14.696478546687858,-10.881275326147652,10.881276523467346
t777,12.645808680107613,14.696480428075633,10.881270638016765,12.645808711098864,12.645808753908932,17.079686773750687,14.696480167145292,14.696479987901132,-10.881275281638445,10.881276565110566
t778,12.645808929434308,14.696480832398393,10.88127196108923,12.645809125939069,12.64580897309151,17.079688526376472,14.696480851607479,14.696480340571002,-10.881275722770893,10.881277097113408
t779,12.645809041233308,14.69648081870771,10.881271963890743,12.6458091245951,12.645808947756446,17.079688919235043,14.696480940179914,14.696480489534181,-10.88127576216522,10.881277123452026
t780,12.645809022639806,14.696480819918161,10.881271689301759,12.645809124350476,12.645808956445244,17.07968904766559,14.69648098106554,14.69648046715843,-10.881275788442775,10.881277129263692
t781,12.645808858039274,14.696480764623992,10.88127137333433,12.645809071180814,12.645808925194574,17.079689074095,14.696480964687916,14.696480259830075,-10.881275747381785,10.881277078732236
t782,12.645808759240001,14.696480721198606,10.881271276891034,12.645809036171054,12.645808904282836,17.079688827968127,14.696480886466881,14.6964801328312,-10.881275734798045,10.881277056693225
t783,12.645808647126758,14.69648073318073,10.881271716100107,12.64580905572277,12.645808920907289,17.07968872588873,14.696480861548366,14.696479994120189,-10.88127573381391,10.881277083105973
t784,12.64580878732435,14.696480354393264,10.88127224925713,12.645808682012266,12.645808691263877,17.079688251645745,14.696480318305925,14.696480196079435,-10.881275266823046,10.88127658400208
t785,12.645809521139027,14.696480492537502,10.881273172525662,12.645808805926915,12.645808813770465,17.07968926386395,14.69648048782259,14.696481102975927,-10.881275341939453,10.881276655261043
t786,12.645809280877852,14.696480508702672,10.881272816525547,12.64580880246924,12.645808833584022,17.079689736204646,14.696480575474622,14.696480809443708,-10.881275307728881,10.881276615670782
t787,12.645808965535528,14.696480393767569,10.881271599076715,12.6458086814052,12.64580873079048,17.079689374129046,14.696480511511671,14.696480405407213,-10.881275201938053,10.881276494426604
t788,12.645808898374643,14.696481018585397,10.881271110037467,12.645809287109381,12.64580908626796,17.07969304477479,14.696483962999801,14.696480290493717,-10.881275934115521,10.881277271659085
t789,12.64580839443837,14.696480840545023,10.88126938428592,12.645809114198839,12.645808950565488,17.079690656631946,14.696482307754861,14.6964796292487,-10.881275819163168,10.881277108742234
t790,12.645808115053239,14.69648084172084,10.881266893495864,12.645809090226958,12.645808969878473,17.0796890891618,14.69648151209887,14.696479219999139,-10.881275824169848,10.881277058932975
t791,12.645806821859805,14.696480651167901,10.881262237086524,12.645808907689453,12.645808850246251,17.079687837781716,14.696480992082725,14.696477586761194,-10.88127572539982,10.88127689356811
t792,12.645800070772545,14.696481168296783,10.88126434207504,12.645809410211525,12.645809109674916,17.079692996536533,14.6964855691772,14.696469654950773,-10.88127633446161,10.881277465463192
t793,10.881286974575035,14.69648089375716,10.881257609238995,12.64580915897414,12.645808962614044,17.079688494232975,14.696482217488498,12.645819283266146,-10.881276179530499,10.88127724855294
t794,10.881283337173937,14.696480833085461,10.881255789794748,12.64580909909915,12.645808943629833,17.07968755253131,14.696481679788391,12.645815068354539,-10.881276128710843,10.881277184389054
t795,10.881282331187974,14.696480779208542,10.881253874756844,12.645809047192092,12.645808911701904,17.07968639163894,14.696481172630515,12.64581390895356,-10.881276072067909,10.881277131759035
t796,10.881281380402356,14.696480717777371,10.881250520807683,12.645808986669527,12.645808876957735,17.07968511404643,14.696480711656312,12.645812809536945,-10.881276005705153,10.881277068223694
t797,10.881280863333725,14.696480361761912,10.881251141653305,12.645808676271198,12.64580864478871,17.079683553509373,14.69647995891186,12.645812210722637,-10.881275732956967,10.881276788913878
t798,10.881280652291167,14.696479569075384,10.88125742300573,12.645807960647286,12.645808007046988,17.079681853065548,14.696478828958421,12.645811957525668,-10.881274984300473,10.881276054783278
t799,10.88127899299241,14.696476682028257,10.881260146767053,12.64580547414251,12.64580551263692,17.079675953748254,14.696473617750254,12.64581004481959,-10.88127283290051,10.88127387662654
t800,10.88128739742039,14.696479048863731,10.8812661534203,12.645807491831073,12.645807562631184,17.079681875774927,14.69647792819015,12.64581982629963,-10.881274396961928,10.881275488234005
t801,12.645800722330742,14.69647961332815,10.881268432440809,12.645807982646753,12.64580807717924,17.07968459898894,14.696479201385587,14.696470480523656,-10.881274753597847,10.881275887829037
t802,12.645808192700226,14.696480291468532,10.88127009171941,12.645808602694965,12.645808654681757,17.07968705664021,14.696480172406261,14.696479306845417,-10.88127524956928,10.881276519672419
t803,12.645808514457265,14.696480433062623,10.881270396391548,12.645808732558038,12.645808752564264,17.079687752740654,14.696480321707094,14.696479734104459,-10.881275353328721,10.88127665104794
t804,12.645808648907973,14.696480459290608,10.88127011267982,12.645808756449611,12.645808776226698,17.079687930577123,14.696480365460664,14.69647991517042,-10.881275397413528,10.881276685281446
t805,12.645808484823146,14.69648034010706,10.881270265851263,12.645808650908302,12.645808683306155,17.079688035420343,14.696480369028093,14.696479715624447,-10.881275270451175,10.881276577370262
t806,12.645808300372213,14.696480259091668,10.881270272605777,12.645808583509856,12.64580861400459,17.079687889210035,14.696480320908323,14.696479493779789,-10.881275203285812,10.881276526097093
t807,12.645808231348841,14.696480236522754,10.881270848408858,12.645808578364852,12.645808591162028,17.079687927324013,14.696480332990063,14.696479410015566,-10.881275178881879,10.8812765475801
t808,12.64580825033878,14.696479878242124,10.881271915821708,12.645808257823244,12.645808298464736,17.079687729736815,14.696480016105225,14.696479464582138,-10.881274848597668,10.881276168504401
t809,12.645809208557644,14.696480079367284,10.881272702641775,12.645808440466439,12.645808498147264,17.079688974220236,14.696480285813408,14.696480676124237,-10.881275006259637,10.881276318745275
t810,12.645809027508486,14.696480156267947,10.881272355837122,12.645808495993496,12.64580858016539,17.079689491487493,14.696480419473081,14.696480462580555,-10.88127504901991,10.881276354345019
t811,12.6458087900658,14.696480139262409,10.881271366821455,12.645808468757126,12.645808560728067,17.07968931784443,14.696480431983154,14.696480155971015,-10.881275038999718,10.881276340092867
t812,12.645808764607347,14.696480748605802,10.881270901540574,12.64580903368291,12.645808966637052,17.079690956561137,14.69648200533496,14.69648009952045,-10.881275615859192,10.881276995677
t813,12.64580828992574,14.696480636196563,10.881269327205212,12.645808913034825,12.645808874677014,17.0796900062617,14.696481537579565,14.696479476239002,-10.881275503669922,10.881276860441261
t814,12.64580800825029,14.696480645901381,10.881266205352826,12.645808893331406,12.645808895023057,17.07968901739718,14.696481244715569,14.696479062147645,-10.881275506483842,10.881276810415946
t815,12.64580179211272,14.696480531809271,10.881259372662695,12.64580877352024,12.64580881691415,17.079688090018486,14.69648114030968,14.696471648338738,-10.881275462816596,10.881276697448289
t816,10.881304882262098,14.696480948463137,10.881260672772553,12.645809206482424,12.645809030056999,17.079691480198417,14.696484383000508,12.645840072989275,-10.88127610582775,10.881277269960933
t817,10.881287441481623,14.696480826864471,10.8812573565839,12.64580909681029,12.645808956672822,17.079690003333553,14.696483201638948,12.645819814367378,-10.881276041882339,10.881277176494782
t818,10.88128400110322,14.696480768368438,10.88125448488963,12.645809059312876,12.645808925994485,17.079688819796818,14.696482360103285,12.645815836837162,-10.881276105866501,10.88127718452224
t819,10.881283238557584,14.696480749163111,10.881252979577894,12.645809041688308,12.645808909759566,17.07968769329203,14.696481717845549,12.645814963444154,-10.88127609055677,10.881277170610577
t820,10.881282560528126,14.696480715158048,10.881249741284144,12.645809002181263,12.645808877644745,17.07968639905518,14.696481146867688,12.645814173109857,-10.88127602581444,10.881277119078927
t821,10.881283971445379,14.696480769633217,10.881255068210775,12.645809051439059,12.645808903827156,17.079685571856086,14.696480903573237,12.645815799858198,-10.881276032622567,10.881277161941954
t822,10.881322725696918,14.696480761200238,10.881266597528466,12.64580905809093,12.6458089354191,17.079685913167506,14.696481066961015,12.645860823486451,-10.881275920489793,10.881277135018388
t823,12.64580804035405,14.696480503008333,10.881268910329984,12.645808759852834,12.645808834303956,17.07968707261794,14.696481185150725,14.696479135149808,-10.881275265971933,10.88127660432737
t824,12.645809283620055,14.69648060204804,10.881271427209818,12.645808854233891,12.645808924586559,17.079692199407134,14.696484348614925,14.696480758248683,-10.881275122017387,10.881276633345909
t825,12.64580917704299,14.696480605212884,10.881272013521428,12.645808860063738,12.645808905171105,17.07969579546325,14.696486608278189,14.69648068190469,-10.881275012095426,10.881276620024474
t826,12.645809345198197,14.696480881676615,10.88127269580848,12.645809163549375,12.64580901114563,17.079697661279234,14.696487639630073,14.696480899992851,-10.88127539454903,10.881277085893343
t827,12.64580933458878,14.696480887318755,10.881272547604238,12.645809168006679,12.64580899483317,17.079698012595834,14.696487805956764,14.696480888099721,-10.881275424793722,10.881277096680146
t828,12.645809221760643,14.69648090592117,10.881272178409557,12.645809182913302,12.645809002770653,17.079698389997706,14.696488018860952,14.696480747966298,-10.881275524765096,10.881277123446862
t829,12.645809229736951,14.69648087150209,10.881272004198786,12.645809157161844,12.645808984708026,17.079698720827608,14.696488220166582,14.696480760176494,-10.881275577987024,10.881277118551347
t830,12.645809177308596,14.696480848783024,10.881271921252095,12.645809141785882,12.64580897299933,17.07969855367982,14.696488121235552,14.696480701852867,-10.881275562688764,10.881277118708056
