Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t155,0.00011696482389897046,0.00030961059254777906,0.769329541174971,0.003974625928786796,0.00013230742632769013,0.00027190069999166245,145.16170955743436,9.08535181700686,0.00011927775921894261,0.0003711794760615694,0.03804399279524364,0.003961515325938823,0.0001367390497987773,0.000337296158696918,0.10514083071662711,0.0036676229914880017,0.00016184779131092587,0.0003021175404219771,27.080243320584906,0.004504850147842326,8.157711065132806e-5,0.00028045468773832866,5.059496858029753,0.003123621807676125,0.00011627770783229137,0.00032276767417680234,294.3598990804621,0.7113008657175804,0.00010072383788949049,0.00031215709500237345,354.4463343230377,0.0031743538429767266,11.779400893013237,0.00035449494872094887,0.009401889940551604,0.005799938526035199,0.00011091147325548791,0.0002867280044770458,9.993681680713333,0.001553060036929369
t156,0.0001280907375486516,0.0003098180820994215,0.7695579434414481,0.004579261209884223,0.0001460342649465032,0.0002719910861184587,145.16282843999716,7.539929269442685,0.00012045627578602508,0.0003714003330204578,0.038044001867923755,0.004365600030352936,0.00014954101759844014,0.000337416769740728,0.10516427729166557,0.004033393958213762,0.0001648728564287537,0.0003022660800539364,27.082822962667766,0.004287937094819237,7.801600348990795e-5,0.0002806505487757546,5.060098831846625,0.0026823417354112536,0.00012182862186395557,0.0003233371876731451,294.36275545944903,0.5682584053944463,0.0001015977364782506,0.0003124241772308577,354.4465163131777,0.003657660920799506,11.77939493949407,0.00035464657259548244,0.009403402511400805,0.006708815576281832,0.00011175795682535726,0.0002867637996280309,9.986970307694733,0.0015255667157289595
t157,0.00013007548084119922,0.0003098287054757953,0.7696706778051907,0.004415111823749737,0.00015182343540124602,0.0002707282600402829,118.36396662962879,0.004475052035154956,0.00012144770661325224,0.00037141393578602513,0.03804229310063733,0.004231231368278804,0.00014759233106213023,0.0003373565153205237,0.10517117927522363,0.0035202381614156003,0.0001743641816452019,0.00030200006221098286,27.085048974052363,0.004117482782657444,7.752688316887159e-5,0.00028081231545427964,5.0603696940387355,0.0025453422309524476,0.00011796185367464823,0.0003234110618766195,294.36398346442456,0.49243510976123217,9.936410865892744e-5,0.00031272388829193235,354.4465829995714,0.003742470417483654,11.780157550938432,0.00035459186586151386,0.009403668450601638,0.006394149344166012,0.00010817266749779875,0.0002866219827652586,9.983778397001307,0.0014688804092817464
t158,0.00015586054681265008,0.0003098052944200414,0.7697330950221772,0.004377098045180715,0.00015643728793693736,0.0002699432352954962,67.61644650253915,0.0023461813490238156,0.00011977138019165457,0.0003714287872921117,0.03803978166741251,0.004181908517138767,0.0001396406484974308,0.00033772893191002964,0.10517177267163028,0.0041807048385273235,0.00017963558936112355,0.00030174523795242867,27.085634785631015,0.003957119200265772,7.88749673568857e-5,0.0002809751763408117,5.060490278054158,0.0024642012522450045,0.0001134797149386858,0.00032337975542373197,294.3645096052013,0.4479754623572478,9.421463974395055e-5,0.00031309614278493753,354.4466142656165,0.004384283462993636,11.780729761214316,0.00035452472388141385,0.00940279975987848,0.0062273640757441445,0.00010746610258608,0.00028645077986300723,9.985344123266021,0.0014511717092910552
t159,0.00015320519386466885,0.00030975837224343333,0.7697516229633905,0.004289834119386232,0.00015204237427305682,0.000269712541759781,67.58804908504867,0.0023437338455537518,0.0001190501531637425,0.0003713870871154089,0.03803492392284366,0.004073121752589287,0.00013827068973298464,0.0003379081435059267,0.10515298900847836,0.004071785094842649,0.00017124041347584365,0.0003015638869047815,27.08300931677001,0.00407335406815981,8.568811348443307e-5,0.00028124405379674467,5.060547625343338,0.002730253749303824,0.00010754042159371769,0.00032321055397519134,294.3647214277132,0.3791531993070465,8.977741098094573e-5,0.0003126728506366733,354.4465997847724,0.0034996719647611696,11.780961174368143,0.00035447045374309937,0.009400949048754255,0.006075232051790561,0.00010743678944343888,0.0002862980719613367,9.991035767593754,0.0014556559564990147
t160,0.00017956930546956094,0.00030974108282972386,0.7697466768831975,0.004200249242964062,0.00014687501390968363,0.00026996708279490795,67.51211908109792,0.0024330930439024536,0.00011910390790414413,0.00037134741670647933,0.038026869309608476,0.003908215484664191,0.00013330705366248544,0.00033797473266386453,0.10507803568023448,0.003942824127830138,0.00016322621190233285,0.00030122472837639127,9.032966962894774,0.0030040874966397097,9.317531177480422e-5,0.00028155357056555913,5.060582756462004,0.0029437448465512686,0.00010299342146346623,0.0003230199731387455,294.36475698975863,0.3469662079846373,9.033167703275607e-5,0.00031243310466579717,354.44657969013036,0.0035172034209127265,11.75800709714981,0.0003544476164829605,0.009397514378064825,0.00572219661876621,0.00010584533516554086,0.000286195463978396,9.96887032885619,0.0014248805789634808
t161,0.00019265670269497787,0.00030997059992305537,0.7697005712762383,0.005031502237852581,0.00016309955948327578,0.00027031728553588374,67.51873780536964,0.0023708041211726464,0.00012127850230274771,0.0003716360050613804,0.03801670111457177,0.0043505660673465694,0.0001462768890076611,0.0003381668560098604,0.1050680818718691,0.004097783573152035,0.00016997493849136357,0.0003016408660093574,9.03349357489153,0.0029879591944209924,9.04365214676153e-5,0.00028191073829683574,5.060608579532686,0.0025578512440386845,0.00011027769234623518,0.0003231597295065879,294.3646578353096,0.3723804424785338,8.984932430864319e-5,0.00031249432696520607,354.44652552613053,0.003826306191798371,11.756750573636598,0.000354646464969833,0.00939583711298071,0.006710435124252572,0.00010707262131900793,0.00028646267654258684,10.00298374571588,0.001494602095303945
t162,0.0001469037198537787,0.0003099898530126973,0.7695782119726248,0.0047689410818489795,0.0001505140684328968,0.0002707483920686019,100.73829179583574,0.004801996679895513,0.00012400890427420196,0.00037163228866477535,0.03800659262381831,0.004163937913107752,0.0001491509716395044,0.0003380044651528271,0.10507401901658991,0.003620013498658721,0.00015112803420775034,0.0003020654050569614,9.029046292514398,0.0031564074941857253,9.644003465861522e-5,0.0002823111017155937,5.06061874483768,0.0028268509981554707,0.00011195733743353299,0.00032260469298495034,294.3643079916618,0.3310227622053297,8.78466085099189e-5,0.00031242760406966744,354.44638949559635,0.0038515490052345395,11.757918500384053,0.0003546216612440962,0.009394922497915043,0.006415902988175279,0.00010743168310086698,0.00028698779889481586,10.057530654794792,0.0015547953165074282
t163,0.00015310820948747603,0.00030999269925295375,0.769330013944204,0.004809813963493698,0.00016067843299965076,0.00027027491388806097,90.10360699612723,0.002484781714146792,0.00012303804933655896,0.0003716487016002208,0.038002570995540844,0.004173852636822366,0.0001416822675844518,0.00033814846513262515,0.10510854025716754,0.004009879528621698,0.00017476792066669142,0.00030265265593559733,9.037092500512616,0.0028161835552916,0.00010164987687290903,0.00028240594613999914,5.060614384156127,0.0030594689046539994,0.00011002449605757112,0.00032242068416184785,294.3634182052891,0.3250838185570731,8.692073882535367e-5,0.00031242609937822725,354.4460360126644,0.003834068485888459,11.759760776877783,0.00035456242233910867,0.009395765190775484,0.006194526081152393,0.00010587363468762141,0.00028789213374792147,10.16165612429115,0.0015245607856116063
t164,0.00015570330438814748,0.00030994332750512076,0.768802755417672,0.00499953105341243,0.00015868863330171715,0.0002699183013923243,90.13181197520457,0.002244065531533896,0.00012468715561196148,0.0003716440289134756,0.03799679020856857,0.00418848044212642,0.00014088401729892035,0.0003383778366182558,0.10520124398371644,0.004282225108502882,0.00017576754276826337,0.0003041295423509414,27.685646388965374,0.34171178003605174,0.00010570667050630622,0.000282109484752564,5.060601772959555,0.0032173748646350084,0.00010671701882240188,0.00032267195495268514,294.3616083933165,0.34711963948365127,9.188894391806917e-5,0.00031271299641975913,354.44513927821083,0.0041787550426931695,11.786068094020699,0.0003545242145617959,0.009400987897612297,0.0060675848944931506,0.00011123826422519879,0.00028990790034569893,12.128216047869952,0.008790512878499288
t165,0.0001719950751305937,0.0003097937500729294,0.7678105762997052,0.005255404162769268,0.00016121957177017018,0.00027016085675596546,90.13531322671963,0.0025220059489148034,0.0001265086299151962,0.00037157424221126597,0.03798576549946111,0.004104003861824305,0.0001385996077887186,0.0003386094057805831,0.10523478852972201,0.004584265656700381,0.00016501165006266674,0.00030462746229741337,27.692910189549316,0.3037912021204667,0.00010580479096756859,0.0002811931882268461,5.060583501676291,0.003071360345603942,9.994556286384447e-5,0.00032333996945714473,294.35884395223013,0.32406180091360715,9.284879389790221e-5,0.00031331279247966235,354.44315663158494,0.004891226704078359,11.787343034987343,0.0003545861511214456,0.009411411345674612,0.00560163381343723,0.00010989370706778136,0.00029092295615652135,12.133695910752468,0.008829769188940637
t166,0.00018600894887445648,0.0003096290673088689,0.7660101668558589,0.007462239839517177,0.0001760361721586854,0.00027069527616825753,90.15556711071174,0.002405653744651573,0.00012960961713918954,0.00037178690629807655,0.03796987246817214,0.004887282193098078,0.00015452327263755508,0.00033895593710008747,0.10525698964404684,0.00491890037637633,0.00017290912997503912,0.0003050121109778328,27.69580663045977,0.30190497621245616,0.00010572436117896124,0.0002798217579676753,5.060558550409396,0.002590191846384376,0.00010645681503875368,0.0003237780971220306,264.946863358144,0.001684231069293632,9.323679050891859e-5,0.0003137793145406416,354.4387688477061,0.007542945745821738,11.787542691191836,0.0003550209100480002,0.009430405916724702,0.00577752966105079,0.00010852094505117009,0.0002916385870114076,12.135951619767804,0.008813154890655706
t167,0.00021103360086587844,0.00030884141583755386,0.7585045611608199,0.004639846905803432,0.00018227529893167078,0.0002714760401114537,90.33807503807996,0.0020287341861597225,0.00013251762325966747,0.0003716233688001221,0.03794718454329289,0.004926800794206418,0.00015844414553784977,0.0003390870865695796,0.1052984119509186,0.006349493575354913,0.00018889233566089182,0.0003045784428859063,27.697091766085222,0.2696344839855144,0.00011159664638957145,0.0002786844086736808,5.06052329104761,0.002781471631169854,0.0001593586418235586,0.00032477830385272115,294.1848579549033,0.0020008790038316252,0.00010126863864888742,0.00031309417322687163,338.3977168280462,0.002839688269650336,11.789096335371276,0.0003555299817949252,0.009460391190235761,0.0044985131209682745,0.00010537614585807542,0.0002922112103868966,12.137176886060091,0.008498281958361121
t168,0.00017222764076525472,0.0003082982840233825,0.755947018547818,0.005459622863580375,0.00022940148159451593,0.0002733326899149345,145.16664923942312,17.03326420355508,0.00013979951487971893,0.0003713600985951694,0.03792548454053306,0.005645308619540714,0.00017770412507595493,0.0003386218537103393,0.10528656855643026,0.007135602656632944,0.00021848798354232038,0.0003036950143165861,27.69759147490402,6.374612217934662,0.00010278112779892217,0.00027768727363569737,5.060482278433663,0.002591251135465579,0.0034104437852323245,0.0003254243979648429,294.3554578814847,0.010858282301666541,0.00011359973573386737,0.00031312642882063525,321.6054263603099,0.0036558651199743316,11.819682386962453,0.0003566466175468655,0.009518706687307832,0.009357992897998756,0.00010864247794796368,0.00029289310246920013,12.138655599500973,12.404738613481989
t169,0.001597954327257572,0.00030795766653669496,0.7517360077983751,0.00730046774114027,0.0012449423941521649,0.00027503845826643025,145.1701415179857,0.020894781373556763,0.0005651162764174231,0.00037100795391167867,0.03789253943246684,0.006355183743732819,0.0012388402183552605,0.00033756554676654687,0.10526262340465865,0.005774116287687597,0.0027001068508656074,0.00030293706621415377,27.697720066789216,6.028848621619617,0.0001041955638672852,0.00027703458971709564,5.060431018655789,0.0019792805047604807,0.0031635846597186544,0.0003251032384206749,294.3576309297565,0.010310322348607778,0.0006727909934249246,0.00031368032168831704,354.38515035879624,0.005675112269363797,11.819829634788755,0.0003572785335719691,0.009542831434538004,0.007052303428931891,0.0001238204047655663,0.00029339892643587344,12.138979207615177,12.267091336440108
t170,0.0016580784992091967,0.000307779576627914,0.750082766407618,0.008430580088568314,0.0012870264267165227,0.0002761045040632478,145.17198503699652,0.024488239555907967,0.0005958625442999679,0.0003707397615941643,0.0378685217111622,0.006519721521798572,0.0013371589610908718,0.00033699910971386824,0.10524029462972344,0.0070045351367554205,0.0027427360847002333,0.00030242050790374816,27.697509809477175,6.0146576132351,0.00010011780543435459,0.00027679400576465044,5.060408918803954,0.002025795175545826,0.0031973786359817545,0.000324879734503411,294.3594938854257,0.01038465681116511,0.0007097317307283063,0.0003141125112350615,354.3794046637265,0.006925496883834556,11.81984256809193,0.00035744078296742917,0.009547538340957056,0.00619426358823697,0.00011414173499794414,0.00029380602517199966,12.138956005683294,12.266296430190891
t171,0.0016627613398473241,0.0003078858923085039,0.7492594134931381,0.011355890840426056,0.0013113623202177533,0.000276785825382481,145.1720890139045,0.030019949124273488,0.0006051874890773518,0.0003709749719383195,0.03784956910758931,0.007709880775602379,0.0013534274627342584,0.0003370429361471242,0.1052168215289886,0.008730462268716375,0.0027432129654149035,0.0003024809156779674,27.696891387001674,6.013546689085961,0.0001003965159982134,0.00027675747543693405,5.060393335523555,0.00225861587115963,0.0031698263230793473,0.00032516642241443177,294.36026318382534,0.010559268965575304,0.0007153179620478208,0.0003145451361564362,354.3758116112394,0.008772309803993152,11.81985781337981,0.00035749032487508513,0.009533771093968454,0.0076300248265027855,0.00011345153090609096,0.0002940598863529469,12.138536916248638,12.266740412768515
t172,0.0016632688595470946,0.00030779499274848554,0.7490938684979255,0.010543682362415308,0.0013770968982165241,0.0002766344503723402,145.17041167488046,0.03131573073044168,0.0006125092599759238,0.00037108591397745855,0.03783920430963146,0.007291288249207409,0.0013521716587428902,0.0003369408815051822,0.10517839368891149,0.008837293912117503,0.0027654910142644873,0.00030230317551354773,27.695633272852806,0.23437552302144204,0.0001036784611155538,0.0002767478180853386,5.060384766238836,0.0022456697855641225,0.0031606463040277128,0.000325292434982769,294.3601784772173,0.011401317080072719,0.0007178940612150365,0.0003144129896689783,354.36942139867153,0.008717972984608687,11.819690178837188,0.0003569340998585803,0.00950040825074739,0.009337262664566599,0.00011018312261373992,0.00029390722579808107,12.137429969156704,5.110886244244728
t173,0.0016667888593297788,0.0003076959624778,0.7495369543592276,0.009089366488320167,0.0014543372197811152,0.0002759203439547735,145.166377774882,0.04137705499451312,0.0005310694521092024,0.0003712683653348904,0.0378325800846905,0.0064002388976842055,0.0013483545544978389,0.000336957140158315,0.10512092968538074,0.008375447208603195,0.002861417061874188,0.00030211545415543124,27.692948350352506,0.20995397628662693,0.00010943137102366594,0.00027674282810178833,5.060376486038546,0.002254690935552002,0.0031598307696383164,0.0003255212302231001,294.35914350283116,0.012747393983475155,0.0007335031634434453,0.0003138858120508308,354.3569042306551,0.007947208981732796,11.79386324950943,0.0003556932703149948,0.00943299600430747,0.00400339798314288,0.00010770128886753504,0.00029296788201689755,12.134083559037418,0.00720549440550004
