Zone,1,2,3,4,5,6,7,8,9,10,Total
t341,0.0007219013721134741,0.14376672289636772,3.985614536981236e-5,9.886196933741267e-5,0.027433530430395148,0.004819464714250825,0.12221006480015298,0.07723911052514053,1.2770523435360026e-5,0.012023620399183399,0.38836590377574665
t342,0.0007218276863125794,0.1070167331240025,4.004885355017529e-5,9.88282174654074e-5,0.0274306289234595,0.004827679147848542,0.09135947199202638,0.06994921634907728,1.2738575074429714e-5,0.012021016609348276,0.3134781894781651
t343,0.0007215975188915742,0.09494177498128473,4.024614266665543e-5,9.85864414038724e-5,0.027419802148270285,0.00483353422651555,0.09116899185820962,0.11469969504145354,1.2718962635606125e-5,0.012017968574325452,0.3459549158956569
t344,0.000721568647201321,0.09469256695203203,4.053664615200381e-5,9.855092604757136e-5,0.027418595878921242,0.004837754579288042,0.09092163813256864,0.20888709486868579,1.2708950078549134e-5,0.012016139335101015,0.4396471549160762
t345,0.0007216018765309651,0.0946516818184936,4.061443091739851e-5,9.86038611737048e-5,0.02741898598823702,0.004840670191128489,0.14043549075216175,0.20896188179546987,1.2706243193039157e-5,0.01201530564713904,0.48919754260444487
t346,0.0007218447317520339,0.09463681326243356,4.055692025644279e-5,9.882084520913809e-5,0.0274287765115869,0.004842708512337754,0.14052653926467806,0.20899237339084942,1.27087315965188e-5,0.012014683914531999,0.48931582608523183
t347,0.0007219224485675357,0.0946337526875051,4.031479569005409e-5,9.885983447062636e-5,0.02743024452100784,0.0048441123418558165,0.14056552227103628,0.20900517697198087,1.2709922249851606e-5,0.012014518502556266,0.48936713429692014
t348,0.0007219823566599421,0.0947508494762395,3.999838404077816e-5,9.881386018754281e-5,0.02743101728409834,0.00484504220349647,0.1405838098111244,0.20900538934051624,1.2711331683782491e-5,0.01201446399074712,0.48950407803879414
t349,0.0007220316003261723,0.0947628836918614,3.982691565981658e-5,9.884668014870385e-5,0.02743105647494254,0.004845638896940961,0.14058940966454037,0.20899278957054918,1.2712820600472648e-5,0.012014470134284147,0.4895096664498537
t350,0.0007220709405915597,0.09477911393308795,3.971732841357599e-5,9.885176256527773e-5,0.027430371004335954,0.004846017501384916,0.1405840700108494,0.2089613588750449,1.2714456305659428e-5,0.012014518849517979,0.48948880466209727
t351,0.0007220988169316827,0.09480197851572617,3.966867230224195e-5,9.886278755208823e-5,0.02742898705176558,0.004846220425505367,0.14056617168425245,0.2088814827965052,1.271811478425805e-5,0.012014608267352964,0.489412797132678
t352,0.0007219542105419092,0.09481788019339137,3.965037057314493e-5,9.886954401589626e-5,0.02742073238454889,0.004846290614229099,0.1405274784873268,0.17983322206408373,1.271929296206957e-5,0.012014971049928404,0.46033376821160127
t353,0.0007220172131402985,0.09486503571016126,3.964458617801312e-5,9.887792794472774e-5,0.02741986713330947,0.004846242397860915,0.14043271510492403,0.11438635799127554,1.2720386322659857e-5,0.012015201845038272,0.39483868029615526
t354,0.0007223346719038156,0.09494214446277673,3.964214825327141e-5,9.890062322765066e-5,0.02742022676403632,0.004846103931326577,0.0902226789768005,0.07388075045635356,1.2721821598148878e-5,0.012015579041469607,0.3042010828977462
t355,0.0007224455003540455,0.09510345606825281,3.9657947447697205e-5,9.895864293232623e-5,0.027424959089018073,0.0048458577761705535,0.02032095647503054,0.03876968337962627,1.2724281371212564e-5,0.012016206748106412,0.19935490590830995
t356,0.0007225180411628186,0.10630049299083684,3.968946926448349e-5,9.908603014758638e-5,0.02743040890902523,0.004845638243169705,0.08120695039004645,0.03880343574893122,1.2731494630102846e-5,0.012017783913044424,0.2714787352302589
t357,0.0007225440437858933,0.10767953718775171,3.974147837616245e-5,9.929981070535654e-5,0.0274324640532922,0.004845344661423166,0.08124224293871116,0.03886326530335738,1.2743453342104872e-5,0.012019721149731306,0.2729569040804765
t358,0.0007225969107267919,0.11027413704682328,3.982057659629281e-5,9.964396984917637e-5,0.02743440916555039,0.004845036950430937,0.08160040094071956,0.0390974418215665,1.2765027387671064e-5,0.012022291937071154,0.27614854434672176
t359,0.0007226239480655781,0.14369281892404387,3.9958058645878693e-5,0.00010042567812261054,0.02743642172375265,0.00484463613356298,0.08157767504476503,0.04792046368390241,1.2799776519809478e-5,0.012025455314960628,0.31837327828634143
t360,0.0007226363004992197,0.14378986783482672,4.008037304839023e-5,0.00010057323353594616,0.027442022828733367,0.0048444526356072205,0.2178256037700875,0.04885668641980373,1.286669841828551e-5,0.012035357964103146,0.4556701480586635
t361,0.0007226439865385045,0.14380514370821693,4.013614623025731e-5,0.00010120207393502276,0.027442954721486713,0.004844232544060934,0.21777068067549696,0.04886073963702036,1.290206886670405e-5,0.012036829730097662,0.4556374652919501
t362,0.0007226301869241677,0.14380989128126923,4.0144181773154926e-5,0.00010115975339287387,0.02744284692850459,0.004844083929246262,0.2177621819161597,0.04887591217078083,1.2915666494068637e-5,0.012037402514469229,0.4556491685290141
t363,0.0007225950649689317,0.14380827239377172,4.010542724201079e-5,0.00010056069281570946,0.02744162173220731,0.004844011084143887,0.21773307117813492,0.04888178792281119,1.2910534556030639e-5,0.012037375792077788,0.45562231182272955
t364,0.0007225380170664628,0.14379817407536136,4.0001879114450004e-5,9.976232067805303e-5,0.027435294215962414,0.004843930358421028,0.17443075166778302,0.048492330222869216,1.2886316490438086e-5,0.012036814603589584,0.411912483677336
t365,0.0007224545162787081,0.14377342877313334,3.9867500539158396e-5,9.936321548472158e-5,0.02743306674362892,0.004844011811532759,0.13090961754069885,0.04848128761571362,1.282411331646865e-5,0.012034776200247151,0.3683506980305738
t366,0.000722328090396383,0.12689776351592658,3.9800416493675294e-5,9.910261421149558e-5,0.02743023129844284,0.004844404158558606,0.08737721486453395,0.044099976354810916,1.279355609862707e-5,0.012025385716614469,0.3035490005860876
t367,0.0007220516058023208,0.12673754949140176,3.97593763474376e-5,9.895411311656307e-5,0.027419415252878637,0.0048447880224575844,0.022337586210171186,0.11243341707489578,1.2775473478283433e-5,0.012022575914916905,0.30666887253546643
t368,0.0007219868249618708,0.12666230076593005,3.973829893399296e-5,9.888178413328615e-5,0.02741828805849638,0.004845114249388942,0.021752738614266885,0.21480675745921252,1.2766961102155102e-5,0.012020265373522592,0.40837883838994865
t369,0.0007219806698033854,0.12661632567621123,3.9731954728756085e-5,9.884713827558414e-5,0.0274187462522259,0.004845351062436788,0.021753688302437707,0.2177299552576652,1.2765604162783467e-5,0.012018686938082104,0.41125607885602944
t370,0.0007221820982364014,0.12658447122327313,3.973313501393104e-5,9.882944385786077e-5,0.027428669064677745,0.0048455662075968485,0.06520797337061124,0.21779690196624774,1.2767574079964386e-5,0.012017923389112705,0.4547550174727076
t371,0.0007222344737101606,0.1265643186546105,3.974010649062032e-5,9.882489840715617e-5,0.027430184337652472,0.004845738561615801,0.0652251737943688,0.21782173896476603,1.2772454195302929e-5,0.012017692669248242,0.4547784189150651
t372,0.0007222714113008466,0.12655090209004033,3.974380668448437e-5,9.882098812161763e-5,0.027430989165204762,0.004845868232034401,0.0652297188675666,0.2178285473782149,1.277495642759379e-5,0.012017600317336974,0.45477723721293245
t373,0.0007222920911986215,0.12654250799080796,3.9745583121967514e-5,9.881824217831644e-5,0.027431012776802058,0.004845939941242669,0.06522848846973982,0.2178215407681913,1.2776856182034488e-5,0.012017563431011617,0.45476068615047643
t374,0.0007223020593146843,0.12653823406929302,3.974536786087583e-5,9.881647940651969e-5,0.027430240441982102,0.0048459821524596365,0.06522247445253203,0.21779669196853643,1.2778191588941826e-5,0.012017550962326817,0.454724816145301
t375,0.0007223060378063892,0.12653798907951724,3.974437586550981e-5,9.881628256451708e-5,0.027428663932615564,0.004846001352203875,0.06520259541864738,0.21772992689151466,1.277912599332366e-5,0.012017555678190458,0.454636378174919
t376,0.00072215280447885,0.1265447431649247,3.9746239927831036e-5,9.882127552429508e-5,0.02742003031296561,0.00484602447426088,0.02175203898233653,0.1692799000186228,1.2781812777966194e-5,0.012017758716627342,0.36273399780244686
t377,0.0007222057248054951,0.1265539239942705,3.9743963997774315e-5,9.882147792784306e-5,0.027417112302113335,0.00484602579835209,0.0217517976122006,0.0964064538391528,1.2781942973793471e-5,0.01201780766296693,0.2898666743187612
t378,0.0007224856811242013,0.126569331925119,3.974149203777786e-5,9.882066373914833e-5,0.027419050182645028,0.004845978365255117,0.022223718094652244,0.058671353665468995,1.2781474781442546e-5,0.012017921782496412,0.25262118332731937
t379,0.0007225779137405651,0.12659224058165966,3.974043603563758e-5,9.881955379031569e-5,0.027420553189503104,0.004845915161157186,0.022394762173722504,0.033029902106987925,1.278113891143218e-5,0.012018192302804247,0.22717548455831252
t380,0.0007226525102935837,0.12663279052260637,3.974467932305109e-5,9.881724394689681e-5,0.027429645896478186,0.004845878804379379,0.0873475334972797,0.03306365008068451,1.278275962294808e-5,0.012018714939715189,0.2922122109343298
t381,0.0007226884773512672,0.1266893026999296,3.977042744682007e-5,9.882089152374798e-5,0.0274321329866284,0.00484578944789789,0.08736039145663962,0.033123296326714416,1.27934294583851e-5,0.012020338445086131,0.2923453245886763
t382,0.0007227395039622406,0.12677647634396835,3.982147231995915e-5,9.882211673576046e-5,0.027434385542015608,0.004845663075654343,0.08732742013861564,0.033343598811687476,1.2811017594162016e-5,0.012022664171203049,0.29262440219375657
t383,0.0007227688971980787,0.1269458254163521,3.989567728800001e-5,9.88246820326963e-5,0.027436651398751004,0.00484544654540622,0.08736432430369102,0.07183175330064796,1.2840739357480771e-5,0.012025630268692375,0.33132396122941693
t384,0.0007227753298400671,0.14380733409982235,4.0053164079351794e-5,9.882416920561024e-5,0.027442566628460768,0.004845371596411108,0.22281760003104076,0.07238128113919004,1.2900304748541334e-5,0.012035369836596132,0.48420407629939477
t385,0.0007227826495556003,0.14382293764317094,4.0108576727503315e-5,9.882893215161554e-5,0.02744359338573735,0.004845207672707858,0.22276516201845148,0.07264431373330049,1.293405592277929e-5,0.01203675794399264,0.48443262661171826
t386,0.0007227804241953164,0.14382662753249792,4.012381011450389e-5,9.883968491810729e-5,0.027443588372505007,0.0048450650759272774,0.22275563596989253,0.07282279182799604,1.2952683129057774e-5,0.012037254901655256,0.48460566028283103
t387,0.0007227615049517183,0.14382354076834486,4.0093438128076113e-5,9.885081957968574e-5,0.02744253144456561,0.004844898174586975,0.222727912279573,0.07295521892223535,1.2952562367595013e-5,0.012037131010019256,0.48470589092435207
t388,0.0007227231923620684,0.1438046739241454,4.00068963880778e-5,9.886434655861914e-5,0.027437746422766925,0.0048446254923277515,0.17841186054497063,0.07305974492007089,1.2936637523702543e-5,0.012036506238894736,0.4404696886160088
t389,0.0007226589894071832,0.1437755125383342,3.987755970285629e-5,9.887956039344878e-5,0.027433878296521618,0.004844407074345722,0.13388591320815396,0.07314293263355841,1.2897457096085251e-5,0.012033935393150936,0.39599089271066445
t390,0.0007225648069585642,0.12559170301141162,3.9817324579856484e-5,9.88946117265283e-5,0.027430830488103724,0.00484466621461325,0.08936457787539945,0.06647660045912436,1.283320904587066e-5,0.012024757596025388,0.3266072455969886
t391,0.0007223257087840235,0.0839055418684117,3.979138882044476e-5,9.8916507960885e-5,0.027419831398773447,0.004844855479678742,0.06117905257757578,0.06659857823670962,1.2801284564199e-5,0.012022018271050244,0.2568437127223291
t392,0.000722267754580698,0.08365182003560082,3.977448339588469e-5,9.890787727316434e-5,0.027418634383440978,0.004844942129296855,0.06098557736690215,0.10490672178637668,1.2779720889608146e-5,0.012019756888011221,0.29470118242576804
t393,0.0007222379338482685,0.08360784040465159,3.9764080939700066e-5,9.89351013427255e-5,0.027419068247522296,0.004844871501352499,0.06089203641795874,0.10499227422039074,1.2767299262441229e-5,0.012018146052373696,0.29464794125964267
t394,0.0007224342109437951,0.0852581358837613,3.975136897542371e-5,9.898352611900883e-5,0.0274290024979811,0.004844704140838688,0.06675418023977416,0.1050291324942545,1.276161481065451e-5,0.012017362047118571,0.3022064480245772
t395,0.0007224731653142736,0.08356026332983978,3.976905373501292e-5,9.908109048270909e-5,0.02743054677276532,0.0048444405440831945,0.06675547279206892,0.10504735564374522,1.2758498928657822e-5,0.012017094707316272,0.30052925559827937
t396,0.0007225033893275797,0.08523824093386141,3.977487244575227e-5,9.900436683670942e-5,0.027431377610458947,0.0048439630565869285,0.06675474124039532,0.10505287523842073,1.2758790951942072e-5,0.0120169659352209,0.30221220543450616
t397,0.0007225145806288108,0.0852810964453451,3.976889781103547e-5,9.90082085603663e-5,0.027431437757908583,0.004843371617936632,0.06675290577531569,0.10504765308471298,1.2757108507083288e-5,0.012016895508168072,0.30224740898489433
t398,0.000722507490390693,0.08527287762331162,3.976265215208248e-5,9.899554444137054e-5,0.02743066861059356,0.004842614191853239,0.06675027607323925,0.10503077988767666,1.275505872807962e-5,0.012016853547796474,0.302218090680183
t399,0.0007224907280729203,0.08526513730914881,3.975387642083009e-5,9.897222826759237e-5,0.02742905396322072,0.004841703460769429,0.06674623141909995,0.10499703513903788,1.2752834086781724e-5,0.01201683452943161,0.30216996548755654
t400,0.0007222998708405393,0.08357748207487237,3.974803391762937e-5,9.893507479288987e-5,0.02741980188653467,0.004840438550856927,0.022256695738181256,0.10493201617121223,1.2750524109274342e-5,0.012017019218500527,0.2559171871438183
t401,0.0007223705070000132,0.08359395849725035,3.9737951588330434e-5,9.892657810790521e-5,0.02741674239724672,0.004838712188094602,0.02225518272167096,0.0729901400244112,1.27508587237257e-5,0.01201707318423068,0.2239855949083245
t402,0.0007226773824395601,0.08363358991484755,3.971693137164811e-5,9.892228877773622e-5,0.027419422116009937,0.0048362710749202875,0.02271389773560076,0.05209890787501264,1.274945651953139e-5,0.012017213078076376,0.203593367853576
t403,0.0007227618460646866,0.08387706525800662,3.968558043001504e-5,9.893980733829903e-5,0.02742096615079173,0.004832965726726667,0.022895669549586075,0.05222648461826394,1.2748868458394751e-5,0.012017534670031197,0.20414482207569762
t404,0.0007228186287869903,0.1254630151320828,3.9676168906153825e-5,9.89328023571433e-5,0.02742992279380001,0.0048284083300349275,0.08932142037465066,0.05223458299646321,1.275097516716392e-5,0.012018128685553289,0.31216965688780235
t405,0.0007228391017539714,0.12648707909016815,3.969094414184177e-5,9.892790668101425e-5,0.02743255959330459,0.00482192443006322,0.08933923929733252,0.05736412122517479,1.2760520345483605e-5,0.012019816630286081,0.31833895873925167
t406,0.0007228784802073087,0.12678489911332255,3.973434480776467e-5,9.892741061848942e-5,0.027434988386933704,0.004812692542996239,0.08932251245467603,0.057384936565731015,1.2782105820807089e-5,0.012022214296015396,0.31863656570112925
t407,0.0007229131507329868,0.12709688888685136,3.98105389934065e-5,9.892338429330729e-5,0.027437450429572,0.004799396423819847,0.08934678183202865,0.05739196107870704,1.2814196154071423e-5,0.012025290829225807,0.3189722307503785
