Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t189,3275.2547997209285,2.98818558509665,604.1951540488128,0.5855301947993172,5343.491817030394,658.6378449821867,1872.819586165605,496.3886764082127,150.32649557797956,0.0,41074.91853176608,7.5858764418130855,7552.89473624817,1.042121757813175,0.9632020823215592,8127.571132984427,2516.2662788006273,22144.537471974705,0.3155685368815082,15681.704648690971,3017.6669964150356,0.0,321.900643173211,729.0482840929484,0.971435947570428,86.05583178366827,119.22209369098849,926.1794379896927,0.0,880.6837956231356,421.76901419869273,2.7416735788051003,954.329940171065,0.7538135273974843,169.00118067782614,333.64700190429323,0.3057922900518343,2058.605221142365,3.1186911576686223,863.6853057176933,1.709128987499714,0.6611706512541567,55177.76710914275,1.2608293363376206,1479.8991403244531,0.27537096127838306,1857.6142894735829,4466.800009609434,0.0,927.9591541656619,1.010418852619779,86.54774583635925,52.39494806427379,0.09532491345009517,436.1980671172159,0.0,29122.226128323913,6.348737313605224,3973.9908991354555,1.0247000092103455,14898.599702114307,2561.166284486309,10038.273599835227,0.31875821520774505,4279.183427453524,842.0153952192014,0.0,15663.98375773967,7.14195974438728,1.0476956945319087,3355.814606766999,943.0847606602342,4013.2115134795545,4176.415520180089,0.0,10465.620053189805,2.1243781928116703,0.7751203470543468,2.9567231510298253,331.04899383558654,0.0,0.5161355052203571,3.43688539186244,1976.6554218842123,2.548395502965903,0.5320364213001203,6178.803199543183,0.7870725749233861,1998.7815788537475,0.2659630752496745,1260.8798791840004,0.0,0.0,1188.6307022763974,3461.388573132769,0.0,5147.818879337975,5062.823839276858,8478.88532315304,4189.194274854186,33.71420122168855,0.0,0.0,1895.4791778698352,4013.015882719525,18.902994201329637,45.476570296358226,19.828556019798516,74.8485041643867,6291.5691257078,2055.6148415296116,8.673772063770642,9.25394750898919,342997.06496787485
t190,3275.286920732367,2.988184707680985,604.1951541056542,0.5855301297601696,5343.49181792254,770.0996153456098,2118.069753859959,590.9388765146398,150.32649557797956,0.0,41073.39703083577,7.585875827378882,7552.894735065339,1.0421215330682845,0.9632018826373071,8127.571130357892,2306.5774391880836,21372.053614401637,0.315568515334613,14211.544859589716,3017.6669964150356,0.0,321.90064322224345,729.0482834275441,0.9714359265327147,76.12632328887437,102.66348261034352,760.7902694714976,0.0,880.6837950934655,421.7690108659292,2.741672330933197,954.3299382573965,0.753813196925892,156.0011001824644,307.6485432944449,0.30579223879555034,2058.605220762874,3.1186898998477983,863.6852974479309,1.7091271578234306,0.6611704482827381,55177.76710857139,1.307520470690665,1479.8991402588736,0.2753709390581389,2012.4154576328265,4466.800009609434,0.0,928.020990550607,1.010436726064589,93.10439971819306,58.944316598782706,0.095324913903535,479.8178821345475,0.0,29126.820356392072,6.348723612698147,3973.990899188608,1.0247007957490133,14898.599700632065,2561.166284724387,10038.273599958617,0.31875829611585527,4156.9210505781975,842.0153952192014,0.0,15665.41301322311,7.141962540749746,1.0476960724141087,3355.814610781877,921.8918501466342,3972.674026402305,3888.386879873336,0.0,10465.620053181467,2.124378219203024,0.7523247136593256,2.7638979993192487,303.46158501349066,0.0,0.516135515280372,3.4368854646140514,1976.655421909929,2.548395526415782,0.5320364424900259,6178.803199521224,0.7308577462954311,1956.2543129134954,0.2659630821860874,1260.8798791873626,0.0,0.0,1188.2783225123858,3461.745784446382,0.0,5146.222293514603,5062.101943443887,8478.75199132423,4189.147382627466,33.714155613034336,0.0,0.0,1895.4804563339546,4013.025440308883,18.902991274206585,45.47676520633798,19.828558634437446,74.85444132984875,6291.569074926192,2055.6151117975737,8.67379122946912,9.253973757625275,340436.40380291175
t191,3275.612932485756,2.988179554581037,604.1951501111346,0.5855296902216716,5343.491813936343,780.2325015924459,2162.660690827393,543.663774217257,150.32649557797956,0.0,41076.768342134,7.58587032812498,7552.894717262029,1.0421204401533597,0.9632009507973388,8127.571126418715,2481.318138461853,23174.515948784952,0.3155684061082475,14211.544860687167,3017.6669964150356,0.0,321.9006414365251,729.0482825073028,0.9714356519887226,82.74599529617691,102.6634826604485,727.7124357876822,0.0,880.6837947146581,421.7689844282582,2.741666815665686,954.3299313857988,0.7538122017428789,164.66781770337087,281.6500848979552,0.30579205865277054,2205.648438813861,3.118687002899728,863.685308311738,1.70912789902854,0.661170483320405,55177.76710855305,1.07406296126016,1315.4659187922432,0.27537093128190876,1548.011952957107,4466.800009609434,0.0,928.1905353706386,1.0104395913632274,91.79307257018725,62.87392872437279,0.09532482877917393,494.35781581958366,0.0,29133.281140769017,6.348718459241895,3973.990897113804,1.024700010772266,14898.599698883938,2401.09340661061,9915.85563199634,0.31875823831642996,3790.1339195879,842.0153952192014,0.0,15667.434808613083,7.141953112155593,1.0476940391067653,3355.8146034271535,921.8918490540159,3972.674026456009,4248.422680772108,0.0,10465.620053170513,2.124378372245395,0.7751204320951423,2.6996229327748846,331.048993719135,0.0,0.5161355416192106,3.436885496837635,1976.6554220318862,2.548395850254665,0.5320364912995438,6178.803199927707,0.75896521634499,1956.2543132821327,0.2659630987642067,1441.0055646313792,0.0,0.0,1188.0121414148416,3464.7887092488454,0.0,5144.9259875338785,5061.860604200439,8479.698239582927,4189.308483355016,33.714122876656354,0.0,0.0,1895.4819580364697,4013.0833004445562,18.902992987295715,45.47693456713716,19.82860590766617,74.85413135634931,6291.569045248978,2055.6143767340855,8.673805137389717,9.25399828440119,341845.6087585231
t192,3275.489518629625,2.988178805327899,604.1951487768407,0.5855295534659333,5343.4918139448355,739.700948918564,2095.774281728503,590.9388742669947,150.32649557797956,0.0,41076.40338940625,7.585875298736903,7552.8947290302485,1.0421212622163973,0.9632016612492763,8127.571128006835,2166.7848793461576,22402.03209104276,0.31556850441373124,12741.385073716829,3017.6669964150356,0.0,321.90064342385585,729.0482824153512,0.9714359959585107,69.50665094616807,89.41659371677767,562.3232670878897,0.0,880.6837952480696,421.76900259609704,2.7416718254475536,954.3299332380494,0.7538126675259,147.3343789925212,238.31932769282386,0.30579216333570647,2058.6052204060848,3.118687353979807,863.6853036438603,1.7091273396266324,0.6611704006096965,55177.76710868586,1.0273708831267117,1205.8437711982415,0.27537092181118294,1548.01195283089,4466.800009609434,0.0,928.3309073039563,1.010439806618326,93.10439954998816,68.11341010696677,0.09532450861530954,567.0574633363877,0.0,29134.879852734284,6.34871905774182,3973.9908982180295,1.0246998326794547,14898.599698151884,2294.378154474918,9671.019696152587,0.3187582234283413,3545.60916557884,842.0153952192014,0.0,15667.494261729207,7.141945218575295,1.0476917454894596,3355.814599008559,868.9095707321366,3932.136538105847,3744.3725587046897,0.0,10465.620053218547,2.12437823603152,0.7067334315791076,2.2496964712028458,275.874176120566,0.0,0.5161355186884297,3.436885537154931,1976.655422012954,2.5483958199883245,0.5320364736200676,6178.803199715749,0.6746427619020832,1743.617983750168,0.2659631104076132,1350.9427219105564,0.0,0.0,1187.6150872606593,3462.763591237048,0.0,5142.850280704024,5059.618040082615,8479.426693317018,4189.247976643657,33.71409625968973,0.0,0.0,1895.4817081806277,4013.0523405131303,18.902993173237004,45.47704732228799,19.828647795544295,74.85412386882989,6291.569056320249,2055.613988978802,8.67381611658949,9.254015402409895,337240.3715999424
t193,3275.5344365457586,2.988178523691673,604.1951486794394,0.5855295241657243,5343.491813785136,648.5049548305129,1895.1150535550494,590.9388743064627,150.32649557797956,0.0,41076.33080688759,7.585874894117864,7552.894725871765,1.0421213532272826,0.9632017397714393,8127.571127356219,1817.303478435614,20599.56975715069,0.31556853755494685,11271.225284608276,3017.6669964150356,0.0,321.9006434508051,729.0482819023434,0.9714360988662434,56.267305994141275,79.48142695294588,430.01193186477906,0.0,880.6837953959279,421.769007909694,2.741670347292877,954.3299331844928,0.7538130046925041,121.33421977012627,194.98856827430993,0.3057922850835849,1764.5187788348808,3.1186870080972486,863.6853034005562,1.7091271809755422,0.6611703950945789,55177.76710924967,1.027370897182939,1096.221623489339,0.2753709276151387,1548.0119528484,4466.800009609434,0.0,928.3794884697489,1.0104393003535113,89.17041530930406,69.42327925324835,0.09532438327057886,596.137321799673,0.0,29135.042744215225,6.348716907889166,3973.9908953645445,1.0246994502671285,14898.59969538931,2241.020528361511,8936.511888772318,0.31875818620580243,3667.871542590756,842.0153952192014,0.0,15668.01704931017,7.141933608325279,1.047688188324083,3355.8145770387796,805.3308286773673,3769.9865800880552,3456.3439100759824,0.0,10465.620053258735,2.12437821537041,0.6839377326980324,1.9925951358383114,248.2867673019436,0.0,0.5161355142736423,3.436885627208962,1976.655422020848,2.548395747592088,0.5320364623494623,6178.803199590233,0.6184276484824464,1488.4543884697528,0.2659631284923499,1260.8798791957436,0.0,0.0,1187.3107113012036,3462.618894000761,0.0,5141.143817035972,5057.722515792272,8479.41381316939,4189.240938715714,33.71404661149355,0.0,0.0,1895.482931969117,4013.060436961404,18.902997253218555,45.477153413600774,19.828713700570443,74.8541131174753,6291.569056123343,2055.6147190340957,8.673830096566478,9.254031725032386,331168.4786438855
t194,3275.6069418890224,2.988180131878959,604.1951494701873,0.5855296662117102,5343.4918145291795,587.70762546549,1716.7512952698414,614.5764241845166,150.32649557797956,0.0,41075.90318673295,7.585873545534677,7552.8947198156675,1.0421211393765797,0.9632015396668165,8127.57112576542,1502.770211547991,18797.10742277336,0.31556853147282454,10291.1187583289,3017.6669964150356,0.0,321.9006433266314,729.0482820697245,0.9714362026131521,49.64763349308133,72.85798243195188,363.85626413070787,0.0,880.6837956674315,421.7690112632734,2.7416715184848903,954.3299327386087,0.753813469407125,99.66742098341318,147.32473207100088,0.3057924885642049,1543.953947932366,3.1186873410661997,863.6853170142439,1.7091284602393468,0.6611705938677016,55177.767110694505,1.0740630231423351,1151.0326973505516,0.2753709389470789,1702.813121323062,4466.800009609434,0.0,928.3251192050325,1.0104396234446442,78.67979597021825,61.56405726180701,0.09532447984261264,552.517533655018,0.0,29134.75544907312,6.348716053374452,3973.9908949325672,1.0246993156668478,14898.599693927617,2187.6629022353513,8202.00408147961,0.318758166400437,3790.1339195462947,842.0153952192014,0.0,15668.12817597835,7.141947796338028,1.0476923458389356,3355.814589983726,784.1379273170894,3688.911615247533,3384.3367601380774,0.0,10465.620053282915,2.1243782678502363,0.6839377272632771,1.9283196693978457,220.69935855430845,0.0,0.5161355237651344,3.4368858513255214,1976.6554220605524,2.5483959686213002,0.5320364734193561,6178.803200010824,0.5341046767596433,1233.2907933684999,0.2659631502844928,1170.8170364636585,0.0,0.0,1187.0099003918622,3462.7115398145866,0.0,5139.355251000956,5055.581883561071,8479.286906091276,4189.257576738396,33.714027061937834,0.0,0.0,1895.4839127194364,4013.0496109909473,18.90299419567452,45.47714005374585,19.828599930022442,74.85409776303756,6291.569022816016,2055.6146511519087,8.67377503230683,9.253951703271923,326416.5640294734
t195,3275.6524489972076,2.9881803759999572,604.1951500989785,0.5855297162443083,5343.491815300238,567.4418489018219,1582.9784762135241,638.2139741111004,150.32649557797956,0.0,41075.18114600904,7.585871555445488,7552.89471599828,1.042120762924814,0.9632011998994372,8127.571126692499,1328.0295076456125,17767.128946178713,0.3155685189404979,10291.118757935628,3017.6669964150356,0.0,321.9006426651108,729.0482817506498,0.9714361774347443,36.40828758415646,66.23453781284898,330.7784301382534,0.0,880.6837957153774,421.7690113760547,2.74167071065143,954.3299325297185,0.7538136583844001,86.66734079712818,121.32627344089543,0.30579258076270355,1543.9539482740386,3.118687668816965,863.6853227422904,1.7091287080174389,0.6611706494556203,55177.76711077368,1.0740630655545225,1096.2216231878142,0.2753709365303822,1702.8131214282707,4466.800009609434,0.0,928.2862572777742,1.0104397869220207,74.74581367599345,52.39496413409255,0.09532463062085242,508.89774523344744,0.0,29135.37228470316,6.348716713457352,3973.9908949869205,1.0246996197847418,14898.59969269082,2134.30527613042,8079.586113574481,0.3187581827546497,3667.8715425066903,842.0153952192014,0.0,15668.160818630162,7.141986939081446,1.0477012435630237,3355.814618651583,784.1379497438442,3607.8366622537746,3384.336782170468,0.0,10465.6200532904,2.124378233648615,0.7295290544710425,1.9283196629628867,220.6993584583449,0.0,0.5161355162211537,3.4368859357202033,1976.6554220600274,2.5483958065819805,0.5320364576084138,6178.803199932567,0.47788906840636936,1020.6544619402035,0.2659631659103147,1170.8170364596272,0.0,0.0,1186.712346815486,3463.618206775486,0.0,5137.453457243864,5053.504567198236,8479.209693904362,4189.298331196699,33.714018358519176,0.0,0.0,1895.4854058876017,4013.0533855910408,18.903004635523846,45.477224896695816,19.828644187753017,74.85410834011245,6291.569029318655,2055.6163745452345,8.673791461977736,9.253971885162796,324282.7457481706
t196,3275.6579530492795,2.9881802467840726,604.1951501458758,0.585529710810374,5343.4918151959,526.9102957557149,1471.5011269068737,614.5764243394837,150.32649557797956,0.0,41074.22722913468,7.585869885338299,7552.894714480298,1.0421204190652031,0.9632008922208746,8127.571128156831,1258.1332255691614,17252.139707851795,0.3155685036184915,9801.065494851258,3017.6669964150356,0.0,321.9006411527455,729.0482812032933,0.9714361059490668,29.788614208140938,62.922815356026504,264.62276210200736,0.0,880.6837956285714,421.7690111507247,2.7416695516398377,954.3299323232849,0.7538136822439137,78.00061964635486,112.66012033710298,0.3057925909492177,1396.910726465459,3.118687853758765,863.685322384268,1.7091287256522234,0.6611706104269995,55177.76711106268,1.0740630731250786,1096.221623144612,0.2753709319998041,1702.8131214553068,4466.800009609434,0.0,928.3644856339818,1.0104389956048736,82.61377778155885,49.7752219756576,0.09532441690205798,537.9776038467174,0.0,29137.684470666907,6.348723847490515,3973.9909017139244,1.0247008909076587,14898.599695471516,2187.6629023750747,8446.840017427709,0.31875825826818743,3790.133919725319,842.0153952192014,0.0,15668.161055839293,7.141996650701873,1.0477037604326556,3355.8146290864597,794.7344128214286,3526.7616945309833,3456.3439498476746,0.0,10465.620053319844,2.12437820205375,0.7523247135225324,1.9925951120061567,193.11194968414844,0.0,0.516135507893165,3.436886074840818,1976.6554220806895,2.548395747229157,0.5320364473343964,6178.8031999970235,0.4497811489380364,893.0726639816868,0.2659631774096887,1080.754193731133,0.0,0.0,1186.414482544978,3463.768832844575,0.0,5135.502788773828,5051.426523744561,8479.156706122893,4189.305698099848,33.7140146957159,0.0,0.0,1895.4859576669353,4013.0556388605373,18.903015553839687,45.4772942059757,19.82867746763053,74.85409110345192,6291.569047471331,2055.616553018961,8.673806026586705,9.25398860280638,323122.47874395765
t197,3275.5029275897045,2.9881799747903846,604.195150551611,0.5855296912454812,5343.491815001555,526.9102960407415,1426.910187695882,614.576424779398,150.32649557797956,0.0,41073.85120264793,7.5858698399948805,7552.894716473418,1.0421202663796525,0.9632007548525287,8127.571131334775,1328.02950903042,18539.612803977743,0.3155684977003186,10781.172020765534,3017.6669964150356,0.0,321.90064010527715,729.0482809663002,0.9714358964610519,29.788614315830188,62.922815184951304,297.7005959095201,0.0,880.6837956340661,421.76900987138737,2.7416680847559878,954.3299319365716,0.753813567278704,78.00061963548278,112.66012035685675,0.3057925489584568,1470.4323376305438,3.118687882675013,863.6853029249627,1.7091272958081283,0.6611703445552695,55177.76711137275,1.0273709172176886,1041.4105493472027,0.2753709226603539,1702.8131212211147,4466.800009609434,0.0,928.4517912048443,1.010438449442256,90.48174258160806,51.08509178963167,0.0953242883516548,567.0574627398448,0.0,29139.42788791605,6.348729348046918,3973.990906403196,1.0247019254690901,14898.599698479573,2241.020528656014,8691.675953428696,0.3187583239930509,3790.1339199274084,842.0153952192014,0.0,15668.091196411644,7.141957288363086,1.047696055533693,3355.814597420509,837.120207888607,3567.2991540679905,3672.365402913786,0.0,10465.620053327988,2.1243781080399367,0.7751203193525978,1.9283196684307709,193.11194960538745,0.0,0.5161354922691545,3.4368860952536067,1976.6554220908395,2.548395549684343,0.5320364272193951,6178.803199982363,0.4216731322205969,808.0181320321208,0.265963181781597,1080.754193728147,0.0,0.0,1186.1091859243672,3460.961894866983,0.0,5133.241742032859,5049.1116258093925,8479.144561346619,4189.235865991774,33.71401139975421,0.0,0.0,1895.4849311288285,4013.0617166515704,18.903034678315016,45.47735501043112,19.828688697178308,74.85409122650948,6291.56907600803,2055.615286682526,8.673815179231278,9.254004748080064,326010.8407292406
t198,3274.9774488297994,2.9881800113098143,604.1951538080788,0.5855297288915118,5343.491815561989,506.64452021761406,1360.0237792549328,590.9388761702154,150.32649557797956,0.0,41068.39404687581,7.5858670587755235,7552.894716768338,1.0421198276234116,0.963200362781287,8127.571133386939,1432.873932457614,19569.5912806336,0.3155684720927907,11271.225283465252,3017.6669964150356,0.0,321.9006309036116,729.0482787832453,0.9714327732660152,33.09844912677627,66.23453489731233,330.77842725807346,0.0,880.6837945061517,421.7690097814687,2.7416667296490433,954.3299319798764,0.7538135659332897,86.66734039730832,121.3262735705912,0.30579251846756217,1617.4755593165398,3.1186878497683552,863.6852725651801,1.709124985109897,0.6611700052106904,55177.76711185139,1.0273707078326433,1096.2216240672838,0.27537091927606044,1702.81312086161,4466.800009609434,0.0,928.4814351319723,1.0104384594016689,93.10439759692318,52.39496210309506,0.0953242795721637,596.1373216374117,0.0,29139.100331531605,6.3487288362816905,3973.990905097403,1.0247019113016558,14898.599697859214,2294.3781547269655,8691.675953404154,0.31875832098659707,3912.3962969227764,842.0153952192014,0.0,15666.493696614905,7.141960899452105,1.047695740536226,3355.814603404179,815.9272951314402,3567.2991495636547,3600.3582390825804,0.0,10465.620053344512,2.124378003757377,0.7751202587617056,1.7997687724998612,165.52454086287509,0.0,0.5161354797203621,3.4368861786003544,1976.655422031243,2.5483950980100287,0.5320363803786248,6178.803199616978,0.4216731243022828,808.0181318724972,0.265963175649193,990.691350986221,0.0,0.0,1185.7958375994542,3458.996313679148,0.0,5130.923022382133,5045.915892550786,8478.981268299915,4189.15330037487,33.713980858051585,0.0,0.0,1895.484268941326,4013.065225778836,18.90326888274638,45.47740702915087,19.828717680552316,74.85409794312378,6291.569081783103,2055.6156277626537,8.673828377372493,9.254020076728775,327765.553403076
