Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t463,1092.5218408193887,1.1372042195087568,336.36255761954266,0.42704106709843165,2972.4932626731115,242.3096028149494,534.4368394939827,140.8096444366103,68.11062968076625,109.44163946904739,13697.043431186756,2.654618967728924,4200.749600637564,0.6818732738485581,0.6356196750896241,4520.856271616952,2794.989479991115,10305.879217645526,0.21852595198720956,9315.783809082039,3363.9476482013097,7858.778627740113,107.54211485764824,405.96960096874915,0.6561281338952759,16.411055417470095,17.511910825833226,39.90318906532633,90.19557631047374,490.79957195564714,140.92030417551567,1.0526050656818948,531.2280814198688,0.5292453168643172,24.5780212966131,18.094977775019803,0.21952608639780322,2558.8296528360256,2.3740625326516116,288.1660153911923,0.6952772512005452,0.4666544699828423,30686.365866612072,0.24001681966486643,875.8307558947961,0.1958318702304664,616.4518516666174,5159.159170258067,2.2525013690375735,309.82438149200686,0.6791122648344506,22.916340884086765,20.65255059788003,0.0867166023274654,882.9934889388603,8.84417408013845,9716.94661897378,2.241630251397018,2210.5427871121624,0.6695609179344774,8286.540776498605,2270.70600694514,5243.053729974629,0.22257663750890147,4268.64365899803,421.4291267363371,1060.831328687221,5224.674125897483,2.5144999493803204,0.6860809190895392,1868.1852543344442,442.6871201294105,1538.1213341564123,1438.701894581515,638.2582355714909,3492.20565643132,0.8302317152363805,0.0686369962496208,0.21551581069783377,5.3814869410076325,0.1037876125935162,0.3761487719466776,2.587529828283114,659.725136395121,1.8319981744329203,0.3880831021268489,3437.281159309406,0.4619613727585788,4.488309384039457,0.19083390578292103,5.776393420755639,0.0,0.15209430178275202,1296.8289870135266,0.8316816922097506,0.0,15865.606305593314,7363.251203654523,6.914536643888099,4.785816257856007,3.6974011664311264,0.0,0.0,4.859761134147223,6.831110319275358,4.838090403132943,9.53258231116071,4.344086509903542,9.648042209987073,8.008906805250465,3.952458488065922,1.454488539944034,2.059469085486663,181728.0715553403
t464,1092.5134687208295,1.1332517970102383,336.33186835795806,0.425809027438073,2972.5255809853575,181.44562246965899,489.7600951302076,93.5181881315711,68.11062968076625,209.91265012027364,13697.042521247982,2.6542747079122,4200.739912288162,0.6818323843665148,0.6355852775249632,4520.872970881991,2969.782383178382,10563.538310910313,0.21849831651024298,11277.955303443012,3363.9476482013097,11789.479392712647,107.54203458814129,405.96948837303023,0.6560698714515869,16.534899040296185,17.212686511976877,40.5665447851655,135.57646236771748,490.79718418799484,140.9205136772138,1.0527881751298722,531.2286179459827,0.5293161687606017,24.537654129021572,18.042546738798556,0.21955973273799007,2676.069658665899,2.374200448069986,288.1660173697427,0.6952566055921213,0.466713123950905,30686.20838835385,0.2647767242405904,1040.3692162706702,0.19583134956491757,771.3670719137883,5159.159170258067,5.770961700594092,309.82435112771185,0.6787441421957412,22.79051374878651,19.923107147083083,0.08670118611964917,978.2128237098085,16.94120612139568,9716.947823256178,2.242049529553335,2210.5427058880696,0.6697268406324284,8286.495846510355,2541.415953060234,5614.536849139563,0.22261184146500376,5248.9444807296,421.4291267363371,2125.7302764590245,5224.674463995472,2.514321832321059,0.6860241309591606,1868.1957076154672,357.9541755058709,1416.409504613355,1582.781570614363,993.575607521006,3492.205492405386,0.8301040839852302,0.08002159180215772,0.156249543024339,4.635873316195804,0.16860180073326123,0.37609423561002925,2.585002699395232,659.7250672463683,1.8323892210069876,0.38804878679412247,3437.281384856444,0.4618809522115272,4.53076826239168,0.1908041413148828,5.681005005906518,0.0,0.21455113477632373,1296.8292895000081,0.7443039479511968,0.0,15814.941329197016,8015.9424433357035,6.914565493660158,4.703773381482767,3.4405101049575175,0.0,0.0,4.746214368499896,6.643474630825269,4.70616132009125,9.299207981018176,4.041095993255954,10.12642635051514,7.800527484865848,3.976755003268627,1.4218950641982258,2.0236716378690436,192169.79068413013
t465,1092.5129044976695,1.1339322725309164,336.3305406688801,0.42512179111997545,2972.965960029797,161.18033960640474,445.1472173025409,69.89306618770759,68.11062968076625,320.55306753312107,13697.043942474358,2.654578200119624,4200.738765941715,0.6820856022762499,0.6358200552632035,4520.763527865607,2969.770757616755,10305.813633844109,0.21849916057750615,11278.010237904704,3363.9476482013097,13536.482162263845,107.54209305262319,405.9689240384216,0.6560597883232361,16.37833355334939,16.628415296799798,40.17930197129618,175.99563982711229,490.792879182634,140.92085339992138,1.0530445230881464,531.2293056768183,0.5294219786792267,24.513305263788236,18.013451653462283,0.2196004157347047,2683.8521408209153,2.374661238170648,288.1664539323113,0.6954284755963229,0.46689177698534573,30686.12676700493,0.2649085292781999,1150.0910590054914,0.19585538793780205,771.4050558369171,5159.159170258067,9.312250271856024,309.82400956121273,0.6782776302014999,17.22931600668348,15.002134018286501,0.08673681860370629,1101.5325909499948,22.35494298039372,9716.95412353727,2.2446553924103156,2210.572421306248,0.6708500741900402,8286.622302503145,2717.101424550185,5997.643504574539,0.2227791031407361,6113.421221229576,404.57196166688357,3073.5075714235068,5224.675730801025,2.514492822441247,0.6862352753006523,1868.188852306451,315.62293558225184,1375.8875443290804,1654.8614493526777,1420.0279560538645,3492.2051602490615,0.829950478995805,0.0913659392848647,0.15621096134846968,4.641603915092175,0.2206160292566383,0.3760364313815613,2.5816148321795986,659.7248846295796,1.8319716756046016,0.3880060703952239,3437.281423023999,0.4488456104232012,4.520869239636721,0.19076872982635276,5.55188125341473,0.0,0.26045400279529507,1296.825610725627,0.700027552350495,0.0,15678.434605020035,8428.169865447197,7.04227921474094,5.014488207978211,4.690838830074253,0.0,0.0,4.843086146147276,6.776015249489293,4.583401885471785,9.08913588241396,3.878289910534451,9.617320958895785,867.7891154899222,4.093924172566002,1.402520279726647,1.9980613268151324,197866.70198008354
t466,1092.5184697905777,1.1363475947225095,336.3487852305432,0.4253284146247554,2973.5267706897707,151.24806317740615,378.43957749404547,93.72008762100367,68.11062968076625,421.4506331394429,13697.049967433772,2.6566032842735074,4200.760895997539,0.683048780419244,0.6366940252015706,4520.743151098215,2900.635370249829,10306.744034957987,0.218587604667785,11769.45709251678,3363.9476482013097,14410.307799501885,107.54210630278439,405.96757681672983,0.6559921052814354,16.12292672390165,16.242236311909203,39.70500047167944,201.28216799920673,490.78652035382146,140.92137103318905,1.053406438446056,531.2294851943664,0.5294934201797404,24.526485317770238,18.07669568747367,0.21962818891735691,2671.6778334487553,2.3751807939694176,288.17088658048465,0.697455964276741,0.4675694176264265,30686.256506956248,0.2670764656589797,1260.2212579997579,0.19595926496879035,617.1116937706993,5073.173184087099,12.232444180642057,309.8242913100999,0.6781870700511097,17.655677027672123,15.276036185898265,0.08671806272371954,1158.059501995511,33.63328157748493,9716.955082675928,2.24489692198247,2210.571398431917,0.6709628936278045,8286.626114646551,2877.3434422296195,6365.285162746428,0.22280796490555888,6725.357023288192,404.57196166688357,3783.4661251863563,5224.68045235169,2.5161688785348164,0.687103037221057,1868.3463777100744,284.3550226933065,1376.6394275871482,1799.503582855356,2131.1438468210054,3492.2050852415714,0.8298979051255128,0.102733600739552,0.18603256315101177,4.646224172269272,0.25304260007105217,0.37599209094463526,2.5787999291771584,659.7249214902787,1.8324770771691083,0.3879732094004587,3437.281710422962,0.43576792659336017,4.543030646873168,0.1907372168992711,5.420407217539509,0.0,0.29637040224190825,1296.9647315872248,0.8695004586369742,0.0,15757.126957279386,8896.462578084667,967.4160540628303,103.0237590708001,4.2968428460553945,0.0,0.0,12.282840582265239,12.141078781200424,4.463778773344463,8.863111065030829,5.055604169816637,9.932602512188307,1865.7012432597407,7.64024635061374,1.3516407312529672,1.9039105188281484,204461.6620654437
t467,1092.5160237981622,1.135578937640981,336.3421689024228,0.4250588643404002,2973.1884043107034,100.5441422423905,289.1775953122938,70.06953130867369,68.11062968076625,431.5126827099919,13697.052107099225,2.6569183120186364,4200.759087996943,0.6830633267811833,0.6367101860772946,4520.760937559336,2690.745156288736,8244.855553127172,0.21857269078925837,9316.755773479865,3363.9476482013097,13973.568699847781,107.54176903145077,405.9652774028206,0.6558695320767152,15.729530896102663,16.549502795632236,38.19827297942987,196.209485415382,490.77899483308704,140.92047885445942,1.0527206442237111,531.2268749325847,0.5293778637356636,24.476181599666088,17.99317745520873,0.2195592264878038,2593.7139040320444,2.373590520606327,288.1705296974073,0.6973176255041562,0.46751518046125035,30686.147208372426,0.26705825682059403,1369.900645522333,0.19595311384265354,617.1029429524826,5073.173184087099,14.06710679282033,309.8233498198316,0.6780564631941891,17.659911045764996,15.2616980078393,0.08670527259886629,1173.7197456978095,33.63434319980458,9716.952107931891,2.2444276172763153,2210.5775494112067,0.670685761378514,8286.698949831865,3090.924272893002,6487.778819653467,0.22278197782880643,7337.232616936818,404.57196166688357,4375.080396133965,5224.684044271591,2.5168224165278175,0.6874260727300715,1868.2378482258416,146.6529847692508,808.6026292620639,1439.2240793469234,2771.023542415349,3492.2047372719003,0.8297858073098788,0.09128642961325878,0.32860029045937894,4.644740659353904,0.24005783064964317,0.37594807775554373,2.5757748542439636,659.7245094435663,1.8313138135676026,0.38790394062524847,3437.281447910693,0.39615591468919426,4.543039575908821,0.19070734731771416,5.273448029765989,0.0,0.28728438714900184,1296.9294298612037,0.9335964573643196,0.0,15750.141027504344,8921.197085018477,7226.363714129983,90.19028388786913,4.472083399286664,0.0,0.0,10.8766966890518,12.187613109335391,4.967617913238429,9.620104056634908,5.427733625494786,10.984150066557495,1098.9305552606834,7.240978280941184,1.6070665986381254,2.2255684768737,205800.93587582285
t468,1092.5108734310766,1.133234513038483,336.3288188583587,0.424448013132495,2974.4436367969797,130.76541125664377,445.1428347544163,69.8921215137113,68.11062968076625,421.2121674897709,13697.047291271288,2.6553697230945055,4200.743811872514,0.6824522323957181,0.6361505964575529,4520.627279277077,2724.9571385530194,8759.467178454088,0.21849273344022546,10787.496756261697,3363.9476482013097,14409.982968792185,107.54171430576011,405.96362829967916,0.6557872562520539,15.557374199403556,16.75672393889907,37.636312045951975,186.12493674264618,490.77470922258357,140.92097176761743,1.0531196759946653,531.226209224611,0.5294860421695404,24.398801008003616,17.950437803450424,0.21959224572777136,2603.2949176302277,2.3741870666334988,288.16641402787627,0.6954043594982756,0.46685777460868355,30686.095027264357,0.2649251339457487,1369.4775698804049,0.19585303914455407,616.4951205703918,5073.173184087099,15.069194187720855,309.8234794400365,0.678297325519817,17.98532122061848,15.530632985524486,0.08670681412138144,1158.8143841451363,39.33547162553594,9716.946333507356,2.242238530659186,2210.554395224592,0.6695757140664362,8286.623394332577,3293.495285311336,6599.389295522079,0.22262970819510933,7820.67614333097,404.57196166688357,5083.989207627254,5224.6789453280435,2.5148626804499825,0.6866802166275356,1868.1393518123136,146.22483838051164,767.2939017416547,1366.693649214891,3339.540095866955,3492.2048449261792,0.8298349810885476,0.1026696139144607,0.3285965473930012,4.647103869223714,0.25303682705792463,0.3759469231320662,2.5760065958331513,659.7245153758913,1.8318643754596866,0.38789185571119156,3437.281771478705,0.3829572342662727,4.533409176809784,0.1906935770028892,5.104053287105116,0.0,0.3052714475857248,1296.8129952077745,0.6956292810080601,0.0,15807.478915194886,8858.15057519421,7.12737757270467,4.9088544812114625,2.659725339176568,0.0,0.0,4.684271094464103,7.287150621512354,4.78315176965225,9.320773193037631,3.8314107030108047,10.910168721982595,10.258110509762933,4.226022992560982,1.4806182536073909,2.0442111224954256,201966.63268169647
t469,1092.5103941771854,1.1328779385930456,336.33063082269894,0.42429595898545636,2972.4917656994385,201.7166757952533,824.4269165033355,93.51581363984639,68.11062968076625,390.9972778592366,13697.045943498599,2.6550462389715,4200.740110817513,0.682291146608952,0.6360000988065166,4520.707029087487,2724.9041696730305,9274.846965450846,0.21847738910028286,11768.52406958126,3363.9476482013097,14409.96251534748,107.54169786376876,405.96258452009533,0.6557698968939712,15.493175065145953,17.005547056690077,37.58285552642442,165.95115559818342,490.7741502205727,140.92132801035402,1.053500894953077,531.2261293315041,0.5296418350485073,24.270885717416487,17.84800904625155,0.21965331402444496,2680.7923643736585,2.375126691242137,288.16631160886436,0.6953408806769679,0.4667002252053223,30686.274758119092,0.2648326453082387,1533.9978090235588,0.19583555180583836,616.4606670990693,5073.173184087099,15.056708644535048,309.8241190898812,0.6788604792524505,17.39508121534168,15.051299924376053,0.08671294239212941,862.2481276378187,45.018872466723366,9716.942044958803,2.24093026281751,2210.5446069819136,0.6689148086074778,8286.660160296355,3203.9057271441366,6490.087298940803,0.2225441359280524,8291.06414793497,404.57196166688357,5437.910050839255,5224.67868845892,2.5148332391584853,0.6866563268225089,1868.193065326243,199.13005540656187,929.543325132531,1150.5702307066238,3197.3298688212435,3492.205005569744,0.8298614857265049,0.12538597742724147,0.3558831435347748,5.405248934533628,0.25303689196401014,0.375966155211803,2.5783253637737698,659.7245071257819,1.832812276150574,0.387885201816476,3437.2821836351254,0.369332972252361,4.509278385698898,0.19068867221226984,5.105228041536222,0.0,0.31418123828497374,1296.814325511287,0.8147369553133342,0.0,15851.102027220932,8744.463736986138,7.121401200881682,4.72146224042655,2.78825458899147,0.0,0.0,4.505163315719593,7.051949607056322,4.653902928281748,9.040370758888349,3.6744362135711794,10.616282656631999,7.618360748369462,4.188831909197155,1.4449980959335458,2.004835745538017,204243.72134035212
t470,1092.5094967152095,1.1324040216986664,336.3324091179662,0.4242202809100088,2972.2457151286785,292.9540437047654,1270.6720691592955,140.78132019008953,68.11062968076625,380.9321993946097,13697.047970113188,2.655545782377235,4200.7485361211875,0.6823943218604875,0.6360912745245406,4520.669125053065,2619.9733611826678,8501.661843798624,0.21848542258605416,11277.98481050581,3363.9476482013097,12662.985252831848,107.54181694566685,405.9634518461792,0.6558500946334428,15.18902663441373,16.94980320000043,35.778319910264656,135.65585639354944,490.7753989515277,140.92174793608862,1.0538616054104155,531.226480916027,0.5298033082199967,24.171585264060642,17.804277315582475,0.21970934381629142,2611.729155303791,2.376090356361235,288.1660864246727,0.6952368582858556,0.46663315347878087,30686.38891566428,0.31467354280136545,1863.0817921180376,0.19583093361480197,616.4521571751247,5073.173184087099,14.441886377086844,309.82497819708277,0.6793616637339659,18.219108427646113,15.770404936290586,0.08669728261700578,743.2769284588753,45.05801603753534,9716.940526351527,2.2405126100782637,2210.5458648461467,0.668677162944327,8286.68792313879,3294.874495723798,6546.830653339593,0.22251837563179944,8413.145136432275,404.57196166688357,5319.564013331343,5224.677452391576,2.5145630874897424,0.6865593832147889,1868.1749810902982,294.42131485864996,1335.2777534721345,1150.568940486656,2557.4423264611864,3492.205229035257,0.8299594707440451,0.12544381080238798,0.38274684596739134,5.723904358612799,0.22061317497107064,0.3760038757661652,2.581065005217195,659.7243072290207,1.8322259586240046,0.38788752860409265,3437.2822251153457,0.39617134439009544,4.527605167625757,0.19069157524166216,5.102785652385911,0.0,0.2873040333119841,1296.8061740401931,0.8729641745552777,0.0,15913.321053503178,8630.872233350048,7.172664129111378,4.64735360937073,3.6217754826223523,0.0,0.0,4.401568893502163,7.095958653978702,4.52864015248741,8.745160934207219,3.4649595841242697,10.562382715645095,8.054903173344202,4.0950899874604065,1.4163730518266997,1.9755182193722256,201774.02681571402
t471,1092.508690559611,1.1320076639977497,336.3339271106338,0.4241902772012054,2972.210447184662,434.88984847921165,1806.185394868754,211.69567253501683,68.11062968076625,380.93879627586324,13697.049128033297,2.6556953673570365,4200.758222068106,0.6824339691872979,0.6361271484095314,4520.624906414782,2619.9304336924856,8243.89266820751,0.21849128743310806,11277.988093249842,3363.9476482013097,11789.491442622815,107.54212184505974,405.96648120311073,0.6560159871032594,15.123410047830982,16.98085076067286,35.42626365252129,125.61849464675758,490.7776123942183,140.92231523004057,1.0542350188930252,531.2259471391596,0.5299096249218016,24.13459826640129,17.85891817305021,0.21974009919004225,2705.599837566498,2.377017468412187,288.1660039374743,0.6951972021919871,0.4666565771470697,30686.493240026524,0.3650147169168187,2301.879541969099,0.19583530472128358,616.4471345526525,5073.173184087099,12.914308027027191,309.82475422363325,0.6795148987790905,17.871042805180302,15.42520623967862,0.08671457349465621,743.6149214090806,70.87045994905516,9716.940479431432,2.2404478278626954,2210.545078935057,0.6686107323681492,8286.692246789715,3388.687299778541,6535.27861055886,0.22251268665926066,8413.041721259126,404.57196166688357,4846.261741066838,5224.675248136088,2.5140938858055097,0.6862624216045837,1868.1211497708023,400.3334883959734,1659.8739810032114,1510.7698077022112,2344.149552753821,3492.2054726776073,0.830054164825622,0.13685261049700248,0.4091438028436269,5.724762638235021,0.21413528162035722,0.3760541982407917,2.5832652427900196,659.7243243690353,1.8327381071850701,0.3879115994235293,3437.282464310519,0.40938254861217005,4.552352358945478,0.19070249417761814,5.274376207522802,0.0,0.26938673661779516,1296.7958607291775,0.9001565922448187,0.0,16020.264914320847,8637.780276158814,7.190801702757199,4.771181760922066,4.321906120669088,0.0,0.0,4.382089395097141,6.9192860698848,4.404198621002101,8.388858057472774,3.172445121984976,10.047352802419098,8.069495482365685,4.118173206992661,1.3417926016222692,1.8982194703761774,202236.93207688804
t472,1092.5062954131613,1.131092956078098,336.3322784936861,0.4242878737955435,2972.409557033705,637.649207367801,2163.1845665277724,306.2490905570417,68.11062968076625,330.61309894193545,13697.049587790963,2.6556682741729274,4200.762851223985,0.6826171179537546,0.6363242521896124,4521.104083513735,2549.954962304139,8501.579585804258,0.2185572655134543,11277.996722753143,3363.9476482013097,9605.77296372127,107.54214327985432,405.96789131811465,0.6561612365315084,16.10425142097003,17.952074356840242,42.25940065158661,90.46747947343209,490.78134731019395,140.92112093006773,1.0535685421993524,531.219809283055,0.529802115039473,23.820387130866234,17.62688436074846,0.219660399213947,2904.3502638392015,2.376257235709022,288.1659601409801,0.6952021255292934,0.4669085969146744,30686.48739750665,0.4669701255635402,2740.6711380302613,0.1958876181745507,616.3892379080256,5073.173184087099,10.476040794285124,309.82373020471573,0.6794701846688478,17.565956410293552,15.243808986181012,0.08672645375220972,737.3771125270183,82.3871845013059,9716.938928084335,2.2400573962080017,2210.5443994528637,0.6684260354630277,8286.689603000366,3589.3570514744197,6648.5346427234435,0.2224936761765257,8657.685859168863,404.57196166688357,3899.665723347378,5224.6705891676465,2.5132576566446363,0.6858164147937056,1867.9921033785868,527.4474727176962,1862.756466544286,2087.1284656055186,2059.7658440675473,3492.2055182810377,0.8301099503278616,0.14816676172228938,0.4094874219318736,6.060668057193774,0.18171086006972845,0.37610172514401824,2.5860511316630195,659.7240867989447,1.832346251447248,0.38792222099141754,3437.2824932219096,0.3960621413344786,4.530928342996318,0.1907176657739918,5.275907593670763,0.0,0.23238981871282305,1296.7742887555107,0.8574981525954962,0.0,15965.171832958888,8611.672922037385,7.336346755259962,4.354224089955391,3.991945216049556,0.0,0.0,4.269548855188495,7.199556311894895,4.888047158151613,8.800822707418309,3.075528623306114,10.283380900465762,8.49082632417551,4.438015506362345,1.6141089694833664,2.173920117143326,201613.29473941665
