Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t517,-7928.330361619267,4500.927625002878,-3173.872114167098,-6739.757447241884,0.32444629846573037,-2006.2244534773024,5147.282548820314,0.0,0.01743612418070306,0.0,-1999.6647273981807,0.6699187993690625,599.7952217205869,0.0,-699.7864914370887,0.0,0.4691842407395508,0.4691842407395508,162.9950402493705,476.306048449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0060622732688,-12595.385003667836
t518,-7928.324583623912,4469.64252486229,-3173.8717978655777,-6739.754717072017,-0.22336594098248952,-2003.5437655839282,5147.277124473334,0.0,-0.08407446768177174,0.0,-1999.668457386488,0.7399860786910795,599.7926771370297,0.0,-699.7797201614653,0.0,0.20627152519159253,0.20627152519159253,147.94525721047935,445.975785692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0034905836801,-12670.468074180968
t519,-7928.345259133584,4530.211976652953,-3173.867063176563,-6739.745222273325,-0.029762555079138053,-1996.6821355396532,5147.271064438523,0.0,-0.07694441243966121,0.0,-1999.6745805528144,0.7609094141364237,599.7856229033821,0.0,-699.781332471297,0.0,-0.026792018577387333,-0.026792018577387333,145.33408797354224,440.23718832532035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0094658188704,-12611.664500262925
t520,-7928.349959893937,4579.876931963201,-3173.866544048849,-6739.748208804569,-0.013703432373723956,-2030.6707561330604,5147.303092986005,0.0,-0.0678311211130822,0.0,-1999.6757004377546,0.7474273118331931,599.7827793056271,0.0,-699.7825769594331,0.0,-0.020261302412144522,-0.020261302412144522,147.33656735118268,442.2311706032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0937058097782,-12592.031539724621
t521,-7928.358221441616,4625.021516974553,-3173.868678248176,-6739.753460279698,0.03234223362635902,-2245.6591287933807,5147.361877019605,0.0,-0.05522527253454257,0.0,-1999.6743483854113,0.972493497371052,599.784440195291,0.0,-699.7825088630135,0.0,-0.0267222385426924,-0.0267222385426924,141.13079909856307,420.5598973294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0471483548041,-12789.388797767273
t522,-7928.37680321223,4711.075470422292,-3173.8684306580544,-6739.757368578904,0.13829578585689006,-2352.2927140577603,5147.366785698665,0.0,-0.051327522363364686,0.0,-1999.6754946331,-30.737331132330237,599.7859512612777,0.0,-699.7819313576101,0.0,0.20425924852418564,0.20425924852418564,139.6026353487105,416.63034951487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0515579545491,-12846.584952578174
t523,-7927.321722320466,4754.133433368426,-3173.8807641285202,-6739.78461878445,0.11583053731367698,-2352.4172486904745,5147.353075107682,0.0,-0.0565727013824846,0.0,-1999.676502782214,-157.5845321053015,599.7914256099845,0.0,-699.7815762347611,0.0,0.017412030018204572,0.017412030018204572,147.85066065391933,438.71827878270165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.9874762224599,-12899.493485849966
t524,-7927.818402379403,4754.025467671625,-3173.8881668629992,-6739.791100289441,0.17950482017781155,-2355.50513102175,5147.413858531426,0.0,-0.002677985254884163,0.0,-1999.6726776432483,-256.94917455511853,599.7950504098558,0.0,-699.7834405283003,0.0,0.22606338923042424,0.22606338923042424,200.30951667456492,538.3967577893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.58135105914,-12849.419839649245
t525,-7927.815578849307,4754.009447803397,-3173.8960409857805,-6739.783785751905,0.14132219052509498,-2365.4924494462657,5147.426886571998,0.0,-0.018083566302284915,0.0,-1999.6728121670671,-427.2412328461203,599.800238834373,0.0,-699.7817872417886,0.0,0.4432367263571546,0.4432367263571546,236.67736836850338,584.2802123857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.725466392702,-12947.205287640005
t526,-7437.5271411169,4754.228792292087,-3173.87667290247,-6739.781530334641,0.061392671536708576,-2375.551495104319,5147.422715642234,0.0,-0.045742798496895,0.0,-1999.664168680423,-598.6452092085722,599.7887935818452,0.0,-699.7785295516072,0.0,-0.03484955017143965,-0.03484955017143965,236.40580194271877,583.8274180372238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.8053661324403,-12640.010640762568
t527,-6576.700139103654,4754.23277626425,-3092.821443404437,-6739.7886395976975,0.038106400122472905,-2377.004723734795,5147.437179634513,0.0,0.023131395321618342,0.0,-1999.6522279289911,-599.7552357129856,545.7612255177756,0.0,-699.7792559448901,0.0,0.043593874789249476,0.043593874789249476,217.5901820037539,560.137615701573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6529969833678,-11796.847257743932
t528,-6219.793188961345,4754.234282435109,-3069.143980194029,-6739.772642519398,0.27798382141153155,-2377.000059277808,5147.5150509875775,0.0,0.008990192026825383,0.0,-1999.656407899488,-599.7471370723024,531.2830563569214,0.0,-699.7799725370431,0.0,0.04031327728348799,0.04031327728348799,219.40911441294892,562.465594423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6950758482739,-11426.313765126113
t529,-5567.520430587683,4754.232037073778,-2991.7051898449754,-6739.776378614725,0.24813221022323972,-2377.0033326155176,5147.563614624206,0.0,0.025637923863897072,0.0,-1999.6571582900933,-599.7463641789833,484.6387720191753,0.0,-699.7807471947519,0.0,0.04448683601143699,0.04448683601143699,183.26511874395374,507.393653746092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.8171557406757,-10834.55081705409
t530,-5863.7561550147975,4754.233201159789,-2966.388158005755,-6739.767309744999,0.3616312332441751,-2377.001067086837,5147.558139068343,0.0,0.00587061640078268,0.0,-1999.662040135925,-599.7454249071501,473.3950684830611,0.0,-699.780469052744,0.0,0.06225911402346629,0.06225911402346629,209.75632455000203,549.7806449550338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6151102212975,-11047.500335875584
t531,-5992.598823214813,4754.238381369471,-2698.2220613487493,-6739.764542392304,0.40295600211059934,-2376.999776265794,5147.606402110613,0.0,-0.009033966919980152,0.0,-1999.6638671372662,-599.7476787822119,357.79634757155753,0.0,-699.780240445582,0.0,-0.02188059865951275,-0.02188059865951275,233.91192014296718,580.5749943232746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.4554445205686,-10968.754227751533
t532,-5923.706364310772,4754.159475348145,-2495.204028375277,-6739.781002139207,-150.23584799225986,-2377.01298843135,5147.665327607547,0.0,-109.00461879418089,0.0,-1999.6648085846307,-599.7600603580487,307.07108777248004,0.0,-699.7590224366432,0.0,0.05249525445055747,0.05249525445055747,237.8842094936779,585.3498591043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6193579591703,-10998.51314954642
t533,-5882.1495271917165,4754.260867448841,-2349.072581834762,-6739.787204481121,-120.48544633549074,-2377.022148802186,5147.738951957608,0.0,12.90683613891841,0.0,-1999.5894268410923,-599.7028735996405,283.8682157787447,0.0,-699.7876192272458,0.0,205.6975452131456,205.6975452131456,249.26322350347218,599.1120634122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.1795783984273,-10248.23115804552
t534,-6695.563015101967,4754.247758928137,-1960.2418526278973,-6739.795924273434,-0.053128359513543444,-2377.0238571105115,5147.824103586643,0.0,0.02049193653563819,0.0,-1999.6587141640869,-599.6649649164852,258.41507182904724,0.0,-699.7810121100789,0.0,0.0070103978640490006,0.0070103978640490006,249.42404303133497,599.3001565003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3307147218327,-11001.867536778023
t535,-7048.844421474002,4754.245926712562,-1731.5164757945906,-6739.7869512908965,-0.034696384601851094,-2377.0255180439435,5147.866149316275,0.0,0.013340709932752048,0.0,-1999.6500680101315,-599.6458686126119,246.9924554393247,0.0,-699.7795740883695,0.0,0.10108450555007531,0.10108450555007531,249.43190351691774,599.3089448846301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3369152372403,-11137.559599345643
t536,-7246.272779628543,4754.250743415533,-1416.331311212788,-6739.78318902887,-0.027353927035456138,-2377.0263480492295,5147.934905415008,0.0,-0.018640083457421852,0.0,-1999.641370922223,-599.1760923613718,235.16969212619333,0.0,-699.7792524059488,0.0,11.311055022280858,11.311055022280858,249.66498853470858,599.5926558597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.589479389724,-11008.410721613396
t537,-7321.421370918788,4754.249018811583,-1212.4963847963386,-6739.781092344777,-0.015119695122578491,-2377.026628423604,5147.992114917179,0.0,-0.024427460439624404,0.0,-1999.6432829941805,-599.2314881384872,228.5852369283826,0.0,-699.7789218117117,0.0,27.049771602646434,27.049771602646434,249.66323822925662,599.590810806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.5884844543476,-10854.827238139522
t538,-7816.249791076951,4754.281028696966,-972.7277091271693,-6739.781620656865,-0.007327931728973169,-2377.026527668037,5148.0559460930735,0.0,-0.022323154277303914,0.0,-1999.6472246156036,-599.1983654776576,220.47514982987525,0.0,-699.7794098233288,0.0,33.26336949664349,33.26336949664349,249.66200598811312,599.5895646924923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.5878347872981,-11105.437700025112
t539,-7924.919740842214,4754.247873339024,-959.4286561436408,-6739.784093912763,0.0012991349098712135,-2377.0262158960386,5148.052013799912,0.0,-0.05883576662912837,0.0,-1999.6600741149846,-598.6016638619482,219.83600262254953,0.0,-699.7795196337895,0.0,31.81524703083316,31.81524703083316,249.70062919913477,599.6380390809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6350290326442,-11203.787477966542
t540,-7925.123812236115,4754.230900366926,-872.607627177476,-6739.782672969465,0.021745123784278064,-2377.025061080554,5148.043000177338,0.0,-0.040352814904665024,0.0,-1999.6565739580258,-514.459081529047,216.01329144141312,0.0,-699.7802190673412,0.0,29.77129284061292,29.77129284061292,249.76093929066178,599.711382397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7047801733145,-11040.85633652772
t541,-7754.227652825202,4754.2712048926505,-936.9384985349054,-6739.768673193175,0.14816895604230496,-2377.0224713416505,5148.048759687537,0.0,-0.028340098273460512,0.0,-1999.6476921712065,-544.1363275449198,215.49972460204248,0.0,-699.7788405864582,0.0,22.7769933833496,22.7769933833496,249.76217007743145,599.7133296698835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7069223087458,-10978.258073952251
t542,-7282.154367864328,4754.2477038574025,-1033.7094566311507,-6739.760346777254,0.19350496920012006,-2377.021766006642,5148.045753172654,0.0,-0.013552194547461482,0.0,-1999.6457326380623,-590.1748354560664,217.7955839881669,0.0,-699.7792860326812,0.0,25.107309486276876,25.107309486276876,249.76147485999155,599.7130008146542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7067579478548,-10641.994460913964
t543,-7350.780576593147,4754.267087224474,-895.347251518368,-6739.758883809296,-0.0017680741439818348,-2377.0235544264547,5147.993403578194,0.0,-0.07909105556058726,0.0,-1999.6535767109194,-431.8104970142371,211.9298258409672,0.0,-699.7796803415001,0.0,30.592864417217534,30.592864417217534,249.75687495054748,599.7082673576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7027464275762,-10409.096438184928
t544,-7294.851663025334,4754.190350934981,-652.5520583003837,-6739.7591975923515,-708.0261746958794,-2377.0273384318825,5147.975134399672,0.0,-320.99920726547117,0.0,-1999.656286048254,-213.54444020790353,196.08291794508247,0.0,-699.7533484503682,0.0,13.645036673248011,13.645036673248011,249.75331539841068,599.7047057140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.699885604657,-10970.873101883803
t545,-7502.669230155429,4754.181169725713,-695.2135671993549,-6739.757970187636,-1805.726148145136,-2377.0270290325993,5147.937756105257,0.0,-408.7175624739461,0.0,-1999.6603452824666,-224.77184063514866,199.63332401456137,0.0,-699.752317418888,0.0,24.465073025268293,24.465073025268293,249.75178675848142,599.7028467658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6977311802979,-12392.856712290482
t546,-7473.91206063719,4754.169375741637,-902.8346797506264,-6739.755837918526,-2138.744887396362,-2377.0277340166026,5147.954662590271,0.0,-435.71593200319205,0.0,-1999.661811961465,-342.3762002110729,212.20066834385455,0.0,-699.7522644223021,0.0,11.592731704629767,11.592731704629767,249.75315798261738,599.7046614981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6995895040574,-13062.51300825561
t547,-7288.566651442365,4754.188136028447,-1098.9154799769078,-6739.75427261443,-1808.7880018563046,-2377.0317545991206,5147.945144408966,0.0,-404.6564857025009,0.0,-1999.6622913488584,-451.4398444086383,221.2597394735928,0.0,-699.7550409246948,0.0,10.398654839833322,10.398654839833322,249.75887496902672,599.7116769733807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.706161999843,-12814.61510334058
t548,-7507.278552612284,4754.182967316418,-1156.2065683467151,-6739.749588337668,-614.7501655417553,-2377.030421684682,5147.966956018806,0.0,-326.6419312111848,0.0,-1999.6667534375815,-469.8427722768253,224.87160395117778,0.0,-699.7533481968419,0.0,54.95238819448278,54.95238819448278,249.76008767097778,599.7129528919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7073081921186,-11744.228065599375
t549,-7518.403074788448,4754.182060247865,-1550.4158224731552,-6739.756090686282,-870.045103606985,-2377.030832269255,5147.9156516262365,0.0,-355.25281598164514,0.0,-1999.6660788173274,-576.9762952187606,239.7433281109268,0.0,-699.7550736306048,0.0,71.7647248090048,71.7647248090048,249.76094893013433,599.7139200167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7075589984086,-12492.16338792098
t550,-7241.526024504875,4754.038464640412,-1967.7510904056048,-6739.679125103253,-221.00639002802058,-2376.982008868381,5147.802499591121,0.0,-999.1186890471505,0.0,-1999.6552448455718,-599.4720452982965,258.24600906118076,0.0,-699.7226568265626,0.0,19.858077204974343,19.858077204974343,249.4492710934304,599.3393309151568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3680685966103,-12735.689613813076
t551,-6807.37613153269,4754.017918722666,-2167.841346641996,-6739.683390819088,-976.7923914044871,-2376.9803397647033,5147.741419163248,0.0,-999.0957568239484,0.0,-1999.6590367239457,-599.2396401916396,271.2912647500009,0.0,-699.7234153066283,0.0,-0.13977656444594255,-0.13977656444594255,249.52532618246025,599.4314579271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.4493730093097,-13284.112988601788
t552,-7029.747001571809,4754.024007410297,-2334.8861988364793,-6739.684815933419,-1161.3769047021583,-2376.9790650766568,5147.765232001701,0.0,-999.1102182538093,0.0,-1999.6618151969283,-599.2401006987307,286.6598343322124,0.0,-699.724014579451,0.0,-0.09303415166411755,-0.09303415166411755,249.53097304026406,599.4378086385411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.4546280069156,-13842.63297573667
t553,-6536.746869702705,4754.044752997612,-2779.826961171672,-6739.687329082476,-1212.0662366504216,-2376.9741915810428,5147.714203721098,0.0,-999.0842981650077,0.0,-1999.6571071560904,-599.6112522008241,376.99026835450843,0.0,-699.7241654621232,0.0,0.3688456714683319,0.3688456714683319,249.42587087615152,599.3115116248707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3452904206052,-13754.499402675792
t554,-6357.637792737366,4754.065342375923,-3173.7081806210726,-6739.6862784065015,-984.1759656605973,-2376.6364170660854,5147.685187703205,0.0,-999.0957075594271,0.0,-1999.659975747008,-499.92795481771947,599.6596750885686,0.0,-699.7243891088544,0.0,0.2578333028502855,0.2578333028502855,249.44014849718155,599.3290472526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3609581678223,-13418.9185523692
t555,-6367.654064399268,4754.072596580044,-3173.7894818326577,-6739.6889352531025,-867.6762652000854,-2376.4128858185054,5147.632048235541,0.0,-999.0977355762656,0.0,-1999.6643587036817,-362.4476985510817,599.7206699767706,0.0,-699.7244919818671,0.0,-0.018966462035585607,-0.018966462035585607,249.35820130726506,599.2302629562695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.2789662705702,-13175.459037455266
t556,-6580.888582647306,4754.175788723179,-3173.797033701087,-6739.77003586687,-2243.8816939237577,-2376.649132669807,5147.626547503452,0.0,-859.7610903711055,0.0,-1999.6643770964627,-406.0001592118525,599.7246446410365,0.0,-699.7574795137672,0.0,0.041667795470545776,0.041667795470545776,249.44028223672248,599.32850279961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3596410965425,-14669.150124603619
t557,-6949.282413711933,4754.181101604467,-3169.210864662473,-6739.760319780103,-2428.4019239551594,-2377.0167731449055,5147.6776623000205,0.0,-131.3187201270577,0.0,-1999.6638271368831,-599.4700143840603,596.37419250008,0.0,-699.756378815352,0.0,0.030750319108763247,0.030750319108763247,249.46739730269974,599.3598069069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3837263714191,-14686.143300836884
t558,-7856.270065627492,4754.200575987719,-2549.296474983817,-6739.754041426081,-264.38227911049773,-2377.023638917319,5147.761241650823,0.0,-178.45704337671532,0.0,-1999.6537228882687,-495.5946961935498,320.1166415321206,0.0,-699.7471194095267,0.0,0.0399453673566863,0.0399453673566863,249.7638636323107,599.7160151449922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7086286854213,-13028.24948193601
t559,-7928.34691084246,4619.432632226778,-2338.6167888980403,-6739.749724109475,-0.00045665757486546,-2377.025779454148,5147.805089079518,0.0,-0.0154258761403403,0.0,-1999.6541538864954,-408.0300305177351,288.1094759607141,0.0,-699.7813942270869,0.0,0.03273481552962254,0.03273481552962254,249.7606967846227,599.7121737831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7056429913279,-12526.040769994685
t560,-7928.344020517348,4345.7051422446,-1964.5438592656783,-6739.745116154551,-0.03331848589560593,-2377.0265374965074,5147.8193157151645,0.0,-0.08133654249842248,0.0,-1999.6680974513936,-218.91147695179026,257.0658803644976,0.0,-699.7801388053132,0.0,0.026387204104638684,0.026387204104638684,249.75299632991545,599.7026074881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6965075987889,-12267.731692719224
t561,-7928.345368407961,4049.863827709557,-1340.0224098126655,-6739.742981415927,0.000838050588036765,-2377.029105219624,5147.866504159694,0.0,-0.06739576521663793,0.0,-1999.6724437316245,-36.36900892362726,231.04635532695295,0.0,-699.7820133536586,0.0,0.004326187133141257,0.004326187133141257,249.75998920466637,599.7111116243213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7052280727936,-11782.478676253051
t562,-7928.343493602071,3810.0645045795495,-1017.1470074056042,-6739.739737652301,-0.0005300392924567632,-2377.0302819781496,5147.950361162478,0.0,-0.06079308944828554,0.0,-1999.6696500331395,0.13857370702619054,219.0107207273565,0.0,-699.781642864112,0.0,-0.013781658179473633,-0.013781658179473633,249.79804393990813,599.7568511326937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7498996771556,-11674.831544408622
t563,-7928.339044609932,3529.6981830079117,-806.9300555045884,-6739.739078953456,-0.020404518215499934,-2377.0306464128303,5148.104357802772,0.0,-0.06189371410325606,0.0,-1999.6636898268916,-87.05536757458565,209.06702846285873,0.0,-699.7809515192855,0.0,0.02615343198975051,0.02615343198975051,249.7581327612508,599.7082697358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7024201483356,-11841.935274147621
t564,-7928.3457201930805,3884.5953041759344,-1172.0469316722779,-6739.740123103509,-0.007985937702237322,-2377.0302092643665,5148.082720402177,0.0,-0.041020654962475867,0.0,-1999.6611791697649,-185.77199563978385,225.27045408619097,0.0,-699.7820344821384,0.0,0.028110244986390143,0.028110244986390143,249.75899657477817,599.7089502389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7027266304352,-11934.657280780008
