Zone,1,2,3,4,5,6,7,8,9,10
t658,24.00212527393492,24.0022440180918,2.30826689070662,2.3009207660998814,12.64661517462892,32.11500899565445,27.700760246186267,27.89571226981817,0.0031783491311059542,1.9707199107297426
t659,24.097858346528852,27.695795775556732,2.3077129664514335,2.30137164473466,12.646787407332702,32.142077386164765,27.700780223936924,28.175231294477474,0.0031808120157783074,1.9707309187402402
t660,24.093106456602257,27.570004606908807,2.306109755642911,2.3021732042529206,12.646420282860642,32.1482501476307,27.70140551990331,28.167102784075208,0.003174495609247965,1.9707173989032767
t661,23.972496936514354,23.98981982216103,2.3039005664670613,2.3012219458977157,12.64627564688002,32.10182558537208,27.696683355120932,27.86300295256363,0.0031746333904127807,1.9706983631156598
t662,20.513349095130646,23.997847963619652,2.3025268653983986,2.300977433414875,12.646086210791095,23.914081190256432,27.697056589375315,23.84352973535512,0.0031692846542222294,1.9706991424616052
t663,20.51546968635217,27.473982179412378,2.302172902682865,2.300989881769361,12.646008869288867,23.84811943555118,27.69702311093903,23.84537892449738,0.0031697824647523,1.9706634709700466
t664,20.489365292530614,27.675607254113746,2.305744203699106,2.3015280850912543,12.645888117392865,23.82304995078476,27.677067977195122,23.820384926160372,0.0031671933230199975,1.9706708079065796
t665,24.078361033975703,32.746718420319716,2.3133705484166542,2.301763225105272,12.645932881464192,23.8394307996335,27.700485535353522,28.179484918442405,0.003154294174125484,1.9706641115687438
t666,24.072672696962968,32.756086635700115,2.331785223171647,2.3086562688852106,12.645900044974058,23.849675682494254,27.70004512279429,28.188503665736324,0.003157936282949816,1.9706675608207194
t667,22.601271432930574,32.756959390376494,2.342286602731378,2.3135852561246266,12.645793724744305,24.047137791525746,27.701290806892153,28.190400608058866,0.0031580124221146106,1.9706512523003805
t668,14.778644629018839,32.75833023213625,2.3730198580546342,2.3234190214733856,12.645918714410584,32.183381111155896,27.703262361924114,28.19572071889663,0.0031634590172662062,1.9706954067185483
t669,14.718168025835887,32.75701463751424,2.321266458229674,2.3079978924936078,12.646079748926809,32.25831544681727,27.703325978087676,28.190958909358496,0.003163237040386111,1.970644930619939
t670,14.700570467337469,28.383014989004835,2.3041377339649096,2.307306103909939,12.646013948811959,32.22800516797375,27.682384650665032,24.424379560424217,0.003142916268456407,1.970587877257497
t671,14.698001671838478,28.369198453474304,2.2995524928223694,2.3068109634700913,12.645561737424048,14.774793439105386,12.649697487507153,24.409783745289555,0.0031347186453932925,1.97054981600891
t672,14.697724153917106,28.369523009917376,2.299500067228741,2.3171573781732913,12.645867207034991,14.822811795358959,12.64830216531573,24.408576978991828,0.0031286011309372606,1.9706014216645142
t673,37.06897282724044,44.8018616692416,8.230509178213035,7.06034203527466,31.897314704599328,31.977312582697433,37.1114651468533,43.08021189507306,7.597724076000287,8.196384023618293
t674,37.05798762801792,44.80261572714977,8.82114068845957,7.605946743048906,31.888829780793007,32.061744974606135,37.10799733818037,43.06663741422192,7.597723804586468,8.196666245912732
t675,37.057691289820355,44.80378898703859,9.337537552573396,9.526756677269598,31.88821154574023,31.933928688603917,37.057779815187864,43.065700607743516,7.597739617281322,8.1969639303419
t676,37.053793600684386,44.80485601070704,9.523285534816875,11.021695199657826,31.88740194143027,26.395498440793066,30.657604620820155,43.0588145520938,7.597746779890994,8.19718165991529
t677,37.05649510762579,49.675567285872454,9.64752220853126,42.6421910782609,31.88881719534585,26.37622700682164,30.656125219053813,43.063343397304386,7.5977555810238835,8.197299201340739
t678,49.64026457859457,49.701150510582174,15.441769132701594,42.45434103945045,42.75410604260286,34.950678533164826,40.63035706757389,49.70098369106554,7.597779374347915,8.197483790588743
t679,49.70005695583268,49.70216764706018,16.056624073492014,42.75942139990269,42.76709899693983,42.76162682152072,49.70097509708219,49.70325268735352,7.597819072767337,8.197744222540974
t680,49.70333744952603,49.70315813996375,27.698002799584106,42.76380791975507,42.76838047694796,42.858911499426235,49.70245613928975,57.74717974208523,7.597830371877832,8.197971960529486
t681,49.70386598357533,49.702604776465016,27.69433566885032,42.76405732976182,42.76857482618999,43.040849562344036,49.70277963678249,57.760434283869195,7.597825705697565,8.197870799317846
t682,49.70463901778191,49.70247825673854,27.661888354255225,42.76250800501149,42.76918456545996,42.85830286630846,49.70266159667212,57.76179227101058,7.597822247197989,8.197961181476149
t683,49.71679193127914,49.71477616263959,28.297716434693374,42.77308934815815,42.77951069120974,42.75832528250667,49.702309746660006,57.77627487479159,7.597815636240369,8.198127105657415
t684,49.71888731451949,49.7179927885749,27.33969742601296,42.778586568869,42.781210708480046,42.74772445977125,49.70223787799548,57.77925139244758,7.597814944698907,8.198148867650902
t685,57.729294770136384,57.73040941478323,21.830237051106543,49.67345999071235,49.67388496535755,42.73607327655405,49.70231018950911,67.08958070099976,7.597812358512035,8.19815044283872
t686,57.77039867858614,57.7725377691869,27.67955723306845,49.709871795198296,49.709047339051175,42.69628176097821,49.70238609813739,67.1384543332953,7.597818140992015,8.198141794324277
t687,73.45143770883756,73.47071544952284,40.777755968289654,63.2160496502856,63.20139491711692,46.42142715140159,54.37387200874165,85.3628328063533,7.597829513760199,8.198896983508693
t688,973.6673967751964,1004.4013165434824,73.17241225554672,864.0114136393165,837.8059483626167,43.11853521717006,60.93442195492862,1131.5778741909196,7.597827846590234,8.199822381463592
t689,3302.7339553004917,3433.2797036309516,2538.171723001972,2949.916037282319,2841.888903711565,49.647451872979246,60.98635539735653,3838.3582542375466,7.597829372658796,8.199028087904372
t690,3908.7279871932337,3946.1501238243095,2920.795603197287,3394.44515920015,3392.9976535302894,49.657459240960584,60.98632175267156,3395.5257714802337,7.597825464565012,8.198277837346764
t691,1916.9481338426872,2589.122706261373,1914.3857360002667,2227.840406488937,1649.4674083094162,49.63844071503756,60.98508220593602,2227.957094495682,7.5978216064346995,8.19813596996498
t692,407.4518859397262,550.5918437866386,319.50694193074236,473.7509996482694,350.59616461498865,49.65214631616479,60.984762770444135,473.73949800875664,7.5978245907675905,8.198089403049925
t693,49.70324304880516,67.12534627292963,49.67961339820689,57.75758466464463,42.76789050019381,42.539457002737194,49.702463483419855,57.76305721183668,7.597811674229916,8.19795766389842
t694,49.700942918314624,57.7709375025468,38.99314626888342,49.708477757594714,42.766529423292155,2.950349564934959,49.70173931370755,49.70923743925611,7.5978018440847945,8.197744649145577
t695,49.67176142773615,49.705309039670134,16.222297394215804,42.7688700369569,42.74155006634245,2.6331932679667602,49.69796608142977,49.701583224847994,7.597778406104275,8.1975961752563
t696,37.07818221946707,49.702938791404186,16.194362244433112,42.766552439341936,31.904440823329224,2.4434360255059038,35.82049699364105,43.091076577244095,7.5977803086614975,8.197623724720746
t697,36.81897308207114,49.7018293276537,16.122563553193174,42.765065885473575,31.88836299245681,2.3719062395411203,27.42929534794231,42.76846549069339,7.597772499668707,8.197599007279042
t698,36.79784836152262,49.70063021573527,16.116788712448198,42.76390074301828,31.887017678638863,2.3496178306662943,12.652639631661023,42.76335898783693,7.597767283864852,8.197625302292382
t699,31.87347793539594,43.04596972974827,16.134001474143567,37.03775024369603,31.88449163549867,2.336364793102603,12.646162227223186,37.03816553666704,7.5977647753295425,8.197731084143538
t700,31.86821339260685,43.03739896970601,15.992797214558166,37.029737897502294,31.88232311130014,2.3304384266073415,12.64358255170387,37.03030994110445,7.597766820093423,8.197799550196926
t701,31.870625654301953,43.03833294772897,12.647800422064034,37.02926053323431,31.885996053378772,2.3374736207768994,12.640178023323976,37.03095866794527,7.5977708991150505,8.198117581560195
t702,31.885204477260615,43.0487820815175,15.375552910761815,37.0355962784678,31.888969928147063,2.478283291048587,12.639238635951266,37.04145163440417,7.597799453877351,8.206443669031492
t703,42.72035458276812,49.70123884748494,15.984383619809469,18.741759775551905,36.802476497135004,3.7156857705954467,12.64363933160018,49.58174452242896,7.5978585470872355,8.824900936090234
t704,42.784395644715005,49.70102914915334,10.342286712545404,10.275270582419592,36.81911463294125,27.241408766895933,31.665054876982726,49.69960238105651,7.597868540986772,8.825482261602145
t705,42.78833944045608,49.6951329018923,10.269830378163693,10.264089939861998,36.81978554953289,27.295462123166644,31.68838063088706,49.70069509803409,7.5978520495956685,8.823013028610175
t706,42.79080162631613,49.691202813133096,10.262136284366264,10.260735364358517,36.82091486857601,32.32683034979125,37.532856695306,49.7007220919333,7.597854031863482,8.82185931626055
t707,42.792275088384116,49.70065746588942,10.279414459999485,10.265220907073424,36.82182406242049,27.283916325109935,31.683602076737863,49.701044393176566,7.597857767309768,8.823291875272002
t708,42.787996389813344,49.70071685224408,10.254486935452244,10.253655446928603,36.81880209771277,27.265464066046533,31.680833043124448,49.700841613313074,7.597827798856127,8.816457712928184
t709,42.768154390123534,49.70091977011566,10.271300129947358,10.269663658559335,36.80143083496345,27.23310512453462,31.66627279108028,49.70030891439354,7.597835089087288,8.82336237784222
t710,42.7525608099231,49.70087848556457,13.589068288682004,15.83701765534511,36.787192793454714,26.46123529782961,31.652509769791642,49.68568138157658,7.597860284959757,8.825693964303781
t711,41.98322043595962,49.701277192979894,13.266315959342473,27.68096736528623,36.12459486879004,23.015545941865284,31.08464477521123,48.79348165799578,7.597876832146183,8.826089495740739
t712,42.75828360976359,49.70119913398785,15.586844736334115,27.718368665363332,36.791401918482286,23.411840056206426,37.76554552135005,49.69419404802259,7.597865792477047,8.826580209705767
t713,42.77775571983456,49.70124525952673,15.756847618691005,27.665485757048863,36.80910140038599,32.36971900735653,37.784778498516594,49.701203642846,7.597850923892271,8.825919644326818
t714,42.77494547419053,49.70066707143416,15.5033080760745,18.054746025978226,36.80715198437054,32.45415172746927,37.79764461937262,49.69967190317837,7.597829414893724,8.820050780666966
t715,37.779784062466646,49.69466446201521,9.657312415805551,11.23189642265958,32.50841483680831,32.459309587175305,37.77939764703085,43.90568891892405,7.597821715260676,8.208732952198119
t716,37.04171149832212,37.04799550756572,9.437056235266175,9.546096067715315,31.874972772404906,32.05110574385619,37.76351470241938,43.04585655529858,7.597825313117706,8.199006770576055
t717,12.651414634755882,14.696944897760364,8.833142447732472,9.53736474729164,12.646421122452198,3.775687900233639,14.692663864209825,14.69338054782988,7.597803111097486,8.198193505374487
t718,12.647410433272958,12.671136693839715,8.823252531068949,9.532217443581509,12.646404797961777,2.8603531692071966,11.13257364720599,10.907894243631917,7.597780758426252,8.197595518795039
t719,12.64549692952358,12.65329012355485,8.749186237256403,9.521417732811738,12.645985283285295,2.849855312353605,10.878738732722551,10.888043090348571,7.597765805448536,8.197386566338626
t720,10.903291271956945,10.904019362642758,7.070978504079246,8.177914999197522,12.646056679058605,2.5543478783723237,8.065186204762865,9.38258565130767,7.597744134738775,8.19728388089431
t721,10.88132883974995,10.878263466654207,7.045883973330348,7.060331020289428,12.64536265764861,2.3148307568635302,2.7138632219440573,9.361107554757414,7.597737527503341,8.197251156644578
t722,10.878335938178225,10.865178393351375,6.963293494022502,7.052516129909382,12.642570011416337,2.3126018494252656,2.710145523318638,9.351716587650065,7.597732087697728,8.197164511949158
t723,10.858885338290497,10.851444032771614,6.53877885449852,7.0490209534929535,12.619500833381311,2.3105580060531246,2.7073857089500506,9.339735277601724,7.597714460812049,8.19707386704489
t724,10.706330360678576,10.66491436767499,6.534012198969603,7.042430319549237,12.441574333844198,2.309120611256003,2.7055577496700343,9.208601459965525,7.597728599549066,8.197003308392055
t725,10.87841172195614,10.860176468220725,6.534873660396503,7.04170070215988,12.64273534002002,2.308927155856105,2.7038067947100277,9.349265755117687,7.597719465203783,8.197047984881692
t726,10.884550787426386,10.881921101429104,7.012801051647192,7.048486992451449,12.646842715880322,2.3097811205840424,2.705747946404703,9.365148674007303,7.597763849258216,8.19726140699367
t727,12.826004708269227,12.668409685913,7.0824829805821725,7.0514501524949695,12.648100768025019,2.609103974248357,7.6801657690595775,11.03969456258127,7.597795954785227,8.19740396382891
t728,17.344081082917526,12.858167198476844,7.280713627700756,7.052072650170801,14.943725256782058,14.736590690501034,17.39191020594091,14.945559337398501,7.597800741197418,8.197434186710145
t729,32.04402832999525,23.735339066907283,7.120937776938897,7.052016246031121,27.585543916850202,27.423643472113422,32.08093215480601,27.593443951821047,7.59778803615676,8.197360288900002
t730,36.76363085278922,27.22115791174346,7.449983665297909,7.0524894696571705,31.63571900992597,38.394853013587074,44.66417755976366,38.429508378233486,7.597796732840679,8.197371793288703
t731,37.06115139766746,37.01303389376201,7.339351485805132,7.0528919543574045,31.889440931475338,31.87151541711996,37.13231336851922,43.0646220938759,7.597796476522537,8.197311722438021
t732,37.05771885341222,36.94525543922279,8.202684639772837,7.053927109109093,31.887450819603494,31.783542033814392,37.07355153483174,43.009459952417075,7.597795730910405,8.197343628336187
t733,37.05485091630365,32.05631626049113,8.825071905548587,7.059027936693085,31.88491826883364,36.59097472450679,43.33037163983899,37.29352921035713,7.597793284653955,8.197400822877057
t734,37.05833457512953,37.003914716852115,8.832358593504717,7.0587361037058285,31.887154948818115,42.59962062335786,49.63802870985157,43.05975264383306,7.597802330935196,8.197404564386376
t735,37.06216896565796,37.01658333444962,8.852252211769363,7.064858877746161,31.888776034502964,42.68756380246101,49.69448874299469,43.07311680197279,7.597810261014294,8.197456124409278
t736,42.7583148073228,42.7374170268184,9.54451857360257,8.205866047431552,36.781719307432354,42.61118039994204,49.70005781875384,49.69448458766938,7.5978164354949955,8.19748139030281
t737,42.78168261371829,42.7636508195195,11.066958085961803,9.527348102591084,36.81175909678013,42.72399504727172,49.70170174859397,49.70213106491302,7.597816205771879,8.19763714831043
t738,42.80185003404636,42.76643250289475,9.552194263123399,9.533494226193712,36.82975314404771,42.731451096307445,49.70164602288888,49.702356325273136,7.597806484973502,8.197644438114965
t739,42.76775755905363,42.76582524538311,9.531585716470268,9.529453144186482,36.79964297962701,42.72373346444141,49.70143874867093,49.70183673934677,7.597798041087411,8.197521313578363
t740,42.76527192425098,42.76495552749487,9.516932269636241,9.52146235293337,36.79732836909279,42.71620049647749,49.70140382474299,49.70077695240283,7.597800473439646,8.197398857753775
t741,37.05971875201155,37.06011545811493,8.84037592903158,9.526023545542705,31.88794603587851,42.62957580289395,49.69835510184963,43.07034669444026,7.597792869882406,8.197366828337904
t742,37.024798757484625,37.02055041918604,8.82596040770299,9.529971690291998,31.859302806519178,5.9752184579524235,37.025207759154185,43.02375784400719,7.597782009511795,8.19737914960622
t743,29.145703697881768,29.146089080794734,8.806574337532064,9.526686448432454,25.08242532395418,3.327969840103462,14.76442848662458,25.09583360111925,7.597743501565309,8.19720584393934
t744,28.17422137627079,29.144105610529884,8.194577425113552,9.524059047790082,25.080860713586127,2.8665457452263783,12.64742873670392,25.079994987567307,7.597744126638662,8.197200337347065
t745,27.748494974418822,29.141323450240524,7.114689672887894,9.519150714860764,25.07737688181335,2.7566355655545736,12.641941295154574,25.07443320401831,7.597736241782913,8.197127871585224
t746,27.742039092447893,27.757948727598226,7.191242718836072,9.52413342961774,23.885528462775365,2.7223932237453528,12.631104037103198,23.88388970709885,7.597734099398071,8.197149814248307
t747,27.74290140975609,27.749698512641146,7.806005978567452,9.52941103899332,23.87691445466806,2.6927094937196623,4.204127962027723,23.87710874993542,7.597733073164284,8.197242067119053
t748,27.735065011883208,27.740078453083758,7.069768646698537,12.160429179829483,23.867921012210758,2.652311177461772,4.189687524076463,23.868849360267784,7.59772691544907,8.19732931248257
t749,27.750356518343654,27.764912641409925,7.067663791749824,9.528898976697322,23.89061522866035,2.5508598532182343,4.181894487017205,23.89010756589965,7.597734729791237,8.197285191128136
t750,29.136384650734428,29.148166889336096,8.153293348980267,9.52479074801009,25.08254915043852,2.657379168799967,4.182417188311696,25.08210441204771,7.59776151775088,8.197423286454141
t751,33.66071932238739,33.65606593492383,7.078358636892669,8.195768039553501,28.9650057692852,3.125196452431705,4.189726186402965,39.109667917465615,7.597803128039664,8.19752504279331
t752,33.68846997804286,33.68463537972422,7.248419067160922,7.067133501342932,28.989019599037352,21.426121393449762,24.94500041449716,39.14538256545787,7.597817380831128,8.197560997289292
t753,33.68452740016211,33.674453398168914,8.753564805476236,7.680074187375326,28.986122576798014,21.5985592523254,25.116007488147773,39.13509031960372,7.597808324564826,8.197515201190862
t754,33.682808134019034,33.65438483871301,8.821454373704109,7.606911399114206,28.985773852718907,21.58832132709254,25.11722966990401,39.110441943217644,7.597817936518357,8.197508082147596
t755,33.68404181497979,33.65112172274906,8.82124152670244,7.605321884964672,28.986928207436325,21.28350991106506,25.115771291084826,39.105126819112925,7.597810292622832,8.197482169734844
t756,33.66106289550737,33.646329507400395,8.756248036316071,7.527757152166151,28.966643016278876,3.107850325623971,25.111312161204033,39.077219585048226,7.59780313168841,8.197473193336387
t757,33.630569321413034,27.698375226584652,8.19781523046415,7.05872021213386,28.94272400719543,2.8374080173345155,24.903181552756724,32.15939101461328,7.597802851425217,8.19737296400569
t758,27.68852807024951,27.687021650539776,7.107427651684213,7.064819001059134,23.82920536036317,2.7701199951002087,20.498490124063125,32.12771111413394,7.597795796461685,8.197362125076372
t759,27.686099311251688,27.687757634913112,7.083402206535552,7.060725393098252,23.827095492218593,2.7818193796151416,20.499368430414965,32.14444862835434,7.597799748589828,8.197365460688985
t760,27.689598595427107,27.68886172063217,8.20387119246282,7.05895946646493,23.827118473327513,2.80665037178087,20.501166566223727,32.1756420769776,7.597805243052635,8.197371820017654
t761,31.976427950005057,31.963705790541635,8.822525987434222,7.064709960817992,27.515489527409805,4.784313060702739,25.117485416079738,37.147335804987414,7.597813958116622,8.19740482118726
t762,31.97376375582965,31.936036332951055,8.255894960592368,7.056242392063138,27.513889595175186,5.521689356870838,25.120961586377422,37.11514414364214,7.597803682182682,8.197348126296948
t763,25.07347739189215,18.587065899459468,8.195958184510527,7.052678442357583,21.59748651151279,4.6131058857553295,25.106317453921,21.6023458648416,7.597793686437066,8.197262813428548
t764,12.666108681191323,10.883711884726733,7.111892891579865,7.050485246251623,12.647644872764433,3.152964021285405,14.700353707456417,12.649390669891597,7.59777940998479,8.1971849251208
t765,12.647549737288072,10.874946618569314,7.063323082045029,7.048142819098067,12.645627973537307,2.726129081226223,12.643110278770346,12.624247413445882,7.597785839506785,8.197100896758169
t766,12.641581413798244,9.372150901062358,6.919607043930479,7.041888781202915,12.646107233503546,2.6319720186388254,10.88049504176193,10.878803423126444,7.5977825973388855,8.19685603194373
t767,10.88127074916434,2.7246430115146474,6.406065976240373,2.3429233685940853,12.64563481802026,2.316421561838501,2.711484037248333,3.1762678350317,7.5977015876386265,8.196275076954977
t768,10.8811916375169,2.711226640400885,6.320677256545193,2.331385511359058,12.64572623726366,2.3139623267536074,2.705389546289593,3.1548971871654663,7.597704474979739,8.196426685324521
t769,10.880571785430659,2.701287972096904,2.757409905521099,2.3221781731536053,12.645394358845964,2.310430859488818,2.7014234977661964,3.1405169501164343,7.597683173346815,8.195799487802411
t770,10.87973631793675,2.700645259555838,2.7395885863826557,2.321472238361514,12.644590353164354,2.309508087683182,2.7007017119436014,3.138887478987411,7.59767399655282,8.195771281216205
t771,9.435232147739388,2.7004304056891657,2.72250841615851,2.3206362792711546,10.966011746363241,2.3081627588881974,2.700160634365518,3.138185221853572,7.597667238072027,8.195776101013223
t772,9.428187704766438,2.700200635994806,2.7203185662674567,2.3203378035354083,10.957983343005168,2.3064630405052915,2.6995997558205413,3.1373555657740626,7.597659891426752,8.195713855374711
t773,9.427733187327924,2.7000791037379503,2.724410519414977,2.320369063150986,10.957547750054975,2.3054698437853927,2.69897473811941,3.137075298902644,7.597650528988972,8.195994186445168
t774,9.430406495795118,2.7000199865199086,2.7583697154576274,2.32096202869411,10.960593588920252,2.3050888677728154,2.6987808188962976,3.137928316932802,7.597649748867278,8.196188364440864
t775,9.438710126328777,2.7001880001736356,6.263261187438636,2.321908316411087,10.970217870050528,2.3060141163599925,2.6993119867279716,3.1400092581730634,7.597649550140676,8.196071537112585
t776,10.879667142778457,2.7008956800694293,6.527629195057256,2.3229397329930808,12.644451283658022,2.308703112149045,2.700310560310123,3.158246423111626,7.597675059861777,8.19634292973136
t777,10.880511510714731,2.7010607470971006,6.530667187830655,2.323387289941689,12.645250045658175,2.3114846778400873,2.7025126305189744,8.825212567072946,7.597718412998917,8.196455992556714
t778,10.88073746030381,2.7014198543569616,6.532731384864521,2.323932371305041,12.64540498358597,2.320157054823191,2.7204447933682716,9.136731650764679,7.597748559618301,8.196555490741048
t779,10.880971102217877,2.7047739519352274,6.532806192389139,2.3267991828641987,12.645478878271149,2.6410061081777756,4.378845071164649,9.29429171418218,7.597741310839319,8.196507704445843
t780,10.881286277361395,2.7044587242844944,6.532012352549154,2.326455214205195,12.645752547303852,2.7166545544149527,8.01472040575644,9.324566687187808,7.597739133422656,8.1963864848691
t781,10.880865437404148,2.702186423257635,6.531476113228908,2.324442200564661,12.645349541571795,2.688719810376215,8.038192826986327,9.330082241526762,7.597739962711175,8.19626010297528
t782,10.88008487209639,2.701561390971048,6.53156290010123,2.323892253756003,12.644628276832902,2.7365401866483614,7.9737575770610425,9.275708982729665,7.597743258653387,8.196249492271237
t783,10.853145963536118,2.7084344541262095,6.5327976709374145,2.329873237235572,12.613389896123962,6.762639304336646,7.957320800974622,9.256653413008081,7.597745835466419,8.196546405931352
t784,10.879649963832666,3.1160936499501504,6.535979165832307,2.6803239640862846,12.643600461423036,9.364851927874968,10.87446789984394,9.35908465209098,7.597745436830059,8.196547753925561
t785,10.884030460360563,3.1169296324546996,6.559303016149741,2.6813657663696104,12.645872727437467,10.850225993561276,12.584763264047966,9.365017111024814,7.597756383283241,8.196580133649958
t786,10.883152567575301,3.116645083190854,6.5406966301008485,2.6809728395980517,12.645844524406654,10.833220982619672,12.593784594934252,9.36401455763099,7.597757482467153,8.196412276552163
t787,10.88177888762891,2.718033762524713,6.533410940792348,2.3381692475568254,12.64557264042602,10.69053296542085,12.58705020196595,9.36238645710375,7.597748602233889,8.19610602482661
t788,10.880503701106292,2.701507117394089,6.530846298381036,2.3237287190957154,12.644760580075143,3.0803313313421894,12.581999528661468,9.358038912013182,7.597736167376322,8.195717397886682
t789,9.408428339004978,2.700446930024659,6.527900705299189,2.3225086377235686,10.934191943475723,2.707010412830986,9.407448317610616,8.088423307298658,7.597708625513332,8.194559020257035
t790,10.850733568543742,2.7002503231268844,6.436427043591718,2.3219944504840098,12.610670607993567,2.325030637066157,2.7233798021779703,3.1732086459729834,7.597676120665515,8.187588196204112
t791,6.135778277813389,2.6998818790194408,2.8208942953782303,2.321129718172503,7.131097448466738,2.3132592270401857,2.7029589358301127,3.140751106011752,7.597658144173651,8.107415854387238
t792,5.243853940277472,2.6997904779549,2.988428136152126,2.321264056754436,6.094629263766346,2.3140366404082973,2.7017274222181866,3.139061548407537,7.597659106967759,8.178706270372725
t793,5.23554762459297,2.6991460540669028,2.745414638475321,2.319981173104307,6.085350411053208,2.312122861593654,2.7004860390755434,3.1363800834702493,7.5976265749873875,6.558539779406223
t794,3.146610569586903,2.6984071836219785,2.7373358646570796,2.3191536487957825,3.656899426006586,2.3117505417675983,2.700096009547309,2.7046516873295787,7.597619395206863,6.548226698174569
t795,2.7244403910568824,2.6980884787688786,2.7274668947534355,2.318675793469633,3.163068439161178,2.309539204557866,2.6995246997772973,2.697070033323279,7.59762632859039,6.552106919551093
t796,2.7139726334208136,2.6977842328365718,2.71986134927402,2.3181219826969706,3.1401575095514547,2.3067344421954408,2.6984053529150303,2.6947892076554236,7.597621299897769,6.544228459342818
t797,2.713247301096255,2.6972320870778916,2.7208393564111115,2.317682948467676,3.138653664210054,2.305405593872499,2.6971876213808716,2.6943687732211714,7.597616347441925,6.543388092798363
t798,2.7138416441423128,2.6970783216567233,2.747599631932762,2.318147238019806,3.1393833942361136,2.3048406741136045,2.696551031492377,2.6955862146745564,7.597622749142568,6.589108027491127
t799,2.7145501614009815,2.6979011472108017,2.86589346451907,2.3194467073945484,3.1431568879626215,2.305085616549621,2.69716926510698,2.6978214986931306,7.5976326471059,8.039203661020979
t800,2.73512626888552,2.699058781717691,6.50556010055311,2.321023293538999,3.1757802411497953,2.3071946106046313,2.698930682785712,2.7023320699345303,7.597653517510702,8.19114032356914
t801,3.650282144420306,2.699619668403669,6.527583796142409,2.321790574892329,4.242134605457326,2.3097943628936135,2.700242945645141,3.136817579451569,7.59766947853689,8.193799763863773
t802,5.224284141733939,2.6999485964275074,6.528503026300059,2.3222920393417423,6.0720636210031085,2.314783849311052,2.702677203223127,3.146243483595102,7.59769605451633,8.195643518325033
t803,5.237124382494034,2.70076184787024,6.528912935951403,2.3230384465033596,6.087090756649247,2.3253538181111035,2.709004800272664,3.1722820958420406,7.597696022630512,8.196166359417807
t804,5.238532239554482,2.700700830974843,6.529037100865526,2.322927092532143,6.08872124162049,2.3240922493161276,2.707335449666781,3.1659665626432303,7.597697934806316,8.196123382484434
t805,3.7829787081847024,2.7001672365979954,6.529898960646555,2.3225133028839404,4.396652540093395,2.3249816369151017,2.7102432671317205,3.171652998374889,7.5977164769237575,8.196018717228233
t806,3.6520340722248967,2.699987649657604,6.530333704284797,2.322369526195046,4.243023765815651,2.3244917502710005,2.706665064202178,3.1396183244738642,7.597726701997761,8.196164916262784
t807,3.647411977196174,2.699905084273723,6.531523667768452,2.322428052718118,3.300957544522517,2.3239073979563605,2.711985788101846,3.1382033992654392,7.597741853306137,8.196557849035056
t808,3.650811788989767,2.70003346659632,6.536237606150144,2.3229179988713047,4.236370644494893,2.6148120770837693,3.6262429748882594,3.140524002880222,7.597742229917547,8.1965763482735
t809,7.548362961607292,2.700266080524511,6.546918850102336,2.32335915443925,8.770683308856684,4.949965001453822,10.175867556768267,6.494512527264026,7.597750877367364,8.196630633534133
t810,7.554686067514952,2.7001964056194523,6.538017400462114,2.323144396817965,8.777164375005672,8.653910478131438,10.18036293301051,6.499980645016049,7.597744238412419,8.196627021205586
t811,7.55243782017652,2.7000733091028195,6.534473764330979,2.3227318125796623,8.775452141276919,8.696030216780105,10.178738030768226,6.497631857795974,7.597744091853104,8.196605936794986
t812,7.550989921214251,2.6999775698536856,6.531851809128371,2.3224097051347385,8.774497356028357,8.66340640650845,10.177479216390296,6.495796880443321,7.597744111669814,8.196524560456787
t813,7.54181915996183,2.699914326228789,6.528681147634932,2.322054839540993,8.764558071439152,5.951183514599821,10.169738635186555,6.485614282766623,7.5977305361678855,8.196318788599237
t814,7.548742915816201,2.6998940827145455,6.443184984525645,2.3216135942242637,8.773044649662188,2.694754235392324,7.537189267077117,6.471993421840285,7.597706776595733,8.195804205569253
t815,7.5484801964886525,2.6997353504886057,2.8058845732623388,2.321020253497214,8.772738839956261,2.3293485285382705,2.7116906705089243,3.1475913219818663,7.597694567695852,8.194376281127376
t816,6.548394939211255,2.6995417247096456,2.839215761360771,2.3209453939618845,7.610629167085951,2.323641052501388,2.704728451620462,3.1406228954883346,7.597682335301344,8.194063642559708
t817,6.548373271069428,2.699323909097338,2.791116196188251,2.320300238219487,7.6108018728766975,2.330007534713538,2.7036994905888805,3.1385351606692082,7.597679347838204,8.193085582297792
t818,6.537641423582841,2.6989877746213,2.748506164715905,2.3199964399719843,7.5985422576606645,2.333809928791221,2.7023958286091814,3.1374181520723883,7.59765255131856,8.192402409432487
t819,6.528883135052119,2.699078749202858,2.7415937221458577,2.3199877274307563,7.5883324451142204,2.3358174760834114,2.7016646127731647,3.1377426109345476,7.59765656650415,8.192991874877336
t820,5.694080723493968,2.6993293274872547,2.7318529155801925,2.31971520304601,6.617728676817488,2.335561210110599,2.70090591395843,3.1382161852034494,7.597659070465492,8.192496353211203
t821,6.534178393046176,2.6997101732420012,2.7407289104621633,2.320344516733642,7.594299049774968,2.3333804481808977,2.7004817508681547,3.1404849193978484,7.59766634365843,8.194298813753916
t822,6.561188739157403,2.7000742402179445,6.481662710176817,2.322003230392104,7.6253220836492295,2.3420686563334545,2.7008366440732994,3.1582149286012533,7.597686426405885,8.196291866134429
