Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t542,1.092645118711328e6,713168.8727269652,155141.3819184069,1.0109950116496369e6,126.90930196345768,356577.3438517584,772532.5596775352,0.0,104.36759223061017,0.0,299973.4655796944,88595.46653729817,32730.137954737558,0.0,104983.61234378965,0.0,3804.331173657211,3804.331173657211,37482.67371770188,89978.31378182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.76638051536,4.903621664072697e6
t543,1.1029281688076574e6,713169.8796742195,134386.52831123967,1.0109947479860204e6,146.20736158413436,356577.5139585361,772523.8992787919,0.0,104.30866216712394,0.0,299974.0566114831,64837.88316763059,31849.269505075208,0.0,104983.55424434763,0.0,4627.919868367125,4627.919868367125,37482.31276096062,89977.93713874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.51415686653,4.87016962136206e6
t544,1.0945283413047662e6,713162.7090225377,97966.58950281586,1.0109947293263144e6,106298.01008870892,356577.8126202895,772521.2103838583,0.0,48209.79033252366,0.0,299974.2348701496,32093.420900636196,29471.295786883402,0.0,104981.52745335105,0.0,2085.241217112667,2085.241217112667,37482.03419793245,89977.65216659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.34990126162,4.939387190292853e6
t545,1.1257005062977958e6,713160.5397180705,104365.50449539004,1.0109944495168175e6,270952.5486144477,356577.71642695257,772514.5089856536,0.0,61366.37869425666,0.0,299974.515638054,33776.03795874446,30003.69273359154,0.0,104981.4036454917,0.0,3708.6272843619863,3708.6272843619863,37481.922624034916,89977.52837179479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.2024046165,5.160221710694436e6
t546,1.121384049757977e6,713157.9713849085,135509.1596248749,1.0109943260364392e6,320905.94572424376,356577.67922241805,772516.1148663814,0.0,65416.078195037175,0.0,299974.5656042365,51418.58381739151,31888.71836185641,0.0,104981.39838342868,0.0,1777.3155995345023,1777.3155995345023,37482.0130355764,89977.66580922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.36121907143,5.256716262242136e6
t547,1.0935693026983386e6,713160.72671496,164922.71455458686,1.0109944163952478e6,271414.49375320505,356577.8884625623,772514.5676879059,0.0,60759.132503763474,0.0,299974.522960003,67778.57386413422,33247.63151491067,0.0,104981.63051242333,0.0,1598.3688088285862,1598.3688088285862,37482.43003615288,89978.21217814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.86373147357,5.221530845185465e6
t548,1.126392149791389e6,713160.871133935,173516.85876475868,1.0109939376156793e6,92308.74579499992,356577.64720656857,772518.1155416744,0.0,49055.146864766924,0.0,299974.7897708207,70539.88549357252,33789.72058551472,0.0,104981.53025705919,0.0,8283.306008662594,8283.306008662594,37482.521959825885,89978.31289773533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.9491363595,5.088814794831985e6
t549,1.1280538875101092e6,713160.566576464,232647.71713303126,1.0109950194288313e6,130602.20540441484,356577.58048002433,772511.2365795339,0.0,53348.25189296648,0.0,299974.705728672,86607.02980108638,36020.13931041807,0.0,104981.6774524374,0.0,10805.780633411294,10805.780633411294,37482.585201176975,89978.4031413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.95752640784,5.215530524433745e6
t550,1.086495300767482e6,713147.0710384195,295257.27051279374,1.0109900118351396e6,33256.94813058826,356573.6563148302,772495.8814653066,0.0,149914.0911825202,0.0,299973.9026900861,89944.45345216632,38803.01520427068,0.0,104979.26360963024,0.0,3017.7367342220696,3017.7367342220696,37459.54819948245,89949.83122930599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140952.29660082684,5.226228015701293e6
t551,1.021374253725299e6,713142.4154599702,325270.767047405,1.0109906742959706e6,146625.5544491402,356573.4604636505,772487.5144715712,0.0,149911.09694871187,0.0,299974.2552584615,89916.11976470178,40759.81784168335,0.0,104979.24036925034,0.0,130.56373606228513,130.56373606228513,37465.159264582624,89956.88749416452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140958.43556479702,5.300646779891485e6
t552,1.0547271219887403e6,713143.6636027463,350327.7097780728,1.0109907166714178e6,174313.4768897581,356573.18498320895,772491.4013182357,0.0,149912.64316471806,0.0,299974.4527224073,89916.93077698497,43065.03900935335,0.0,104979.25947295566,0.0,101.48233575215549,101.48233575215549,37465.59713893925,89957.40832608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140958.80180510457,5.389000372320234e6
t553,980779.2136225076,713147.2613290396,417068.4830435063,1.0109910274442706e6,181915.90162251538,356572.5854474221,772484.3883049799,0.0,149910.13842155773,0.0,299974.1156089984,89965.99192133688,56614.704477706175,0.0,104979.28590087409,0.0,188.5523725452589,188.5523725452589,37457.79171720415,89947.78114258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140950.5137598548,5.403136288509447e6
t554,953912.824620089,713151.3892348274,476094.1645008515,1.0109908265142486e6,147732.79680569633,356545.2591899856,772479.6353764416,0.0,149911.65371954787,0.0,299974.36938808725,75105.51931837887,89975.08504567234,0.0,104979.31146968112,0.0,134.13564095858808,134.13564095858808,37458.8339516069,89949.14509924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140951.6414729663,5.419480726989244e6
t555,955414.0194194567,713152.8373456922,476100.8264548089,1.0109909846723783e6,130256.62281038135,356526.8646936882,772471.0266652422,0.0,149911.3261320453,0.0,299974.72702161135,54538.195402223144,89980.35020695059,0.0,104979.3131849993,0.0,83.0541321389013,83.0541321389013,37452.71114883075,89941.62585946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140945.3323207292,5.38280287160278e6
t556,987399.9259623954,713159.71756492,476100.8357019292,1.0109969729976505e6,336675.66422776366,356546.1884982682,772470.0512883055,0.0,129028.66988378599,0.0,299974.6960210573,61009.05113728565,89980.11004401006,0.0,104981.78614282388,0.0,83.64784298485664,83.64784298485664,37458.883240415984,89949.17709302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140951.4242010818,5.606850449690691e6
t557,1.0426615407220019e6,713160.8963010949,475456.20692872873,1.0109955407875782e6,364355.01764484256,356575.756823974,772477.6774357216,0.0,19761.65322824256,0.0,299974.6199447543,89940.0753243773,89507.47375900972,0.0,104981.71379047706,0.0,83.68976431355945,83.68976431355945,37460.98102373702,89951.52302054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140953.21420800168,5.6083812704717135e6
t558,1.1787681755669247e6,713165.1857730496,382479.8599194905,1.010994528074006e6,39739.698853679634,356576.41871265444,772490.3378481234,0.0,26827.657749822534,0.0,299973.8019743921,74401.62753416544,48076.21345623611,0.0,104981.17854212508,0.0,83.86084341493707,83.86084341493707,37482.85381279641,89978.61063791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.8608429121,5.277081730985119e6
t559,1.1892895666655265e6,693006.7215113842,350878.4559438794,1.0109938697123018e6,144.61034304206402,356576.6916213465,772497.35507885,0.0,104.12437620355675,0.0,299973.8657245863,61265.90277618895,43275.30654559677,0.0,104983.7950440927,0.0,83.69611975898138,83.69611975898138,37482.62903207265,89978.28784981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.6176405763,5.151596192104984e6
t560,1.1892892991512497e6,651949.8354044899,294767.81432353595,1.010993241977632e6,144.852102858306,356576.8302077167,772499.5824162104,0.0,104.78696678213473,0.0,299975.0377102961,32891.11836449691,38618.77787718448,0.0,104983.72887978949,0.0,83.13719219074345,83.13719219074345,37482.081047347456,89977.547442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140976.88576672107,5.021397694023455e6
t561,1.1892896429478275e6,607570.7999262129,201089.56983853248,1.0109929899115757e6,146.65478199127628,356577.1540484022,772506.9482554662,0.0,104.73466661563917,0.0,299975.4380839849,5514.147782227308,34715.58017448729,0.0,104983.8506955146,0.0,81.20918629166007,81.20918629166007,37482.59160843611,89978.1633202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.53370655587,4.85206821812063e6
t562,1.1892897505552648e6,571600.0064615043,152658.82537573992,1.010992609383496e6,147.126657117802,356577.2484049814,772519.8098346419,0.0,104.9162267338802,0.0,299975.2945753635,107.08527521265118,32910.267225249256,0.0,104983.82386304766,0.0,79.03461722084545,79.03461722084545,37485.37260175257,89981.62444744539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140980.92935465992,4.760472759476653e6
t563,1.18928925992091e6,529545.1801212151,121126.72984520912,1.0109925676097888e6,145.65505038251453,356577.0746480929,772541.8916991218,0.0,104.27561906231581,0.0,299974.9597616749,13114.15221929683,31418.63585974773,0.0,104983.7949438128,0.0,84.66574424910081,84.66574424910081,37482.478825706225,89977.94811176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.28298796903,4.698421218712251e6
t564,1.18929014927276e6,582781.4981317122,175894.81673819674,1.0109927935100457e6,145.35839818581704,356576.8944838991,772538.2456882882,0.0,103.71234856850451,0.0,299974.8777188479,27920.085570651205,33849.029149252965,0.0,104983.87129924125,0.0,85.4786326221424,85.4786326221424,37482.55733359078,89978.02971883831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.26966354877,4.823660146290872e6
t565,1.1892942872827055e6,629850.7765881323,287869.06998558604,1.0109931739737376e6,143.28915017570245,356576.2191644108,772518.6489650104,0.0,104.11817713066577,0.0,299974.3125406257,60150.51594461733,38415.259781583336,0.0,104983.87748147154,0.0,86.64173671554865,86.64173671554865,37482.72631526572,89978.24685760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.1628838346,5.019484968565322e6
t566,1.189290721455443e6,611020.1338032288,465928.02236613544,1.0109935215372641e6,141.52303809876437,356575.0693465597,772510.3966453703,0.0,107.8974761220565,0.0,299973.34591741743,85761.62119793617,82970.24652260894,0.0,104983.79880636415,0.0,86.69642555208877,86.69642555208877,37482.94811844616,89978.61901378469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140977.28910191767,5.248868547197802e6
t567,1.1892937073623831e6,646102.6777665864,476102.38018512423,1.0109934325806927e6,141.62930736945498,356493.9259997567,772502.0358102868,0.0,108.41692532021813,0.0,299972.647721356,48070.90183857092,89982.77154429654,0.0,104983.71582290239,0.0,83.96459881527058,83.96459881527058,37450.50861558584,89938.21115071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140941.63334226218,5.263246525170835e6
t568,1.189291413377374e6,643890.0415311696,476106.95811398694,1.0109935527763792e6,140.883546221595,344773.38191133895,772495.4763239538,0.0,106.92795575940457,0.0,299972.8657161704,89963.14837745686,89985.87145859824,0.0,104983.7110049536,0.0,2439.0787162621427,2439.0787162621427,37453.8140659913,89942.81872347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140944.10478367374,5.295923127099025e6
t569,1.1892908017231198e6,654078.4922103967,476106.5339570472,1.0109934876681097e6,141.11421282177054,344899.60669495864,772490.3726236471,0.0,104.24973777063045,0.0,299974.11665898876,60121.65336656362,89985.551269514,0.0,104983.75575667688,0.0,85.86531763689946,85.86531763689946,36406.10956503863,88638.49750196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140751.46453576285,5.269137538117652e6
t570,1.1892908591547336e6,687155.6129176286,476107.0990518756,1.0109939151599376e6,141.33035276089842,354210.9788170929,772480.8772294709,0.0,98.61631601196954,0.0,299974.5025359556,1087.8154781811859,89985.85393780899,0.0,104983.80750295309,0.0,82.67078054739103,82.67078054739103,36257.24665757154,88480.13535859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140756.0166363697,5.252170008668039e6
t571,1.1892790787524916e6,713090.9443401268,476107.08848554187,1.0109939142180042e6,142.11327415968694,355383.2502445456,772474.8212665727,0.0,102.98692799583377,0.0,299974.67605540535,15803.025557629431,89985.89975037702,0.0,104983.87066998793,0.0,547.4384298985319,547.4384298985319,36043.29791931994,88233.4005228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140757.58270100402,5.294450827545822e6
t572,1.1892900709645771e6,702128.0233337879,476101.19944436196,1.010993687038156e6,139.46690700776225,356517.6807297563,772469.3650339114,0.0,104.03727026224243,0.0,299974.96731761395,83474.98688556952,89981.77462629716,0.0,104984.05649880535,0.0,93.37140761689896,93.37140761689896,37449.44534963245,89940.16944794638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140942.4008080881,5.354678074471008e6
t573,1.1892895113070654e6,703376.1809442911,476106.1734856362,1.0109935915154758e6,141.13966932141483,356396.14095426514,772453.8459214375,0.0,104.27258381895436,0.0,299974.70923797967,66129.4072644088,89985.21493198685,0.0,104984.01758345868,0.0,96.23222885041274,96.23222885041274,37368.37651619516,89844.23738990769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140886.64395362578,5.338225927716576e6
t574,1.1789984378432145e6,713172.4924731088,476107.5630928989,1.0109942685823614e6,142.01197061567962,355316.5474997071,772444.9330200412,0.0,149911.56537912565,0.0,299941.0504783811,60914.53610755954,89986.1988871082,0.0,104983.77052165392,0.0,1244.6105317473964,1244.6105317473964,35531.241885644304,87627.40761227133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140736.87049047637,5.479298116907664e6
t575,1.1116891435898456e6,713169.184167742,476106.3545950827,1.0109949674490226e6,138.46744389765757,354037.3242054576,772428.6901077355,0.0,149975.53152529677,0.0,336.3146986760557,42537.58115754194,89985.30886115412,0.0,104983.81283770982,0.0,2431.7787058543504,2431.7787058543504,24747.852841265776,72012.20701042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140729.43977083042,5.068735737673393e6
t576,1.0879688662291334e6,713170.2009834789,476105.31173007784,1.01099487938892e6,134.98584802533992,348564.44918001606,772435.2664310597,0.0,149976.15124107394,0.0,342.439488635528,1418.0243615745921,89984.53212993078,0.0,104983.86208477721,0.0,295.8492073086217,295.8492073086217,19595.990772786387,53696.186355641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140765.8854399935,4.970728730079742e6
t577,1.0462862099399096e6,713157.933444696,476105.0102628576,1.0109950116046189e6,104923.74547853941,321546.890818178,772436.3640565012,0.0,149967.03431394842,0.0,353.51245687739913,1312.335869772143,89984.27894465714,0.0,104980.07568223732,0.0,4522.247384769096,4522.247384769096,19387.269338875358,52236.86938404123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140770.4462639817,5.01348748262923e6
t578,1.0260770760924476e6,713165.03577299,476105.3262308106,1.0109952477451813e6,196226.9160421741,321417.2558661266,772440.7967564825,0.0,149971.11050431582,0.0,354.19695590132466,1302.2925187556827,89984.51685452012,0.0,104981.71916371353,0.0,14957.21757454981,14957.21757454981,19434.846123038555,51582.57051426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140768.05309608908,5.104721395385912e6
t579,1.0235691090239016e6,713165.2687004433,476105.2028539073,1.0109946725085014e6,278231.3528681928,345946.95828066213,772443.1767262454,0.0,149970.96352164051,0.0,357.91534727787723,1450.4638561340973,89984.57231836114,0.0,104981.63893523981,0.0,16055.813971223575,16055.813971223575,18536.99408906808,52365.85855935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140752.4579164991,5.2109682334478805e6
t580,1.0354171694892857e6,713164.5141108341,476105.2189983179,1.0109949452181899e6,343352.50636188337,348191.70616072015,772439.092800786,0.0,149970.58864144274,0.0,352.446969514788,1583.8689965560586,89984.53130700735,0.0,104981.44064398225,0.0,16562.67084869927,16562.67084869927,18280.07264144142,54313.34535806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140736.77705211926,5.292993566447546e6
t581,1.0768683837509397e6,713163.700253947,476102.7524125893,1.0109957793778955e6,319506.47505624435,356528.9840441904,772444.7704503732,0.0,149970.4929001058,0.0,362.2832651696476,89951.3601010578,89982.24398785322,0.0,104981.45633584137,0.0,15519.605295047708,15519.605295047708,36687.08272980166,89015.3613160608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140765.11766424053,5.458365454236405e6
t582,1.1488044945267325e6,713162.5846244118,419205.42080567987,1.0109957938741039e6,144609.5316349159,356575.6238173025,772449.2011372499,0.0,149970.19558063147,0.0,323.9900766223604,89972.13152490566,57160.555993800546,0.0,104981.48397718227,0.0,5746.847695653489,5746.847695653489,37464.053189980325,89956.1150237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140955.25516179943,5.248080126340328e6
t583,1.1869678127105066e6,713165.7434240164,392431.645928621,1.0109952696902861e6,39284.0544201994,356575.92781294853,772450.6724581859,0.0,149972.559045515,0.0,114084.63835000661,89972.85602302344,49257.030926482745,0.0,104981.17483123862,0.0,318.7744646317645,318.7744646317645,37461.73307017438,89952.80594092139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140952.63481792458,5.249144108379314e6
t584,1.1892438270189238e6,713144.7242939816,406026.48585943267,1.0109945228357365e6,130.47348734821668,356575.95096177317,772452.0729733898,0.0,109.40574830591763,0.0,299972.5318095438,89971.98679109605,53261.187791894125,0.0,104983.74534149584,0.0,96.67485651590206,96.67485651590206,37461.0931362265,89951.66801493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140951.94228347274,5.265424968060585e6
t585,1.189243948140608e6,713147.7958248116,411155.70420672395,1.0109935278624187e6,138.94217833263238,356575.9144181722,772453.7714207973,0.0,102.34025979470509,0.0,299974.7341211649,89973.03659674451,55022.98150207772,0.0,104983.81976910791,0.0,7131.9259023145205,7131.9259023145205,37456.017134556234,89944.98636531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140945.9558301522,5.286377327435402e6
t586,1.1892445227979675e6,713149.0261162262,393354.0812301952,1.0109926516230565e6,141.42308690355702,356576.13742325193,772457.9892086089,0.0,104.41312413645751,0.0,299974.6181506011,89972.27035128439,50166.85577036371,0.0,104983.81514532866,0.0,4188.442863667929,4188.442863667929,37455.97736309449,89944.8229066067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140945.92994171302,5.257841419966674e6
t587,1.1892444523178374e6,713143.6718363831,295086.2622144122,1.010992506864474e6,152.1613769530225,356576.91026756575,772473.4636921335,0.0,104.68113003962034,0.0,299974.7347926437,89968.85176934292,38563.69428933831,0.0,104983.82676310837,0.0,81.60386035092884,81.60386035092884,37457.08155926472,89946.03760053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140947.26944998105,5.139778813644712e6
t588,1.1892516966085138e6,713081.4810298943,315757.194305019,1.0109921576909968e6,2490.124688587743,356576.933073873,772473.2099386083,0.0,2058.7055204915323,0.0,299975.0244520506,89976.12535881263,40037.82032379788,0.0,104980.39746951187,0.0,83.5733227278517,83.5733227278517,37455.36212467657,89944.05186589579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140945.63529534277,5.166163066391528e6
