Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t741,0.0,0.0,0.0,1.470679273504192e-5,0.0,0.0,0.0,729.6433110463314,0.0,0.0,0.0,5.24371534420241e-5,0.0,0.0,0.0,5.285729562648873,0.0,0.0,0.0,348.94140659996765,0.0,0.0,0.0,0.40777707280431696,0.0,0.0,0.0,794.4701213756376,0.0,0.0,0.0,5.129288715822061,0.0,0.0,0.0,13.146181206747984,0.0,0.0,0.0,152.40424248311857
t742,0.0,0.0,0.0,1.4474219192683393e-5,0.0,0.0,0.0,746.8506661604653,0.0,0.0,0.0,5.2792517778703294e-5,0.0,0.0,0.0,5.4840574190546185,0.0,0.0,0.0,348.941408981669,0.0,0.0,0.0,0.39790088827240455,0.0,0.0,0.0,801.1036870520398,0.0,0.0,0.0,5.111348660280816,0.0,0.0,0.0,13.454400531604218,0.0,0.0,0.0,153.94156660348796
t743,0.0,0.0,0.0,1.4198958618215705e-5,0.0,0.0,0.0,766.4814943125367,0.0,0.0,0.0,5.354528117634633e-5,0.0,0.0,0.0,5.682385893855249,0.0,0.0,0.0,348.9414259474211,0.0,0.0,0.0,0.38665755404802526,0.0,0.0,0.0,815.4909254999176,0.0,0.0,0.0,5.093070896307827,0.0,0.0,0.0,14.612435538017355,0.0,0.0,0.0,156.41474981110386
t744,0.0,0.0,0.0,1.4774075519775862e-5,0.0,0.0,0.0,633.3945499853944,0.0,0.0,0.0,5.3012642485811914e-5,0.0,0.0,0.0,4.445538102318201,0.0,0.0,0.0,289.769271988279,0.0,0.0,0.0,0.3627840515360902,0.0,0.0,0.0,688.3857746089589,0.0,0.0,0.0,2.4751141385854583,0.0,0.0,0.0,10.820458645710886,0.0,0.0,0.0,132.5781777647855
t745,0.0,0.0,0.0,1.5659433169312313e-5,0.0,0.0,0.0,524.2440570965001,0.0,0.0,0.0,5.184753776422628e-5,0.0,0.0,0.0,3.579991530109338,0.0,0.0,0.0,240.02960536373124,0.0,0.0,0.0,0.3491414569110853,0.0,0.0,0.0,580.0616380963422,0.0,0.0,0.0,2.4571532597433183,0.0,0.0,0.0,8.684271986044193,0.0,0.0,0.0,112.15207760975134
t746,0.0,0.0,0.0,1.4720216359413092e-5,0.0,0.0,0.0,415.13517468306486,0.0,0.0,0.0,4.949837241451626e-5,0.0,0.0,0.0,2.714867185960316,0.0,0.0,0.0,190.26848449943452,0.0,0.0,0.0,0.33426991795662847,0.0,0.0,0.0,471.7441722907703,0.0,0.0,0.0,2.4373424415266984,0.0,0.0,0.0,6.547780323903967,0.0,0.0,0.0,91.72680651735182
t747,0.0,0.0,0.0,1.4596698258894875e-5,0.0,0.0,0.0,306.3176085968009,0.0,0.0,0.0,4.682153809796211e-5,0.0,0.0,0.0,1.848073273509648,0.0,0.0,0.0,140.5267891147663,0.0,0.0,0.0,0.3171091051005046,0.0,0.0,0.0,363.45886427265157,0.0,0.0,0.0,2.4141946431801706,0.0,0.0,0.0,4.4107393864193405,0.0,0.0,0.0,71.30330194375713
t748,0.0,0.0,0.0,1.4016678191109377e-5,0.0,0.0,0.0,248.72753345882495,0.0,0.0,0.0,4.4923325256772873e-5,0.0,0.0,0.0,1.7324480754950062,0.0,0.0,0.0,112.8137220355333,0.0,0.0,0.0,0.29381810807855185,0.0,0.0,0.0,297.5316780698541,0.0,0.0,0.0,2.3832644745833718,0.0,0.0,0.0,4.383761318030398,0.0,0.0,0.0,58.49044939057245
t749,0.0,0.0,0.0,9.14735361708068e-6,0.0,0.0,0.0,234.30706360730312,0.0,0.0,0.0,4.144447799079507e-5,0.0,0.0,0.0,1.7755942757631638,0.0,0.0,0.0,104.68245329609957,0.0,0.0,0.0,0.25166406654142726,0.0,0.0,0.0,273.1582565847014,0.0,0.0,0.0,2.3029427648414096,0.0,0.0,0.0,4.383748444033241,0.0,0.0,0.0,53.28706395378703
t750,0.0,0.0,0.0,1.3762036982568676e-5,0.0,0.0,0.0,239.03507852803745,0.0,0.0,0.0,3.985537981770357e-5,0.0,0.0,0.0,1.9739160948508656,0.0,0.0,0.0,104.68247696362327,0.0,0.0,0.0,0.2518505239752082,0.0,0.0,0.0,284.79216307751346,0.0,0.0,0.0,2.4967260627130727,0.0,0.0,0.0,4.383736052272229,0.0,0.0,0.0,54.20572953566038
t751,0.0,0.0,0.0,1.4274814586169123e-5,0.0,0.0,0.0,289.0612499012561,0.0,0.0,0.0,4.3974654394738047e-5,0.0,0.0,0.0,2.172248385345924,0.0,0.0,0.0,132.68226841268284,0.0,0.0,0.0,0.2519592844136482,0.0,0.0,0.0,350.8882197404729,0.0,0.0,0.0,2.650644956037492,0.0,0.0,0.0,6.786765930238055,0.0,0.0,0.0,63.899084206582
t752,0.0,0.0,0.0,1.4473129923431483e-5,0.0,0.0,0.0,334.7771979854094,0.0,0.0,0.0,4.657025701870391e-5,0.0,0.0,0.0,2.370580735258763,0.0,0.0,0.0,160.6820599372854,0.0,0.0,0.0,0.2519894531745472,0.0,0.0,0.0,407.23231510823376,0.0,0.0,0.0,2.7786068851509413,0.0,0.0,0.0,9.185663668289727,0.0,0.0,0.0,73.21798063979008
t753,0.0,0.0,0.0,1.458211936923461e-5,0.0,0.0,0.0,381.6465321437246,0.0,0.0,0.0,4.804618540599706e-5,0.0,0.0,0.0,2.5689131677383057,0.0,0.0,0.0,188.68185153205204,0.0,0.0,0.0,0.25201381336981626,0.0,0.0,0.0,458.04061355823063,0.0,0.0,0.0,2.891389015854238,0.0,0.0,0.0,11.584524015547716,0.0,0.0,0.0,82.49766330389618
t754,0.0,0.0,0.0,1.4769074990234004e-5,0.0,0.0,0.0,389.53281426393414,0.0,0.0,0.0,4.935537734007211e-5,0.0,0.0,0.0,2.7672456589540455,0.0,0.0,0.0,196.38629110100106,0.0,0.0,0.0,0.2520336989366391,0.0,0.0,0.0,465.5447339209553,0.0,0.0,0.0,2.9916739769454685,0.0,0.0,0.0,10.488969762672513,0.0,0.0,0.0,85.63150365842482
t755,0.0,0.0,0.0,1.5641139828927857e-5,0.0,0.0,0.0,397.03831327422347,0.0,0.0,0.0,5.0377059156780625e-5,0.0,0.0,0.0,2.965578380122081,0.0,0.0,0.0,204.09073628366062,0.0,0.0,0.0,0.25204888986508106,0.0,0.0,0.0,473.0328888180349,0.0,0.0,0.0,3.0844742120821484,0.0,0.0,0.0,9.392764917568224,0.0,0.0,0.0,88.71776121310516
t756,0.0,0.0,0.0,1.4743992372218742e-5,0.0,0.0,0.0,405.80288924394887,0.0,0.0,0.0,5.006828808852475e-5,0.0,0.0,0.0,3.163911262344996,0.0,0.0,0.0,211.79518436159876,0.0,0.0,0.0,0.2520622879763078,0.0,0.0,0.0,480.90250978814737,0.0,0.0,0.0,3.174042084197519,0.0,0.0,0.0,8.296148540117098,0.0,0.0,0.0,91.8568356711567
t757,0.0,0.0,0.0,1.4581604087927782e-5,0.0,0.0,0.0,416.7083345816972,0.0,0.0,0.0,4.9965964342514344e-5,0.0,0.0,0.0,3.3622442358548557,0.0,0.0,0.0,219.49963596561346,0.0,0.0,0.0,0.2520717627825094,0.0,0.0,0.0,488.99261573829006,0.0,0.0,0.0,3.2581577819654304,0.0,0.0,0.0,7.199113087889353,0.0,0.0,0.0,95.03023230485043
t758,0.0,0.0,0.0,1.4575181710752736e-5,0.0,0.0,0.0,429.86369339457315,0.0,0.0,0.0,5.0141018191127105e-5,0.0,0.0,0.0,3.5605772190711846,0.0,0.0,0.0,227.20409261352816,0.0,0.0,0.0,0.252077985983482,0.0,0.0,0.0,498.4260695153441,0.0,0.0,0.0,3.3378684889209618,0.0,0.0,0.0,6.099978759148957,0.0,0.0,0.0,98.23748689486524
t759,0.0,0.0,0.0,1.473829169870609e-5,0.0,0.0,0.0,443.1687253134431,0.0,0.0,0.0,5.064580174971672e-5,0.0,0.0,0.0,3.7589101444265443,0.0,0.0,0.0,234.90855682527499,0.0,0.0,0.0,0.25208148543556474,0.0,0.0,0.0,508.13562955782515,0.0,0.0,0.0,3.413485815292852,0.0,0.0,0.0,4.997556646620037,0.0,0.0,0.0,101.36631086041308
t760,0.0,0.0,0.0,1.563484083767271e-5,0.0,0.0,0.0,493.94353729645866,0.0,0.0,0.0,5.105014508080674e-5,0.0,0.0,0.0,3.9572430072567077,0.0,0.0,0.0,262.9083497497274,0.0,0.0,0.0,0.2520812692748123,0.0,0.0,0.0,557.3907685986641,0.0,0.0,0.0,3.486032638021699,0.0,0.0,0.0,7.402090028058629,0.0,0.0,0.0,110.2269109990872
t761,0.0,0.0,0.0,1.4709485089574784e-5,0.0,0.0,0.0,539.1718228773287,0.0,0.0,0.0,5.049596110378294e-5,0.0,0.0,0.0,4.155575667413961,0.0,0.0,0.0,290.90814271395686,0.0,0.0,0.0,0.2520813714913728,0.0,0.0,0.0,596.6505211984116,0.0,0.0,0.0,3.4862624222769574,0.0,0.0,0.0,9.804698213436922,0.0,0.0,0.0,118.76830675981337
t762,0.0,0.0,0.0,1.4569340737072147e-5,0.0,0.0,0.0,586.4067362000375,0.0,0.0,0.0,5.0256584594253825e-5,0.0,0.0,0.0,4.353908189448712,0.0,0.0,0.0,318.90793565242177,0.0,0.0,0.0,0.25207873527984265,0.0,0.0,0.0,634.5217918032874,0.0,0.0,0.0,3.5542470376566953,0.0,0.0,0.0,12.206555344687025,0.0,0.0,0.0,127.35735643884799
t763,0.0,0.0,0.0,1.4589790407296584e-5,0.0,0.0,0.0,639.3671188485417,0.0,0.0,0.0,5.0193173992642524e-5,0.0,0.0,0.0,4.552240585812516,0.0,0.0,0.0,346.9077284692497,0.0,0.0,0.0,0.25207293927285646,0.0,0.0,0.0,676.5318880886167,0.0,0.0,0.0,3.6197353345935754,0.0,0.0,0.0,14.612451893820774,0.0,0.0,0.0,136.25695981040445
t764,0.0,0.0,0.0,1.4730397692648096e-5,0.0,0.0,0.0,646.1008190930004,0.0,0.0,0.0,5.102686834891582e-5,0.0,0.0,0.0,4.750572826544642,0.0,0.0,0.0,345.2828676635799,0.0,0.0,0.0,0.2520637664263844,0.0,0.0,0.0,670.2322849627585,0.0,0.0,0.0,3.6201178517294395,0.0,0.0,0.0,13.617436660549373,0.0,0.0,0.0,136.9539057958928
t765,0.0,0.0,0.0,1.5611812592371514e-5,0.0,0.0,0.0,654.4277768473783,0.0,0.0,0.0,5.203587441279622e-5,0.0,0.0,0.0,4.948904867156243,0.0,0.0,0.0,343.8599176206883,0.0,0.0,0.0,0.2520507258813367,0.0,0.0,0.0,670.6827967149545,0.0,0.0,0.0,3.6789055949856424,0.0,0.0,0.0,13.213340223337429,0.0,0.0,0.0,137.68180248723095
t766,0.0,0.0,0.0,1.4743596915261151e-5,0.0,0.0,0.0,663.5033181337874,0.0,0.0,0.0,5.1993834668151254e-5,0.0,0.0,0.0,5.147236654678739,0.0,0.0,0.0,342.50731265281047,0.0,0.0,0.0,0.2520355139072397,0.0,0.0,0.0,672.4454136513945,0.0,0.0,0.0,3.7370978264320907,0.0,0.0,0.0,13.437726549161834,0.0,0.0,0.0,138.43902011979827
t767,0.0,0.0,0.0,1.4674882993575986e-5,0.0,0.0,0.0,673.0195335741281,0.0,0.0,0.0,5.177023377189753e-5,0.0,0.0,0.0,5.345568163820321,0.0,0.0,0.0,341.22030269955144,0.0,0.0,0.0,0.252013090955647,0.0,0.0,0.0,681.325523692775,0.0,0.0,0.0,3.7936345590712377,0.0,0.0,0.0,14.612435180765184,0.0,0.0,0.0,139.22697831404605
t768,0.0,0.0,0.0,1.4945313170244162e-5,0.0,0.0,0.0,525.8446605014344,0.0,0.0,0.0,4.980333869803623e-5,0.0,0.0,0.0,3.7138194979579224,0.0,0.0,0.0,270.81518901966405,0.0,0.0,0.0,0.25203037518809474,0.0,0.0,0.0,551.7360327513146,0.0,0.0,0.0,2.303140472844943,0.0,0.0,0.0,9.072982977845639,0.0,0.0,0.0,114.84380831160122
t769,0.0,0.0,0.0,1.476888538059444e-5,0.0,0.0,0.0,444.287086974321,0.0,0.0,0.0,4.932411193754135e-5,0.0,0.0,0.0,3.0909205263279182,0.0,0.0,0.0,226.66109734083585,0.0,0.0,0.0,0.25199820219733016,0.0,0.0,0.0,474.59734696582274,0.0,0.0,0.0,2.303281571174221,0.0,0.0,0.0,7.912179204819914,0.0,0.0,0.0,99.98477454807447
t770,0.0,0.0,0.0,1.5575222626877514e-5,0.0,0.0,0.0,362.72085757865955,0.0,0.0,0.0,4.9254803678345546e-5,0.0,0.0,0.0,2.4639674719105433,0.0,0.0,0.0,182.57770518242043,0.0,0.0,0.0,0.2519579056388975,0.0,0.0,0.0,397.48007090408925,0.0,0.0,0.0,2.5620092415598763,0.0,0.0,0.0,6.599719190290356,0.0,0.0,0.0,85.12926113954681
t771,0.0,0.0,0.0,1.4368664663371839e-5,0.0,0.0,0.0,281.1811090688295,0.0,0.0,0.0,4.716599112462941e-5,0.0,0.0,0.0,1.8140782210842787,0.0,0.0,0.0,138.57779903473056,0.0,0.0,0.0,0.2519075196025828,0.0,0.0,0.0,320.38899493617873,0.0,0.0,0.0,2.8058657708677766,0.0,0.0,0.0,4.656240190676488,0.0,0.0,0.0,70.27863872854273
t772,0.0,0.0,0.0,1.427437880049897e-5,0.0,0.0,0.0,243.47812475211168,0.0,0.0,0.0,4.379693930143932e-5,0.0,0.0,0.0,1.7324439230266184,0.0,0.0,0.0,113.3786179082494,0.0,0.0,0.0,0.25183248994365065,0.0,0.0,0.0,279.123004951722,0.0,0.0,0.0,3.04117810643558,0.0,0.0,0.0,4.3837511275857075,0.0,0.0,0.0,61.89906868492071
t773,0.0,0.0,0.0,1.4118006828052564e-5,0.0,0.0,0.0,244.04141215782275,0.0,0.0,0.0,3.570446866628009e-5,0.0,0.0,0.0,1.7324490681995586,0.0,0.0,0.0,104.68245683797562,0.0,0.0,0.0,0.25166712412547115,0.0,0.0,0.0,273.1582583602449,0.0,0.0,0.0,3.2719011402644664,0.0,0.0,0.0,4.383742518249955,0.0,0.0,0.0,59.990183211963235
t774,0.0,0.0,0.0,1.4451639087536422e-5,0.0,0.0,0.0,256.9353112678748,0.0,0.0,0.0,4.179724791208052e-5,0.0,0.0,0.0,1.9302914185716342,0.0,0.0,0.0,107.11877375959297,0.0,0.0,0.0,0.2746327669829496,0.0,0.0,0.0,287.9905671861209,0.0,0.0,0.0,3.5005753070236523,0.0,0.0,0.0,4.383736108724673,0.0,0.0,0.0,62.28108380804198
t775,0.0,0.0,0.0,1.5548317185235858e-5,0.0,0.0,0.0,302.4132928120411,0.0,0.0,0.0,4.606590243069465e-5,0.0,0.0,0.0,2.1281450285713377,0.0,0.0,0.0,128.9656918232305,0.0,0.0,0.0,0.29209995051812304,0.0,0.0,0.0,346.1274665431921,0.0,0.0,0.0,3.5006774212476772,0.0,0.0,0.0,6.477001080347372,0.0,0.0,0.0,70.54020598394379
t776,0.0,0.0,0.0,1.4752548409488613e-5,0.0,0.0,0.0,339.79711693565076,0.0,0.0,0.0,4.810631876462592e-5,0.0,0.0,0.0,2.326007461937116,0.0,0.0,0.0,149.88326573898905,0.0,0.0,0.0,0.30701528188518135,0.0,0.0,0.0,398.7900312583154,0.0,0.0,0.0,3.5007675938907266,0.0,0.0,0.0,8.496441631289583,0.0,0.0,0.0,78.15781934337252
t777,0.0,0.0,0.0,1.4637276165734665e-5,0.0,0.0,0.0,373.45865380390035,0.0,0.0,0.0,4.917459950215148e-5,0.0,0.0,0.0,2.523879323964189,0.0,0.0,0.0,170.75085400493623,0.0,0.0,0.0,0.31964423952688364,0.0,0.0,0.0,445.7652073825189,0.0,0.0,0.0,3.500856793496885,0.0,0.0,0.0,10.503441126985145,0.0,0.0,0.0,85.68121771573634
t778,0.0,0.0,0.0,1.4627934743803838e-5,0.0,0.0,0.0,384.58031344458834,0.0,0.0,0.0,5.013525415977436e-5,0.0,0.0,0.0,2.7217642464520395,0.0,0.0,0.0,179.0106382070906,0.0,0.0,0.0,0.33079963976776416,0.0,0.0,0.0,457.0505561169773,0.0,0.0,0.0,3.500945099803795,0.0,0.0,0.0,9.942124530596267,0.0,0.0,0.0,89.02696017551239
t779,0.0,0.0,0.0,1.4781917082670092e-5,0.0,0.0,0.0,395.5086650730461,0.0,0.0,0.0,5.0770669309488383e-5,0.0,0.0,0.0,2.9196608420491423,0.0,0.0,0.0,187.4665679489409,0.0,0.0,0.0,0.3409599155675908,0.0,0.0,0.0,467.73050385751463,0.0,0.0,0.0,3.50103387043383,0.0,0.0,0.0,9.384705183462552,0.0,0.0,0.0,92.43340730357859
t780,0.0,0.0,0.0,1.5652598365374083e-5,0.0,0.0,0.0,406.1320587527573,0.0,0.0,0.0,5.1430870400539445e-5,0.0,0.0,0.0,3.1175658801567327,0.0,0.0,0.0,195.98450288461052,0.0,0.0,0.0,0.3502289131199439,0.0,0.0,0.0,478.3947998004604,0.0,0.0,0.0,3.5011217865206716,0.0,0.0,0.0,8.825478642010824,0.0,0.0,0.0,95.76388730951601
t781,0.0,0.0,0.0,1.475256762623832e-5,0.0,0.0,0.0,417.44306760205103,0.0,0.0,0.0,5.09114961837742e-5,0.0,0.0,0.0,3.3154773700072244,0.0,0.0,0.0,204.56570081484475,0.0,0.0,0.0,0.35919779034936306,0.0,0.0,0.0,489.29751851356787,0.0,0.0,0.0,3.5012149356100037,0.0,0.0,0.0,8.248599183205345,0.0,0.0,0.0,99.0401430178962
t782,0.0,0.0,0.0,1.458004898819247e-5,0.0,0.0,0.0,428.8399552798945,0.0,0.0,0.0,5.073962729349982e-5,0.0,0.0,0.0,3.513388878894331,0.0,0.0,0.0,213.22956814037974,0.0,0.0,0.0,0.3674885752747708,0.0,0.0,0.0,500.57098376556326,0.0,0.0,0.0,3.5013074835326474,0.0,0.0,0.0,7.657884205210638,0.0,0.0,0.0,102.23414675518495
t783,0.0,0.0,0.0,1.4575291255405902e-5,0.0,0.0,0.0,439.5924853720343,0.0,0.0,0.0,5.0847197713600594e-5,0.0,0.0,0.0,3.7112987136694966,0.0,0.0,0.0,221.81335386375133,0.0,0.0,0.0,0.37536249130541366,0.0,0.0,0.0,511.547375883037,0.0,0.0,0.0,3.5013993766763507,0.0,0.0,0.0,7.041149545549877,0.0,0.0,0.0,105.21427147868019
t784,0.0,0.0,0.0,1.4765835002389562e-5,0.0,0.0,0.0,468.3337674335016,0.0,0.0,0.0,5.0809001129324066e-5,0.0,0.0,0.0,3.9092017043634364,0.0,0.0,0.0,243.31351025561847,0.0,0.0,0.0,0.3829299403894343,0.0,0.0,0.0,551.4543481346319,0.0,0.0,0.0,3.5014910318972428,0.0,0.0,0.0,8.922810602458911,0.0,0.0,0.0,111.93608070458617
t785,0.0,0.0,0.0,1.5642775323991736e-5,0.0,0.0,0.0,491.97679409025835,0.0,0.0,0.0,5.122667101772794e-5,0.0,0.0,0.0,4.107095697985122,0.0,0.0,0.0,264.21752692712226,0.0,0.0,0.0,0.39002212263259534,0.0,0.0,0.0,583.3878702067068,0.0,0.0,0.0,3.5015811728551958,0.0,0.0,0.0,10.778492046156229,0.0,0.0,0.0,118.35258869836738
t786,0.0,0.0,0.0,1.4748787896296668e-5,0.0,0.0,0.0,515.6439452712134,0.0,0.0,0.0,5.062079474208004e-5,0.0,0.0,0.0,4.304981504667728,0.0,0.0,0.0,285.15021043395046,0.0,0.0,0.0,0.39708138534135695,0.0,0.0,0.0,612.3500638290435,0.0,0.0,0.0,3.5016743227537104,0.0,0.0,0.0,12.644606738616055,0.0,0.0,0.0,124.79357277904114
t787,0.0,0.0,0.0,1.4600391768305745e-5,0.0,0.0,0.0,544.611435479319,0.0,0.0,0.0,5.014408081580991e-5,0.0,0.0,0.0,4.502861467328709,0.0,0.0,0.0,306.80608905283634,0.0,0.0,0.0,0.4037456291763112,0.0,0.0,0.0,644.5105010802816,0.0,0.0,0.0,3.5017662074184592,0.0,0.0,0.0,14.612451879285413,0.0,0.0,0.0,131.67961343494756
t788,0.0,0.0,0.0,1.4595744225942573e-5,0.0,0.0,0.0,551.4994478770943,0.0,0.0,0.0,5.0503678856176216e-5,0.0,0.0,0.0,4.700742108756739,0.0,0.0,0.0,308.88324542290854,0.0,0.0,0.0,0.4101659322453817,0.0,0.0,0.0,645.9195835899075,0.0,0.0,0.0,3.5018565919170643,0.0,0.0,0.0,13.733588614986694,0.0,0.0,0.0,133.35155485450622
t789,0.0,0.0,0.0,1.4785660689736297e-5,0.0,0.0,0.0,559.5258977032533,0.0,0.0,0.0,5.1051144124594105e-5,0.0,0.0,0.0,4.8986167799932385,0.0,0.0,0.0,311.007798676164,0.0,0.0,0.0,0.41637320381248105,0.0,0.0,0.0,648.9070182191161,0.0,0.0,0.0,3.5019464250057952,0.0,0.0,0.0,13.339121580783509,0.0,0.0,0.0,135.1965565358106
t790,0.0,0.0,0.0,1.5703270386286408e-5,0.0,0.0,0.0,567.6851920315465,0.0,0.0,0.0,5.179088710842411e-5,0.0,0.0,0.0,5.096489607219226,0.0,0.0,0.0,313.1497420273353,0.0,0.0,0.0,0.42245734200978496,0.0,0.0,0.0,653.8686422124458,0.0,0.0,0.0,3.5020353148671792,0.0,0.0,0.0,13.53196984300314,0.0,0.0,0.0,137.07867496515084
t791,0.0,0.0,0.0,1.5047144455084621e-5,0.0,0.0,0.0,577.5786838558515,0.0,0.0,0.0,5.11259025433238e-5,0.0,0.0,0.0,5.2943696627017545,0.0,0.0,0.0,315.34247506373794,0.0,0.0,0.0,0.4288972935878978,0.0,0.0,0.0,661.5944889523298,0.0,0.0,0.0,3.5021282298934358,0.0,0.0,0.0,14.61243456338329,0.0,0.0,0.0,139.101842666422
t792,0.0,0.0,0.0,1.4427505351421277e-5,0.0,0.0,0.0,475.0364512576222,0.0,0.0,0.0,4.993741122757972e-5,0.0,0.0,0.0,3.8146949055256623,0.0,0.0,0.0,256.3489901666903,0.0,0.0,0.0,0.4354755190471069,0.0,0.0,0.0,565.1188650064227,0.0,0.0,0.0,3.5022201980706544,0.0,0.0,0.0,9.224800752692975,0.0,0.0,0.0,121.10701511801474
t793,0.0,0.0,0.0,1.4590275118134575e-5,0.0,0.0,0.0,428.0886442516829,0.0,0.0,0.0,5.026312965562493e-5,0.0,0.0,0.0,3.2165524471123046,0.0,0.0,0.0,219.8722159087579,0.0,0.0,0.0,0.44167692424177596,0.0,0.0,0.0,513.4850941041958,0.0,0.0,0.0,3.62675517872877,0.0,0.0,0.0,7.712797748034713,0.0,0.0,0.0,111.25749726295373
t794,0.0,0.0,0.0,1.4801348062514013e-5,0.0,0.0,0.0,381.03571635336925,0.0,0.0,0.0,5.088472298482183e-5,0.0,0.0,0.0,2.6184091264779754,0.0,0.0,0.0,183.39544057966907,0.0,0.0,0.0,0.44746336689126204,0.0,0.0,0.0,461.83850395598796,0.0,0.0,0.0,3.745501461380713,0.0,0.0,0.0,6.130666858780495,0.0,0.0,0.0,101.40797947322437
t795,0.0,0.0,0.0,1.5666328594209814e-5,0.0,0.0,0.0,333.95517180970745,0.0,0.0,0.0,5.181510234288914e-5,0.0,0.0,0.0,2.0202644607031606,0.0,0.0,0.0,146.91866634859028,0.0,0.0,0.0,0.4529477481242176,0.0,0.0,0.0,410.1947170065006,0.0,0.0,0.0,3.859218545868221,0.0,0.0,0.0,4.383767397857256,0.0,0.0,0.0,91.55846170050769
t796,0.0,0.0,0.0,1.479616735648044e-5,0.0,0.0,0.0,322.759193904935,0.0,0.0,0.0,5.162992162659259e-5,0.0,0.0,0.0,2.0149663465054526,0.0,0.0,0.0,125.5847894381435,0.0,0.0,0.0,0.45843083644920174,0.0,0.0,0.0,388.7558810156146,0.0,0.0,0.0,3.9706370043804946,0.0,0.0,0.0,4.383769968282911,0.0,0.0,0.0,87.18680963261055
t797,0.0,0.0,0.0,1.4653911853703476e-5,0.0,0.0,0.0,328.54172725494186,0.0,0.0,0.0,5.146269997730938e-5,0.0,0.0,0.0,2.212829244659002,0.0,0.0,0.0,119.39380502267706,0.0,0.0,0.0,0.46377212528978956,0.0,0.0,0.0,390.7720790675406,0.0,0.0,0.0,4.080061019951692,0.0,0.0,0.0,4.6323849307390415,0.0,0.0,0.0,87.61432834595514
t798,0.0,0.0,0.0,1.4671272576432753e-5,0.0,0.0,0.0,347.27062409936985,0.0,0.0,0.0,5.1558524823933204e-5,0.0,0.0,0.0,2.410679999999583,0.0,0.0,0.0,125.23966684620858,0.0,0.0,0.0,0.46916859223788376,0.0,0.0,0.0,418.1906477936158,0.0,0.0,0.0,4.187692421514689,0.0,0.0,0.0,4.383736111220882,0.0,0.0,0.0,90.3439982228785
t799,0.0,0.0,0.0,1.4862400863357837e-5,0.0,0.0,0.0,409.19723601046604,0.0,0.0,0.0,5.160801897476025e-5,0.0,0.0,0.0,2.6085411862971033,0.0,0.0,0.0,148.09085241670994,0.0,0.0,0.0,0.4747483576724371,0.0,0.0,0.0,482.67535781075964,0.0,0.0,0.0,4.298971494264779,0.0,0.0,0.0,6.265835033992909,0.0,0.0,0.0,98.15561231478165
t800,0.0,0.0,0.0,1.5747397758443736e-5,0.0,0.0,0.0,462.86663968692835,0.0,0.0,0.0,5.2050101924642586e-5,0.0,0.0,0.0,2.8064084618293927,0.0,0.0,0.0,169.24150329828825,0.0,0.0,0.0,0.48046211630070396,0.0,0.0,0.0,545.3044826697146,0.0,0.0,0.0,4.407913571226385,0.0,0.0,0.0,8.00337726346124,0.0,0.0,0.0,104.93988798843549
t801,0.0,0.0,0.0,1.48561076183966e-5,0.0,0.0,0.0,506.24704900508056,0.0,0.0,0.0,5.134833128638666e-5,0.0,0.0,0.0,3.0042880940701853,0.0,0.0,0.0,189.17341386567907,0.0,0.0,0.0,0.48638101840792836,0.0,0.0,0.0,604.3293020923948,0.0,0.0,0.0,4.408006718588525,0.0,0.0,0.0,9.672779322029445,0.0,0.0,0.0,111.39180377627436
t802,0.0,0.0,0.0,1.4679608491039253e-5,0.0,0.0,0.0,520.5508728281533,0.0,0.0,0.0,5.121141294074598e-5,0.0,0.0,0.0,3.2021785791775788,0.0,0.0,0.0,198.6779216858091,0.0,0.0,0.0,0.4921188578691589,0.0,0.0,0.0,628.6293633126522,0.0,0.0,0.0,4.40809884769194,0.0,0.0,0.0,9.49798728117042,0.0,0.0,0.0,114.40122725767189
t803,0.0,0.0,0.0,1.4665704720646057e-5,0.0,0.0,0.0,533.7001633611079,0.0,0.0,0.0,5.1283925609896655e-5,0.0,0.0,0.0,3.4000812344020352,0.0,0.0,0.0,208.33034070976126,0.0,0.0,0.0,0.4976783787495532,0.0,0.0,0.0,649.2805904928168,0.0,0.0,0.0,4.408191196509141,0.0,0.0,0.0,9.329619923284376,0.0,0.0,0.0,117.45573007798168
