Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,3273.4106516141514,98.46369039589507,31.190220607763855,5.254740092925352,5348.677106910161,50.5119568513924,60.57473648933102,47.03650433907794,158.3969513626517,291.9721425995663,26004.37678445077,6.923882518886401,7555.696870408622,26.22543575159094,17.154544760613796,7300.9989474973345,2799.0672262577414,17331.296569393548,0.9087274973871522,15204.79406602907,3295.1424735614883,1310.28030741933,34.03813288601323,726.5327035861565,1325.7662393976223,271.7631169736186,294.8680062573164,1634.3751351445233,9.754639856420381,10.445769692372847,52.80187140465922,4.039258762796372,48.831523030058264,9.05107622723421,376.78123608838547,429.0804534236646,0.8217416341025907,7192.234479850197,7.50227231666233,5490.233094750604,9.189637475508965,9.483199770079839,55231.72708236156,1.132311959198844,0.7369223252761706,0.9109878985766307,1704.5171415967889,4384.987255782943,3.562408402917951,933.3274484201904,123.5586242977846,3.7122668515484034,19.332045543721573,10.298839958520787,78.98582586940924,2.6262419119630613,22894.467706285377,14889.808483636096,3975.931011813985,3634.646451229689,7251.789727686245,426.82879388763894,2854.700373269157,149.91508455773842,370.70129163764256,1314.8568175826442,709.5114315235476,10116.700632044134,3697.1303592054737,59.572670853815666,445.84476203686853,264.6903845189606,1900.2549544639874,2474.609091461395,141.80164358131745,6032.006591033574,282.3604175181922,0.9289031031830134,3.213514402760591,25.20226023614199,0.0420748308554404,8.250505045985436,6.2390428189516625,5277.066559321097,6.2033903234419245,8.611323495478693,0.0,8.841324982065547,799.3733697120426,1.0302013800049,2974.9497199963484,0.0,0.10732555354939421,1295.977124364082,6649.014238438545,0.0,7662.224787752686,5752.686086465387,7355.623221494526,3927.639017968325,1.9724233116546912,0.0,0.0,2.711534233721702,3.65959642927265,2.8380334758104837,4.23347244802216,2.5167705019358158,6.0879345302111725,2.431261027154299,2.3756992458007886,1.800629271477532,1.8134200221735275,296339.1569745279
t10,3273.4483886438798,97.73344571830556,31.21071171080193,5.252610203141744,5348.681216282466,30.24401994722539,40.30700651602896,23.419663944050534,158.3969513626517,667.9048896277508,26005.86046320216,6.899513087661127,7555.73036708912,26.112289831266978,17.071794948947673,7300.986165843546,2764.065650563129,21664.275562968567,0.9090982945472211,14714.293153996685,3295.1424735614883,3932.0575616194233,35.763929990093025,726.5456805530006,1325.7342927000216,255.16018256400807,298.18689841786704,1720.4203705437378,29.95562326956285,10.44384919457521,54.29617977876133,4.086203303799851,48.999060170408555,9.043631213773912,381.1201278106791,429.0797147047478,0.8228101987597971,7783.436155795983,7.506570732207783,5490.385107819262,9.100907697891664,9.415016348086807,55231.740088202416,1.003191083480609,0.6387802207564321,0.9110897147457668,1084.4963936499228,4384.987255782943,14.538664949983335,933.330678410954,123.56263473788232,3.7122960847051014,20.644710637418104,10.468828884811096,78.98654528961767,48.99120083336633,22894.54211570735,14897.744518231148,3976.067917985698,3634.644796649823,7251.815540460367,426.8274976298039,2242.8739132567966,150.1655045592547,370.69897415062235,1314.8568175826442,4022.7615476102637,10116.946130149505,4317.687630011449,59.57389834824491,445.85224387859785,222.26378050225912,1506.9979184651436,2344.3412524568585,497.2618857789422,6032.007044852194,282.35741173065367,0.9289248103688366,3.2923368353231286,25.202403749020487,0.16286570602447026,8.250490555787978,6.240355029373863,5277.063372749442,6.206949145296591,8.61178060118093,0.0,8.731468922090563,781.9858322544044,1.0304268236308467,2974.9504078083182,0.0,0.2339343670582427,1295.9018426288212,6648.289807219772,0.0,7612.279922057823,6065.702392324871,3250.3472244064706,3349.700225183455,1.9235889001733248,0.0,0.0,2.509812664915858,2.6342368838084798,2.6345060665979756,3.562068039859125,2.3135001696460957,5.1123373740936096,1.2105843793953937,1.9237912991235042,1.7081294504609623,1.7216371151961796,301888.17316577246
t11,3273.4996082386524,96.21192346930847,31.216123689583007,5.252729764934802,5348.67963971419,9.988586074981441,20.052709843725093,0.0,158.3969513626517,960.305889036945,26006.40350439554,6.996203556737676,7555.804884975811,26.191763536548635,17.127448563814376,7300.995038726378,2624.0798194862164,27080.50181598833,0.9102776212270829,14223.79411744504,3295.1424735614883,4259.779131125322,37.95810237799685,726.5466729501469,1325.7334746090382,221.95562799101415,268.31710345467167,1519.648167870007,40.079812825255914,10.43774820264337,57.145812997209916,4.141059990560042,49.20794610204292,9.058093553981779,333.383737319857,420.39552207899715,0.8235451696703545,7192.232771881272,7.507827245847588,5490.388459561644,8.98386858337482,9.339814370791226,55231.727068862405,0.9394295850239901,0.7358627206573255,0.9105090692560612,774.4877539864867,4384.987255782943,18.467375972940687,933.3422992740235,123.55983387471338,3.712152870021626,21.956628259121135,10.629851869250606,47.242358099248385,75.13376259683065,22894.386045191244,14380.885422359555,3976.2297722689295,3634.659410880807,7251.844374382448,373.41742876634174,1427.1091346087135,150.39681305407677,246.9657723389234,1314.8568175826442,5561.060874566014,10118.220690535836,5226.0410264530465,60.125368331063456,445.917530344703,105.65952939168359,1244.8938383957247,1302.2610260681831,639.5198960411775,6032.006116851166,282.35583537185704,0.9288503464591502,3.3711331254612626,23.231772701274274,0.24502894448088192,8.249781568338213,6.237529310830476,5277.060054531847,6.205918365286328,8.611556567541026,0.0,8.510739312837584,781.9854922972262,1.0303698216397819,2794.626646342861,0.0,0.20062298407239187,1295.9427365441347,6647.912390518334,0.0,7434.226526672095,6182.568339584731,739.3261599404984,2580.170858978533,1.7349289408861606,0.0,0.0,2.9516390152628764,3.446982569979367,2.997193900783454,4.145416985819885,2.7208302526085673,4.796087695247893,1.7945284382885327,14.037777120100571,2.09892358240051,2.0889189087767095,302174.7164117892
t12,3273.50431474641,91.2846056485698,31.21716604835252,5.2297304010485295,5348.680301694242,0.0,20.05218395283215,0.0,158.3969513626517,1336.2536228099686,26006.576922048534,6.988078402181564,7555.831597585581,26.103425218405203,17.063209353755074,7300.993481537024,2799.0610162325324,24191.846016627456,0.9113070526593805,15204.789883845606,3295.1424735614883,4259.779215343965,39.0663178731695,726.5517601242797,1325.7076377612789,221.95533400650257,248.4033622843578,1462.2837610483587,55.270260853624016,10.437855888897161,55.85607350769852,4.126761731147963,49.342085385729,9.03975128897055,385.45692079674586,429.07720323801055,0.8245307569702937,8079.035252431109,7.510748817136312,5490.166898381267,8.769033307742536,9.12537055807568,55231.733975111434,0.7532905492847364,0.6380919580749496,0.9098620256737622,619.4854203804424,4384.987255782943,20.25787048459293,933.3436447734982,123.55604740091572,3.7120821572279996,25.89471297092989,10.786816025571252,31.38031714730699,104.1843290642229,22894.440502090158,12791.856344579748,3976.4177249765244,3634.657250909156,7251.8809709635325,373.4204074305817,1223.172729220397,150.62361526425403,246.96650443259162,1314.8568175826442,6271.046389145509,10117.323151306398,5216.582824111934,59.76319585572383,445.87649960354304,95.00606046948263,1375.9279124880895,1302.2099851230307,710.5754437780463,6032.005749820901,282.35377401973005,0.9796066156198641,3.371194900782646,21.261793455936406,0.2450342243351573,8.250222549794799,6.238421387134443,5277.060778846584,6.208241597746147,8.611659757104205,0.0,8.62093439486059,781.9856024023593,1.030559685629954,2884.788029866299,0.0,0.1683840473273414,1295.8673537664479,6648.065035915624,0.0,7039.554906535692,5963.172785022822,1325.8624350183443,155.8787433292883,1.6008664295227082,0.0,0.0,2.808715218627094,2.8541881058055543,2.745416461548606,3.648680066428419,2.6997652064416275,4.312584088573859,2.188161029065864,2.1902985125015473,1.9321471700067856,1.952561386732762,298272.4550995134
t13,3272.845697261511,38.775848681162614,31.137236916352975,5.099328022334262,5348.651327417397,0.0,9.925400761261937,0.0,158.3969513626517,1210.903783635951,26006.857457750393,7.040399807870471,7555.895847163533,26.117857999652394,17.073833552720213,7301.008021587441,2799.0635028414745,23108.603117811268,0.9127191146792768,14223.796110165822,3295.1424735614883,3604.3349955289123,40.23007937090328,726.5584680274266,1325.7106844046991,221.95592906511376,231.80947140801644,1433.601959517427,45.142913230556374,10.438243241773966,56.24459364218231,4.128594654430038,49.456932491427466,9.039277975646083,381.1183881586336,429.0781266505791,0.8252713219856233,7980.502316573155,7.516569376824171,5487.702261669836,8.013345337348087,8.431719605238502,55231.70413284866,0.6830286369598766,0.4465807056545966,0.9069103211100005,619.4474787849981,4384.987255782943,20.225097059162202,933.3316141825389,123.54962261477627,2.418790485536435,25.893463919329555,10.94628843273177,47.24045760320528,127.42543851255911,22894.402379324885,9935.89824709551,3976.524353066511,3634.6342039220985,7251.88875323307,373.418770122096,1223.171499617196,150.86591589372713,246.96471159612992,1314.8568175826442,6507.706706402185,10116.83005960331,4936.5972960960835,59.58153677001045,445.8703139336581,105.59650079241791,1769.1685706910728,1302.194592176118,639.4616938136917,6032.007542703895,282.35719676613604,1.1336540448120087,3.292336118184118,21.261821573391305,0.1894966192334144,8.249825143718557,6.239876484072989,5277.060061481668,6.209906629479853,8.611650585280547,0.0,8.62113003629482,790.679454628193,1.0306910554221944,2794.627202453422,0.0,0.10732656475750871,1295.903725329787,6420.491466646786,0.0,6906.163256424105,5989.382382464452,3549.211657199053,4.871322775756287,1.4870759882846976,0.0,0.0,1.8096763006626677,2.9295992675349107,2.5857420973127696,3.447109832495875,1.884926703017042,3.9175396972735808,1.8687127799198198,1.874292920223712,1.88127516571934,1.8702658869411093,294327.1853386569
t14,3272.842507258551,37.99437576424132,31.125543634278735,5.06910557063029,5348.6500104837305,9.977239432150371,20.03578296348944,23.402511867284197,158.3969513626517,1169.1306764570058,26006.750920747043,7.0268863586652035,7555.922603167361,26.119601393755044,17.074499737490008,7301.018399176613,2764.067307621858,22747.52122078744,0.9134858186750411,14223.796046911191,3295.1424735614883,2948.88880507927,40.97756272753084,726.5715471617875,1325.7198036258912,225.27637825902858,231.80948211280764,1404.9198974728201,45.14279204824581,10.441282904040065,56.44243487544664,4.129852795130371,49.531638726866284,9.041167987095845,363.7606559691183,429.0786334677182,0.8258106157404617,7684.901213347524,7.522106458297527,5487.338025494278,7.831059685600939,8.26011355071102,55231.7148425465,0.5117942672701038,0.278209206753777,0.905787688604448,464.45494415268683,4470.967398053197,18.79148486246294,933.3135469362718,123.5434453206646,2.41849603080334,23.266393787182654,11.112381760642814,63.10945614675416,136.1403765908248,22894.2794496622,9086.884223226365,3976.652722076684,3634.6116712749063,7251.908483398926,320.0090472429625,1223.1717451887384,151.1431132516666,246.9647087411676,1314.8568175826442,6034.382989470613,10116.598720869271,4177.857256129631,59.55764053526308,445.87440755319403,137.41087598722714,2162.4250214186136,1432.460797889904,639.4601006597098,6032.008191758373,282.35810143474635,1.238786705753109,3.292322350534855,21.261874857333616,0.18949748963016674,8.249878001693347,6.241285947511665,5277.059417160622,6.21148036213747,8.611568221309904,0.0,8.621191693987639,808.0670893147619,1.030728138018854,2794.627513056004,0.0,0.13725616276175567,1295.8967647778388,3574.906127337562,0.0,6741.4149494291505,5854.651269556585,3634.430521661848,4.678864218423724,1.381504154653291,0.0,0.0,1.7772677934622592,2.7768934400010217,2.4941120081356836,3.319984832094533,1.9088894822158857,3.615592650596778,2.3057719711941322,1.8292035164581193,1.8076963841317713,1.7948121458846198,288267.62317196623
t15,3272.884282853648,37.61768275842839,31.114924014383483,5.065808432065215,5348.650222077805,30.231556987675845,30.15874925139236,23.402636295715602,158.3969513626517,793.1848590984322,26006.1940451624,6.9523303211355785,7555.929435894133,26.088848788686388,17.050348707967366,7301.031117257902,2729.0701992151553,24552.92925627149,0.9135371170057678,13733.297337409094,3295.1424735614883,1965.7202590922664,41.00446463288104,726.5903173708134,1325.7318055459546,235.23694206797674,255.041202510966,1462.2831000568233,29.955694275431657,10.44706837072421,55.72845980354025,4.12421493189888,49.577761597755554,9.041335797735536,363.76053264761407,424.7367692611729,0.8264413660376487,7783.434641443077,7.5300636880356855,5487.470733125191,7.750819294804337,8.230933140635502,55231.7201352018,0.45711524915072055,0.2004285623992369,0.9047285993939027,464.45520192032734,4470.967398053197,15.580142060010298,933.3062125743146,123.5453302305596,2.418396792363583,19.328442050104425,11.292422181497901,78.98215938769077,124.51902747203182,22893.94891457043,9230.890386917783,3976.789115919491,3634.621983522979,7251.927468165685,320.00868963501057,1427.11154535352,151.48331152710242,246.96502273612705,1314.8568175826442,4969.405188458869,10116.584656227757,3270.736593892313,59.55702558795385,445.88418246178594,179.8346351432098,2686.768531550963,1823.2647633169875,497.25959901366576,6032.0076437253665,282.357949175774,1.2912069026147683,3.3712205056313334,19.29212344207716,0.11198203849591865,8.250412930871274,6.2426463159627446,5277.059884833793,6.2145520573021695,8.612176098012686,0.0,8.621636681516652,808.0672727000373,1.0309958847439584,2794.628572907597,0.0,0.07857258117829567,1295.8596136545614,2096.736380045252,0.0,6786.935274470912,5876.364980822996,2306.610039417526,5.135403349766577,1.3639333847505355,0.0,0.0,1.7193002295542086,2.622758975310544,2.436216906342614,3.2226424397754148,1.8399771121904425,3.3865682897110494,2.895001556189688,1.8888916013757502,1.715305699670644,1.7126854020553703,284834.7895569181
t16,3273.0281019701865,37.535527935659644,31.110616489906008,5.077207657053389,5348.650736483838,40.36566270060691,40.28890311956485,23.40462714966426,158.3969513626517,500.7879331015859,26005.83880800911,6.905736765403397,7555.939948201288,26.091442333269516,17.053265015344707,7301.052488271301,2729.0714717052238,25997.255046813123,0.9140214060368074,12752.30185084304,3295.1424735614883,1310.276847794575,41.002223460996156,726.602061938767,1325.7289175600029,245.1976051232351,271.6345011495117,1490.9650605171732,14.794815078438825,10.448212102587071,55.78360517616139,4.126938238106939,49.59687656994417,9.048428330595408,350.74217088996113,424.7370002591327,0.8269866084227806,6995.164657911416,7.5334420275603975,5488.040174400577,7.766011130921237,8.300414905451051,55231.7100587221,0.40391505845402753,0.2782623858645303,0.9038413891903281,464.45722035271547,4470.967398053197,10.60850135909709,933.3176418158754,123.54576617326859,3.711101566231249,19.32780380026719,11.515958590189227,110.73227588715122,92.56063023017559,22894.11706452369,9986.952490995267,3976.903758567249,3634.70458676248,7251.953329149184,266.6016020520025,1427.1125059170922,151.9627449670065,246.96614968928225,1314.8568175826442,3312.7762424927982,10116.759956947539,1734.7834283683762,59.53499948452379,445.9009210216998,232.86843255228456,3407.7432321964407,2474.6072477016505,426.16086307049693,6032.005113916067,282.3545774356675,1.3436851829134815,3.3711769438507373,19.291894732390976,0.04207448933879825,8.250569925700292,6.239360507161001,5277.058084914454,6.213693601099868,8.612038254447357,0.0,8.621089352195627,808.0669513845876,1.0309064187684038,2614.30487005916,0.0,0.024855050139055104,1295.8743033490455,428.8522652933611,0.0,6840.039911841887,5790.129563582607,561.1488804196445,5.055307872658073,1.2180399777184456,0.0,0.0,2.1039006870833283,3.4029759926391674,2.885905552894942,4.116669788303421,2.1393605929058648,3.2676069132423926,2.114349716778499,3.003392929138793,2.0633902027497113,2.0773643200878307,278848.1606526951
t17,3272.8865157921146,37.58283301977609,31.078996483243117,5.104703917856136,5348.646119222,50.49745098795532,50.41807320214088,47.01621824470878,158.3969513626517,166.65699589691738,26005.309272459646,6.835001714322645,7555.941168409532,26.096479899028466,17.056538138543484,7301.07299127512,2729.0758065060745,25997.25656186797,0.915313038869366,12752.303437010754,3295.1424735614883,0.0,43.3243439537081,726.6073133839692,1325.733784388157,251.8410246239987,284.9121588102824,1519.6490080271788,0.0,10.448732457645107,54.057783532688546,4.08337801024704,49.53047058404657,9.04532994254877,359.42159662590217,424.7374955516287,0.8273542141539585,7192.232681749244,7.533451975806782,5487.827453882838,7.852526707831252,8.563301214383465,55231.706630955705,0.45714720543171494,0.44639431928123363,0.9033510291486075,464.45496694435246,4470.967398053197,4.242229336027018,933.3726728873337,123.5604945071153,10.213853936848945,25.8922111105493,12.169135641878706,142.48761427586848,46.08406196829207,22894.7930903104,13443.980195575217,3977.019848146714,3634.8408282865244,7252.007860209106,266.5993098164804,1834.993919510486,153.15299824838786,246.9717029774091,1314.8568175826442,1419.4911640884047,10116.747202223338,818.3319602206448,59.51136480963157,445.9076940501278,285.90140671214397,4128.721382336508,3256.218188880327,70.75967239323424,6032.007071568069,282.3575497681312,1.3964336457008035,3.450123297508008,21.261827838266562,0.0,8.250147327793293,6.240205754357974,5277.060605663801,6.216976855494959,8.612291119353952,0.0,8.731432164822175,808.0671489271983,1.0310702025641392,2704.4668105408336,0.0,0.0,1295.8858141527844,2770.296076651543,0.0,7446.872388262554,6552.194969093952,3449.8870754510604,4.828934400375484,1.0726987868032354,0.0,0.0,1.9064637744406123,3.3951286130876133,2.643357096210219,3.713048017541408,1.9223646525963765,2.9973634345357856,1.4594904871889574,3.0984707983988797,1.9530497381271446,1.9566714800230653,286426.5169197609
t18,3273.896334186031,99.92544490942858,31.178854711517847,5.314268100834433,5348.700595289523,60.66259347451716,60.58916892141652,94.32571513527071,158.3969513626517,0.0,26004.438371308894,6.801847658256392,7555.953995874054,26.153879416046344,17.097821612651437,7301.099723291506,2799.0756650842086,26358.341972838647,0.9173448722417938,12752.306488379883,3295.1424735614883,0.0,44.673356992892835,726.6186473105882,1325.7643550767746,261.8043257656784,294.8704973969071,1433.605153052565,0.0,10.453212791885974,51.251880017113365,4.025651515404172,49.49618694305414,9.046980144861738,385.45944051458144,429.0795538920919,0.8284552877251552,7881.970049024453,7.5462334019434305,5491.135358348555,9.710300431499746,9.7127123639415,55231.770226523455,0.5842502948454453,0.746245331339278,0.9083243121025927,774.5231299320458,4470.967398053197,0.0,933.7902656312539,123.53045073908635,19.347471715934372,39.021951853410926,15.44108527296022,221.84714094199342,2.69928859414088,22896.11219957108,17791.42332644319,3977.1462003685892,3634.5343447863456,7251.952480147234,319.99999807992657,3058.6517573139854,190.62279429936476,369.52533323019924,1314.8568175826442,0.0,10116.742636328476,417.2405818517915,59.528321414838715,445.92496868877873,360.1518438887193,4456.441475296405,3647.028073881137,0.0,6032.006899397009,282.35832859498476,1.449360447684352,3.4501172199315486,23.231994845977336,0.0,8.25033564391618,6.240797005747963,5277.062292736956,6.2193218775310335,8.612519239612494,0.0,8.731537611758064,799.3733889948644,1.0311572157001323,2704.4672310770957,0.0,0.0,1295.9666136704773,6651.027173012385,0.0,7910.422155999947,6625.227410231856,6020.763295063739,4629.568387885378,1.2804173172830586,0.0,0.0,6.536465008137533,4.226056786311879,2.598334453926011,3.9835305595676966,5.747593807901792,13.194903441701992,5.612102471246127,3.8120117286848973,1.8621866164186738,1.8749301481846197,304166.62109274213
t19,3273.4284902001255,84.82562534192235,31.087612472639744,5.221402930281759,5348.670935575061,60.648005220764745,70.70690089152865,117.9483519273581,158.3969513626517,0.0,26001.97483263983,6.4871512120588,7555.888956251868,26.04706920709684,16.98114439276291,7301.096310692249,2974.0525962644406,27441.584821910812,0.9169480648240276,12752.304278144167,3295.1424735614883,0.0,43.45053533282855,726.6189515302142,1325.7640866089052,268.44310171625403,301.50624239998484,1548.3308559225277,0.0,10.460323937173424,43.73438058868018,3.9073226129009355,49.45918905778629,9.02963655384529,402.8149447955162,433.4184970363676,0.829108254861108,8571.70411181703,7.556189915905101,5490.153653476854,8.412959569045277,9.238478249523434,55231.731800543304,0.8153070089115126,1.1462857446942103,0.905424555962989,1394.5071259361082,4470.967398053197,0.0,936.3444023158065,124.18805871264372,27.596446592562593,52.54335196982947,22.797490881714126,301.63815790655445,0.0,22900.12024126373,18169.428597735772,3978.3478883438534,3636.1397022159344,7252.449075050576,427.298490431385,4486.7243618908915,279.2733092375591,742.3962071020089,1314.8568175826442,0.0,10116.262308209223,170.83119785216113,59.32549083951143,445.9176319167492,423.78975749520737,4521.978318376704,4168.098164112059,0.0,6032.006296076368,282.36232016035245,1.555674677685873,3.5289923731752526,23.232026527174373,0.0,8.250193896803863,6.2415007574410915,5277.063235105961,6.220262390323855,8.612291168090858,0.0,8.621522835926278,799.3733847060558,1.0311236112449509,2704.4674236875894,0.0,0.0,1295.9022366547742,6647.837835608376,0.0,7325.427392553897,6116.876323912694,1306.3626204544967,3086.3254687674926,20.028135198140365,0.0,0.0,2.7802525794599284,3.9234913835607674,2.4959988660045034,4.284797876918107,2.636777178373536,66.04180972067036,62.13091495821702,3.9321607827039355,1.7992893043393707,1.7948666697463458,302549.80885796144
t20,3272.7281098899425,26.42372189946373,30.971748226377997,5.079529797114133,5348.635278877498,50.49556313132389,60.550440629474394,117.92330748638247,158.3969513626517,0.0,25952.64139783073,5.7729456388818585,7555.4787338572905,24.843248522276745,16.01995221449682,7301.02935194494,3043.9520983323314,27441.48568284098,0.9134310010159215,12752.207130696692,3295.1424735614883,0.0,38.690339124037905,726.6009341926549,1325.5997117109375,271.75630586643035,301.49927213390174,1577.0060915442841,0.0,10.463944754969027,20.780999087632136,3.592410116432254,48.21905558510873,8.82517069481547,407.0341907404695,433.3006143758719,0.8272607256957025,8670.124371089336,7.512358695583227,5487.822161122281,7.563510757545689,8.439278190042,55231.68598135426,1.0495378738972057,1.3387137602525148,0.9013687973517118,1704.4730482125472,4470.967398053197,0.0,933.429171228953,123.52242220147998,32.49675403679528,61.372659080740505,15.272204470281059,333.02483762209897,0.0,22896.073645409673,14976.9819785746,3977.045177638816,3634.13090271744,7252.006179764248,587.0684671645805,6117.790383126864,185.7987485821038,1113.1438053640281,1314.8568175826442,0.0,10113.341957379791,12.355041811460286,46.246205182070796,445.83944940023486,476.7414144647393,4390.807766192684,4298.282363837727,0.0,6032.005203453957,282.3646369416467,1.6090795028432727,3.607977708467507,25.20246623065797,0.0,8.251019211898166,6.242170197179462,5277.072843163916,6.2219817070005625,8.613032956929773,0.0,8.401812693915431,799.3736054011523,1.031264082521949,2704.469008644944,0.0,0.0,1294.247263825278,4290.637058393902,0.0,6411.334869093107,5660.164995916946,3.749980070260386,4.999236417850336,0.020230099359400205,0.0,0.0,1.8144983644182604,1.792012787091547,2.21647563064897,2.268416337294753,1.7416894910724712,0.7980082465851961,0.5120342090553862,1.6631671378135224,1.6761136060352437,1.7254523537927442,293410.22108301247
t21,3272.7851094876437,21.959755819660312,30.92080280408954,5.042686813434143,5348.625317820789,40.36234652650504,70.6842758961064,94.28098319219123,158.3969513626517,0.0,24286.637127333943,5.5483597610035815,7555.412915309921,24.80339194340244,15.975171818290223,7301.02682330502,3078.9443944727723,26358.23343970016,0.9135680207782464,12752.201921337492,3295.1424735614883,0.0,38.67217345315663,726.5948020344659,1325.2787604322953,271.7535719039513,301.49711205481697,1519.6417517877521,0.0,10.4686632296123,18.324623321710572,3.4767188962515467,48.10070077692072,8.809467612763896,402.68687932957954,433.2949756028129,0.8276013622572091,8473.052450533538,7.512122755118709,5487.244406688712,7.281650165556282,8.2096960949657,55231.66848560304,1.2396177831530635,1.443870255768816,0.8999706857930783,1859.4740962132535,4470.967398053197,0.0,931.4110260726407,121.36062794951016,33.72218715053646,66.53267827819822,6.775772672728451,332.92379691893444,0.0,22894.85333327751,8664.720947437285,3976.574847719782,3634.7117180384803,7251.870235413357,747.3024932609659,7953.260902090969,149.92547660585865,1360.6173120678377,1314.8568175826442,0.0,10110.629285217174,9.470500197588668,36.477260399763026,445.78534854566556,519.1320232939456,4259.680070521329,4167.974909664131,0.0,6032.007777616122,282.3749244892122,1.6624868514926856,3.686950895679069,25.202013751896374,0.0,8.250030995921506,6.239478812268846,5277.079676757728,6.216630585031294,8.611629170609918,0.0,8.181140319348362,790.6794004957079,1.0308451081940027,2524.145089955146,0.0,0.0,1294.0527808368324,98.45460062813353,0.0,5994.57579798615,4781.924102035951,3.624955086863486,4.66493671366721,1.1036663171338672,0.0,0.0,2.3833329836392396,2.312019138581349,2.6411339911761935,2.8895453268231956,2.1975626508670367,2.066119532024775,3.3763611128268374,1.6656267291904618,2.086834064527599,2.086600300607676,280544.36300453404
t22,3272.737525154993,19.418043514348984,30.869573059743132,5.033704179179189,5348.620160395745,70.77100587409284,111.23434901244718,94.27976170262102,158.3969513626517,0.0,24769.608835961844,5.439706155135432,7555.413661961188,24.80699871540326,15.977870731252004,7301.033608475414,3043.949490203808,24552.824499882085,0.9148631254700823,12261.704760161781,3295.1424735614883,0.0,39.36455822488332,726.5988173885926,1324.8687639526727,261.79160196111565,291.54017611806233,1462.2780413408518,0.0,10.477964793746755,17.204801213817504,3.419756881691703,48.1212185441729,8.806822477946712,398.3466543731831,433.2947965595247,0.8282976703150217,8275.98496270086,7.5206314213305365,5487.023095776505,7.103519260143337,8.169691520702397,55231.660925200646,1.3051998333879828,1.7704100211424472,0.899278671633511,1859.4744757462922,4470.967398053197,0.0,929.4962302614944,97.15254787551689,32.37499060186627,74.3789615278296,5.531850149606923,301.12692232081446,0.0,22892.905961218596,1786.6200427194988,3976.3748996773143,3234.377760761883,7251.850789004009,1014.368368734527,9992.683250115973,147.72477215712178,1484.4493143391076,1314.8568175826442,0.0,10110.03292359755,8.45360847312099,36.13913500625316,445.7856579899473,540.3455450968817,4063.0493432234452,3907.4359970296123,0.0,6032.012891926616,282.38535559649404,1.6624902192494273,3.6870384722417295,25.202052596959348,0.0,8.250125098541163,6.24067477832417,5277.097639323097,6.2155138380862756,8.610528115501342,0.0,7.960966457565876,773.2917469108011,1.0306202976648173,2433.9801248069,0.0,0.0,1294.0567577110044,109.51986638110486,0.0,5352.0180251158035,3621.3627703347406,3.5259825778256557,4.566825978005182,2.1208569493585303,0.0,0.0,2.4056792604641006,2.2433986221224966,2.545673571478418,2.8093012916958893,2.201213230154776,3.3076512993383167,5.47284214891635,1.880626338573402,1.9460074847915765,1.946901221793069,271246.07354031695
