Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t304,790.1828797985975,509.7976175712872,435.1456827646568,896.3688216299338,92.97452300761712,355.25235574135246,772.873053468762,0.0,42.55475004360447,0.0,220.87878186845867,15.687848354379069,68.80397010450262,0.0,103.41066379733792,0.0,25.181091807765206,25.181091807765206,1.2161688446040584,1.6330109164078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396830370892219,4358.481994564122
t305,619.3597463454585,587.7309840516939,418.6534068516925,928.1699844493195,67.08114320562169,355.0519814228684,772.8729696681448,0.0,99.74145645029708,0.0,84.33627804305172,46.88790203642393,62.07932783262263,0.0,103.29109185125931,0.0,19.900114966139167,19.900114966139167,0.9817341916310989,1.2972604495003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19908381603292,4188.534580597897
t306,714.7412795234226,626.8242148038129,2.583697453849809,1007.480821112899,2.0642026591490383,62.92742852927593,772.8731030780738,0.0,70.86804796367493,0.0,229.2520352353535,32.42657084720497,1.6163420955139882,0.0,2.7746359844994033,0.0,17.509128109310975,17.509128109310975,0.679512369074494,0.8842467185673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270414928766913,3564.0414360858704
t307,766.013175598182,629.4905591003455,2.4262541519800527,933.065072087316,132.66478992469303,150.61079872448073,772.8731997926606,0.0,4.924128577494704,0.0,290.4176073668501,32.481992046495776,1.6615967936738143,0.0,1.3122688110742715,0.0,27.48374824312702,27.48374824312702,0.6795136748064615,0.8847697116380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027577348671315,3775.5008001966166
t308,769.4049102693211,643.273377302927,2.427510650810954,945.3196866035399,146.0795932903733,154.6623812063058,772.8733044244881,0.0,108.6716429973951,0.0,299.4410858444855,25.670156800710203,1.659840766164386,0.0,1.3782525181436955,0.0,36.75308909919076,36.75308909919076,0.6798888404544923,0.8853609765118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262795222363725,3946.9594502122495
t309,335.4047900941109,269.2793102982475,2.3385083563031013,1007.002397710148,2.5719650599075052,164.65941186881437,772.8731480128687,0.0,142.44492109097354,0.0,6.608262218701264,1.9985938505676022,1.6597914806853626,0.0,2.4378515207097764,0.0,9.11032430765433,9.11032430765433,0.7371543658189939,0.9722991439171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339557103479768,2730.2430093974303
t310,62.88926868126841,29.707598642756693,113.31553602367624,991.8933231930235,7.18768602887001,285.5735677693721,772.8730975026564,0.0,148.22264717740416,0.0,2.0798383213411737,1.0244220006305211,31.420984427298933,0.0,2.0544642322272577,0.0,9.181069079145253,9.181069079145253,8.663683641021725,14.133369017700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242189168069992,2491.6438139856086
t311,240.16131900471916,2.020294305148915,109.67407956865134,780.0430889783021,1.8759451576551434,355.13721849631173,772.8730176429088,0.0,1.4318264080125198,0.0,164.56195208255446,1.5242849045125608,30.991190829197926,0.0,104.3339979012868,0.0,21.823279961679138,21.823279961679138,16.517472124493484,44.16718019827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752714672407457,2671.2346989926305
t312,151.0934403327187,21.846106985083605,195.74715137492637,645.0750106097439,16.75340850789305,355.14462080124576,772.8732350415982,0.0,14.643924974900887,0.0,50.8497158655865,1.573197855023519,34.498726039715706,0.0,103.43591638644273,0.0,23.191071039325973,23.191071039325973,12.325486142256192,24.621814745393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2167958724459123,2449.0806936136264
t313,204.7879129558392,32.292052118549904,273.0071742226306,733.7727069961134,24.623056846423157,355.1199743339497,772.873117690826,0.0,19.91579398876344,0.0,80.20580063716142,1.5628622282707267,38.671679509522825,0.0,103.41687094639633,0.0,22.04345575758174,22.04345575758174,11.197072758316947,20.69860265600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862253740717152,2718.4178147780026
t314,320.594064825853,65.5187383847276,329.18641831517937,871.1753696077441,36.16512414226059,355.11820523624954,772.8731627725689,0.0,27.45877294009407,0.0,160.67992719648007,1.5669771028069706,43.40974041480145,0.0,103.3931571968532,0.0,20.543362992714233,20.543362992714233,10.82921772732091,19.609260425411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896772687641186,3160.8545395425444
t315,357.2122695644244,109.08896716285761,357.6930551437138,939.669435726844,29.520924577287477,355.10154591474804,772.8731977101692,0.0,36.33969563157149,0.0,154.79774438267185,1.5310322965812406,47.004187256931175,0.0,103.3916951358522,0.0,21.712792280145106,21.712792280145106,10.354226492953478,18.283740142422907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213426061986993,3338.5007277613063
t316,384.7849701522017,117.78840866451314,384.24035611553836,930.1578927564311,33.47208846069204,355.11878062807926,772.8733284412866,0.0,32.648328596346104,0.0,183.9057069265593,1.5899660745792699,52.477897105992334,0.0,103.39332511668123,0.0,25.155593024567985,25.155593024567985,6.306331067299832,9.40826432958595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094220125727141,3420.5710506106493
t317,393.6594520997141,122.60756446589426,383.58874353648207,886.4150622648627,46.20449267944602,355.2494347838559,772.8731798156211,0.0,28.781039561312497,0.0,208.03402303174488,1.6800735018503756,51.202396786787624,0.0,103.36802677007483,0.0,27.90014074902291,27.90014074902291,5.047569164736151,7.167521994251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132244746100616,3423.69208642929
t318,399.7297607597333,191.9254090471427,365.694025388355,955.0254936316037,27.19248436001711,355.2114210741897,772.8731989823004,0.0,18.893915007244466,0.0,254.40014247017325,7.886027984635666,47.893969359281634,0.0,103.36813679101925,0.0,26.908028054245378,26.908028054245378,1.3270210363375243,1.7506468695819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602643947711588,3558.347973264878
t319,400.1113977168987,229.91721446974017,353.7291738430651,916.4189077480385,42.930310491791616,355.18018130740626,772.8732462620554,0.0,28.424440017087832,0.0,227.39956424956904,17.15423644000259,46.21628402357027,0.0,103.34695494760496,0.0,25.520008710679132,25.520008710679132,1.2710436004587664,1.6852719384849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403796497437745,3549.038624126876
t320,294.020007162259,203.9045626090319,433.35280085005456,760.8696534088888,75.14171582015486,355.2388193545268,772.873614429214,0.0,40.94070028281788,0.0,165.87238634822256,35.43995660363904,68.05949778738808,0.0,103.35324685451685,0.0,20.71775048004565,20.71775048004565,1.1905802555698732,1.593975624940881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325633191226118,3354.6126515425426
t321,137.79987845231676,133.23088139194425,466.7224217907017,692.0057068800936,50.832035708941106,354.9979870424647,772.8734817837749,0.0,32.07832589186384,0.0,152.26959183935648,44.71462792438137,84.68437758539564,0.0,103.36311712601922,0.0,8.565390303100187,8.565390303100187,0.9451236113497269,1.2595774720004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866538316291027,3046.0945689384325
t322,2.509927157597334,9.864607307828361,446.79226844356896,679.3819750124336,1.910281561127,355.2095470782962,772.873473992267,0.0,1.3883512173700883,0.0,139.48297694605617,39.28534526815857,74.27648933029975,0.0,104.3742578431954,0.0,35.388640963838455,35.388640963838455,1.1408496321803576,1.5277515891699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308224436661065,2702.103608743887
t323,2.449117064759044,88.84959551892219,466.9178144967875,554.0993537764424,1.9517085371582934,354.9871723246512,772.8734609201006,0.0,1.3935271126007684,0.0,82.61319587333641,23.057901091096603,84.81922568091825,0.0,104.39625213253159,0.0,33.52303057181878,33.52303057181878,0.9552124252473256,1.2838415711869224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194872161437756,2608.888311830814
t324,2.5354387358887176,205.96364679197868,442.16077313463416,938.5054999024023,1.913740727954806,355.24007757151145,772.8735550218478,0.0,1.3904136727781262,0.0,244.17233527191894,10.41020807600713,72.0216238446608,0.0,104.39238175655453,0.0,35.32857514457027,35.32857514457027,1.2430396945968736,1.687427315154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624218288544947,3226.5297336358835
t325,2.5341670005244072,235.9853469845505,353.6138375669099,983.5768598839142,1.971024895382088,355.1825473117727,772.8732625507361,0.0,1.4477819856745162,0.0,277.84750483211275,3.114112183224078,46.37653363896936,0.0,104.40053286051123,0.0,36.85725104199337,36.85725104199337,1.6702750166246576,2.2190022667361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202813352659277,3218.047572396895
t326,2.759314987876956,237.64444478977688,278.24216684183773,1002.7509453693984,2.060006036705448,355.15343720363904,772.8732212245927,0.0,1.588928024784329,0.0,293.26694235165127,2.8368165199241657,39.29485300869944,0.0,104.45235845984465,0.0,37.16723365808206,37.16723365808206,1.773647082650108,2.3353548407051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438950001762135,3172.910799058427
t327,102.033280089852,279.3764547294879,255.77537929283864,1009.4318442425197,2.0320683282329814,355.13045672838206,772.8731903129634,0.0,1.5716594452760257,0.0,298.67455000698385,14.178015557435963,37.99489288776684,0.0,104.45153953713,0.0,37.18235903617549,37.18235903617549,1.3002914908230032,1.7215162111304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572702202505582,3312.267127153424
t328,168.7730567776747,255.42425281450284,301.33961191823613,1009.2558083055449,1.95647116477598,355.1403207139652,772.8733345484649,0.0,1.420579918134349,0.0,298.53751522344703,56.959353673309785,40.88800765568816,0.0,104.40716437257497,0.0,37.175064846142135,37.175064846142135,1.2309472161484218,1.6431629970275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458917529409211,3445.5456087447196
t329,12.883552445298314,2.106066478677864,308.1189997119044,985.6556697459304,1.835056927410941,355.15939675887694,772.8731558935917,0.0,1.395302047003638,0.0,279.3595797878426,79.11944962572827,41.57879212032317,0.0,104.39384687675363,0.0,33.46098226792813,33.46098226792813,1.0897654715544585,1.4414225774885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710819783208644,3015.203102982562
t330,55.59058409759983,2.055242964482299,20.812252755474457,1009.1079569036403,2.6325850563719984,209.6346715025269,772.8732177806999,0.0,1.3956175419779555,0.0,144.67977185840422,47.39210001980487,13.81825197203135,0.0,104.38942239896195,0.0,26.42395066828623,26.42395066828623,0.6767111408398065,0.8788284714339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373578768567409,2439.822473677679
t331,2.725531178112102,1.9100798474281178,2.411226635139519,1007.3709556116804,8.521882941876685,231.59951392871815,772.8733201674262,0.0,1.4013339700609726,0.0,2.201485727686907,44.54077901101903,1.7833532400597938,0.0,104.38126014143681,0.0,7.544564995765377,7.544564995765377,0.6762658563515753,0.8783720202213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354447852596331,2199.399935054008
t332,17.119357468734382,1.9213272955135317,2.3913910132817104,1009.4918765248917,9.49677648911059,203.04490272195363,772.873465268946,0.0,1.394959113760756,0.0,12.381180538420727,42.77732085938259,1.8148666421746396,0.0,104.39428165420905,0.0,1.2051743848271441,1.2051743848271441,0.6765957092010274,0.8777506824312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033271615843999,2184.09967236751
t333,2.6894603935741195,1.9057355566425334,2.472225504130369,1007.3115060211057,11.085785665908558,180.05192195377109,772.8732221224928,0.0,1.4001499209524189,0.0,2.1052966625020204,16.663494646586898,1.844611971748406,0.0,104.40422966951955,0.0,0.9558556547798692,0.9558556547798692,0.6810023690856658,0.8884392146819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280999054502513,2109.316892887712
t334,2.732047221239686,1.8986931853181712,10.039286238000756,1000.9769196643016,3.6535960712471285,130.3767261803036,772.8731033014657,0.0,1.4083997432330997,0.0,2.12096977363966,1.9074387489435074,7.492816427843588,0.0,104.41016275827545,0.0,1.7891855245241954,1.7891855245241954,0.7529769756622875,0.9954874496992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416026272951096,2046.258597415517
t335,100.95034791335921,2.0028061038449154,347.79770277167785,988.6794986396842,2.019588032118041,355.1076415589042,772.8729476467538,0.0,1.9029344533923949,0.0,2.7604880332104793,1.5194763288906494,45.905192701719926,0.0,104.41144983188889,0.0,14.586734264528186,14.586734264528186,10.235087047472192,17.961596621336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179784031880554,2785.5182046164978
t336,2.7264726924851836,1.9532483381997623,36.74153250077052,1007.3505619279628,12.075250490414195,3.0843200151511097,772.8729963465521,0.0,1.4080813553921068,0.0,2.0722486360560466,1.0256028368516144,21.033573684477087,0.0,104.41082105910444,0.0,12.92475219501479,12.92475219501479,3.6209240743079785,5.090999254205818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227576217918,2003.2388952237523
t337,1188.4742304271635,601.4935941803419,330.91987070277435,1010.2467517259014,8.923176135993646,356.0867926228612,769.2105266034571,0.0,1.7949813588903998,0.0,299.4504174952949,50.394128290960595,44.12219351847452,0.0,104.74638522375783,0.0,1.2049579930324115,1.2049579930324115,37.205005811035875,89.6262911319719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60690184718075,5035.711163062125
t338,1188.464377297714,617.2115860649308,314.6454271574462,1010.242587060236,8.62964526360031,356.0872964006226,769.2167871326818,0.0,1.8007138996003684,0.0,299.445083170878,55.31384709914214,42.736444331922534,0.0,104.74541274669674,0.0,1.1872632924740358,1.1872632924740358,37.20501685906824,89.62636295901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60757211337568,5038.352686141878
t339,1188.4693017317015,606.5666343585966,324.41583625179976,1010.393890077156,2.577038696014962,356.1478303519938,769.2262249287647,0.0,1.7929265537189356,0.0,299.44328467141423,65.8522483784187,43.49153866694634,0.0,104.74614085975544,0.0,1.187502336516402,1.187502336516402,37.238073835371274,89.66794476647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6466710229989,5043.050589824156
t340,1188.475876516424,598.0002701286575,263.016661946509,1010.400406700762,2.5530231661293916,356.14985903474224,769.2433321958849,0.0,1.7980875989528506,0.0,299.4454994023798,64.88167428515409,39.593410918367304,0.0,104.7466931287783,0.0,1.1948303405945162,1.1948303405945162,37.23876921487303,89.6686599180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64646961919442,4968.248354456046
t341,1188.4951814804185,497.0611741306838,215.7027010259294,1010.4059665678217,2.5718771239018436,356.14902049286883,769.2832213960144,0.0,1.7861048971712985,0.0,299.4477925567923,25.294904308402035,37.38250055154548,0.0,104.7473895066181,0.0,1.1943035238606063,1.1943035238606063,37.24208369741239,89.67233822422553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64709466675444,4778.2779576742805
t342,1188.5109379469611,349.86314903998846,208.71128325446057,1010.4306802672878,2.5621242816513927,356.1558835204394,769.2973181720255,0.0,1.8389129285602666,0.0,299.47102879409374,4.106117633924618,37.349928747754895,0.0,104.75189734169227,0.0,1.2302243904769927,1.2302243904769927,37.25144601745273,89.68275574774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65504257055042,4603.098955045542
t343,1188.7028324481282,371.14737889182203,169.53710942917704,1010.430855092719,289.67262225006544,356.1564831384156,769.3000519531569,0.0,147.30419706306918,0.0,299.6937769510223,6.039762457627556,35.69933214870632,0.0,104.78264299691244,0.0,4.28244194123331,4.28244194123331,37.24853736846219,89.67790181220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64972297474537,5024.608090858703
t344,1188.7038142576764,377.5370933475597,172.02907270431277,1010.4293382629979,294.1694356390353,356.1567675881399,769.3105353322611,0.0,147.44586715181228,0.0,299.7063029319423,4.060834037488917,35.77042425611558,0.0,104.78268692384502,0.0,11.279780079119408,11.279780079119408,37.25121879638736,89.68035374670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6516016488822,5050.2449067833995
t345,1188.6990625344993,404.84467010284516,164.82630753281606,1010.4280537622534,196.41599638571205,356.15683662061235,769.3228231671385,0.0,147.50572497208566,0.0,299.70112469585143,3.1004518861424186,35.40810149835552,0.0,104.78084800843473,0.0,10.419515456477006,10.419515456477006,37.298977906445934,89.7408340447947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71166213104112,4969.780506161982
t346,1188.6998213164889,389.80506633589636,202.57658719710872,1010.4257865821471,271.8185242863927,356.1572785312336,769.3207937811394,0.0,147.43005439546863,0.0,299.69557327565286,5.394604148284939,37.08271823484214,0.0,104.782242542898,0.0,7.508521757459324,7.508521757459324,37.24865878330301,89.67674779872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6480391176281,5065.779539842123
t347,1188.6816234501837,350.14560529429804,195.0904236215149,1010.3842149281496,416.9540695752088,356.1516540448113,769.2935228348358,0.0,147.51972562762631,0.0,299.69111221967665,2.830238144697671,36.422212454732374,0.0,104.78224979046128,0.0,6.5299261969561035,6.5299261969561035,37.25500774613236,89.68718958729427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65909620792587,5158.607797921461
t348,1188.690679572392,332.6628928397946,235.24184027124758,1010.3859104825499,334.21445520910225,356.1516836153978,769.2901828619462,0.0,147.82122611732203,0.0,299.6950397869782,6.145533385673338,38.048585518563904,0.0,104.78029447202357,0.0,5.688039437799346,5.688039437799346,37.24523162941757,89.67545936637808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64867700222808,5102.073771006614
t349,1188.6819281421772,403.93817761329586,363.2732681490832,1010.3745324398488,108.80323796521826,356.15528270602476,769.295106857081,0.0,147.8287390623849,0.0,299.6986634599406,25.799974313637424,47.752883672322355,0.0,104.77768233086884,0.0,2.7017367287935747,2.7017367287935747,37.23530237386506,89.66277149257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6380407339624,5099.319064769872
t350,1188.5500491134483,452.38665208928745,404.7288098698248,1010.2547698848138,14.746263573384024,356.11391738528357,769.276822922553,0.0,149.04862276372654,0.0,299.6988587310588,66.4554786199186,56.29382686142757,0.0,104.75668490758991,0.0,3.9973614340083152,3.9973614340083152,37.214579919568905,89.63692367346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.61699446339048,5147.773977646753
t351,1188.507561967398,455.4600264528245,429.46099505922024,1010.1742475314612,442.59303490024587,356.0957394077869,769.2708232496611,0.0,149.1643138196991,0.0,299.6979258267779,89.00737335657051,64.53127211454104,0.0,104.74958656698199,0.0,3.140822741701908,3.140822741701908,37.09191421070732,89.48155564748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.48301116282556,5632.051026757588
