Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t700,0.005992679250772859,0.021241592841989485,0.0003891710510522645,1.0398260859878133e-5,1.1183020096133268e-5,0.0,0.0,0.0,0.0,0.0,0.00517543496584618,0.020143443936739686,0.0002779046731634921,8.957571484659867e-6,8.782785425973312e-6,7.5460016025234375e-6,0.0,0.0,2.4779328916745363e-5,0.0,0.0,0.0,0.023028985640453165,0.0003292764703695329,9.403514226301253e-6,0.0,0.0,0.0,0.0,8.323001084977028e-6,0.0047200906616099905,0.02118269135033394,0.00021177564620658275,8.304368755243992e-6,0.0,0.0,3.1178450374549516e-5,0.0,6.535032954248316e-6,0.006305638174280962,0.02341528541411697,1.0892223869713556e-5,1.4275197598586417e-5,0.0,0.0,3.053131788544134e-5,0.0,0.0,0.0,0.005219441404871459,1.5101555896184173e-5,0.0,0.0,8.969254899616131e-5,0.0,0.0,0.004973014576403962,0.019017431404381765,0.0009395349812821128,1.2839465884037349e-5,2.2730904997938393e-5,0.0,0.0,6.61667939627269e-5,0.0,0.0,0.0,0.005296219615692566,0.01938116521522602,9.155405367376318e-6,1.0327737286885964e-5,0.0,0.0,0.0,0.0,0.005927709242930337,0.022602853805286614,0.0,0.0,0.0,0.0,1.4697937545572342e-5,3.706172809389097e-5,0.008291552076574598,0.0012523755908524562,1.4828588230547299e-5,0.0,0.0,0.0,9.057120041550532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258895319322488
t701,0.019407023483961016,0.03062776135934929,0.00047759449713197146,1.045282516359943e-5,1.148504021601274e-5,0.0,0.0,0.0,0.0,0.0,0.005946189143790276,0.0233392184823731,0.0003503741149976337,9.071736431670258e-6,8.891526834215096e-6,7.690873666874956e-6,0.0,0.0,2.8941371738501712e-5,0.0,0.0,0.0,0.02238474908094043,0.000396737514952779,9.41930067446031e-6,0.0,0.0,0.0,0.0,8.481611633269157e-6,0.004511397790846388,0.020576196643585194,0.00025717343064489813,8.347898240812537e-6,0.0,0.0,3.444865855733413e-5,0.0,6.671766410204558e-6,0.008420849200352265,0.026357395216082817,1.0929139567541565e-5,1.4566719284469254e-5,0.0,0.0,3.305780431103013e-5,0.0,0.0,0.0,0.005713030525658049,1.516715342711252e-5,0.0,0.0,9.233059182420936e-5,0.0,0.0,0.005256126247340496,0.019712476215536165,0.0011867460847586912,1.2856152442109195e-5,2.314586866228574e-5,0.0,0.0,6.874545345144974e-5,0.0,0.0,0.0,0.0077612157528731225,0.023061381975608336,9.215956332737504e-6,1.0566573347766313e-5,0.0,0.0,0.0,0.0,0.0059274291676186955,0.022611893909885526,0.0,0.0,0.0,0.0,1.469626223052037e-5,3.70445887426886e-5,0.008284404783978093,0.001246125229280201,1.4825858344360318e-5,0.0,0.0,0.0,9.051094356146744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644050515266421
t702,0.9197776114534315,0.03360365131650786,0.0006586180324840992,1.0495666855241136e-5,1.1754940157287179e-5,0.0,0.0,0.0,0.0,0.0,0.0063194385759365555,0.027148230482929275,0.0005333317280563831,9.187828433326996e-6,9.00153441403908e-6,7.841433975631249e-6,0.0,0.0,3.5100886167017214e-5,0.0,0.0,0.0,0.024203254996185475,0.0005773213753880504,9.453926766515673e-6,0.0,0.0,0.0,0.0,8.659888536416169e-6,0.0048125031977281785,0.021866023661795235,0.0003786462124704675,8.407813802316506e-6,0.0,0.0,3.8309651816103996e-5,0.0,6.8249179472241246e-6,0.012054741561186296,0.029673909351563554,1.0964540050365937e-5,1.486453163189528e-5,0.0,0.0,3.60960623005741e-5,0.0,0.0,0.0,0.007612034831909455,1.5233165486117466e-5,0.0,0.0,9.528153403506233e-5,0.0,0.0,0.006371972288546875,0.021615892228858388,0.001998499883354709,1.288214226127071e-5,2.36909408052619e-5,0.0,0.0,7.165243830503823e-5,0.0,0.0,0.0,0.01798457730022461,0.02821920602819552,9.277392238200009e-6,1.0815821692011884e-5,0.0,0.0,0.0,0.0,0.005926665728435896,0.022615636612991808,0.0,0.0,0.0,0.0,1.4693424631274856e-5,3.702908987166389e-5,0.008278024674483745,0.001239357117338859,1.4822412135641981e-5,0.0,0.0,0.0,9.04645034795146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204081955127798
t703,1.042375615565773,0.031993865110072905,0.0021099454237394127,1.0534311256954235e-5,1.2051473052148614e-5,0.0,0.0,0.0,0.0,0.0,0.007985014384456916,0.02685373638087906,0.0022484833165553665,9.298351319594332e-6,9.105609798718206e-6,7.980878495686867e-6,0.0,0.0,4.491758797332928e-5,0.0,0.0,0.0,0.027890900920652648,0.002779782262546831,9.495742712615792e-6,0.0,0.0,0.0,0.0,8.848904634692011e-6,0.005320087289948346,0.023379812016232702,0.001592110545339196,8.470871588452682e-6,0.0,0.0,4.308430815459238e-5,0.0,6.992587440535991e-6,0.011243097237202602,0.0280273440292413,1.099655649204553e-5,1.5136821012185905e-5,0.0,0.0,3.965627081710049e-5,0.0,0.0,0.0,0.0365607465325246,1.529652993735485e-5,0.0,0.0,9.863511746414862e-5,0.0,0.0,0.05806659790943565,0.04051738155353356,0.002771098814332318,1.292602139701423e-5,2.4562354232773417e-5,0.0,0.0,7.569150369569009e-5,0.0,0.0,0.0,11.035771752832026,0.032107383402679275,9.334751639345368e-6,1.1066683517286589e-5,0.0,0.0,0.0,0.0,0.005919947808411815,0.022593847376332743,0.0,0.0,0.0,0.0,1.4684810712982761e-5,3.699579151640478e-5,0.00824487174241672,0.0012309135463435062,1.4812867532864966e-5,0.0,0.0,0.0,9.045922546844343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458225371932539
t704,0.5381579247959986,0.03292490790509897,0.0025258143054954557,1.058079294452386e-5,1.2422842620929446e-5,0.0,0.0,0.0,0.0,0.0,0.006385550040077327,0.026805119066602615,0.002475673397876585,9.350787069463088e-6,9.16345275196016e-6,8.137702493641348e-6,0.0,0.0,4.868707016145314e-5,0.0,0.0,0.0,0.022677910844504365,0.0035030786946416673,9.529818454009859e-6,0.0,0.0,0.0,0.0,9.028152742885593e-6,0.005780999866128841,0.024329230334553018,0.0019880903989177414,8.518981653257458e-6,0.0,0.0,4.2035942549656705e-5,0.0,7.1609499329237705e-6,0.01046011218710981,0.02713590746967884,1.103514904662073e-5,1.5463590652813708e-5,0.0,0.0,4.2693718782894024e-5,0.0,0.0,0.0,0.06257617202316593,1.5274967508378958e-5,0.0,0.0,9.771053023375142e-5,0.0,0.0,21.72433556343863,0.035093029767127436,0.0034886861638271684,1.2928633544150435e-5,2.4876664660929102e-5,0.0,0.0,7.78090919331157e-5,0.0,0.0,0.0,2.216115125744024,0.029509984110101337,9.389055333868288e-6,1.1337685476472235e-5,0.0,0.0,0.0,0.0,0.005921379428119065,0.022591893010451825,0.0,0.0,0.0,0.0,1.468499382590394e-5,3.6991136461770674e-5,0.00827068464819619,0.0012283264317205387,1.481325376372364e-5,0.0,0.0,0.0,9.041838194008873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81493120741859
t705,0.014486142692526151,0.03007397849875712,0.0027559807770285156,1.0613599564787392e-5,1.2797019572481153e-5,0.0,0.0,0.0,0.0,0.0,0.007014312106231577,0.026403080705528104,0.002764139398858238,9.403477490969495e-6,9.216755203223966e-6,8.30094205533013e-6,0.0,0.0,5.19050770850534e-5,0.0,0.0,0.0,0.02194738615905608,0.0039055257962263916,9.572985257418124e-6,0.0,0.0,0.0,0.0,9.233381825602692e-6,0.0061373783384401056,0.02471904304897893,0.0022270010632671096,8.554353306008649e-6,0.0,0.0,3.8896989138173293e-5,0.0,7.330101178115162e-6,0.009715792734237307,0.02652831470865458,1.107178249221975e-5,1.5805745718123166e-5,0.0,0.0,4.572566929563793e-5,0.0,0.0,0.0,0.2243237668822603,1.523671825545987e-5,0.0,0.0,9.625830943504412e-5,0.0,0.0,1.3978045109038404,0.029308973477279576,0.003982432229846863,1.2928757602047024e-5,2.525863315586498e-5,0.0,0.0,7.960328219594107e-5,0.0,0.0,0.0,1.1934435344739844,0.02795205766445917,9.43776955901245e-6,1.1628584634159417e-5,0.0,0.0,0.0,0.0,0.005915708399712771,0.022578611154539806,0.0,0.0,0.0,0.0,1.4685470213983628e-5,3.69969494711411e-5,0.008277758824579831,0.0012243730342998567,1.4812010862885091e-5,0.0,0.0,0.0,9.039310425783915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0941454705414193
t706,0.009397332735460315,0.028492609996853692,0.0029018881041422244,1.0648434865490923e-5,1.3169884616692939e-5,0.0,0.0,0.0,0.0,0.0,0.007307318566450852,0.026674416513518335,0.0030185607208523596,9.447082099510658e-6,9.26300104849137e-6,8.476076812690389e-6,0.0,0.0,5.4701910941740975e-5,0.0,0.0,0.0,0.023214768406731402,0.0044932453478824476,9.616027545893938e-6,0.0,0.0,0.0,0.0,9.448373452577012e-6,0.006492555128702475,0.025021289545204557,0.002436776398137172,8.59387946828632e-6,0.0,0.0,3.5798157556705806e-5,0.0,7.507170603049707e-6,0.009275267052129825,0.026313512909732432,1.110449914203846e-5,1.6148752424233073e-5,0.0,0.0,4.889276289749135e-5,0.0,0.0,0.0,0.024439655524524685,1.5172539768783001e-5,0.0,0.0,9.403256919328845e-5,0.0,0.0,1.0102094981332765,0.028298539079903536,0.0047010309915549,1.2940600410356283e-5,2.575812704739801e-5,0.0,0.0,8.152801555933971e-5,0.0,0.0,0.0,0.9732965341770557,0.02784237765059323,9.483897682337173e-6,1.1926632032880543e-5,0.0,0.0,0.0,0.0,0.005918495175563556,0.022586753134316052,0.0,0.0,0.0,0.0,1.4688010496340165e-5,3.7021280577229646e-5,0.008265655107082602,0.0012198632026728775,1.4805559960208903e-5,0.0,0.0,0.0,9.036716039740511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824784840089425
t707,0.007562856190019695,0.027244079251539405,0.0029870266697735503,1.0686323789536731e-5,1.3542933937052228e-5,0.0,0.0,0.0,0.0,0.0,0.007460974489158408,0.026800415770102594,0.0035788723370108427,9.485812166542591e-6,9.306895509612748e-6,8.663435793005838e-6,0.0,0.0,5.762415214282385e-5,0.0,0.0,0.0,0.02367188415259205,0.005094098100379929,9.659682545859679e-6,0.0,0.0,0.0,0.0,9.672091197300649e-6,0.006799136525462879,0.025107625637390194,0.002622535261248387,8.626690973261288e-6,0.0,0.0,3.3768920904959385e-5,0.0,7.682399145047762e-6,0.008859639286233817,0.02616872248008486,1.1131202512564215e-5,1.64985402237854e-5,0.0,0.0,5.22534577555132e-5,0.0,0.0,0.0,0.005583464989452121,1.5092580166993439e-5,0.0,0.0,9.143747514554811e-5,0.0,0.0,0.9985127183789024,0.028492708085801788,0.005450159660972439,1.29497249621588e-5,2.6291990355300158e-5,0.0,0.0,8.332575030186326e-5,0.0,0.0,0.0,0.9552119527746271,0.027951188467566175,9.523935618377136e-6,1.2230215165875073e-5,0.0,0.0,0.0,0.0,0.005924139007624989,0.022603853512348723,0.0,0.0,0.0,0.0,1.4691156183308037e-5,3.705142048380422e-5,0.008254721299651584,0.0012156112191352253,1.480509806087019e-5,0.0,0.0,0.0,9.036455010498221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233824749982225
t708,0.006250646684469435,0.025577844737011912,0.003012643623554457,1.072206607304607e-5,1.3914056852647474e-5,0.0,0.0,0.0,0.0,0.0,0.007730398402952607,0.026771149694425685,0.004215381516765262,9.520283398487544e-6,9.345565452997936e-6,8.845875539239366e-6,0.0,0.0,6.078539196052065e-5,0.0,0.0,0.0,0.02426219069895717,0.005758362760115453,9.70057328220173e-6,0.0,0.0,0.0,0.0,9.90170981722589e-6,0.0070201466893159755,0.02504738635594057,0.0027781632576729595,8.658197596046504e-6,0.0,0.0,3.357027502697571e-5,0.0,7.859744713823939e-6,0.008343561870788977,0.025792957835639778,1.1158328767585297e-5,1.683072689553215e-5,0.0,0.0,5.594519744162577e-5,0.0,0.0,0.0,0.005177475355493517,1.5032978768491304e-5,0.0,0.0,8.988341502983932e-5,0.0,0.0,0.8679928283559857,0.027753219112596768,0.005515862767004584,1.2941962303562075e-5,2.6694554655671834e-5,0.0,0.0,8.46520498631237e-5,0.0,0.0,0.0,0.04510914666467332,0.026853648590584388,9.56884676425847e-6,1.2531855041563728e-5,0.0,0.0,0.0,0.0,0.005917177796213759,0.022576908744460087,0.0,0.0,0.0,0.0,1.4690995421524262e-5,3.705433664144664e-5,0.008243126765515146,0.0012106511863112712,1.48066452451184e-5,0.0,0.0,0.0,9.043269703054853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189585927796032
t709,0.005367889667708847,0.024312789906638065,0.003006941881472428,1.0763604238839993e-5,1.431784833521274e-5,0.0,0.0,0.0,0.0,0.0,0.007949850202802745,0.026948866513796146,0.004768864817405796,9.559135385988674e-6,9.388376349559102e-6,9.05022006801931e-6,0.0,0.0,6.43077815299846e-5,0.0,0.0,0.0,0.024408458968378295,0.0063775369588021,9.747603426109363e-6,0.0,0.0,0.0,0.0,1.0149298219173884e-5,0.007261940471029729,0.02514365805047148,0.0029121720804996315,8.699186198885648e-6,0.0,0.0,3.555272960418653e-5,0.0,8.056748109496378e-6,0.008003270894583395,0.025722182619161767,1.118992287501816e-5,1.725288463841156e-5,0.0,0.0,6.005516364978796e-5,0.0,0.0,0.0,0.005157049132935103,1.4985371193804379e-5,0.0,0.0,8.862263346523558e-5,0.0,0.0,0.7398311706550591,0.02744736415473624,0.005414397224374317,1.2940168732951398e-5,2.711048950459689e-5,0.0,0.0,8.572953482277636e-5,0.0,0.0,0.0,0.04536120160750527,0.02695826631784118,9.621760246294171e-6,1.28732997670383e-5,0.0,0.0,0.0,0.0,0.005928290714350987,0.022606292402829548,0.0,0.0,0.0,0.0,1.4700536194456121e-5,3.709888169363728e-5,0.008246516711468197,0.0012112915652200365,1.4819691677837508e-5,0.0,0.0,0.0,9.045077985962175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610333071688574
t710,0.0067983021088841925,0.025699724697614203,0.0030572524086291014,1.0802530479958828e-5,1.4768679892432565e-5,0.0,0.0,0.0,0.0,0.0,0.008143540331662839,0.02713310168531991,0.005096593444483795,9.595989063949308e-6,9.428565137533652e-6,9.268079915095317e-6,0.0,0.0,6.808188049805355e-5,0.0,0.0,0.0,0.02470598370260517,0.006942363860745437,9.791668184848265e-6,0.0,0.0,0.0,0.0,1.0409448226257429e-5,0.0073887125254685545,0.0252080295783916,0.0029911238303589782,8.739793500468092e-6,0.0,0.0,3.9522960345277075e-5,0.0,8.267573754608711e-6,0.007698482117714072,0.025686941728984055,1.1218017603602327e-5,1.7717763587346727e-5,0.0,0.0,6.458527169760505e-5,0.0,0.0,0.0,0.005705268867047368,1.4955159652517145e-5,0.0,0.0,8.796819381891167e-5,0.0,0.0,0.6528232818602685,0.02732445384730882,0.004977814372732251,1.2939521639361473e-5,2.7550916636418372e-5,0.0,0.0,8.65901293655794e-5,0.0,0.0,0.0,0.045610544755613956,0.02717457692271661,9.660057560349191e-6,1.3229931106684445e-5,0.0,0.0,0.0,0.0,0.005924848214825063,0.022604076352628285,0.0,0.0,0.0,0.0,1.4705807719452658e-5,3.712624217748629e-5,0.008231062612307792,0.0012102506353984185,1.4822938974941943e-5,0.0,0.0,0.0,9.047873375168976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788385563159994
t711,0.008681018867392792,0.027039277368105283,0.0030811354999449618,1.084386572588503e-5,1.5235080776008558e-5,0.0,0.0,0.0,0.0,0.0,0.008354782228085951,0.02748287846629348,0.005243599916104122,9.633149917769096e-6,9.468611384144349e-6,9.49636829483419e-6,0.0,0.0,7.235602759535665e-5,0.0,0.0,0.0,0.025626256789357954,0.007523324964646319,9.833045262539106e-6,0.0,0.0,0.0,0.0,1.0685052277500712e-5,0.007531002925635281,0.025488962180094915,0.003035047849768897,8.786016402014272e-6,0.0,0.0,4.636643476888779e-5,0.0,8.499899418495124e-6,0.0074034714961430815,0.025620503068006176,1.1245226165058977e-5,1.8210343358224377e-5,0.0,0.0,6.958227025966538e-5,0.0,0.0,0.0,0.006282125852128388,1.4923566481772109e-5,0.0,0.0,8.735790957399617e-5,0.0,0.0,0.5403653548949852,0.027030165831300912,0.004553693290570849,1.2936537648790402e-5,2.798247577358589e-5,0.0,0.0,8.720572204612024e-5,0.0,0.0,0.0,0.04590029658381733,0.027596618691209718,9.696310819207332e-6,1.3606336061010076e-5,0.0,0.0,0.0,0.0,0.005928296956556039,0.022624066706600075,0.0,0.0,0.0,0.0,1.4707018723600409e-5,3.714698011568635e-5,0.008239570970514044,0.0012092410938904074,1.4816725405419769e-5,0.0,0.0,0.0,9.046484756935343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725617783129771
t712,0.011979062652278376,0.028597387210487536,0.0030835958794780552,1.0885893223216876e-5,1.5727215971620054e-5,0.0,0.0,0.0,0.0,0.0,0.007821498024052931,0.027145778331936786,0.005208495582374411,9.66500281127586e-6,9.502978045398906e-6,9.731713770032705e-6,0.0,0.0,7.672064570347345e-5,0.0,0.0,0.0,0.027835814362945566,0.008096235202312327,9.877781337213659e-6,0.0,0.0,0.0,0.0,1.0987058263261942e-5,0.007437026906842902,0.02548983650588192,0.0030325098957140646,8.829148135317968e-6,0.0,0.0,5.41088087738692e-5,0.0,8.74015366375256e-6,0.007136442029098432,0.025563939390253018,1.1272604758189334e-5,1.874524938612621e-5,0.0,0.0,7.444914837954486e-5,0.0,0.0,0.0,0.006962976207476185,1.4890932507533042e-5,0.0,0.0,8.681116160485624e-5,0.0,0.0,0.570514152153756,0.026595145230392123,0.004157997296163892,1.2934559702842973e-5,2.84259113694599e-5,0.0,0.0,8.760513219475755e-5,0.0,0.0,0.0,0.0458711937536596,0.028311138187511582,9.741721456472362e-6,1.4016816637513315e-5,0.0,0.0,0.0,0.0,0.005925561247953768,0.022621849593908394,0.0,0.0,0.0,0.0,1.4705363114175495e-5,3.714543412823085e-5,0.008274942178586472,0.0012090435192694089,1.4810758599850443e-5,0.0,0.0,0.0,9.044089603435382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909612393431906
t713,0.00795488160386711,0.02677543936307663,0.0029783154764695236,1.0920615908908265e-5,1.6211393707067637e-5,0.0,0.0,0.0,0.0,0.0,0.006569271686358618,0.026160889926898554,0.00504881175399992,9.696484488971838e-6,9.536431323189645e-6,9.97859197147184e-6,0.0,0.0,8.015573417548082e-5,0.0,0.0,0.0,0.028223048925128218,0.007804901185325626,9.913401973184375e-6,0.0,0.0,0.0,0.0,1.1288420299324333e-5,0.007056696447558948,0.0250488614679955,0.0029783457794424644,8.879151440842469e-6,0.0,0.0,6.0646611933447696e-5,0.0,9.001174290337128e-6,0.006823714278725494,0.025320674217241105,1.130485349813625e-5,1.929069902312458e-5,0.0,0.0,7.809443083062385e-5,0.0,0.0,0.0,0.007676765109295311,1.4856389748805347e-5,0.0,0.0,8.634364239856967e-5,0.0,0.0,0.6522145372723532,0.02615285243272738,0.0038556202630306807,1.2928890533237917e-5,2.8921737458233866e-5,0.0,0.0,8.793479360469844e-5,0.0,0.0,0.0,0.04366542143529498,0.029343991327621582,9.789168518376342e-6,1.4453195638813584e-5,0.0,0.0,0.0,0.0,0.005913639632288073,0.022582537455319435,0.0,0.0,0.0,0.0,1.469735583925483e-5,3.71123778925441e-5,0.008297922402568315,0.0012077439364879836,1.4804643399747646e-5,0.0,0.0,0.0,9.048644154646293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804121300105175
t714,0.005864878354785573,0.02495711984619109,0.0028800546031595765,1.096311519558405e-5,1.675774408634084e-5,0.0,0.0,0.0,0.0,0.0,0.005431352799339732,0.024799365309410928,0.004851733838857145,9.730665895896237e-6,9.572837037438841e-6,1.0269029398943139e-5,0.0,0.0,8.202249961929232e-5,0.0,0.0,0.0,0.021648036902172776,0.006022799259215509,9.948035123430972e-6,0.0,0.0,0.0,0.0,1.1589352625233731e-5,0.006573780114500104,0.024346493453020795,0.0029001078155878705,8.925220052957764e-6,0.0,0.0,6.509835521777076e-5,0.0,9.280750927879136e-6,0.006364930493506529,0.024638562070355936,1.1343678452170708e-5,1.9929638905420785e-5,0.0,0.0,8.0516825165117e-5,0.0,0.0,0.0,0.007090123700777928,1.4814669295562127e-5,0.0,0.0,8.539328940329851e-5,0.0,0.0,0.00833294263963634,0.025608614608967042,0.0039086901193889755,1.2926735203145777e-5,2.944395846416024e-5,0.0,0.0,8.786787298085502e-5,0.0,0.0,0.0,0.00542689572309511,0.02304263739350422,9.835074228492535e-6,1.4911076993732584e-5,0.0,0.0,0.0,0.0,0.005920485425045318,0.022598245556593795,0.0,0.0,0.0,0.0,1.4699013393289468e-5,3.711644556467327e-5,0.008346205155281554,0.0012128826672238606,1.48132178680726e-5,0.0,0.0,0.0,9.051178951888595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353521874023534
t715,0.004636097314503146,0.02322719999891848,0.002781355927292946,1.0999081688842584e-5,1.735543663011925e-5,0.0,0.0,0.0,0.0,0.0,0.0053567063731027155,0.02470702598759687,0.004748062153376184,9.767944390013694e-6,9.612267639904886e-6,1.0619570171014795e-5,0.0,0.0,8.355887859044371e-5,0.0,0.0,0.0,0.022328964682587184,0.005987705295411958,9.993565976516002e-6,0.0,0.0,0.0,0.0,1.1957042958213139e-5,0.00646159396305177,0.024454517171102873,0.0028382604103927276,8.968301710026553e-6,0.0,0.0,6.845355900099632e-5,0.0,9.594535250054448e-6,0.005891785157616259,0.023635243094809667,1.1380083049615295e-5,2.0615113166585367e-5,0.0,0.0,8.230401118494973e-5,0.0,0.0,0.0,0.006430598002387549,1.4774024624215294e-5,0.0,0.0,8.447228097530212e-5,0.0,0.0,0.005999611795119592,0.023950645180235992,0.003954684985155232,1.2923251109391433e-5,3.0007715452113277e-5,0.0,0.0,8.757663221638617e-5,0.0,0.0,0.0,0.005476818372793636,0.02367184439113759,9.883566904082187e-6,1.5462408245669748e-5,0.0,0.0,0.0,0.0,0.005919672431347984,0.022608411303835885,0.0,0.0,0.0,0.0,1.4699147118302117e-5,3.711369315442527e-5,0.00835619044032885,0.0012153534879093394,1.4818984152669328e-5,0.0,0.0,0.0,9.060223695951681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541586125233385
