Zone,1,2,3,4,5,6,7,8,9,10,Total
t362,0.014780451382276471,0.021435178164042754,0.005912912040193468,0.009318355791285062,0.010923433799945464,0.24956546583472794,6.182332937294563,0.7330519395178594,0.007321482231743411,0.005960976759858538,7.240603132816496
t363,0.014552043132779538,0.021478011530781545,0.005912220051312913,0.009315278890056096,0.01091914374536372,0.2522772283071078,5.815622618949195,0.7322109434331773,0.007318427942039104,0.005958941167407336,6.875564857149221
t364,0.01435757358707799,0.021533477712621322,0.005911954314195138,0.009316989900639125,0.010928611751967797,0.24040457212067476,5.130615756164042,0.7316767101560818,0.007319350841415656,0.005962202457526323,6.178027199006242
t365,0.0166098078139046,0.021687260278983968,0.005913376293808915,0.00932453202884611,0.010947969597664167,0.24081181693549172,5.307576785014538,0.9791631752839765,0.007320395429750014,0.005968748971673861,6.6053238676486385
t366,0.017275731908916268,0.021971545997109813,0.0059143583501501664,0.009334776338527154,0.010971700849448996,0.28068965404136764,6.682531202881994,1.849585982579248,0.007322953243484022,0.0059727622198293105,8.891570668410075
t367,0.01766065740804463,0.02166275417708695,0.005902229072475417,0.009317524046252383,0.010977353815775904,0.3383443587654777,8.711679571630814,2.4799419926570616,0.007318167866621711,0.005967583768623647,11.608772193208232
t368,0.01802497540450278,0.02165117601209356,0.005903081677102263,0.00931981411477957,0.010984420883297808,0.3394734007579571,9.792694742957483,2.337061984986362,0.007309745731577875,0.005967946319481858,12.548391288844638
t369,0.018387672536006698,0.021671828433675985,0.00590328867787819,0.009321552343189822,0.01100750329225806,0.33874803505287937,9.468080166591111,2.1513554655924847,0.007305921744283802,0.005967942625344926,12.037749376889112
t370,0.01890543209639474,0.021748285669283236,0.0059036677987871974,0.009324218955744064,0.011059055853123795,0.3386946032331536,9.397479517533059,2.1901320861035716,0.007303783812510883,0.005968399033840669,12.006519050089466
t371,0.026320588913417323,0.02201326798811226,0.005906475994605017,0.009325538855626357,0.011165187542306073,0.338673007563277,9.359657636888103,2.876658692803018,0.007305335696715477,0.00596766764508087,12.662993399890262
t372,0.018737918721374088,0.02170327306401621,0.005895556802485197,0.009307982735135572,0.011029000587639509,0.33851596487805286,9.36890185740313,2.77659292581505,0.0072971189717659524,0.005964561079093161,12.563946160057743
t373,0.01841570839536901,0.021696277055417316,0.005896482244249352,0.009309856350923724,0.010997177256916717,0.3376217752706887,9.02525830708973,2.478994206411292,0.007289577469857004,0.005963368015715976,11.92144273556016
t374,0.018232320260104608,0.0217554252856579,0.005896296504841967,0.009309276753227867,0.0109877229361946,0.3361405360334203,8.53581809693593,2.372862391750757,0.007286063803569356,0.005960166517719763,11.324248296781425
t375,0.01807436647807442,0.02188968786061786,0.005897023458815676,0.009313280503601883,0.01098593012181066,0.3339264259392423,8.007258567281824,2.3270603247335018,0.00729234882666743,0.005963338279992966,10.747661293484148
t376,0.017907796893531062,0.02218992761349324,0.005899167631624482,0.009319674947527706,0.010982740713300595,0.33020181209802435,7.860254280315403,1.9477794083732385,0.007296867642402223,0.005967965821541229,10.217799642050087
t377,0.01770141086320771,0.02291754411439878,0.005894765921898702,0.009302811173492864,0.010982856998897348,0.33027790158511583,7.756163822767004,1.6402320903425385,0.007293018949604539,0.005962033234251343,9.806728255950409
t378,0.017476263507375547,0.027165616579595497,0.005898664977231712,0.009305104369529053,0.010970754417576787,0.3300499875412887,7.018748301795181,1.5995860403226085,0.0072883685438496475,0.00596173833423574,9.032450840388472
t379,0.017199707228477308,0.027480262799670536,0.005900417964798033,0.009303338138732955,0.010964710397471343,0.32983660318937646,6.447633668600911,1.4754620025940834,0.007291761367509992,0.005964233550341952,8.337036705831373
t380,0.016857687474731545,0.02769907123159653,0.0059021211364994036,0.009302010225365998,0.010965222254970281,0.3300620115637195,6.523303595585249,1.4737371968973596,0.00729379786437223,0.005968698262591144,8.411091412496456
t381,0.016360613921452685,0.02772319643761394,0.005904847580235126,0.00930454669043373,0.010978212776368988,0.3290514415941925,6.046546357400516,1.325487734584354,0.00729810506769338,0.005971581244782478,7.784626637297643
t382,0.015432647383686021,0.02750854015156087,0.00589955261221423,0.00928603280757424,0.010971443976950155,0.3236446966697551,5.217351244832394,0.8594481156977369,0.0072962704746308785,0.005965779820098222,6.482804324426601
t383,0.013193487592718454,0.02640774177543933,0.0059024035304699905,0.009292147306761495,0.01094859649804154,0.2839553617087629,3.5066793620217225,0.030797035064078063,0.007296984632942214,0.005964518492471931,3.9004376386234085
t384,0.01224726178824159,0.02634365382944525,0.005904612317689268,0.009296360520310477,0.01096285424302329,0.3008519872359182,3.2793702470649966,0.02958075420006478,0.007301475537761975,0.005970032788087616,3.687829239525539
t385,0.010460623347673522,0.02642117672077486,0.005910751508850721,0.009304606431621077,0.010960701105061981,0.2835486663744065,2.7524038551588306,0.029113972355553224,0.0073051259338419985,0.005975507910970884,3.1414049868475855
t386,0.010157232452468077,0.02669817666173316,0.005921590848638169,0.009324015964668314,0.010967690705082588,0.27579134251902737,2.744413120675618,0.029207746888896772,0.007313886829639794,0.005976024148451854,3.1257708276942244
t387,0.010209507069451501,0.0272416914661836,0.0059265257391962626,0.009336988738123471,0.010966108168425649,0.25705015374380513,2.9181655955900543,0.02980364578821091,0.007315164878287303,0.005972772762302973,3.2819881539440408
t388,0.010655899802321045,0.028555463099311323,0.00593552373680095,0.009359848299638351,0.01096442511714215,0.15112876649981768,2.604052250076534,0.03154135846088438,0.00730680353566146,0.005975650048777088,2.865475988676888
t389,0.012519689588871157,0.03570714039494477,0.005948468934719296,0.009373283169048403,0.0109756258663583,0.16298786138416932,2.604738740826218,0.6481892379037217,0.007310853564695002,0.005979794193806087,3.5037306958265524
t390,0.01616366411917026,1.0650420235445366,0.005963943885141095,0.009388157412815974,0.010993162976595503,0.2538048979378043,3.7503313498404944,1.733676224895279,0.0073143087996963094,0.005979193336478153,6.8586569267480115
t391,0.0165582787953888,0.9349345372966879,0.0059766587772022844,0.009408927668921699,0.011014927762840243,0.2819119194548397,5.753073972409874,1.9462489078868677,0.007320034980168392,0.00597608126225501,8.972424246295045
t392,0.01705774791464833,0.5854501075715255,0.0059852839438780435,0.009453303693075637,0.011041952842500138,0.3073284039645862,6.751461369789113,2.0385201877902053,0.00731304807551565,0.005966847655145683,9.739578253240191
t393,0.017377388980375566,1.0408183430629845,0.006027325400325535,0.009594091796829487,0.011097977881807202,0.30056968221849983,6.751687799407697,1.89674960781393,0.0073033776079286985,0.005963732460350255,10.047189326630729
t394,0.017714375367976584,1.1617042805845106,0.006151191875489604,0.009973624421925368,0.01127399336841858,0.27259349887668194,7.186558565375333,2.084690736446205,0.007301819936162358,0.005963804166982639,10.763925890419685
t395,0.017913727954363586,1.1625892661957924,0.006824250046533265,0.01201984764128332,0.011298754105232152,0.2785813454360092,7.86443621483333,2.0442402785208182,0.0073051102572380695,0.005972920741955615,11.411181715732555
t396,0.018180271087503957,1.164484126511338,0.006193129967182524,0.01011190813903248,0.011257777400300673,0.2589574631797253,7.8609622617511254,1.9722190069178602,0.007313054547767665,0.005973902973866726,11.315652902475703
t397,0.01847268655692902,1.16588432104146,0.006000210716895111,0.009600337668788733,0.011084181621311728,0.27259665516216103,7.863056539320852,2.1331446452754976,0.007314475198746406,0.005965382237001418,11.493119434799642
t398,0.018878576986091286,1.1665623196034667,0.005966125620874484,0.009484656673537881,0.011050196680894972,0.288315414329964,7.867887874463786,2.1581505166146466,0.0073116869811861735,0.0059622180216767256,11.539569585976126
t399,0.021496317690483942,1.1670426459631547,0.005959838166835858,0.009453831583089385,0.01103526597682855,0.3108364243964035,8.316606014587393,2.1653458160496157,0.00731375634996717,0.005961578443871268,12.021051489207643
t400,0.018319443993027124,1.1680650733813298,0.005981590324752698,0.009536690943030992,0.011027359738309582,0.3138198531274905,8.514927224826538,2.06221707895265,0.0073187968455033755,0.005966944472243687,12.117180056604875
t401,0.018020331387731833,1.1663672639455105,0.006036118273772182,0.009737264939305363,0.01103275481638983,0.31396843560574317,8.515017245923342,1.9959325310172973,0.007323918969521288,0.005975521993818203,12.049411386872432
t402,0.01771610950144218,1.1638374428373421,0.006179459589070953,0.010323803437798679,0.011022968703674248,0.13909744739269483,7.827523653463431,1.5633788061537204,0.007321083354323424,0.0059759660736754825,10.752376740507174
t403,0.017386520861823237,1.1609484355680297,0.006639249900116026,0.012269169780849335,0.011009326695112702,0.17981576437925276,6.734393947503423,1.3169806816848504,0.007321882657045643,0.005980613091363812,9.452745592121866
t404,0.017149397289740242,1.1557165991676226,0.006814773052184993,0.014151633271950641,0.0110101032797708,0.20910518456141844,6.801657600168824,1.348435582485612,0.0073274443971161896,0.005984753480586206,9.577353071154826
t405,0.016900687223105882,0.9289904090092947,0.006570212177505778,0.015436770496468142,0.011018196275061305,0.1987265509018126,6.241942312828834,1.2424402541352533,0.007335246077088755,0.0059869841251845145,8.675347623249609
t406,0.016325017320231568,0.06082033376705465,0.006809408862293844,0.014364102385958226,0.011025574818473046,0.15441141855750948,5.332563984638036,0.6501798056001197,0.007342760549963676,0.005988326411867003,6.2598307329115075
t407,0.0149600833612137,0.058755147729504305,0.006054589521759196,0.013636173653766813,0.01101087930131487,0.1468191672946504,4.665996963532011,0.04574955521295349,0.007341168573859494,0.005983401231227138,4.976307129412261
t408,0.014728601824751475,0.05851196878809032,0.005971206216557976,0.013081556528726323,0.011011766329365189,0.1384322666000073,4.744037216447548,0.044671697820451835,0.007340012873689971,0.005984479105135659,5.043770772534325
t409,0.014706066002029164,0.05865383967128631,0.0059401694152003215,0.009943178401333595,0.011008716852679257,0.1033587723120048,3.7306971138440885,0.04440706707090654,0.00734118682169035,0.00598503534101688,3.9920411457322356
t410,0.014804995099240227,0.05937644347197388,0.005934728746914776,0.0095876475619614,0.01101215398464971,0.07236943049064835,3.105597294038334,0.04460848329977686,0.007343077186701973,0.005985219730497647,3.336619473610699
t411,0.01512879781695656,0.0614127765453887,0.005930618100099973,0.009472873375222434,0.011020182254817285,0.048127899812110284,2.735862557109596,0.04552505289590897,0.007348446529750259,0.005988003850017416,2.945817208289868
t412,0.01578902480991093,1.7049663494983816,0.005920700943614009,0.009433658692534489,0.011019240686319532,0.02787569777550491,2.4346906780220436,0.04859959769881495,0.0073426614485282,0.005984589235106668,4.271622198810759
t413,0.01729985110674777,4.783173533166399,0.005924416939932011,0.0094175398879876,0.011028535176521661,0.026826892163978256,2.434764660352683,0.7883251306072023,0.007334664885643355,0.005984988576926026,8.090080212864022
t414,0.018196736118080693,6.049878467627907,0.005921342219359878,0.009420224543572336,0.011054152169740875,0.028680915161328195,3.3210599676561237,2.0712538016518716,0.007330517381357875,0.0059821068414524295,11.528778231370795
t415,0.018936630268943218,5.9356076444716726,0.005913106619159218,0.009418630175573622,0.011083833409707937,0.04182873277185073,5.340063077961174,2.4747994959627655,0.007326620598678096,0.005976681754560345,13.850954453994085
t416,0.01988160522864316,5.567458663478819,0.005909890931866161,0.009406160286691702,0.011120997731721228,0.04970091457114016,6.383039105797887,3.169446568272551,0.007319066826492005,0.005975264059580217,15.229258237185391
t417,0.021423165089127165,5.964850026451518,0.005900090564786214,0.009401218324764057,0.01116784764910641,0.040809239653531844,6.928110101227546,3.4887996614920027,0.007308728776907801,0.005966888058661244,16.483736967287953
t418,0.03493469287365285,5.967524446169202,0.005899007096900117,0.009403826693494658,0.01133321525119322,0.03833938534464086,7.311603089713241,3.4801088231693194,0.00730144177334206,0.0059619425710745145,16.87240987065606
t419,0.03551307359527989,5.9715167404643115,0.005906330899217697,0.009417880980692949,0.011315065837636133,0.028018130860317285,7.281767228160333,3.4771609509077646,0.00730057555306506,0.005961638004741538,16.833877615263358
t420,0.031637283372231206,5.97193337781621,0.005912129176884426,0.009416625178652034,0.011151025076734815,0.027235172064902745,6.9124491373726435,3.4751860511533046,0.0072965635469938225,0.0059622762753003735,16.45817964103386
t421,0.020406495850024135,5.972963228841205,0.005913719772847575,0.009398584306098027,0.011115310054336172,0.026940646404199686,5.786300263268067,3.4136200475951597,0.007296930557233296,0.0059648859164166,15.259920112565586
t422,0.01921143477853153,5.971995924058252,0.005908105451091889,0.009382908976838312,0.011078834866962433,0.026842699931948964,4.724403387710403,3.183995696381338,0.00729032363981808,0.005960847162563453,13.966070162957749
t423,0.018440924765349247,5.97119776570478,0.005909371560576276,0.009391432199026467,0.01105335779607639,0.026987892276352655,3.591609408176262,2.659299057873129,0.007286635763267185,0.00596260378873023,12.30713844990355
t424,0.01775391339306879,5.754851426260403,0.00591253859059002,0.00940666530201473,0.011042102913189121,0.027382560713145786,2.778874759647389,2.0890395971152445,0.007290084112913736,0.00596614917961927,10.707519797227576
t425,0.017095058578216152,5.909231005917523,0.0059227144741099465,0.009421407096651844,0.011043834703335984,0.028152671584545694,2.4010024425049714,1.6673422201102486,0.007297408925889012,0.005972391480199179,10.06248115537569
t426,0.01624556622491654,5.967737626429463,0.005931217648410005,0.009440763003462579,0.011048870396408809,0.02975880693171032,1.2427276554678937,1.4835191523850548,0.007304852676170337,0.005979091206566802,8.779693602370058
