Zone,1,2,3,4,5,6,7,8,9,10
t829,14.68216152480018,13.132722535677686,14.311214294373913,10.900293081191155,12.649116068330187,30.420697094095114,36.01885504968234,15.266413015492308,15.873167629161902,31.243111465276016
t830,14.674024089880747,11.696366167107021,15.121234805287262,9.916560098084346,12.647033545463868,29.88587158139562,35.975164089754905,13.596166448614348,15.872990670300695,31.243198605580453
t831,14.678396857076166,13.109067223423805,18.115336955044235,11.154925058604714,12.646484152962108,29.948955958752556,36.02103731471953,15.234272255065934,15.873146075384819,31.24370183534309
t832,14.684853601895398,14.330613621853232,18.38423705092146,11.981259988904776,12.64608365123926,30.037011007984404,36.03298071069207,16.664156231427267,15.873185303853187,31.24404966094271
t833,14.720421643183785,14.585670057001193,18.43509315496476,4.127975218442578,12.663608263556005,30.68949074734554,36.04117596481211,17.105019105404434,15.873269606512885,31.244125899381004
t834,16.83137548765878,13.812211551230854,18.33721817437964,2.9147437587607703,14.477074866865378,36.12680027059938,42.53920386150044,19.566182597414784,15.873220872847838,31.24391034674774
t835,14.865780631823222,13.995206468424897,13.984235509265002,2.6452305770537534,12.769886016999243,30.644025626231556,36.041089586848244,17.3332505156541,15.873032104160545,31.243727006695217
t836,14.722465124880104,14.618417532881297,13.737066777937942,2.569114888180433,12.653901176681217,30.71229299183162,36.037886060986885,17.169694681296832,15.87314923135628,31.243840542147566
t837,14.701701145761051,14.602544845980034,13.679516079964587,2.4389193801458937,12.646637008190144,30.441587825107902,36.039151692281465,17.103407090330407,15.873137897408752,31.243208708702156
t838,14.690611963097021,14.566313727609064,13.621621013245269,2.371366099165006,12.65064670144704,5.364337743371154,36.02870962446087,16.9860223222752,15.87294645095527,31.242737309727307
t839,10.878545393924341,2.705693394510324,13.082332245003471,2.3050669225888374,12.640176328753716,3.0004756607607335,12.62668122557185,3.1840893293735806,15.872654265591274,31.241366177871672
t840,3.7768466609911036,2.7020572145003956,13.000560207243645,2.3046568458523033,4.382476560019715,2.8479592797878914,19.136534955294593,3.1524922729549285,15.872722923565608,31.241564011986515
