Zone,1,2,3,4,5,6,7,8,9,10
t757,-0.0013338824994002655,-0.0001846884206179809,-0.0038077115345596566,-0.004774091098835648,-0.00023580899301841563,-0.007979551289637954,-0.00028587814525397886,-0.0006758616523740535,-0.0008507900762807633,-0.0007790899174985674
t758,-0.0013598007482063996,-0.00018834091570733077,-0.003873177532075059,-0.004810282022156962,-0.0002426163206464459,-0.008115387510642742,-0.0002905742633234301,-0.0006823413174124343,-0.0008553273687194888,-0.0007835614002430829
t759,-0.0013723721721230066,-0.00019024709312378225,-0.0038789255591266535,-0.004812186523877593,-0.00024673427181600533,-0.008108662619835382,-0.00029040294359298715,-0.0006919369753929566,-0.0008488664966045835,-0.0007705311058080017
t760,-0.0013628420039160844,-0.0001882861098086015,-0.0037103161513271574,-0.0046476366551287535,-0.0002463130228920575,-0.008105320760674918,-0.0002904059327005411,-0.0006817976318451027,-0.0008438937857595153,-0.0007667938514341535
t761,-0.0012422567606119135,-0.0001794399902021293,-0.003547348832602361,-0.004478565501517141,-0.0002276877623699394,-0.007391542112839337,-0.0002643865124317295,-0.0006340293868022268,-0.0008453615723948347,-0.0007683515277520366
t762,-0.0012482247672052902,-0.0001812664637248935,-0.0036343184319900784,-0.004581875196138996,-0.0002216996612922279,-0.007220910642946274,-0.0002581482890109673,-0.0006550075588831115,-0.0008550828563139637,-0.0007862446953607814
t763,-0.0013106468117105238,-0.00018777349796149966,-0.003846672409716594,-0.004763894623623445,-0.0002291152861436357,-0.007457349394212142,-0.000266701728554846,-0.0006821959878324974,-0.0008742617303980031,-0.0008142028475438142
t764,-0.0013510084975239499,-0.00019228841875677206,-0.0040000432949853625,-0.0049129410344016956,-0.0002345129642445265,-0.007658845504509764,-0.00027429493560723043,-0.0007022592276553994,-0.0008864859242486919,-0.0008352329358013393
t765,-0.0014300061175720363,-0.00020003164010878277,-0.004181043266808539,-0.005086575675050359,-0.0002438225636504277,-0.008193512995950366,-0.00029417087695534814,-0.000745366878334422,-0.0009037813136618797,-0.0008703134256016766
t766,-0.0014044075496170247,-0.0002024385042242854,-0.004374063042580199,-0.005280983154485116,-0.00023415517925512162,-0.008877939060345827,-0.00032100091559600797,-0.000796111024411271,-0.0009398383482684323,-0.000913272387655543
t767,-0.00141169289687545,-0.00021755560269459765,-0.0045979372066574445,-0.005499963761995541,-0.00023777979844138468,-0.009719396583255888,-0.00035444209095903306,-0.000849017479193661,-0.0009704813449086006,-0.0009567089632863109
t768,-0.0014523130466175876,-0.00021861930363854316,-0.00458880714783623,-0.005473438570374389,-0.00024024830291127935,-0.009809163216133523,-0.0003583145086463601,-0.0008725927415233917,-0.0009793385379609036,-0.0009536721417030816
t769,-0.0015770027730728818,-0.00023323794721501345,-0.004806922194053853,-0.005670296325289358,-0.00024921801496000854,-0.010449831828652367,-0.00038298141906775273,-0.0009520068863146684,-0.0010184284549703394,-0.0009928465271706515
t770,-0.0016447997165567952,-0.00023857402094564235,-0.00482906277778465,-0.0056896336110246176,-0.0002572039507133905,-0.010812064312016957,-0.00039712063046159216,-0.0009897878737546207,-0.0010394348194864786,-0.0010033477843058602
t771,-0.0017051997632867482,-0.00024093601827841546,-0.004887530793896196,-0.005738501037030143,-0.0002670537950741132,-0.011291594326558305,-0.0004160158226377676,-0.0010102134241547736,-0.0010499074550416397,-0.001008980380536766
t772,-0.001747343727357245,-0.0002457065706398657,-0.004904927868879049,-0.005762193818498591,-0.0002744485623731953,-0.011956824437850368,-0.00044225978804648145,-0.0010373790437186374,-0.0010597230687659353,-0.0010170141420411949
t773,-0.0017745675775561484,-0.00024990931912530814,-0.004872342454373068,-0.005715418363542315,-0.00027189994612670994,-0.012615877511701127,-0.0004684017448814949,-0.0010408809479647235,-0.0010563755026476275,-0.0010089351096764891
t774,-0.0017467094005858127,-0.0002513181551785706,-0.0047400761923869624,-0.005613122151214147,-0.0002639507879327307,-0.012875434262890928,-0.0004788607984815316,-0.0010006522397059822,-0.0010472247582134211,-0.0009847741775709897
t775,-0.0017400471311742407,-0.00023705604999688855,-0.004488518823482661,-0.005388628622276157,-0.00025812056710664574,-0.01242100366001946,-0.00046065508875946487,-0.0009330001249461446,-0.0010287862295841543,-0.0009610462879705281
t776,-0.001605273389091243,-0.00021857595341100587,-0.004271760318381522,-0.005182318048906529,-0.00025127689388220603,-0.011368475037195276,-0.0004190950791779655,-0.0008403855943517082,-0.000984884841959741,-0.000917502415037124
t777,-0.001534043107891909,-0.00020667770714427272,-0.004108112815018471,-0.005036424271118381,-0.00024600287166944815,-0.010348003918459123,-0.00037930844103122274,-0.0007740649951007568,-0.0009447988905714332,-0.0008837787482702589
t778,-0.0014804744100505147,-0.00019826030151224946,-0.003971564701577646,-0.0048775373046065894,-0.0002428622881681701,-0.009432304622834021,-0.0003431455175093426,-0.0007386435139441304,-0.0009293998878362333,-0.0008546987590025154
t779,-0.0014335313942964384,-0.00019532297406906783,-0.003971735943780135,-0.0048899209239359805,-0.00024109889822568383,-0.009128946641085975,-0.0003310001335282595,-0.0007276255474307976,-0.0009338288313316589,-0.0008467484517675929
t780,-0.0014348708598491478,-0.0001956393524539718,-0.0040156018447034285,-0.004930367398521073,-0.00023756992929824543,-0.009018567624640185,-0.0003267388271459258,-0.0007280197554195863,-0.0009410828343607393,-0.0008480741830558315
t781,-0.0014726234065862212,-0.0002003482940361673,-0.004052493268578657,-0.004967979310183015,-0.00024827763215653223,-0.008966379167638398,-0.00032485122220230557,-0.0007374252473899969,-0.0009443385295068446,-0.0008523716077674876
t782,-0.001508228795081066,-0.00020480019751113165,-0.004059706563112073,-0.004990911987434582,-0.0002551158155439333,-0.009092636175905628,-0.00032960707404291795,-0.0007445255711213,-0.0009471953423150063,-0.0008500667669269061
t783,-0.001511705867142013,-0.00020554869827149025,-0.003993440488174111,-0.004902768949394355,-0.00025972192877760927,-0.009185903085044347,-0.00033240524511414445,-0.000749562122028098,-0.0009367524124360669,-0.0008331062960106536
t784,-0.0014922638996253221,-0.00020083321804253363,-0.0038506819047164765,-0.004781990956216825,-0.0002597831682054688,-0.009120022480719388,-0.0003295162046140282,-0.0007275911354800164,-0.0009278188016853822,-0.0008308568118721262
t785,-0.0013831443493897892,-0.0001900509152710123,-0.0036859023805861516,-0.004625101027769825,-0.0002433376326698235,-0.008340632031171424,-0.0002996732128973316,-0.0006947015188146154,-0.0009286772947733438,-0.0008330096247352092
t786,-0.0013852582993308874,-0.00018956481364732942,-0.0037612836489798853,-0.004699156095238533,-0.0002372272807406308,-0.007898701650087664,-0.0002835634266681606,-0.0007039655589538751,-0.0009313523810814491,-0.0008470584803814778
t787,-0.0014326231704599084,-0.00019629204592296,-0.003966290013615148,-0.00490430791643824,-0.00024301398190918616,-0.008115164851488377,-0.00029239302204553126,-0.0007266870507072979,-0.0009401465267626346,-0.0008726603295021445
t788,-0.0014710430046050841,-0.00020434059265852776,-0.004104179540646939,-0.005004901091743305,-0.00024882729039985176,-0.008473078116836284,-0.00030600973659042466,-0.0007477125086202079,-0.0009534556455204566,-0.0008911285376145401
t789,-0.0015402449964730934,-0.00021162036628830647,-0.00427087569654469,-0.005178726615671169,-0.0002572914429745432,-0.008942317232243818,-0.00032411021152714526,-0.0007881312656130548,-0.000973201130345499,-0.0009196911272237076
t790,-0.0015311726669037268,-0.00021441350111275128,-0.004452028762085461,-0.005354544058276991,-0.00024658647519821934,-0.009574491644880707,-0.0003493131037826794,-0.0008288291902220803,-0.0009983161790478995,-0.0009588475863082486
t791,-0.0015257215323529574,-0.00023233557168942542,-0.004655009190924926,-0.005541931888576996,-0.00024949093504842915,-0.010223080501903641,-0.0003747723139083162,-0.0008829574617259169,-0.0010348179057870603,-0.001001908761111927
t792,-0.0015532547812301142,-0.00023360303172089553,-0.004584931936695472,-0.005489256580561545,-0.000252514374867547,-0.010369640364760653,-0.0003801973370610391,-0.0009123894676775036,-0.0010552914365607269,-0.0010077138118464285
t793,-0.0016724292074828122,-0.00025198442375230263,-0.004770594285649918,-0.0056332693265504,-0.0002611141883778137,-0.010945026241195765,-0.00040248345290007603,-0.0009896750152197486,-0.0011005306929102808,-0.0010491001544702164
t794,-0.0017444253569811458,-0.00026034036078740214,-0.00481150377534483,-0.005673881884313461,-0.00027345158927062857,-0.011236240650497824,-0.000413802652060423,-0.0010350178898257659,-0.0011112706780407905,-0.001068306165484438
t795,-0.0017900964571958362,-0.00026423552675181104,-0.004843006536450458,-0.005701703038456625,-0.00029004734806962974,-0.011764859853882939,-0.0004345791862962775,-0.001055347743958206,-0.0011084329359552323,-0.0010716084295059852
t796,-0.0018473920227243849,-0.00026939634525249167,-0.004894375449230648,-0.005744232554152065,-0.00030306920749282657,-0.012469403894779617,-0.0004627259393152184,-0.0010867163670707542,-0.0011076441994693443,-0.0010789384198781088
t797,-0.0018748481889324896,-0.00028036681916557954,-0.004886901886891781,-0.005748187701548264,-0.000305107284275509,-0.01308890580520468,-0.00048770495821746137,-0.0010951472539781667,-0.00111178574156475,-0.0010741728123887149
t798,-0.0018417911721865905,-0.0002918794886810558,-0.004760236734004235,-0.005621606659355537,-0.0003034811175914906,-0.013438853520243217,-0.0005016262785016119,-0.0010792297166607341,-0.0011014067430321773,-0.0010447811040736662
t799,-0.001844660778864848,-0.00028531624896600957,-0.0046241729191809945,-0.005511827988625141,-0.0002988196720034264,-0.0132902533440857,-0.0004957295530297577,-0.001040631740919342,-0.0010664382357373008,-0.0010174927132070577
t800,-0.0017429447263871162,-0.0002631297080085297,-0.004410302802459468,-0.005314998171605869,-0.00028940129031170605,-0.012435988257979013,-0.00046141556197701816,-0.0009554282477303969,-0.0010287337804349578,-0.000971498879987433
t801,-0.0016422983237024005,-0.00024298845003551918,-0.00426996559761496,-0.005179391744149765,-0.00027371964073662317,-0.011298673965560948,-0.0004166552605041521,-0.0008882418568527536,-0.0009992370094633258,-0.0009347260653498206
t802,-0.001534088939857143,-0.00022548540386891104,-0.004177514791928554,-0.005083973513889006,-0.00026338268318837387,-0.010027313868877062,-0.00036717718425150544,-0.0008297279773418002,-0.0009598731778773249,-0.0009018591995772278
t803,-0.0014756651482743797,-0.00021268734535793084,-0.0041504680593741705,-0.005031573962968244,-0.0002588723521853323,-0.009537443197927306,-0.00034778275681774583,-0.000804959739276129,-0.0009491194309373821,-0.0008839242356853708
t804,-0.0014586925913306669,-0.00021181787443453882,-0.004184465535529012,-0.005077537355074597,-0.0002549297831793125,-0.009411580399095947,-0.00034285595880041887,-0.0007924895129664343,-0.0009527177116346984,-0.0008809844963956284
t805,-0.0014959574477098228,-0.00021986992845828454,-0.0041507312475627285,-0.005052945038161563,-0.00026785172538367256,-0.009303260630002034,-0.00033852556828639456,-0.0007970292611275265,-0.0009444146897276232,-0.0008840903951544674
t806,-0.0015534303015868058,-0.00022555169155473676,-0.0041398219596237235,-0.005047623582218486,-0.0002804316017509942,-0.00939944510047133,-0.0003425124909311193,-0.0008009155719505954,-0.0009362074435892628,-0.0008781076391331169
t807,-0.0015645250734496864,-0.0002270211839325281,-0.004062768650269884,-0.004993458748573227,-0.0002886193613362127,-0.009358100440444697,-0.0003408539587188376,-0.0008027132418086877,-0.0009178004917193718,-0.0008501731522477428
t808,-0.001549229169037791,-0.00022094338441909844,-0.0038416354242217527,-0.004762018185286297,-0.0002893197500287068,-0.009184751063002962,-0.00033413650576717436,-0.00078714485598088,-0.000908807639665566,-0.0008366768233039216
t809,-0.0014394772918615855,-0.0002081853732763356,-0.0037182306815706223,-0.004654478494704488,-0.0002636146756990458,-0.00826459102201324,-0.0002982983692008282,-0.0007334113906954119,-0.0009112544420138545,-0.0008320169074832993
t810,-0.0014265922646296077,-0.000206152931507204,-0.003799108724517283,-0.0047340009685718455,-0.00025547807719222127,-0.007904958647340778,-0.00028474919504665124,-0.0007355273808833317,-0.0009170642554797231,-0.0008395298706913349
t811,-0.0014593850553018606,-0.00021181997291249983,-0.003971105193611034,-0.004896442461685452,-0.00025731652578321894,-0.008105020279951778,-0.0002923729258079608,-0.0007533560760033046,-0.0009249335206362157,-0.0008522211655968039
t812,-0.0014898552740358235,-0.00021778878311721345,-0.004108484369914651,-0.0050353481767159486,-0.00026109721748688875,-0.008278209567703441,-0.00029889570681485245,-0.0007679660583127678,-0.0009367175429990719,-0.0008719914712336138
t813,-0.0015418752347290691,-0.00022604799267827899,-0.0042571745709152975,-0.0051558013229674685,-0.000274161460962572,-0.008686719689494674,-0.00031454573819019273,-0.0008045549967511267,-0.0009461619743147767,-0.0009041998247028993
t814,-0.0015255317212469568,-0.00023113293148454428,-0.004481467361230105,-0.005381319723817019,-0.00025895309756195745,-0.009309336190184345,-0.00033922438907712106,-0.0008440842308772693,-0.000966482080068044,-0.0009457808504530445
t815,-0.0015384742669309966,-0.000250866915161233,-0.004734438287309453,-0.005611027252955334,-0.0002626017793937961,-0.010085739032951424,-0.00036956317179077686,-0.0009152753327337702,-0.0009986141202679144,-0.0009947122071394057
t816,-0.0015928622692687221,-0.0002589480640236014,-0.004702590352843671,-0.005584370516099363,-0.0002696406786612152,-0.010459188155596991,-0.00038399701428238004,-0.0009494100469745696,-0.0010310825230647161,-0.0010030790925157295
t817,-0.00165381997250673,-0.0002680824018462675,-0.004781360359348291,-0.005661645436675076,-0.00026888913842435994,-0.010584517226997582,-0.00038859653817565834,-0.0009936054505339093,-0.0010472595488360602,-0.0010190167811215377
t818,-0.0017246536444983944,-0.0002773561653237025,-0.004824281923810359,-0.0056769908162438145,-0.0002805154129526628,-0.010807335408815838,-0.0003970681250711801,-0.0010269031637080753,-0.0010866573466964953,-0.0010255486598068474
t819,-0.0017609004283788354,-0.00027652832064826587,-0.004851297249047213,-0.005707574522986741,-0.0002932750809252036,-0.011178896112063533,-0.00041140064773402963,-0.001033976535378634,-0.0010851985979748666,-0.0010233174091635463
t820,-0.0017781130702063943,-0.0002736644055908279,-0.004898018346836503,-0.0057479523878504225,-0.0003002304297788845,-0.011773137375244424,-0.0004345995127292871,-0.0010478313132089635,-0.0010781997296410828,-0.0010278092699644824
t821,-0.0017250767827048522,-0.00026628132507654565,-0.004831121582704516,-0.0056929337792277586,-0.0002895868940322075,-0.012293166791243109,-0.00045515237598665344,-0.001018787272395341,-0.001059327715567309,-0.0010053716653045167
t822,-0.0016015108597082885,-0.0002547949191711398,-0.0044724325069737435,-0.0053855764059151,-0.00026858379943201627,-0.0121688836455202,-0.00044999984987886344,-0.0009357039752235965,-0.0010083021949758852,-0.0009402620603061281
