Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t288,-2056.751663019935,959.8389577369426,1099.4844921896142,-6449.571557427349,121.61701314390575,7.6700578789705105,-5151.928416360268,0.0,-1.5682508769049264,0.0,-1990.6624874870636,1.2142414693685168,-219.60715568369073,0.0,2.4007859588670044,0.0,-89.19248326233102,-89.19248326233102,-1.042530535143868,-1.6425556786753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969320510186208,-13858.237103165007
t289,-475.11703215540274,62.67402517607752,3023.029275548181,-4085.5386822784103,45.634690303048046,2026.1181348411146,-5151.92579397644,0.0,-19.285524669049096,0.0,-1992.854717435537,1.679323682041172,-516.7186083298886,0.0,12.881985478088495,0.0,-106.21372242706678,-106.21372242706678,-7.2181030826403685,-10.080630234891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377245049874091,-7293.771856937967
t290,-88.0580574638825,35.14210248789277,3021.9387369893307,-3804.34984697245,19.684251921307805,2123.5220438275137,-5151.926096362337,0.0,-236.55468348806846,0.0,-1993.0399372159516,5.22328461602865,-515.4741295692965,0.0,60.26984692669362,0.0,-119.48829746840715,-119.48829746840715,-2.343987123880197,-3.401171022782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126003295892474,-6766.218234090804
t291,-363.0422553556964,446.53735332677024,3131.9109265194124,-4779.864402370818,147.31333634946714,2354.8032441911137,-5151.926676149975,0.0,-16.687155901591495,0.0,-1991.7300187854426,14.046211982088266,-575.8223323533641,0.0,681.5760601036809,0.0,-159.22756874274108,-159.22756874274108,-2.4481550220960173,-3.5323952231042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2263550488131614,-6425.095041126224
t292,-695.1826055404699,359.4812624499309,3041.5212427853844,-5077.198152092849,184.41096427802586,2365.32507505979,-5151.928313114473,0.0,124.29723354561406,0.0,-1349.6835335240266,60.67749846034508,-524.7514262776818,0.0,686.3398839250799,0.0,0.33755302099646656,0.33755302099646656,-4.644236121943493,-6.542503262773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009518975303536,-5983.192984412751
t293,-1553.3725039123474,352.3891856083037,2830.1349537295387,-4862.5008872540275,235.08274486714163,2365.283269328559,-5151.926565565143,0.0,156.26134647302774,0.0,-955.7910812264536,76.14474517438362,-426.87161777253795,0.0,686.1548292310376,0.0,-0.35481847815148626,-0.35481847815148626,-5.452281964595215,-7.5635719314074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369912820794752,-6258.367159350029
t294,-1534.5844255192424,404.7192135853311,2775.3150888817213,-5197.208087697171,243.1857555238912,2365.077709667339,-5151.926705451486,0.0,167.54666091369427,0.0,-1060.140555734044,101.43263348456207,-406.18906517061816,0.0,686.1119652381367,0.0,-0.9618919235846306,-0.9618919235846306,-5.402876853873636,-7.498037048849255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342601948932497,-6617.1419080788455
t295,-1633.0211705055226,735.1819273869205,2929.2428970934766,-4549.19054953317,382.21589461644,2365.1867326827833,-5151.927218289458,0.0,241.8113041527497,0.0,-881.4593683838889,143.24788076879213,-469.8382301815809,0.0,685.9524606292089,0.0,-5.81370104018697,-5.81370104018697,-4.955474131366998,-6.905385250857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181916966414633,-5221.903784059434
t296,-1154.5212396473416,1031.8257501675498,3152.284412519058,-3330.6783586619495,443.79642824935945,2273.711555003315,-5151.930285095952,0.0,328.53749000525477,0.0,-547.4352875953186,104.62654866185062,-586.9850097443332,0.0,685.8659387091029,0.0,-29.128919328792648,-29.128919328792648,-0.5567652762530884,-1.047468746940126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442529628915281,-2810.619877147291
t297,-702.0627963692732,1183.5295963361568,3153.2674608426037,-3411.159841117018,338.79322531871367,2150.6661158449324,-5151.928849616196,0.0,476.6264981259869,0.0,-290.63665853750285,110.61978366946084,-587.5233014176781,0.0,685.7264014261295,0.0,-27.963265832297793,-27.963265832297793,-0.4382735273517824,-0.904938555261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450915501437521,-2101.347600085879
t298,-104.69713337343637,619.7343428460917,2926.305013904874,-6502.442701660442,42.882053876171085,1919.0531509503344,-5151.928914985699,0.0,984.028745796003,0.0,-6.710140646502168,17.78969974496738,-465.9304921180759,0.0,11.25608041919861,0.0,-171.4774913419918,-171.4774913419918,-0.8402278807587606,-1.438261257376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162842072964168,-6055.277482861337
t299,-2458.3034636046305,2068.4234911130998,1346.5017378857015,-6605.53470666878,59.2721145562582,437.4442041519719,-5151.927443712965,0.0,986.4363288941092,0.0,-5.591499265221273,0.8426310751423216,-226.657419565299,0.0,13.759371843397616,0.0,-188.53967905166127,-188.53967905166127,-11.02997032508759,-15.532464880594148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1711579398693175,-9931.805288666352
t300,-2575.113032669721,2105.8089639732334,2934.0811152051333,-5404.994705174595,528.8846766450433,2254.91986048706,-5151.927353397141,0.0,448.7241537847781,0.0,-662.4608761951129,0.4784767293483583,-465.81931608356,0.0,10.111835174143607,0.0,-207.2304062584234,-207.2304062584234,-51.243456983909084,-83.78485535084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873650236142566,-6514.921676136846
t301,-3444.854115824648,2498.9779086344906,3051.790832568932,-5333.32100608214,753.1216793375852,2364.7862677827234,-5151.924300399195,0.0,427.61844010475056,0.0,-823.6376823683395,5.526823056498529,-530.1096568644404,0.0,685.834219103953,0.0,-198.563926691346,-198.563926691346,-40.590698653935334,-62.87551116840507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024850509733255,-5985.759803645128
t302,-4216.966955336052,2335.093663278133,3018.4380153491597,-5582.777804523112,656.5942417389542,2364.667396293561,-5151.923522959116,0.0,305.63016176257224,0.0,-1253.2666934097974,5.709449363270778,-512.9662769747908,0.0,685.9288883994616,0.0,-191.71462575013112,-191.71462575013112,-47.12409557710137,-75.06131439178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174093283583716,-7840.280005203317
t303,-4696.319390462937,2648.8698378156123,2966.1790826647434,-5929.944973663291,483.0447548876564,2364.778718277218,-5151.924186966872,0.0,242.40657512539042,0.0,-1473.4836207059052,6.6468095572213315,-486.69063454728354,0.0,685.99094441998,0.0,-169.46894608837886,-169.46894608837886,-28.00492160705207,-41.02412584528304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906971889324723,-8738.506051338236
t304,-5260.521723040442,3392.6606917112877,2894.066265679108,-5968.930502415664,613.4903488555256,2365.049858239694,-5151.926103419479,0.0,279.2092595474676,0.0,-1466.9169495564768,100.76761304021466,-453.97688370913255,0.0,686.2338313413354,0.0,-164.21238021485098,-164.21238021485098,-5.229764731287247,-7.322487200743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529775869700302,-8307.241530218595
t305,-4121.646059839421,3912.452058170751,2784.2116980607375,-6181.025970763865,441.1626983052638,2363.608552170521,-5151.925677425596,0.0,660.2549000121608,0.0,-556.6473317573309,308.83258267882513,-409.4318313960953,0.0,685.4195554620972,0.0,-128.93917135654715,-128.93917135654715,-3.5110474947653927,-4.899657663462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2813202665288372,-5527.742553926746
t306,-4758.011580455981,4173.392818434879,10.097944755503704,-6711.239530163943,6.872567221257668,415.2445937507882,-5151.927039333854,0.0,467.82898941564144,0.0,-1523.0948012075119,212.59223697807454,-6.245771011380725,0.0,14.659715432842745,0.0,-113.22690779901734,-113.22690779901734,-0.2561697433140182,-0.6287753935453111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324900204249843,-13077.501106939
t307,-5100.076724767374,4191.485313780624,9.062438708109767,-6214.4308934436995,878.7293778346348,999.7985303414548,-5151.927635420915,0.0,28.5169821834711,0.0,-1931.0452564074462,212.95144368082686,-6.512923998280144,0.0,4.182668920756669,0.0,-179.84315535795895,-179.84315535795895,-0.26717603596779327,-0.6532946802617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313404539706994,-12440.186864559691
t308,-5122.6942583969885,4283.315050380086,9.074054271488421,-6296.179954617046,968.1459519452565,1026.8282254935798,-5151.928318833486,0.0,-720.4019260210704,0.0,-1993.875671355719,167.53700079436453,-6.509237916943334,0.0,4.686793531840522,0.0,-242.94069814310438,-242.94069814310438,-0.2863341175380185,-0.6789718434370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726219282967577,-13319.12161490012
t309,-2228.993106272569,1789.721690364252,8.480860486749862,-6707.912919313804,10.422404277546775,1093.4543112091228,-5151.927281246931,0.0,945.5196470941842,0.0,-38.44516784435041,9.271526100661276,-6.516021553362862,0.0,12.247225239422733,0.0,-57.22194353299727,-57.22194353299727,-1.2946810226537764,-2.004936371929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208807013731303,-10381.399455218281
t310,-412.1469376329396,192.49690305827698,749.0996388732765,-6606.396741748263,41.95807388582307,1899.5484309867516,-5151.92681898808,0.0,984.3752022509673,0.0,-6.573882786902004,-0.0752331458406843,-205.42104393475586,0.0,9.797988448780302,0.0,-57.483963130728796,-57.483963130728796,-55.237849374803545,-91.08831476956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147362587295788,-8755.411148551439
t311,-1593.4817386357518,3.4769184479700925,724.2385711522511,-5193.3035200495215,2.837894089851943,2364.158677669635,-5151.925912020179,0.0,1.0223364138887518,0.0,-1091.5956015624333,5.616285314421589,-202.2479679724924,0.0,693.0860374192464,0.0,-141.80389898072036,-141.80389898072036,-107.55375839771895,-291.2397607961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255014594249133,-10109.264322294192
t312,-999.6722417247238,139.248249531699,1298.0799846694358,-4293.554737414817,105.52214422213365,2364.23938131661,-5151.927825905851,0.0,92.32763172952127,0.0,-333.43619475643027,5.895517030544511,-225.64338733262525,0.0,686.4847604148279,0.0,-150.93155143725156,-150.93155143725156,-79.61183378236663,-160.95767043285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877742531682884,-6843.991582777718
t313,-1357.6794225780613,209.0250901740974,1813.1506406134126,-4884.8777947768785,158.25631335676917,2364.0896838897525,-5151.926489045901,0.0,127.50397581615016,0.0,-529.2138707498557,5.84901159591891,-253.47865791023088,0.0,686.33138723264,0.0,-143.274854019798,-143.274854019798,-72.08200623041881,-134.79409061868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642868715378881,-7295.753068555512
t314,-2129.6990715010397,430.86088767812635,2187.6480189527488,-5801.06695763302,235.31508815362758,2364.096378048678,-5151.927252932194,0.0,177.855576881253,0.0,-1065.8188090133553,5.864730134607839,-285.0490864213226,0.0,686.1499850648704,0.0,-133.28240764103822,-133.28240764103822,-69.63401932996152,-127.54120783556527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680687036781478,-8798.829867997842
t315,-2373.7971998857074,721.4300307455915,2377.7037888886684,-6257.85515183444,190.54506953519103,2363.970668361797,-5151.927538015755,0.0,237.1259157383122,0.0,-1026.6157535152242,5.552824355330699,-308.99595364393326,0.0,686.1320889562221,0.0,-141.07621055025044,-141.07621055025044,-66.47823142049683,-118.72053076694255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861062577870598,-8993.221331024017
t316,-2557.59779393997,779.407372533291,2554.6877540798364,-6194.392673056211,216.97689964956862,2364.1254249256954,-5151.928615881182,0.0,212.4860611067993,0.0,-1220.699669462902,6.025423395964253,-345.4701297471787,0.0,686.1652647944995,0.0,-164.0388710100202,-164.0388710100202,-39.47974348565759,-59.54189485118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06062071167355,-9067.253441246994
t317,-2616.742065275136,811.549904218864,2550.285101879271,-5902.619758237132,301.77707568416645,2365.0890832090945,-5151.927233491642,0.0,186.7234579121748,0.0,-1381.5492994825208,6.86795307207376,-336.7431018751786,0.0,685.9673633139355,0.0,-182.35596187137477,-182.35596187137477,-31.060549967321435,-44.56466518628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465214797902377,-8912.193443170481
t318,-2657.1776442865366,1273.6747542855264,2430.9575280439517,-6360.19012346879,174.62573999864617,2364.777051014821,-5151.927449700938,0.0,120.84365590819971,0.0,-1690.600650508603,48.742667070234575,-314.6328009811527,0.0,685.9537686527219,0.0,-175.7297907575503,-175.7297907575503,-5.978945461565303,-8.106965863234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59511532206443,-9435.903881489756
t319,-2659.6548283980574,1527.0075956877372,2351.1404582936743,-6102.936456134088,279.4180559531005,2364.5090823719975,-5151.928603914964,0.0,184.45772003295406,0.0,-1510.5528321683287,110.50181718492297,-303.43613770228774,0.0,685.7935346825977,0.0,-166.45950286863132,-166.45950286863132,-5.5852802495697915,-7.651055023613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434809120049863,-8567.401126001136
t320,-1952.3374371852033,1353.6629392135546,2882.0374435215303,-5065.954289129842,494.22599161556536,2364.9697090256122,-5151.93193370126,0.0,267.96483442239196,0.0,-1100.351531692003,232.435954834241,-448.96263700671994,0.0,685.8413041837932,0.0,-134.42505255323238,-134.42505255323238,-5.050166727369117,-7.069338955625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393763115588854,-5714.975499572211
t321,-910.737573940607,882.5241888238379,3104.992100439403,-4606.863650745185,332.05736251371127,2363.2335666717536,-5151.930306741103,0.0,208.78723215972536,0.0,-1009.6476445807929,294.34271853466237,-560.0177578281523,0.0,685.9086377503309,0.0,-53.387327177648274,-53.387327177648274,-3.2319290884343275,-4.624593404249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429991928044956,-4478.839304597591
t322,-2.9072327260691964,59.27695591375959,2971.7360685479784,-4522.660295825263,-0.04776923285862722,2364.7413821730124,-5151.929988880898,0.0,0.40170273486990027,0.0,-924.3403240535349,258.05397343148263,-490.41670517735497,0.0,693.3882114392925,0.0,-232.5985666007618,-232.5985666007618,-4.698056294248801,-6.610898767611388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240337280344988,-5216.969772638623
t323,-0.19990017759027978,585.9423738253672,3106.3752261583854,-3687.4938166218767,-1.3048464238700035,2363.1550979921894,-5151.929814701271,0.0,-0.21704990323200946,0.0,-545.2265720530293,149.91799034446035,-560.9274487064737,0.0,693.5959085909874,0.0,-219.94534059082793,-219.94534059082793,-3.3223735838178357,-4.818965311413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2553902360212987,-3493.0894815168194
t324,-1.0984003744788424,1366.4954011364089,2940.914434413379,-6249.866144274819,-0.7695334396739781,2364.95806186385,-5151.930040993836,0.0,-0.31528007600491037,0.0,-1622.0978549982947,65.48338912213273,-475.39627435909176,0.0,693.5670522538444,0.0,-232.2017340416283,-232.2017340416283,-5.439450010638041,-7.746156734089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725222764728187,-6542.919041789841
t325,-3.130138586590874,1566.2118871300654,2350.5200587620843,-6550.425064866649,-1.2560241008341109,2364.5105360253274,-5151.927451353715,0.0,-0.8096624463015587,0.0,-1846.632197787686,16.670326576837738,-304.5180943904005,0.0,693.6497205312978,0.0,-243.2763951057689,-243.2763951057689,-8.371655487624565,-11.375762885356039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876368828979025,-7367.559944262105
t326,-5.096393372622515,1576.6985188908657,1848.0223335728401,-6678.602970178828,-3.5116507350057873,2364.2752898636836,-5151.927303270687,0.0,-2.879581150915783,0.0,-1949.5082408902647,14.78594235749506,-257.3473714810107,0.0,694.1062595637366,0.0,-246.03033838756065,-246.03033838756065,-9.067719748220327,-12.154083985955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038970056338826,-8058.228677283671
t327,-671.338189894599,1854.9401627181678,1698.207863987484,-6724.634295923427,-3.5384403269890754,2364.097630987315,-5151.927271453609,0.0,-2.6865715696586676,0.0,-1986.8606990392134,90.58751667548461,-248.66313644540622,0.0,694.0889648067093,0.0,-246.1759666276302,-246.1759666276302,-5.7843282316116245,-7.904239600127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552795388336335,-8589.214171176405
t328,-1116.5112205281484,1695.4314332703925,2001.9641551424334,-6723.286876597244,-1.625288045106572,2364.190088989658,-5151.928904803756,0.0,-0.7131439727988891,0.0,-1985.759556364305,375.78601572966784,-267.9335666604119,0.0,693.6953232012493,0.0,-246.10387582567074,-246.10387582567074,-5.3158836214796,-7.388316308734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481218553014401,-8617.122273666911
t329,-77.69753711489648,3.7494374884581703,2047.1855675423117,-6564.253614225679,0.7663749163775719,2364.3857315233163,-5151.926988163354,0.0,-0.08941331381959117,0.0,-1856.9136174338032,523.6615792533387,-272.7085931788072,0.0,693.572405820297,0.0,-219.54458018947886,-219.54458018947886,-4.281461103050788,-5.9239502201158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721002975687952,-8735.842235612696
t330,-362.6574170077847,3.4660274704529,132.3400692534433,-6722.512704603384,-9.71456636358289,1393.3108601001418,-5151.927895751527,0.0,0.19765620417308583,0.0,-959.0799968090641,312.40291432983975,-88.01611961331116,0.0,693.5236718118792,0.0,-172.46566469080358,-172.46566469080358,-0.17541474086613107,-0.5159098105519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144488355099384,-11104.80460374726
t331,-7.710692419434963,2.4568605354952524,8.975293542664076,-6710.464975850689,-50.0573048714632,1539.7568198762078,-5151.929161631801,0.0,0.25239905440605526,0.0,-7.519052355816029,293.39712137598303,-7.3010385040298615,0.0,693.4669701052142,0.0,-46.56169382466379,-46.56169382466379,-0.19060035397117758,-0.5431187518280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45669586883354896,-9490.990563767224
t332,-106.13977860255909,1.9888512359120796,8.865010127410187,-6725.482097659867,-56.71255324507274,1349.4006303240894,-5151.930312952259,0.0,0.060280022744109374,0.0,-76.70803887851389,281.6292944266786,-7.540993465532665,0.0,693.6017092829895,0.0,3.8613586692539172,3.8613586692539172,-0.20189740079985086,-0.5556667418262577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40315499095220275,-9782.406001179052
t333,-7.467347669506125,1.6358412339450297,9.444296608785407,-6709.987132602633,-67.3964460371144,1196.1016022578447,-5151.9277606465785,0.0,-0.39633426813634287,0.0,-6.793638272084991,107.48084275888164,-7.77567944889006,0.0,693.6957399759531,0.0,0.7243169249545929,0.7243169249545929,-0.3357457560172179,-0.7390128278075281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483422131633688,-9943.260483056612
t334,-7.884412890621206,1.1724245401946973,60.47699246893899,-6667.104623680245,-17.114247483889812,864.9654086584301,-5151.926821098525,0.0,-0.5487094330078435,0.0,-6.939356460787394,8.59251952791476,-45.8345764375357,0.0,693.762468811959,0.0,-7.807341795509245,-7.807341795509245,-1.4749669446842972,-2.253957644733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973772304213526,-10286.529164427191
t335,-665.0107819163286,1.8742043238562474,2311.7505841253055,-6584.504032397652,-2.3670642775368833,2363.986975088739,-5151.92530132131,0.0,5.569659985649082,0.0,-11.050667327741849,5.485812970243387,-301.56319625467995,0.0,693.7840769939053,0.0,-93.16886066260403,-93.16886066260403,-65.68507060223345,-116.57247693664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87887845450939,-7691.686120417124
