Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,4.414456174486986,3170.731309059747,2.643100446902352,3.285971546951015,1.698091526935059,0.24637418296828173,0.29773169167190616,0.3039468101823175,-2.842170943040401e-14,0.4373757456160092,14.874897624311416,20385.531142120246,4.696951984333282,312.4654758557758,40.85649895350805,1.9078792386198984,0.6353958323061306,0.6432234901330958,3805.892235305778,0.6516599357837549,0.0,0.612823844408922,437.39710096354736,3.0401984370085984,3.0979850231535693,0.5440936778043692,0.5333400747491055,0.5172700704099498,0.37919257299345865,1.4956346534394171,370.4171318238899,421.54449909187576,7.318788267355153,39.74437839105581,0.7826257513642645,0.7691335383854607,514.6633795118981,0.7477299618349207,1.9938994271522663,6.790140973308553,2711.1246808310434,8.611547458531394,2.071425476948207,0.39116251634827237,0.32593149687340206,208.15414435617953,0.5521140008297607,0.0,0.37718796286894873,3.1980546186415495,1.9597738189735452,0.23670075921728229,0.3940566143138824,13.941431368035634,0.4123136745359659,0.27954500666478976,5.758574113362556,3280.2772506256024,2.831727349854191,3.9148445030282346,1.2540554640254413,0.4854402446974859,0.4982484875040427,130.06587184212637,0.5572021091970782,0.0,0.47374113837861387,6.00880377359681,4628.3867739953,18.428407841560755,1.9095590591990685,0.4981144186805295,0.5008715006774764,0.5042276792014491,0.4037151804166399,3.5314255543617037,7.090947743616141,0.3047185727766778,0.38832872326326706,0.43077441577050024,0.03825041861335419,2.095723414306626,1.0553758683584418,3.454123345971311,1.6851644801114167,2.112498136040788,6183.900000000001,0.433368452652628,0.46832407883312044,13.59455687974696,0.3906206992883199,0.0,0.08620874078856516,4.195822981922902,-3230.52045257251,0.0,-809.7170394299246,988.0154415508696,1123.4197197220592,250.0466839853989,50.871550382798304,0.0,0.0,23.64017953625298,29.869828205452936,30.844665202006162,31.12628524206968,23.645768311100586,56.3007948813791,54.04408941365718,28.785090394188938,24.061135406068697,23.479363897758162,45522.55989950334
t10,4.376719144758681,3171.4615537373365,2.6226093438642764,3.288101436734623,1.6939821546293388,0.2109786733910184,0.27463893797298766,0.2505616305795968,-2.842170943040401e-14,0.45972373266590694,13.391218872922764,20385.555511551473,4.66345530383569,312.5786217760998,40.93924876517417,1.920660892408705,0.6406887507928332,0.6491781360346067,3805.891864508618,0.654322743495868,0.0,0.6218321717938124,435.67130385946757,3.027221470164477,3.129931720754257,0.5429298769622335,0.533564165120481,0.5190033667181524,0.4458740186786727,1.497555151237055,368.9228234497878,421.4975545508723,7.151251127004862,39.75182340451611,0.7835485329758285,0.7698722573022678,514.6623109472409,0.750071260873483,1.9896010116068128,6.638127904650901,2711.2134106086605,8.679730880524426,2.058419636094186,0.375190584871544,0.30597873226541006,208.15404254001038,0.547678094016419,0.0,0.5034302648393734,3.194824627878006,1.9557633788758295,0.23667152606058428,0.396464997819713,13.771442441745325,0.4115942543275395,0.40717678330714335,5.6841646913890145,3272.3412160305506,2.69482117814141,3.9164990828940063,1.228242689903709,0.4867365025325512,0.49643240915111164,129.81545184061008,0.5595195962172852,0.0,0.487764140651052,5.763305668226167,4007.829503189325,18.42718034713151,1.9020772174697527,0.49455860535945817,0.4980814378664036,0.5029446237067532,0.45686988712719767,3.5309717357422414,7.093953531154682,0.3046968655908546,0.38954724905681504,0.4306309028920019,0.11827266711631079,2.095737904504084,1.0540636579362408,3.4573099176259348,1.6816056582567507,2.112041030338551,6183.900000000001,0.4328114955476341,0.4679986279741115,13.594331436121013,0.3899328873185368,0.0,0.15313422161767606,4.234710930498295,-3230.054447281336,0.0,-762.5168949799408,672.6595838486064,5228.695716810114,827.9854767702686,50.92038479427967,0.0,0.0,23.841901105058824,30.895187750917106,31.04819261121867,31.797689650232716,23.84903864339031,57.27639203749666,55.26476606141609,29.236998340866222,24.153635227085267,23.57114680473551,49310.293547743764
t11,4.325499549986034,3172.9830759863335,2.6171973650832,3.287981874941565,1.6955587229058438,0.1630801318906947,0.23811288327588187,0.0,-2.842170943040401e-14,0.46824266865394293,12.84817767954155,20385.458821082397,4.588937417144734,312.49914807081814,40.88359515030747,1.9117880095764122,0.641388723203363,0.6541103924209892,3805.890685181938,0.6551100704655255,0.0,0.6235454818297512,433.4771314715637,3.0262290730181576,3.130749811737587,0.5392880290509368,0.5313128700170751,0.5149457508955493,0.4555168923994444,1.5036561431688948,366.0731902313392,421.44269786411206,6.942365195370499,39.737361064308246,0.7819794808410165,0.770234843415551,514.6615759763304,0.7494379307599957,1.9883444979670077,6.6347761622691905,2711.3304497231775,8.754932857820007,2.071438976105128,0.3664056797306813,0.3269911014922472,208.1546231855001,0.5437258306126296,0.0,0.5143156076689195,3.183203764808468,1.9585642420447726,0.23681474074405973,0.3996208533190462,13.610419457305815,0.3965256271187414,0.41669728749349133,5.840235207495425,3789.200311902143,2.532966894909805,3.9018848519099265,1.1994087678222058,0.4825260994526275,0.49017626961699534,129.58414334578802,0.5398901589696834,0.0,0.4896446190741699,4.488745281894808,3099.4761067477275,17.875710364312965,1.8367907513646173,0.4158701833728742,0.42894413284875554,0.4301945321308267,0.40421838662598475,3.531899736770356,7.095529889951308,0.304771329500541,0.3907919172747665,0.4294900543372542,0.15659730286309104,2.0964468919538497,1.0568893764796279,3.4606281352216683,1.6826364382670134,2.1122650639784553,6183.900000000001,0.43271507064065595,0.46833858515230986,13.594388438112079,0.39003734091920705,0.0,0.13806203101903702,4.16592623133738,-3229.7312125828466,0.0,-587.2433430680694,553.4319053384961,7739.716781276086,1597.5148429751907,51.109044753566835,0.0,0.0,23.400074754711806,30.082442064746218,30.68550477703319,31.214340704271955,23.441708560427834,57.59264171634238,54.68082200252295,17.123012519889155,23.76284109514572,23.20386501115498,52232.670032896145
t12,4.320793042228615,3177.9103938070725,2.6161550063136865,3.3109812388278375,1.694896742853416,0.0,0.23863877416882673,0.0,-2.842170943040401e-14,0.4756039108647201,12.674760026548029,20385.466946236953,4.56222480737415,312.58748638896157,40.94783436036677,1.9133451989300738,0.64160585751506,0.653277606012125,3805.8896557505054,0.6558421192476089,0.0,0.6234612631869823,432.36891597639107,3.0211418988853893,3.156586659496952,0.5395820135625229,0.5303565347985,0.5147067755290209,0.46581750815210654,1.5035484569151034,367.3629297208506,421.45699612352416,6.808225911684417,39.75570332931947,0.7865700508142481,0.7723837240395142,514.6605903890305,0.7529832481595804,1.9854229266782841,6.856337342645929,2711.5452849988096,8.969376670535553,2.064532727075857,0.3349055046774898,0.30666699494689265,208.1552702290824,0.5397634732370307,0.0,0.5145467168289031,3.1818582653337444,1.9623507158424331,0.23688545353768609,0.4067565731173808,13.45345530098517,0.37893867027108996,0.42400000637975666,5.785778308581939,5378.22938968195,2.3450141873149732,3.90404482356098,1.1628121867379377,0.4795474352126803,0.48382296102909095,129.35734113561077,0.53915806530145,0.0,0.4893027015050393,5.386284511332633,3108.9343090888397,18.237882839652592,1.8778214925245607,0.4617991480681809,0.48147872770232425,0.481235477283235,0.4513500306242122,3.532266767035253,7.097591242078295,0.3100887728834495,0.3907301419533833,0.42769740337416096,0.15659202300881564,2.0960059104972633,1.0559973001756608,3.4599038204842145,1.6803132058071943,2.1121618744152766,6183.900000000001,0.4329330056976275,0.46822848001920647,13.594198574121908,0.39048232340928735,0.0,0.12191739417959768,4.243941292607815,-3227.193151231881,0.0,-195.3451234754648,770.4802644915744,7153.18050619824,4021.8069586244355,51.24310726493029,0.0,0.0,23.54299855134759,30.67523652892003,30.937282216268038,31.71107762366342,23.462773606594773,58.07614532301641,54.287189411745615,28.97049112748818,23.929617507539444,23.34022253319893,56300.62231166527
t13,4.979410527127584,3230.4191507744795,2.696084138313232,3.4413836175421046,1.7238710196988904,0.0,0.22001060223855085,0.0,-2.842170943040401e-14,0.507078079804387,12.394224324689276,20385.414624831265,4.497975229422082,312.57305360771437,40.93721016140164,1.89880514851302,0.6391192485730244,0.6499393669691926,3805.8882436884855,0.6531173496841802,0.0,0.6211154463703679,431.2051544786573,3.0144339957385,3.153540016076704,0.5389869549513264,0.5286661565294253,0.5141854079529367,0.4593327018059128,1.5031611040382984,366.97440958636685,421.45516320024205,6.693378805985951,39.756176642643936,0.7852881850213294,0.7714603114709462,514.6598498240152,0.7519162319758834,1.9796023669904255,9.320974054076942,2712.300972969204,9.66302762337273,2.094374989850621,0.3326210134048677,0.26198850911178506,208.15822193364616,0.5777050686813254,0.0,0.5473201422596325,3.1938888562930288,1.968775501981881,0.21385458830735526,0.40800562471771684,13.293982893824651,0.39842612316184756,0.42918590706635484,5.823901073854358,8234.187487166188,2.2383860973282026,3.927091810618549,1.1550299172004088,0.48118474369834985,0.4850525642300454,129.11504050613766,0.5409509017631535,0.0,0.4907096654715133,5.879376214421427,3388.9198371046905,18.41954192536597,1.884007162409489,0.47889878263855223,0.5006465863737048,0.4966284241959329,0.46242061411180657,3.5304738840413847,7.094168495672307,0.32426248132217195,0.38954796619582543,0.42766928591926145,0.13180437864176395,2.0964033165735056,1.0545422032371157,3.4606211854006688,1.678648174073488,2.1121710462389345,6183.900000000001,0.4327373642633976,0.4683077084341676,13.594067204329667,0.38948123035834215,0.0,0.08620772958045067,4.308672522745155,-2995.8592963904252,0.0,-64.73589400975743,741.9033664492172,4929.831284017531,4172.814379177968,51.3568977061683,0.0,0.0,24.542037469312014,30.599825367190675,31.096956580503875,31.912647857595964,24.277612110019362,58.47118971431669,54.606637660891664,29.286496719766014,23.98048951182689,23.42251803299058,57756.53557434455
t14,4.9826005300874385,3231.200623691401,2.7077774203874725,3.471606069246077,1.7251879533650936,0.1744267747217645,0.2550397635115367,0.26771370734593347,-2.842170943040401e-14,0.5073969237234905,12.500761328039516,20385.42813828047,4.471219225594723,312.57131021361175,40.93654397663184,1.8884275593418351,0.6390316920637815,0.6497573723900132,3805.88747698449,0.6531806043149118,0.0,0.6207402641430235,430.45767112202975,3.0013548613775356,3.1444207948845815,0.5393574031270418,0.5286554517382172,0.5139245540522097,0.4594538841164777,1.5001214417721993,366.7765683531025,421.45390505954174,6.618672570547133,39.75428663119418,0.783762358915908,0.7709534943318772,514.6593105302603,0.7510108351943927,1.974065285517069,9.685210229635231,2712.4832586209513,9.834633677900213,2.083665292011574,0.2862161723021953,0.19417026975714408,208.1593445661517,0.5639437375727425,0.0,0.5483518423091134,3.2119561025601797,1.9749527960935467,0.21414904304045024,0.40492880245989227,13.127889565913607,0.40905548840199657,0.431608584684227,5.946830736538686,9083.201511035333,2.1100170871554838,3.9496244578108417,1.1352997513440641,0.4766283562898366,0.48480699268770877,128.8378431481982,0.5409537567254574,0.0,0.49097815575896675,6.110714948459645,4147.659877071143,18.443438160113338,1.8799135428735667,0.4871434603462603,0.5040219204875029,0.4995447704413891,0.46401376809365047,3.52982482956304,7.093263827062003,0.33127724546831616,0.38956173384508874,0.4276160019769506,0.1318035082450116,2.0963504585987156,1.0531327397984391,3.46126550644658,1.6770744414158711,2.1122534102095774,6183.900000000001,0.4326757065705795,0.46853593036246366,13.594030121733006,0.389170627776366,0.0,0.10466170516069354,4.4580528558574315,-145.90416723051067,0.0,97.2470413234687,874.2708045505087,4844.612419554736,4173.0068377353,51.462469539799706,0.0,0.0,24.574445976512425,30.752531194724565,31.188586669680962,32.039772857997306,24.253649330820515,58.77313676099349,54.16957846961735,29.331586123531608,24.05406829341446,23.49797177404707,62425.044234452886
t15,4.94082493499036,3231.5773166972135,2.718397040282724,3.4749032078111517,1.7249763592908494,0.2234416329405633,0.2774848391091034,0.267589278914528,-2.842170943040401e-14,0.4981192670627479,13.057636912682938,20385.502694318,4.464386498822023,312.6020628186804,40.96069500615448,1.8757094780521584,0.639857322640637,0.6521169803891098,3805.887425686159,0.653640881739193,0.0,0.6194378033421799,430.43076921667955,2.9825846523516475,3.132418874821269,0.5412525204504277,0.5307488100344244,0.5153677670643901,0.4458030128098649,1.4943359750880543,367.49054342500887,421.4595429227732,6.572549699657863,39.75411882055449,0.7838856804201555,0.7709026810584874,514.6586797799631,0.7515856137788433,1.9661080557789106,9.55250259872173,2712.563499011748,9.863814087975731,2.0783726367080817,0.2683487868240968,0.15385604498395394,208.16040365536224,0.5636859699322372,0.0,0.5363885272997475,3.219290464517371,1.9730678861985496,0.21424828148020714,0.39766010793103135,12.94784914505852,0.4159801562544345,0.42981002896578957,6.277365828311304,8939.195347343915,1.973623244348346,3.939312209738091,1.1163149845851876,0.47698596424174866,0.4877655248105839,128.49764487276238,0.5406397617660161,0.0,0.4910201746142775,6.124779589974423,5054.780539308461,18.44405310742257,1.870138634281659,0.49354413438618394,0.5069465370111175,0.5029455234521265,0.45915665240363523,3.530372862569493,7.093416086034324,0.3349307611502792,0.39070453710469577,0.4255955209324469,0.08883108517606783,2.095815529420788,1.0517723713473597,3.4607978332751372,1.6740027462511717,2.1116455335067954,6183.900000000001,0.4322307190415664,0.4683525450871002,13.593762375007902,0.38811077618311174,0.0,0.06657813957517388,4.620677461252626,1336.7070935218967,0.0,48.979880434142615,850.1916709100715,6172.4329017990585,4172.550298603957,51.48004030970246,0.0,0.0,24.632413540420476,30.906665659415044,31.24648177147403,32.13711525031643,24.32256170084596,59.00216112187922,53.58034888462179,29.271898038613976,24.146458977875586,23.58009851787632,65927.31250118412
t16,4.7970058184519075,3231.6594715199826,2.7227045647601997,3.463503982822978,1.7244619532575598,0.24100212688163225,0.29274233443710074,0.2655984249658694,-2.842170943040401e-14,0.48552691872663445,13.412874065972574,20385.54928787373,4.453874191667637,312.59946927409726,40.95777869877714,1.8543384646536651,0.6385848325721781,0.6546425123960944,3805.8869413971283,0.6526289984503819,0.0,0.6162834691640455,430.4330103885644,2.9708400843981053,3.135306860772971,0.5430483914636568,0.5330314260991145,0.5157302052218711,0.40593356568193606,1.4931922432251934,367.43539805238777,421.45681961656516,6.553434727469245,39.74702628769462,0.7828039263575874,0.7706716830987261,514.658134537578,0.7495461523412814,1.9627297162541986,8.983061323336187,2712.548307175631,9.794332323160182,2.0884491164106294,0.24900257392330816,0.19411709064639082,208.16129086556583,0.5616675375441105,0.0,0.49399748993871917,3.2078612229565806,1.97263194348956,0.2378660445344365,0.3982983577682653,12.724312736367194,0.42511947437206743,0.4245511659156449,6.109215875050722,8183.133243266431,1.8589805965902997,3.856708970236923,1.0904540010860728,0.46979428070778795,0.48680496123824923,128.0182114328583,0.539512808610823,0.0,0.4878965961902395,5.949478870192252,6590.733704832398,18.466079210852634,1.853400074367812,0.497446512839673,0.5085936712343937,0.5060714389460372,0.45521321470539533,3.532902671869124,7.096787826140826,0.3385261933951884,0.39074809888529183,0.4258242306186304,0.038250760129996335,2.09565853459177,1.0550581801491035,3.462597752613874,1.6748612024534735,2.1117833770721237,6183.900000000001,0.43277804836259115,0.4686738605367964,13.593851840983458,0.38815661276339597,0.0,0.02352852344543474,4.74349083678112,3007.9327379019733,0.0,-6.854642922247876,934.095931164411,7917.894060796941,4172.630394081066,51.62593371673455,0.0,0.0,24.247813082891355,30.12644864208642,30.796793124921702,31.24308790178842,24.02317822013054,59.12112249834787,54.361000724032984,28.157396710850932,23.798374474796518,23.21541959984386,70146.74958461351
t17,4.938591996523883,3231.612166435866,2.7543245714230906,3.436007722020231,1.7290792150952257,0.26088004640536155,0.30898361536156216,0.32423290455147935,-2.842170943040401e-14,0.43415744318679117,13.94240961543619,20385.62002292481,4.452653983423261,312.59443170833833,40.95450557557837,1.8338354608340524,0.6342500317214217,0.6531274575499992,3805.8856497642955,0.6510428307356051,0.0,0.0,428.1108898958525,2.9655886391958575,3.130440032618935,0.541268174881111,0.5318387690168151,0.5141055937237979,0.0,1.4926718881671572,369.1612196958606,421.5003798444251,6.619840713366848,39.750124675741255,0.7830071982268691,0.7701763906027281,514.6577669318468,0.7495280627881584,1.9627197680078137,9.195781841074677,2712.461791598721,9.531446014227768,2.0918768828050816,0.2683168305431024,0.26217489548514805,208.16178122560754,0.563920945907114,0.0,0.4136572780847727,3.1528301514982786,1.9579036096428553,0.3167263585262159,0.4092584334979712,12.071135684677715,0.429036903232884,0.4085287297535487,5.43319008834078,4726.105538686481,1.7428910171252028,3.7204674461927425,1.0359229411642445,0.4720865162298651,0.4909087616531451,126.82795815147693,0.5339595204839611,0.0,0.4791812354476406,5.962233594393183,7507.185172980129,18.489713885744848,1.8466270459397833,0.5021721405084918,0.5067913108669018,0.5098626204576249,0.3430069876328048,3.5309450198674313,7.093815493677141,0.34185144315148874,0.391842703584107,0.42766302104400467,0.0,2.096081132498769,1.0542129329521304,3.4600770032675428,1.6715779480583821,2.1115305121655297,6183.900000000001,0.43284825281602224,0.46847631792604716,13.593688057187721,0.38804463701808345,0.0,0.0,4.760532781696156,668.6995948537378,0.0,-616.4363010778334,169.69195375465188,5029.155865765524,4172.856767553349,51.77127490764976,0.0,0.0,24.44524999553407,30.134296021637972,31.039341581606426,31.646709672550433,24.240174160440027,59.391365977054484,55.015859953622524,28.062318841590848,23.908714939419085,23.336112439908625,61002.8282584884
t18,3.9287736026076345,3169.2695545462134,2.6544663431483606,3.2264435390419344,1.6746031475722702,0.24740376671565656,0.283299259586407,0.35518716324980915,-2.842170943040401e-14,0.0,14.813310766188806,20385.65317698088,4.4398265189011,312.53703219132046,40.91322210147041,1.8071034444483303,0.6269570058389036,0.6497955052836915,3805.8836179309233,0.6479914616065798,0.0,0.0,426.76187685666775,2.9542547125768124,3.099869344001263,0.540425959472941,0.5308489351583603,0.5109918728151115,0.0,1.4881915539262902,371.96712321143576,421.55810633926797,6.654124354359276,39.74847447342829,0.7840503329786657,0.7700330699581741,514.6566658582756,0.7501809065406633,1.9499383418711655,5.887877375357675,2710.6040178750523,8.382034864669732,2.02828131505521,0.28630654832433544,0.31660849081029474,208.15680794265356,0.5083498850535761,0.0,0.0,2.735237407578097,1.9879473776718015,0.39736633789405573,0.4302524626599862,8.7991860535962,0.46764978105315436,0.20649832448697092,4.1140808276613825,378.66240781850865,1.6165387952501078,4.026950946371471,1.091303003036046,0.48567751932574765,0.48962313958008963,89.35816210050004,1.733160516640396,0.0,0.0,5.966799489255209,7908.276551348982,18.472757280537706,1.8293524072888658,0.5045146664726303,0.5032200690156969,0.5073437997421024,0.0,3.5311171909270342,7.093036666823593,0.3449983537115624,0.39184878116056643,0.42926790963419137,0.0,2.0958928163758817,1.0536216815621415,3.4583899301123893,1.6692329260223078,2.111302391906987,6183.900000000001,0.4327428058801335,0.46830479601135266,13.593601044051729,0.3876241007560566,0.0,0.0,4.646097664011904,-3212.1557168432673,0.0,-1082.7308231007728,94.30869141376479,2458.279646152846,-451.8826859316541,51.56355637716994,0.0,0.0,19.81524876183715,29.303367848413707,31.084364223890635,31.376227130524143,20.414945005134612,49.19382596988828,50.86324796956536,27.34877791130483,23.999578061127558,23.41785377174707,45302.976970948286
t19,4.3966175885129815,3184.36937411372,2.745708582026463,3.3193087095946083,1.7042628620347386,0.261992020468071,0.310978652974768,0.4027759457925413,-2.842170943040401e-14,0.0,17.276849435253098,20385.967873427075,4.504866141087405,312.64384240026993,41.02989932135894,1.81051604370532,0.6314397062351418,0.6531834883498959,3805.884014738341,0.6502016973227001,0.0,0.0,427.984698516732,2.9539504929508666,3.1001378118705816,0.5432892930783737,0.5333364339247737,0.5145805968825243,0.0,1.4810804086388405,379.4846226398689,421.6764352417712,6.691122239627127,39.76581806444473,0.7878040676645242,0.7730049455011567,514.6560128911397,0.7541382329272892,1.9399818279094951,6.869582247059043,2711.901358737507,8.8562689790878,2.0667072952055605,0.345435448648195,0.38894755396628344,208.15970769879317,0.5495377346705936,0.0,0.0,0.18110072302545177,1.3303394041144259,0.04632668279720775,0.059587118265071126,1.4427804448422954,0.07477236043735047,0.0,0.10603913501108764,0.6571365259260347,0.41485081998598616,2.42159351678265,0.5947080996947989,0.015743700951418305,0.016329441004018008,0.7076471623057046,0.12078039167033694,0.0,0.0,6.447127608507799,8154.6859353486125,18.67558785586499,1.8366891793183981,0.5118408050184939,0.5096813323261813,0.5137418089452694,0.0,3.5317205115679826,7.089045101455895,0.3508315487972862,0.3930145862729484,0.4292362284371549,0.0,2.0960345634881996,1.0529179298690128,3.457447561107074,1.6682924132294863,2.1115304634286236,6183.900000000001,0.43234456463193993,0.4683090848199072,13.59363464850691,0.3874314902623155,0.0,0.0,4.662761294838219,-3209.7697197996085,0.0,-500.48296158362245,600.3030931961594,7172.680320762089,1091.3602331862312,32.81583849631264,0.0,0.0,23.571461190514754,29.60593325116482,31.186699811812144,31.074959813173734,23.525761634662867,-3.6530803090800887,-5.655564517405537,27.22862885728579,24.06247537320686,23.497917250185345,52319.68815234319
t20,5.096997898695918,3242.7712775561786,2.8615728282882102,3.461181842762234,1.7399195595971833,0.26276790303678865,0.3220275515285351,0.42782038676817535,-2.842170943040401e-14,0.0,66.61028424435426,20386.682079000253,4.915088535664836,313.84766308509006,41.99109149962503,1.8774747910147198,0.724503190595442,0.7523225581826409,3805.887531802149,0.747349144798136,0.0,0.0,432.74489472552267,2.9719678305101525,3.2645127098383,0.5509047849926105,0.540306700007875,0.5216678736337599,0.0,1.477459590843237,402.438004140917,421.9913477382399,7.93125571230469,39.970283923474554,0.9083726266163694,0.8908876059969089,514.657860420305,0.8678818347580091,1.9838130482313687,9.201074601632172,2712.7508075490064,9.655469038569233,2.1125264842485194,0.40139019805242904,0.4327092766634397,208.16376345740443,0.596207385071466,0.0,0.0,3.0963318098789614,1.9959759152781658,0.4113093862520998,0.4357943477705817,8.968066856275362,0.4473484624709272,0.0,4.152634989066428,3193.103755687098,1.7175615250234841,4.430393015276877,1.037603386022056,0.48860476738207126,0.4923777802669065,94.182207817761,0.6316758764908172,0.0,0.0,9.367478437940008,8313.162091389313,31.754873513305625,1.914871695832744,0.597883623014809,0.5936248291282027,0.598664143309179,0.0,3.532813133979289,7.086728320161626,0.3535004361835088,0.39407020933678005,0.4305684212545202,0.0,2.095209248393896,1.0522484901306424,3.447839503151954,1.6665730965527787,2.110788674589708,6183.900000000001,0.43122867248283114,0.468088389723448,13.593494177229912,0.38584653290763526,0.0,0.0,6.260280771010912,-853.5260381872117,0.0,410.89494067988744,1054.657279347768,8475.292961146324,4172.686465535873,52.823743595093596,0.0,0.0,24.537215405556424,31.73741184763404,31.466223047167677,33.09134135279709,24.42084932196393,61.59072116500507,55.963316231756096,29.497622502176203,24.185651071510986,23.567331566138947,64211.681765596106
t21,5.039998300994739,3247.235243635982,2.9125182505766674,3.498024826442224,1.7498806163066547,0.24431830098350105,0.3336036483970162,0.3999191063292926,-2.842170943040401e-14,0.0,1732.6145547411397,20386.90666487813,4.9809070830342534,313.8875196639643,42.035871895831626,1.8800034309342664,0.7284898262801107,0.758328643769346,3805.8873947823868,0.7525585039984435,0.0,0.0,432.76306039640394,2.978099988699114,3.5854639884805692,0.5536387474716662,0.5424667790926492,0.5213618331504222,0.0,1.4727411161999644,404.89437990683854,422.10703895842056,8.049610520492699,39.98598700552613,0.9158695336012102,0.8965263790558993,514.6575197837436,0.8717966422809695,1.9840489886958874,9.778829035200943,2713.032668140996,9.885051133645533,2.1300222354693688,0.4289494995890164,0.4456476502748685,208.16516156896307,0.6014553477848494,0.0,0.0,5.114476966191319,4.157770167247989,0.5021988094328123,0.536069059122326,17.46449865382797,0.5483891656354558,0.0,5.372947121228208,9505.364786824413,2.187891444057186,3.849577694236814,1.1735477369138607,0.4974164706228521,0.5066870883010779,130.05547979400615,0.6638316705743819,0.0,0.0,12.080150600557317,8316.046633003185,41.523818295613395,1.968972550402043,0.6374346238310409,0.6347118132644027,0.6369962568733172,0.0,3.53023897181356,7.076440772596129,0.3561668000777183,0.39513798048130333,0.43102090001611515,0.0,2.0961974643705563,1.0549398750412582,3.4410059093406744,1.6719242185220473,2.1121924609095633,6183.900000000001,0.4310750128899432,0.46836184091921496,13.593913151557858,0.3861082108487608,0.0,0.0,6.397463566617262,3337.4519314265394,0.0,824.9294123081427,1930.5457187851716,8475.417986129722,4173.020765240057,51.740307377319134,0.0,0.0,23.968380786335445,31.217405496144238,31.041564686640452,32.470212363268644,23.964976162169364,60.32260987956549,53.09898932798465,29.495162910799266,23.774930613018633,23.206183619324015,77737.62620537331
