t696,0.00028960583230704427,0.0003619127062027585,0.00070689517245008,0.0033362952376488958,0.00027988574119126495,0.0003575419026159209,0.0006612492855120172,0.0034576936166563865,0.00029777562500120944,0.0004196379188332052,0.0010375732862944313,0.0024637933555608595,0.00029941462635197036,0.00046396465177765385,0.0010838639868347199,0.0023187108706004987,0.00027989483681616626,0.00036164977582717775,0.0006537075729039514,0.003519051589386395,0.00030447830239218124,0.0005932412804142145,0.0011109198536915091,0.002034792558210369,0.0002828668090471372,0.00036592840732998643,0.0006124247562567869,0.0035943407386706235,0.0002862137822296164,0.0003796588393080064,0.0007987292018225811,0.003547536278354405,0.00028615898510145506,0.0003734388620668673,0.0007957077543652089,0.0035053103460507135,0.00028611909005104154,0.00037434538000601705,0.0008075814972837744,0.0035296379361849546,0.010168493038418781
t697,0.0002900332168656006,0.0003616393159551427,0.0007275794619665765,0.00329335379083354,0.0002799219035411639,0.00035850086644130915,0.0006598266764544328,0.003470286803068906,0.000298174645503855,0.00042559315837480767,0.001047369837314707,0.002436590748091114,0.0002998018981153733,0.0004720646571832837,0.0010889972360122215,0.0022952146085542186,0.00027989864147403274,0.00036186210535693147,0.0006529693012138602,0.0035206982041606355,0.00030496483123744163,0.0005998352310535057,0.0011101759878624374,0.0020191862725301287,0.0002831574403009837,0.0003674723642637099,0.0006046322647085818,0.003599391172753421,0.0002862667857201809,0.00037605746069509384,0.0007984768210431119,0.003523071410007415,0.00028616960810768955,0.00037175787083750867,0.000774739535950545,0.0034950752977939304,0.0002861187262449134,0.0003729677494271496,0.000807880263320408,0.0035237424580886,0.010164909839005335
t698,0.000290238564491797,0.0003612443507467132,0.0007381558158106361,0.0032721368157132874,0.00027998329817370315,0.0003588841516839011,0.0006591530696184169,0.00347507586367093,0.0002984129648410822,0.0004286908028466541,0.001050931750015575,0.0024269484702445746,0.0002999075395502021,0.0004750551931614538,0.0010898981729417392,0.0022863501351799483,0.000279973691507605,0.00036277542557965883,0.0006484297281262303,0.0035327856990158392,0.00030522773646551394,0.0006034673832444775,0.0011092561656221903,0.0020099924989281813,0.00028325856775874604,0.00036858009223811474,0.000599768487668098,0.003602362690356395,0.0002863542761019966,0.0003744107922421357,0.000776253566631969,0.003507213592463726,0.0002862137728122351,0.0003716754430620254,0.0007633579598355598,0.0034928006469439983,0.00028616916469444956,0.00037244154194047605,0.0008071618491950921,0.003520740326914021,0.010161975697597121
t699,0.0002903518149065364,0.00036074283768748453,0.0007481459337695706,0.003250917996395657,0.0002799435294628708,0.00035854607440457436,0.00065948446678421,0.0034698600108186827,0.00029838220334986915,0.00042880482823110595,0.001051251958081702,0.0024267215668980695,0.00029987941908525626,0.00047519902190359194,0.0010900797092975778,0.0022860715512034962,0.0002800418226217284,0.00036362060162923487,0.000642877631231743,0.0035443560074805715,0.00030568723201959236,0.0006096072758380172,0.0011082844210979549,0.001994940293538864,0.00028338240888504723,0.0003704587280207818,0.0005916966007680361,0.003605431195679378,0.00028636284651354857,0.00037401105553959554,0.0007575135732117015,0.0035016217624750665,0.00028619924432187784,0.000371164172501894,0.0007591592458829741,0.0034909267519683262,0.0002861447862171877,0.00037269756442496994,0.000808348560839531,0.003523574160714273,0.010145179695810563
t700,0.0002902961296343793,0.0003606478045718455,0.0007489858718341292,0.0032462675016647,0.00027995546088180367,0.0003585540103281281,0.0006594035478952364,0.0034691594590624247,0.0002982702289581313,0.0004273624396486708,0.0010493709389791436,0.0024309717782164237,0.00029971593701471353,0.00047350750267251566,0.0010876747755993981,0.002289095978220609,0.0002800675747008187,0.00036389974524850916,0.0006403954329948114,0.003548025126620844,0.00030627306999664067,0.0006178990069499363,0.0011064926131639369,0.0019723189327255242,0.00028357746282751923,0.0003736230118783718,0.000588396170984961,0.003607236688110802,0.00028634343580122876,0.00037315932392583296,0.0007432110209970106,0.0034942042702921323,0.00028619389661746096,0.0003716050398597623,0.0007672887150953432,0.0034933470919565413,0.00028616141176986826,0.00037328503922988117,0.0008079899922304463,0.00352523968430784,0.010138902454479449
t701,0.0002900984596624141,0.00036091515941969203,0.0007391841913773835,0.0032693147989800936,0.00027983799026627177,0.0003575377697732145,0.0006603081890301767,0.003453425850336817,0.0002975862992181489,0.0004190036706086381,0.0010354157421578315,0.00246050085441943,0.00029901556683608737,0.00046302983082451455,0.0010786254287141054,0.002313901468447258,0.00027997437038430813,0.0003628839379156021,0.0006476064418994563,0.0035339065831858623,0.0003067231723057377,0.0006242502469473992,0.00110475492725951,0.0019522134898275491,0.00028375933882166616,0.0003767784557470821,0.000586032945683321,0.003609149492298493,0.00028630437879422486,0.0003745678804187565,0.0007629072336407525,0.0035018991942634857,0.0002861617292001191,0.0003733829454499455,0.0007954239603613995,0.003504678236956984,0.0002860965404046776,0.00037648291197395125,0.0008056446408099499,0.0035419233894367326,0.01012721237867285
t702,0.0002894373777487827,0.0003620808205220341,0.000705839155355912,0.0033309910856333734,0.0002795241347142536,0.00035460418314506726,0.0006705810978036477,0.0033896276496848243,0.00029609703290623215,0.00040755357480781415,0.0009967223521932717,0.002559952943951175,0.00029758232794291497,0.00043470887207574724,0.0010507711908690036,0.002395874428333111,0.000279860303373183,0.000360501159840126,0.0006574979824518703,0.0035016017580400014,0.0003066497660637595,0.0006226920175004555,0.0011056017019076994,0.001958195723478064,0.0002836263238984809,0.0003756292166171657,0.0005866058607918639,0.0036052154244566393,0.00028607975074686773,0.0003806205934560207,0.0007953329966603364,0.003541435890542671,0.0002860344427052038,0.0003779535351005378,0.0007998817700897405,0.0035324409474996677,0.00028587334543609934,0.00038295738081272994,0.0007872713446884764,0.003573847599290406,0.010086336112321941
t703,0.00028884789183936826,0.0003637280287165383,0.0006658080551288634,0.0033862276868299778,0.00027932491977179113,0.0003528247575864177,0.000673933699472465,0.0033022620673473476,0.0002952949503954547,0.0003976394293920763,0.0009569294000104594,0.0026686557932202584,0.0002963762048773093,0.0004147970310198213,0.0010233271260861208,0.0024876578683674976,0.00027980185624409135,0.0003589898520574438,0.0006605780982107225,0.003482597485074313,0.0003053525802049386,0.0006033274127206824,0.0011105262175427246,0.0020159970610276667,0.0002831626813854444,0.00036797804739717113,0.0005997911585076094,0.003599586789463714,0.00028562077751922803,0.0003891093225094022,0.0006130203804252705,0.0035833595709750567,0.0002858871682526574,0.00038251281146658604,0.0007927655057117766,0.003558783161081694,0.00028568008033241765,0.0003860587741324012,0.0005560928039858572,0.0035897819190809878,0.0100058914864803
t704,0.0002885974006292338,0.00036498146130149804,0.0006423099005623625,0.0034070546105895534,0.0002792428978471049,0.0003520064027841196,0.000674797464148124,0.0032620333111001666,0.0002949975514018627,0.0003944941134124243,0.0009429727808412755,0.0027037361968311434,0.0002958779516927639,0.0004122868339235214,0.0010152001045691137,0.0025220612215920415,0.00027979125582492287,0.000358763118750613,0.0006609278300212111,0.00347981661899805,0.0003029903849695568,0.0005729239318442319,0.0011151808056911244,0.0020858558014671224,0.0002816321344134378,0.0003644162052917272,0.000634117109042517,0.0035704705686656207,0.00028520994804603146,0.00039819773111432683,0.0005612764927987299,0.003598344476317102,0.0002857953687771044,0.00038374162661656153,0.0007570778053680467,0.003566026314033882,0.0002856028783796003,0.0003882702358575028,0.0005573050217717205,0.0035935835885830035,0.00996051511377645
t705,0.0002886255891206979,0.00036496662304363696,0.000642397121602986,0.0034076346351819458,0.00027925628093954596,0.0003521342257993683,0.0006746355905748049,0.0032688661657946636,0.0002950152482215174,0.0003953027413446139,0.0009466427115899512,0.002692129168329122,0.0002959931408349721,0.00041334148059414826,0.0010187775744915342,0.002513712084178131,0.0002798041083426142,0.00035885156884347356,0.0006606328267003064,0.0034817204696601708,0.00030238747817251085,0.000565330124598292,0.001116314885474156,0.00210329235659877,0.0002813460860747104,0.0003637027353040525,0.0006409463510370894,0.003558751998178643,0.00028511609288901405,0.000399443339841623,0.0005624110760555661,0.003600754121491693,0.000285820281031657,0.00038331337981756784,0.0007738536208450594,0.003562452670764699,0.00028563075095904667,0.0003866276616779229,0.0005567165381015762,0.0035916187861334318,0.009968834221623781
t706,0.00028857324110714177,0.00036551950141043706,0.0006341849993789381,0.003414224635249873,0.0002792221608092349,0.0003517182071617608,0.0006749250523713833,0.0032506507911805043,0.0002949080767233711,0.0003937886464775904,0.0009397911067605023,0.00270973909363543,0.0002956320112988116,0.0004124086807591649,0.0010157169107208805,0.002532104509596496,0.00027980010298367646,0.0003584819926567629,0.0006609120643518361,0.0034787208673688467,0.0003018952835625792,0.0005587557669781709,0.0011171183006995118,0.002116969009303895,0.0002811028919078504,0.00036301918009151284,0.0006453500681813307,0.0035483193449088067,0.00028502910155771884,0.0004002333392480723,0.0005632630745126756,0.0036026105398484724,0.0002858230871567095,0.0003832315840606205,0.0007762285744624066,0.003561450566123223,0.00028560463462760926,0.00038807434160625297,0.0005571530328587354,0.003592800449925519,0.009947715311870234
t707,0.0002885121249018863,0.0003659453520293564,0.0006287933347623645,0.0034181455531634587,0.00027918756982375363,0.0003514437586145242,0.0006752707444409899,0.0032410026656780485,0.0002949006468486723,0.00039421778785143013,0.0009417384074336616,0.0027048117128657895,0.0002956131191570471,0.00041310912722523587,0.0010180473393979735,0.0025287288819436753,0.0002798073959688043,0.0003585997049625148,0.0006608522203855239,0.0034796342945421655,0.00030184992830078463,0.0005590231184970828,0.0011169581263948353,0.002115281250681985,0.00028108688042395515,0.0003630366094814419,0.0006451080749572762,0.003548915901310026,0.0002850656642938844,0.0004002731884621056,0.0005633865507999388,0.0036035310140488247,0.0002858295092227648,0.00038294605418076307,0.0007855066572267249,0.0035599448047142273,0.0002856033009600138,0.0003876555180723257,0.0005569431864683957,0.0035918608966093047,0.009937419538114486
t708,0.00028863270302777227,0.0003651354410048536,0.0006411605226263033,0.003408794109614162,0.000279230778604789,0.0003518596169779821,0.0006747330542557608,0.0032535070822659537,0.00029503333902688685,0.00039523752369017765,0.0009463255609906773,0.0026898333479698352,0.0002959092133362739,0.00041401949448471056,0.001021098969025084,0.002515571317107294,0.00027982172425036186,0.00035891525323993246,0.0006601907124933875,0.0034840249830639255,0.0003017665278132051,0.0005576866932070005,0.0011164687566009475,0.0021170214542517093,0.00028109140507912245,0.00036294342051401316,0.0006458389955561438,0.0035475838305917447,0.0002851253151258101,0.0003995429097060066,0.0005626091384575868,0.003601114183369363,0.0002858739470586297,0.0003827056207764472,0.0007924630569130487,0.003557479041612866,0.00028565295968138737,0.0003870909998627149,0.0005565201600443306,0.003590397811441904,0.009953324171094641
t709,0.00028864752687646233,0.00036471811964144626,0.0006464722556033337,0.00340324461801358,0.00027924520569971184,0.00035206090429886817,0.0006747219120099065,0.0032665154621034733,0.00029499105945025557,0.0003950795301647306,0.0009455901783767772,0.0026935239889997113,0.00029583560638171376,0.000413795397073296,0.0010203290517228256,0.0025181290018164567,0.00027985376476629244,0.00035962674553156356,0.0006587764008988207,0.0034930553980082636,0.0003016668540879175,0.0005572696219767932,0.0011162085096501056,0.00211665211557933,0.0002810611099843204,0.00036291184323673125,0.0006460243266137602,0.0035466495642996437,0.0002850831809752841,0.00039972840383168285,0.0005626672482099356,0.0036014928806338007,0.00028587083921921465,0.00038256568156958324,0.0007927174508699139,0.003557182748012561,0.0002856394750745513,0.000386682401451814,0.000556479749263505,0.0035903273736920443,0.009965696593861768
t710,0.0002887455821112673,0.0003640855064669914,0.0006580465434757651,0.0033930612895684957,0.00027929485564974276,0.0003525549467747839,0.0006742469787867721,0.003292157648535167,0.0002950226432512445,0.00039555391280397014,0.0009477631920139592,0.0026883075848213294,0.0002959954595947701,0.00041388329313326493,0.001020599920070655,0.002511712756681011,0.0002798756453078821,0.0003604080771748475,0.0006568778958325954,0.0035028487551337544,0.00030168857408504815,0.0005580820153288361,0.0011161131559888247,0.0021147764239085975,0.00028108879141676435,0.0003629952460612031,0.0006455515025287741,0.00354801468961228,0.0002850971463216807,0.00039952437307132915,0.0005624398306516042,0.0036011087571574197,0.00028587258232286197,0.000382507963476304,0.0007928084738227498,0.003557139340170868,0.0002856011686114039,0.00038792587325072315,0.0005570908729432957,0.0035924560214354393,0.0099927699074242
t711,0.0002886976656185015,0.00036436919423043417,0.000653449466203954,0.003397466572454482,0.0002793002007658747,0.00035260045639355793,0.0006742562942110695,0.0032947609067944016,0.0002950465025221482,0.00039612312514367956,0.0009502574958777182,0.002680071296749704,0.0002959539023658764,0.00041504515513471953,0.0010243919803411563,0.002507119891951015,0.0002798903807566117,0.00036100363922526873,0.0006551006096170679,0.0035108360660770447,0.00030160524369503305,0.0005570686831993053,0.0011163404923479347,0.0021167599091292968,0.00028106021014906245,0.0003628803516608438,0.0006462051503619243,0.003546350023808929,0.0002851578533365297,0.0003989518483104865,0.0005619574346676809,0.0035998070173134597,0.0002858563846926693,0.0003828401724605952,0.0007906368143131622,0.0035603017029431604,0.0002855087306294914,0.000391350891621057,0.0005583916235123939,0.0035966448303291596,0.009996070384338104
t712,0.00028867425976808497,0.00036454015741769704,0.0006515145120308127,0.003399913555912254,0.0002792741724500294,0.00035237447910158135,0.0006745672729131784,0.003283554069935493,0.0002949252873757758,0.00039433354905703174,0.0009423254459297271,0.002705587988216269,0.00029587699142305166,0.00041221100471337997,0.0010149287429713466,0.002524280462085281,0.0002798839414984475,0.00036090141949764626,0.0006557306269138332,0.0035084711141387045,0.0003014188225088805,0.0005547637937834773,0.0011168578355652131,0.00212147053312412,0.00028097042135495105,0.00036261951225244804,0.0006475205832173589,0.0035426015833826853,0.00028506811137290984,0.0004000570634311763,0.0005631515120826967,0.003602443284607509,0.00028584901281893555,0.00038276101634957574,0.0007921130373626644,0.003561001539811753,0.0002855058626573499,0.0003910554669979693,0.0005582655118621574,0.003596063629566616,0.009983671315961937
t713,0.0002882719946693255,0.0003673172944601258,0.0006081861280873835,0.00343111554838923,0.00027922646234691047,0.0003517463180668384,0.000674774261653305,0.003244409737462141,0.0002948843567779001,0.00039166801210408484,0.0009300063126126187,0.0027403514311719465,0.0002954839245044611,0.0004095656207426128,0.0010058475165126385,0.0025544075554696146,0.00027979697233138735,0.0003585997461227919,0.0006606482282386153,0.003479796176966837,0.00030006724237793803,0.000536855510004831,0.0011175441943912577,0.0021565224541865292,0.0002805399696815352,0.0003606816990878609,0.0006549888277102172,0.003513697235170854,0.00028485307808091164,0.0004012956562078748,0.0005660745722293904,0.0036088752279123957,0.00028590867232108734,0.00038229092909614385,0.0007932536659834985,0.003557217147747348,0.0002855397505280796,0.00039081831212257987,0.0005580191473047868,0.0035947451598828395,0.009931600114017244
t714,0.00028830732399201547,0.0003668822468433304,0.0006137098891502019,0.003426778743068016,0.0002792345760516054,0.00035191908163280464,0.0006747345380456021,0.0032555715477567302,0.0002949281463147829,0.0003938720475987045,0.0009401708338196997,0.0027092371369349185,0.0002957911455035775,0.00041198143650494163,0.0010142287227807305,0.002529185415950738,0.0002797218366078042,0.00035779955346795794,0.0006622289608813896,0.0034644982027941416,0.0002998914213335181,0.000534328862113463,0.0011178133112589228,0.0021619814310813853,0.00028046345612287157,0.00036036178814426547,0.0006557559408435008,0.0035078192010662094,0.00028501304870052926,0.0004004352302107132,0.0005636102846977896,0.0036031604448049544,0.0002859329334907872,0.00038149985634674833,0.000794877921717468,0.0035525477788525195,0.00028559939403158176,0.00038798939374163873,0.0005568638187948549,0.0035910321606658674,0.009945938140453794
t715,0.0002885209726156485,0.00036506452625175193,0.0006417651641865643,0.0034052775487645394,0.0002793000129727016,0.00035258418169126964,0.000674113738726445,0.003289570417501781,0.00029517666789444317,0.0003976094534019429,0.0009567682595695349,0.0026643169870763424,0.0002961105783016347,0.0004168979165670992,0.00103035022481581,0.002493984113831939,0.0002798107109513206,0.0003587203159265801,0.0006601164388326414,0.0034823163463137997,0.00030029434516906027,0.000539261367146474,0.0011176445746893257,0.002152026056690594,0.0002805973504194777,0.00036099104751989596,0.0006542392649398988,0.0035177868394281626,0.000285150443782535,0.00039884314635328,0.0005617742247599465,0.0035999273888174463,0.00028594609728019267,0.00038117764661562634,0.0007955399958522482,0.003551636800342047,0.00028566398833331023,0.00038595030133985024,0.0005703210056582276,0.0035871450071360065,0.009988982684007086
t716,0.0002887783778662371,0.0003637020562757704,0.0006662008431783772,0.003383960680394795,0.0002793828651193178,0.0003533075114433984,0.0006732162369251494,0.003326446460334689,0.0002954273628720776,0.00040089624943649314,0.000970538508789766,0.002624608771736767,0.0002966941216894832,0.00042039540002702057,0.0010408236577883348,0.0024602328531469772,0.0002798552516547377,0.00036007237273456643,0.0006572450633170088,0.003498307079457308,0.00030049392183794136,0.0005426778914511764,0.0011173303030223767,0.0021446231383752206,0.00028069484126229166,0.0003614005617278952,0.0006529993685233343,0.0035235274327345897,0.000285268595944036,0.0003969227149892033,0.0005603080729450204,0.0035967224988223898,0.0002859469954865621,0.0003811519637193292,0.0007955907007680955,0.003551513009397384,0.0002857332922184949,0.0003853923996835982,0.0006335854143921801,0.0035832431495970455,0.010031318643846305
t717,0.00028914721251845,0.0003625147061661809,0.0006932679874642512,0.003349675544332006,0.0002794912402773279,0.0003541986858647961,0.0006716212910187789,0.0033700142630944986,0.0002958131845707481,0.0004054151998987354,0.000988575590685652,0.0025767768931394966,0.0002974579527523315,0.0004300620580501839,0.0010536063895911054,0.002418464159987557,0.0002798893145439877,0.00036192603353674504,0.0006512126929550274,0.00352304523381833,0.00030144614852644773,0.0005549100724187145,0.00111669375528335,0.0021211206237656847,0.00028105380013647007,0.00036272088860198667,0.0006475926338806429,0.003543651223085699,0.00028548216325677706,0.0003918745563726602,0.0005575029719800046,0.003588797365393761,0.0002860103891789695,0.000379278419900881,0.000798422894822889,0.003538855332407966,0.0002858387052414329,0.00038380813129476935,0.0007509492359950346,0.003574942208693402,0.010071159315205774
t718,0.00028914687811091894,0.00036251916072330874,0.0006921306387904245,0.0033515620209710367,0.00027957706643672476,0.00035479177800413705,0.0006692878642514256,0.003397597604483232,0.00029654001067522083,0.00041140083988158623,0.0010105817540708517,0.002516725700463924,0.00029829967165960746,0.0004466935069163085,0.001076015444779783,0.0023713936434660438,0.000279866859958506,0.0003609342870918451,0.000654832755411059,0.0035087987313371233,0.00030285818330790367,0.0005708600521219612,0.0011142845357135632,0.0020893712182589296,0.0002816849500209863,0.00036432488385185186,0.0006359742099815874,0.0035696847670813837,0.0002857214184224968,0.0003847425542115181,0.0007023030959426816,0.0035726080596575225,0.00028611675253062104,0.00037700539825572465,0.0007991866917253538,0.003524710900643491,0.0002860163793843823,0.00038031994995532344,0.0007978520396030534,0.00355827298646323,0.010104553862328013
t719,0.00028932714530958324,0.00036209093829861445,0.0007022430661244787,0.00333523359892675,0.00027978435136123144,0.00035683415925061545,0.0006630313526678272,0.0034381663311953458,0.0002974479990053558,0.00041886564989803365,0.001034659113432059,0.0024527609247640652,0.0002994938336903741,0.00046544034330551327,0.0010902741710561803,0.0023155830827148393,0.00027986975950686146,0.00036148234918620663,0.0006528872000498572,0.0035159810375896368,0.00030424170431239184,0.0005879417857204393,0.0011115096622918348,0.0020521565919430773,0.00028248645905394696,0.00036538668706090577,0.0006171011287209755,0.003589203998498821,0.0002859455737475398,0.0003817696454398605,0.0007942699968310504,0.003550521984170654,0.00028618906960948187,0.00037302056275329075,0.0007929194520036594,0.0035019947289546345,0.0002861124296928842,0.0003758226630488787,0.0008065289808623338,0.0035367379658845875,0.010143024592037836
t720,0.0002894996149990659,0.0003617563338746544,0.0007123853897249096,0.003317072913488965,0.00027981350205590505,0.00035703549255708834,0.0006623109711932527,0.0034413054091886443,0.0002974313495913588,0.0004190098534195411,0.0010350178437967704,0.0024496942237016606,0.000299596846500728,0.0004665070800718568,0.0010935077342913385,0.002315182820040049,0.0002798677976583426,0.0003617735592478441,0.000651648559804412,0.0035197584232172247,0.0003046861487531399,0.0005944540888549896,0.0011110695969739934,0.0020365459686450677,0.0002828066727846598,0.00036587394374374907,0.0006101368269540439,0.0035936415170236035,0.0002860264606852092,0.0003799524710286188,0.0007967661831975426,0.00353947331383605,0.0002862071265686226,0.0003714730510637364,0.0007703079219709023,0.0034939385118729254,0.00028613213219427064,0.00037506134481127284,0.0008069530303483835,0.003532429980205914,0.010137620830093385
t721,0.00028968668969984454,0.0003607315818781167,0.0007306656003107919,0.003280722585135736,0.00027988380569610963,0.0003581990867286514,0.0006590358381406134,0.0034577980071686036,0.00029769565603775575,0.0004254216858593177,0.0010422660935894333,0.002425461075510675,0.00030000130276397425,0.0004736750176025361,0.0011001688605958887,0.0022950647568892976,0.0002798023627951491,0.00036202027372369747,0.0006496341013430199,0.0035204290425920933,0.0003050991743305928,0.0006015468270043531,0.0011093011751249046,0.0020155261173272214,0.0002830845958408378,0.00036771180840980324,0.0006010965634947411,0.0035930028320338902,0.0002860751367831869,0.0003757959044129791,0.000796031581898316,0.0035105993536883543,0.00028621971596936256,0.0003701232917564087,0.0007431847574054936,0.003486121800990845,0.00028616362975676174,0.0003730885669222635,0.0008065157922103369,0.003522028271600919,0.01013984053665554
t722,0.0002898624911410708,0.0003602949442698875,0.0007426553068225368,0.0032567136843525933,0.00027991553550910943,0.00035866656248326905,0.0006584353553412722,0.003465160892744989,0.0002978094258327999,0.00042801162843986564,0.0010454921375662198,0.0024172462087319675,0.0003002096477613257,0.0004768186552206753,0.001104603140101421,0.002288934075641615,0.0002798753392804334,0.0003629479387935356,0.0006446771265396108,0.003532650246258532,0.0003054134033778063,0.000606061856973408,0.0011087810461859952,0.002004466552273747,0.0002831817987814653,0.0003689789206331103,0.0005953749133783647,0.0035959207161216375,0.0002861045500084616,0.00037389845806534645,0.000783977248729548,0.00349826133176889,0.0002861997932661841,0.00036937184109698434,0.0007339584952990394,0.0034830939141062053,0.0002861513474715435,0.0003720900147646571,0.0008062570067755843,0.0035181241178139653,0.010137525826937393
t723,0.000290086891785367,0.00036027315371643567,0.0007496712211632403,0.0032412155061106286,0.00027991331674295144,0.00035843444621699904,0.0006586261788391981,0.0034600294967498117,0.0002977165465613229,0.00042670628056374693,0.0010432675124177984,0.002420475719197154,0.00030004931018775947,0.00047523353808108005,0.0011024184722746976,0.002291226891907699,0.000279969197200384,0.0003637984553535395,0.0006378221553207339,0.003545445475181005,0.0003057483413937531,0.0006112462906991793,0.0011075163850957951,0.0019904667055947274,0.0002833380594522385,0.0003708960368765324,0.0005900354260942266,0.0035989373451957513,0.0002861285917165965,0.00037342486731460205,0.0007752220622688523,0.0034952006867505344,0.00028624216579129457,0.00036968751147859163,0.0007296533128004541,0.0034829756514583015,0.00028619326164257026,0.0003722002710271283,0.0008048739151768991,0.003516573336913981,0.010122673038449699
t724,0.00029012146788258804,0.000360153349316972,0.0007514361934377008,0.003238220093001347,0.0002798761529884085,0.00035822198406032746,0.0006588304855887229,0.0034567335433290857,0.00029765073083350043,0.0004263228315056156,0.001042793279206187,0.0024214608747744567,0.00029995334552012704,0.00047478446345062094,0.0011018705547830463,0.002291249216324101,0.0002800050760385335,0.0003641729270210739,0.0006341304576790933,0.003551029335614373,0.0003063574703284962,0.0006189112247239519,0.0011063642327629086,0.0019697171348515173,0.0002835438454511909,0.00037395222557026243,0.0005877077213102965,0.003602632276573008,0.0002861520067786495,0.00037252291708490815,0.0007557749269944139,0.0034888407731810426,0.00028623128238012283,0.00036961100248462665,0.0007237667484893105,0.003481435077372026,0.000286173840086635,0.00037235598288012754,0.0008050758655257042,0.0035172088121235125,0.010117566831944268
t725,0.00028998522558751425,0.0003602923692579918,0.0007452137459334558,0.0032515895983226194,0.0002797505468196922,0.0003572117959574284,0.0006605645946506928,0.0034400051010461206,0.0002971246558516626,0.0004179850128167777,0.0010316042404826162,0.0024507592810710218,0.00029928867532216634,0.0004650720738275071,0.0010953288696936864,0.0023164735421969678,0.00027992354953977996,0.00036337660639423506,0.0006416948748875485,0.0035387705747127354,0.00030672362989852707,0.0006240484301418743,0.0011049354782563792,0.0019531509648018554,0.000283706977200755,0.0003765795423538688,0.0005858000750079283,0.00360508780223577,0.00028610930763991777,0.0003742623586953752,0.0007885006345066026,0.003500189388399945,0.0002862171568388729,0.00037072062890080535,0.0007451658751811165,0.0034873526826135447,0.0002861212516639605,0.00037512692959012296,0.0008062610118024242,0.0035311278343636144,0.010099722646243954
t726,0.00028955320326003246,0.0003615892930457779,0.0007163265433191719,0.0033051687843215416,0.0002794478504702929,0.00035436524709169556,0.0006697289607793488,0.0033789867616125556,0.0002958618452697473,0.0004074505787966898,0.0009961304401977238,0.0025453183332848316,0.0002974097093585336,0.00043692224360501096,0.0010664632816858638,0.0023962008579911523,0.00027980546600933116,0.00036083063677194287,0.0006545895183162257,0.0035040010887472206,0.0003065553933869761,0.0006215005908674888,0.0011056898927298375,0.001961338256707563,0.00028364700963593467,0.00037525889857261324,0.0005867795481950102,0.0036042956673849047,0.000285908299137388,0.00038067155896997845,0.0007954234648987043,0.0035399111719036968,0.00028612522077242446,0.0003754403392188483,0.0007983096668167391,0.0035159440829402337,0.00028594453898229705,0.00038124075448860785,0.0007952997655096071,0.00356192726019454,0.010058479067966855
t727,0.00028894288906732935,0.0003631890367312091,0.000677300165151919,0.0033725065419411906,0.0002793169983437068,0.0003528221453869642,0.0006736306183758888,0.0033020790854034364,0.0002949925692301827,0.0003978698711765089,0.000957743469092551,0.0026511241416634886,0.00029573319910563574,0.000418364602257509,0.0010345215231261484,0.00248482636690419,0.00027984546009812814,0.0003591703838085384,0.0006596162658098516,0.0034867372213282736,0.0003051383771156551,0.0006017277290773012,0.0011102051006456936,0.002015329569683149,0.0002832123977781103,0.00036781916966131085,0.000602357025398168,0.0036008335596763724,0.0002855483336396847,0.00038891519959439324,0.0005974035091925179,0.003582976913084985,0.0002859554645202178,0.00038044741053212014,0.0007966693404197081,0.00354536114838381,0.00028574652410473224,0.00038459463037074306,0.0006949551631230065,0.00357877811511869,0.010002649920808338
t728,0.0002886309553088769,0.00036466820257030375,0.0006486769343010555,0.0034010839905111072,0.00027925941361845645,0.0003522136096992843,0.0006741168763134244,0.0032642557396764943,0.0002948039042983262,0.00039431838266347627,0.0009421732759421974,0.0026940154435974254,0.00029532418563300833,0.00041386889125725866,0.0010203082144648614,0.002520032048657618,0.00027983632308850077,0.0003595692037351793,0.0006592242874689389,0.0034906405350957196,0.0003027600252150606,0.000570382649690027,0.0011151624320934273,0.0020905081599813012,0.00028177861683001583,0.0003643607785938973,0.0006371981312423509,0.0035698060845912117,0.00028519591677872685,0.00039829170398251687,0.0005612990294285307,0.0035993602548152204,0.00028591838116327165,0.00038184549561974567,0.0007941006807863416,0.0035544210438987877,0.00028570912169283255,0.0003853031430213081,0.0006426265763347435,0.0035821333997762194,0.009962028008960807
t729,0.00028864979640524924,0.0003646956123746184,0.0006466605333045238,0.003403287644928904,0.00027925498054691845,0.00035221019982698264,0.0006741334570810333,0.003266361927548465,0.0002948143483360783,0.00039480120454212734,0.000944262675377269,0.0026881413539864185,0.0002953369516000034,0.00041456892224978715,0.0010225735189876373,0.002515671356659627,0.0002798388455332212,0.0003595913308524515,0.0006593071997120694,0.0034908527479233795,0.00030203588838086413,0.000561859913151761,0.0011160875218942721,0.002108191665463126,0.00028144933386317205,0.00036360072268636155,0.0006439598529753307,0.0035561145269518485,0.00028511783798986884,0.0003994273730868089,0.0005623321708673611,0.003600984070546674,0.0002859328688772955,0.00038120656749375894,0.0007953097802790182,0.0035493179219512686,0.0002857127868915114,0.0003849781872107148,0.0006705715813630266,0.003579996403684403,0.0099648697048949
