Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t396,0.1505724742712232,0.26206817809604477,0.29206927232881297,0.008740226727421028,5.939811324227877,0.0,0.0,0.0,0.0,0.0,7.529744037239327,0.3377988083126625,83.88877671891781,0.020232662253032416,0.018754296294405476,8.109872809640857,0.0,0.0,0.005172528091100994,0.0,0.0,0.0,0.13944051206203562,0.16555023682751946,0.009753110494359396,0.0,0.0,0.0,0.0,0.009124004335864902,0.04336083963741788,0.14409651923239142,0.15110387918619397,0.009832511716563984,0.0,0.0,0.004238689516411848,0.0,0.007574706594851391,0.05408155180430566,0.16133232991368382,0.009636756552378773,61.121212545818636,0.0,0.0,0.004346206287385634,0.0,0.0,0.0,1.9357068997748506,0.03545002303797118,0.0,0.0,0.005300407764694108,0.0,0.0,50.85060879198629,0.5352410337895179,44.141790511316316,0.04299850662769691,8.05553584160948,0.0,0.0,0.005433902260753941,0.0,0.0,0.0,13.836530430973372,0.33458163994201123,0.026020064194908363,0.49165597782897863,0.0,0.0,0.0,0.0,0.03515794357929961,0.1242104159386388,0.0,0.0,0.0,0.0,0.006787543278470409,0.005611837706753976,0.035836986128158804,0.057227186551661556,0.007213686702144553,0.0,0.0,0.0,0.004055195050110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,0.15434692904484668,0.26466189933812956,0.29349919395459356,0.008739171822971854,5.939810575520943,0.0,0.0,0.0,0.0,0.0,7.541259666888986,0.33903726716917015,83.89086208994831,0.020233754351006016,0.018755376020035283,8.109933349757947,0.0,0.0,0.005188109394292676,0.0,0.0,0.0,0.1310757255860431,0.1658343832229954,0.009752237786325963,0.0,0.0,0.0,0.0,0.009127107401770798,0.03888224891152761,0.13363115871871484,0.15225952480815164,0.009831880088771715,0.0,0.0,0.0042435612055348754,0.0,0.00758063170441426,0.053053146208433793,0.1590117371380054,0.009637228468825495,61.09807274611805,0.0,0.0,0.004347143548519918,0.0,0.0,0.0,1.9412785200500853,0.03544647373623201,0.0,0.0,0.005293439892065721,0.0,0.0,50.855360848268234,0.5925646371073707,44.144151949947926,0.042996204121594536,8.055521959281558,0.0,0.0,0.005441920305164473,0.0,0.0,0.0,13.903564379776231,0.33834972889761206,0.02601884528439448,0.4916468210915256,0.0,0.0,0.0,0.0,0.03516939845644669,0.12422660750728315,0.0,0.0,0.0,0.0,0.00678769763366213,0.0056121755386110105,0.03579321771862001,0.05721729090057401,0.007213695489565304,0.0,0.0,0.0,0.00405528525521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,0.15777170485849615,0.26801966647503844,0.2947225501752449,0.008738084281368285,5.939806868072098,0.0,0.0,0.0,0.0,0.0,7.54767910782039,0.33975785084400645,83.89205269893749,0.02023462810845051,0.01875623537283231,8.109987009658967,0.0,0.0,0.005201089166193768,0.0,0.0,0.0,0.1281450660814366,0.1662429732438368,0.009751447605948958,0.0,0.0,0.0,0.0,0.009131066280056981,0.037249596891942266,0.1298399569392356,0.1536439495682017,0.009831147050194066,0.0,0.0,0.004248564826352594,0.0,0.007587219610578164,0.05251106559041238,0.15800536539176696,0.009637640014309007,61.080778832159474,0.0,0.0,0.004348275940926375,0.0,0.0,0.0,1.9498531743841705,0.03544296193901438,0.0,0.0,0.005287183894581478,0.0,0.0,50.86024697877123,0.7024369254203447,44.14614599791096,0.04299384570507817,8.055505997128375,0.0,0.0,0.005447831764056224,0.0,0.0,0.0,13.945790386747813,0.3431432537314122,0.026017609020661588,0.4916351747600659,0.0,0.0,0.0,0.0,0.0351524764128012,0.12419783121591718,0.0,0.0,0.0,0.0,0.006787878092580524,0.00561252664467809,0.03576537817800696,0.05721381433084584,0.007213776483592041,0.0,0.0,0.0,0.004055694186125693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,0.16025254405435896,0.2717433444141881,0.2956556695115455,0.00873696378436331,5.939799763001657,0.0,0.0,0.0,0.0,0.0,7.549756362191236,0.33975166277720176,83.89245714479765,0.020235283000688387,0.01875687879421863,8.11003389184133,0.0,0.0,0.005211225547434958,0.0,0.0,0.0,0.12732514983127888,0.16678563546415934,0.009750746939876615,0.0,0.0,0.0,0.0,0.00913593187116026,0.03677311691500028,0.12868985862844887,0.15527349676982108,0.009830273551117437,0.0,0.0,0.004253641166720037,0.0,0.0075945728146898876,0.05224586636894635,0.15752897781840836,0.00963798388451768,61.067498997391915,0.0,0.0,0.004349152825846046,0.0,0.0,0.0,1.9613253737209901,0.035439500453563894,0.0,0.0,0.005281666628102372,0.0,0.0,50.86851954881585,12.205328072675462,44.147674020085894,0.0429913930678989,8.055487583870905,0.0,0.0,0.005451097467943994,0.0,0.0,0.0,13.957994501223796,0.34782734633873386,0.02601635228602677,0.49162054227794577,0.0,0.0,0.0,0.0,0.035161220845898976,0.12420866338583794,0.0,0.0,0.0,0.0,0.006788070829111609,0.005612899477669485,0.0357635937435234,0.05721490290802642,0.0072139342495362475,0.0,0.0,0.0,0.004056609403865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.1558153868489869,0.2655415855774413,0.2959576921192182,0.008735776659486556,5.939786438985779,0.0,0.0,0.0,0.0,0.0,7.547741658548071,0.33917553867812167,83.89215481180936,0.02023573882483356,0.01875732503774808,8.110074564729167,0.0,0.0,0.005218665880329091,0.0,0.0,0.0,0.1280168020778501,0.16747481992879204,0.009750139243820554,0.0,0.0,0.0,0.0,0.009141717344933142,0.03728037411053723,0.12988246559414857,0.1572001534286521,0.009829256715217668,0.0,0.0,0.004258890819357355,0.0,0.007602768544236623,0.05211852474591462,0.15726490104941962,0.009638256783215476,61.05680198540677,0.0,0.0,0.004349722894234268,0.0,0.0,0.0,1.966595233933569,0.035436081007159906,0.0,0.0,0.0052761656715982356,0.0,0.0,50.87038102906934,13.753240665638176,44.14787721379048,0.042988729884061896,8.055464047491512,0.0,0.0,0.005447300942206261,0.0,0.0,0.0,13.795178330430831,0.33927110625388984,0.026015037390371615,0.4916002129082261,0.0,0.0,0.0,0.0,0.035191780046950435,0.12425143118485657,0.0,0.0,0.0,0.0,0.006788274676371323,0.005613287160141735,0.03579989163793091,0.05722174187602337,0.0072141673878652925,0.0,0.0,0.0,0.004058015483142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.15176564495861417,0.26160390993174065,0.2961121393698054,0.00873457041136902,5.939769864208128,0.0,0.0,0.0,0.0,0.0,7.5410279240861655,0.33780175366734927,83.89118445146104,0.020236041275004942,0.018757622255939667,8.110109320135352,0.0,0.0,0.00522363986381402,0.0,0.0,0.0,0.1304161154332197,0.16830301106036952,0.00974961485128178,0.0,0.0,0.0,0.0,0.009148440317618078,0.03898270835164851,0.13380264973543315,0.1594380233152657,0.009828088743295766,0.0,0.0,0.004264107854144139,0.0,0.0076117084743259865,0.05209927822985145,0.15723973695914115,0.009638461064902886,61.04800323975632,0.0,0.0,0.004349687282706292,0.0,0.0,0.0,1.9616067959330605,0.035432692263242326,0.0,0.0,0.005270073979931431,0.0,0.0,50.87158427059049,13.864111432764249,44.14670610691496,0.04298584361556563,8.055434999079884,0.0,0.0,0.005436245963392268,0.0,0.0,0.0,13.542165892973953,0.333359117516461,0.026013708877325868,0.4915770089722165,0.0,0.0,0.0,0.0,0.035223195387940456,0.1242986013944662,0.0,0.0,0.0,0.0,0.006788490968037322,0.005613672691930953,0.035857056634743284,0.057233043741870215,0.0072144627246138165,0.0,0.0,0.0,0.004059768510567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.14766685711210037,0.2583699057889763,0.29614509097132474,0.008733340235708615,5.93974981228057,0.0,0.0,0.0,0.0,0.0,7.528562707846046,0.3352427965974285,83.88967399129187,0.020236248602176016,0.018757833029418865,8.110138471168465,0.0,0.0,0.0052267906554372395,0.0,0.0,0.0,0.1365758612896641,0.16924931812281457,0.009749168625523469,0.0,0.0,0.0,0.0,0.00915574659943414,0.043803390572827824,0.1443470993354672,0.16200510393156245,0.009826893205980864,0.0,0.0,0.004270358556792328,0.0,0.007621311603684411,0.05205563624524623,0.15713865329333995,0.009638633965411418,61.04061509964741,0.0,0.0,0.004349186859966603,0.0,0.0,0.0,1.7972963355524092,0.035429325403792136,0.0,0.0,0.005262866341145171,0.0,0.0,50.719511201951654,0.49998661881377193,44.14201890743169,0.04298263119987792,8.05539658894144,0.0,0.0,0.005412273602203867,0.0,0.0,0.0,13.089609368319291,0.3285081777747464,0.026012370625415514,0.4915503131892398,0.0,0.0,0.0,0.0,0.035220234819207094,0.12427314783733909,0.0,0.0,0.0,0.0,0.006788727714955845,0.005614037607197103,0.035876106835377355,0.05724292167966828,0.007214794171291644,0.0,0.0,0.0,0.0040617160210460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.1433506069572004,0.2555155442655294,0.29608820209453307,0.00873206204096593,5.939726405608672,0.0,0.0,0.0,0.0,0.0,7.508092107698804,0.3312935336356013,83.88790397595795,0.020236463437959942,0.01875804033782887,8.110162632888445,0.0,0.0,0.0052303741107437044,0.0,0.0,0.0,0.1511787552307604,0.17024720908410929,0.009748754316075128,0.0,0.0,0.0,0.0,0.009163129023713214,0.05827660807895053,0.16977804475808952,0.16479714903455767,0.009825846821569718,0.0,0.0,0.00427804509992991,0.0,0.007631259715952937,0.05198445599211878,0.15700360396245294,0.00963875770162016,61.0344162122125,0.0,0.0,0.0043486434765536534,0.0,0.0,0.0,1.7166062996807838,0.03542597106800167,0.0,0.0,0.005255695141002509,0.0,0.0,49.44246256318758,0.4312344753891096,44.1377943716271,0.04297940105946299,8.055357107730565,0.0,0.0,0.0053889972722230995,0.0,0.0,0.0,12.56368493149483,0.32392682189463845,0.026011006938042685,0.49152017861744685,0.0,0.0,0.0,0.0,0.035219971794888096,0.12426718616145341,0.0,0.0,0.0,0.0,0.006788975553772126,0.005614423022032789,0.03589637625015069,0.057260676162793595,0.0072151248283803685,0.0,0.0,0.0,0.004063570623518979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.13898603393733094,0.2532744896502398,0.2959080200829775,0.008730740572574053,5.939699819220131,0.0,0.0,0.0,0.0,0.0,7.472179042509439,0.32473540831799724,83.88582505994573,0.020236608250460746,0.018758186558146858,8.110181584753802,0.0,0.0,0.0052325832033796515,0.0,0.0,0.0,0.15908050800830176,0.1706606425415146,0.009748241792644892,0.0,0.0,0.0,0.0,0.009166938097038375,0.07515476781133287,0.1946482538448827,0.1669551589252536,0.00982493374154263,0.0,0.0,0.004284470303163669,0.0,0.0076394629840227084,0.05196607564291797,0.157010928566391,0.009638856375097248,61.029258460700035,0.0,0.0,0.004348224757504186,0.0,0.0,0.0,1.6468777628300686,0.03542263651067369,0.0,0.0,0.005248632405562966,0.0,0.0,48.962460366625216,0.3979030186711606,44.13402467757381,0.04297619749687552,8.055317319490197,0.0,0.0,0.005367309700356069,0.0,0.0,0.0,11.930436420212388,0.31864063341387955,0.026009607659818693,0.49148659536059897,0.0,0.0,0.0,0.0,0.03524838709153175,0.12430080018478681,0.0,0.0,0.0,0.0,0.006789223003643742,0.005614808908527942,0.03591976441740825,0.05727937078541881,0.00721541441393264,0.0,0.0,0.0,0.004065187501690709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.13389706409542612,0.25033170937293114,0.2956030703963468,0.008729361573520658,5.939669646557688,0.0,0.0,0.0,0.0,0.0,7.387022061692453,0.31409483510765157,83.88344616179347,0.020236691126262436,0.018758270562762414,8.11019551461933,0.0,0.0,0.005233516201613028,0.0,0.0,0.0,0.15529468907760818,0.17024423923714987,0.009747578847560145,0.0,0.0,0.0,0.0,0.009165559096468934,0.08455844528604581,0.20976329143273564,0.16810518738431451,0.009824127952201,0.0,0.0,0.004287232559706073,0.0,0.007644351985008526,0.051989381484752385,0.1570808695654854,0.009638937799079737,61.02498354455029,0.0,0.0,0.004348094964584022,0.0,0.0,0.0,1.5729650122344778,0.035419301470321546,0.0,0.0,0.005241306468465405,0.0,0.0,48.63023733970729,0.37702028751705907,44.130565094350985,0.042973032626905765,8.055276952840602,0.0,0.0,0.005346886015253655,0.0,0.0,0.0,11.039623747481912,0.31147871760731816,0.026008168800378824,0.4914494680473818,0.0,0.0,0.0,0.0,0.035294954101431866,0.12435767329507275,0.0,0.0,0.0,0.0,0.00678945418937253,0.005615177999223904,0.035941286446197124,0.057296088331489435,0.00721564518942807,0.0,0.0,0.0,0.004066437279444209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.12679721512572806,0.24426179679046184,0.29519828286289956,0.00872791047620261,5.939635187367576,0.0,0.0,0.0,0.0,0.0,0.7265554904210059,0.296187170672254,83.8805999746745,0.020236698618826463,0.01875828147165884,8.110204333449172,0.0,0.0,0.005232828656033029,0.0,0.0,0.0,0.15735916553883117,0.1694332656567341,0.009746862658999872,0.0,0.0,0.0,0.0,0.009161293288682551,0.0833528274737548,0.20696217566409061,0.16802448208366633,0.009823393400103136,0.0,0.0,0.0042843668667937665,0.0,0.007644847093487301,0.0520459319975479,0.15714286060152655,0.00963901557642485,61.02145654020562,0.0,0.0,0.00434800054435595,0.0,0.0,0.0,1.4878234032037527,0.03541594731940313,0.0,0.0,0.005233331853126494,0.0,0.0,48.34282723546507,0.36214337428629634,44.127389926199406,0.04296990743640875,8.055236577223857,0.0,0.0,0.005327937357389862,0.0,0.0,0.0,8.6988354965097,0.30044047315752687,0.026006692465827888,0.49140847254306846,0.0,0.0,0.0,0.0,0.03534005355291398,0.12441356885117615,0.0,0.0,0.0,0.0,0.006789652748968889,0.005615498339522481,0.03596277859175891,0.05730892430885369,0.007215810476953781,0.0,0.0,0.0,0.004067259294051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.11741751882110452,0.2339907627376617,0.2946675147386539,0.008726397872207164,5.939596531141785,0.0,0.0,0.0,0.0,0.0,0.6954881570510433,0.2870944818561676,83.87886918507064,0.020236700936216614,0.01875828911351483,8.110211358172855,0.0,0.0,0.005233688070864559,0.0,0.0,0.0,0.13610658612802598,0.16745699113251344,0.009746016993938953,0.0,0.0,0.0,0.0,0.009150810904662514,0.07791412272769703,0.19777129082681935,0.16691215198071357,0.009822777562809892,0.0,0.0,0.004277215109173322,0.0,0.007641590891458327,0.05202325341114378,0.15701828157170392,0.00963912977660051,61.018609068291916,0.0,0.0,0.004347766159200459,0.0,0.0,0.0,1.3970855280656134,0.03541256638062304,0.0,0.0,0.005224508915519236,0.0,0.0,48.07331719285759,0.3495351458257004,44.12440311006765,0.042966820412940705,8.055196850842815,0.0,0.0,0.00531014937694514,0.0,0.0,0.0,0.5749098842812848,0.28454589250957313,0.026005195545515655,0.4913648203518683,0.0,0.0,0.0,0.0,0.03534030311856979,0.1244011785507248,0.0,0.0,0.0,0.0,0.0067898062152112314,0.005615724864884502,0.03595172057173743,0.05731354434947801,0.007215914138843997,0.0,0.0,0.0,0.004067750208686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.11298101673714289,0.2295960304768298,0.29440356966185444,0.008724865168034265,5.939557853373008,0.0,0.0,0.0,0.0,0.0,0.6864872760907924,0.2839435767683203,83.87818270473159,0.02023674671433955,0.018758327199031553,8.110216748649256,0.0,0.0,0.0052373377224740735,0.0,0.0,0.0,0.1295109749348702,0.16566837547653493,0.009745246986602417,0.0,0.0,0.0,0.0,0.009140850067881734,0.06986509921185574,0.18433072143449927,0.16477196013187223,0.009822271392748194,0.0,0.0,0.004266415856490686,0.0,0.007635046363558511,0.05198658672427929,0.15703021063265502,0.009639250118148038,61.016488994365595,0.0,0.0,0.004347928255091289,0.0,0.0,0.0,1.290075358479338,0.03540914847908,0.0,0.0,0.00521459087975151,0.0,0.0,47.81173659913622,0.33680239298971404,44.12150457449553,0.04296376481078761,8.05515804175493,0.0,0.0,0.005292925155477391,0.0,0.0,0.0,0.5523242579227355,0.277497235604781,0.026003725048919027,0.491323647607955,0.0,0.0,0.0,0.0,0.03532529729466052,0.12438986787910043,0.0,0.0,0.0,0.0,0.006789901815631891,0.0056158493266174605,0.035945809637320046,0.057319992447359566,0.0072159621044966486,0.0,0.0,0.0,0.00406792423323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.1117278322690892,0.22838901421958524,0.29438760917290197,0.008723319089796422,5.93951900193435,0.0,0.0,0.0,0.0,0.0,0.6865793359448668,0.2841690114801719,83.87837789843057,0.02023676415916549,0.01875833895505167,8.110220205197969,0.0,0.0,0.0052421431749715575,0.0,0.0,0.0,0.12694693798237233,0.16403756085863916,0.00974456603541465,0.0,0.0,0.0,0.0,0.009131520277880669,0.043422823422453447,0.14486069632475765,0.1610681030355257,0.00982181987772011,0.0,0.0,0.004251283572003942,0.0,0.007625212938231131,0.05197804020574242,0.15698722635503354,0.009639374433005903,61.015001864654415,0.0,0.0,0.0043484471445740126,0.0,0.0,0.0,1.1367403145186528,0.03540569602144139,0.0,0.0,0.0052034501764961095,0.0,0.0,47.500411438069015,0.3199731857709983,44.11852778525194,0.0429607126529791,8.055120112346557,0.0,0.0,0.005275669035539947,0.0,0.0,0.0,0.5454444625224487,0.2753960501172238,0.026002283312764427,0.49128436946024906,0.0,0.0,0.0,0.0,0.035326260664892625,0.1243962675545247,0.0,0.0,0.0,0.0,0.0067899242868600315,0.005615878543911482,0.03595082965102201,0.057323887994618,0.007215951245329227,0.0,0.0,0.0,0.0040678386811899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.11281347854954166,0.22890380614368294,0.29457592046734865,0.008721775671361242,5.939479573966409,0.0,0.0,0.0,0.0,0.0,0.6955687070914325,0.28753637758690676,83.87946941753484,0.02023674845699438,0.018758315263474913,8.110221731476296,0.0,0.0,0.005247903971298814,0.0,0.0,0.0,0.12608340082548522,0.1625721673988318,0.009743975839241598,0.0,0.0,0.0,0.0,0.009122933713706479,0.038831538379677295,0.13432999850846436,0.15776716326909823,0.00982160389374946,0.0,0.0,0.0042387010571790515,0.0,0.007615896228715783,0.05200513901207919,0.15698069575463788,0.009639505782233099,61.01417394964774,0.0,0.0,0.004349355069719257,0.0,0.0,0.0,0.8978183823544296,0.035402215456170956,0.0,0.0,0.005190929137572897,0.0,0.0,47.28143425618702,0.3069097463268932,44.11570458071333,0.04295766557753361,8.055083312148525,0.0,0.0,0.005258887000057234,0.0,0.0,0.0,0.5470784007735405,0.2766006317196539,0.02600086773629081,0.4912468464579949,0.0,0.0,0.0,0.0,0.03533511074267116,0.12441639356291723,0.0,0.0,0.0,0.0,0.006789865362516521,0.005615798747992754,0.03596245993149068,0.05732327497544283,0.007215877164273296,0.0,0.0,0.0,0.0040674324116409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.11661803413248234,0.2315311895547678,0.2949610225373542,0.00872024490591082,5.939439523400149,0.0,0.0,0.0,0.0,0.0,0.7224724601131187,0.295631466088662,83.88161076616719,0.020236719392760734,0.01875827771321683,8.110221474526984,0.0,0.0,0.005254721641490727,0.0,0.0,0.0,0.12569968967469122,0.16124771101581392,0.009743466955952993,0.0,0.0,0.0,0.0,0.00911487986756259,0.037163430920166156,0.13049832081959162,0.1548626146585499,0.009821573142901477,0.0,0.0,0.004228442078366958,0.0,0.007607280566230551,0.0520635720207107,0.15708083366147035,0.009639655241918834,61.014027880874615,0.0,0.0,0.004350260958280418,0.0,0.0,0.0,0.5664819493859399,0.03539870903506251,0.0,0.0,0.005176955361618579,0.0,0.0,47.1232391998625,0.29596921859435177,44.11303535452723,0.04295463616193565,8.055047737068776,0.0,0.0,0.005242798257942742,0.0,0.0,0.0,0.5581482637147888,0.2815388827365125,0.025999468501036224,0.49121096871703535,0.0,0.0,0.0,0.0,0.03535545717593375,0.12447016921224456,0.0,0.0,0.0,0.0,0.006789721873150802,0.005615607159010555,0.03598073643436067,0.057315695726130995,0.007215736112912806,0.0,0.0,0.0,0.004066670918986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.12414674234379183,0.23724443966954734,0.2955105273334748,0.008718736897356591,5.939398778883545,0.0,0.0,0.0,0.0,0.0,17.52488077764006,0.31255166571238846,83.88500899470651,0.020236710780410335,0.018758262855487293,8.110219683781436,0.0,0.0,0.0052632250558154745,0.0,0.0,0.0,0.1253529331643397,0.1600465171028939,0.009743036600962516,0.0,0.0,0.0,0.0,0.009107239694981284,0.036519032708488615,0.12895284478625793,0.15228522114576404,0.009821670814084058,0.0,0.0,0.0042203524289864194,0.0,0.0075993845072453055,0.05208406637657193,0.15712414234437072,0.00963985575900418,61.014568522036086,0.0,0.0,0.004351419815730234,0.0,0.0,0.0,0.2674517396591261,0.03539521117301209,0.0,0.0,0.005162157208841032,0.0,0.0,46.98234235906151,0.27874938961479523,44.11017896682672,0.04295162861631298,8.055012449649077,0.0,0.0,0.005226408170204403,0.0,0.0,0.0,0.5920616389748863,0.29256819699083925,0.025998087458435855,0.49117634731501736,0.0,0.0,0.0,0.0,0.03532694449419045,0.12443291696732084,0.0,0.0,0.0,0.0,0.00678950033640044,0.005615288427560846,0.03596074220115639,0.05729604866962467,0.0072155211848886295,0.0,0.0,0.0,0.004065577141226842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.13701703976609747,0.2469212191347548,0.29617737929650656,0.00871723997466391,5.939356773576879,0.0,0.0,0.0,0.0,0.0,35.004320239601014,0.325011902171496,83.88828857174258,0.020236717038256555,0.018758255230973003,8.110213763866476,0.0,0.0,0.00527218902294775,0.0,0.0,0.0,0.12532937920121168,0.15898952971581032,0.00974265969403994,0.0,0.0,0.0,0.0,0.00910022801658621,0.03623495398673256,0.12828054348803214,0.1500202554226693,0.00982178333009638,0.0,0.0,0.004213268817410663,0.0,0.007592180364895246,0.052120777335978356,0.1573047621514853,0.009640077562415443,61.01585886712787,0.0,0.0,0.00435310806910445,0.0,0.0,0.0,0.25451740776135273,0.03539177453043022,0.0,0.0,0.005149669679415742,0.0,0.0,46.980452584058256,0.27906598681451844,44.10875246958271,0.042948713755668035,8.054980421651672,0.0,0.0,0.005213922399253809,0.0,0.0,0.0,8.18008247345981,0.30929034809577927,0.02599670646415938,0.49114217848048514,0.0,0.0,0.0,0.0,0.03527586969549989,0.12436645233590302,0.0,0.0,0.0,0.0,0.006789204117681375,0.005614885614588099,0.03593392276902947,0.057274425778165494,0.0072152329807974,0.0,0.0,0.0,0.004064073558673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
