Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t496,0.006708255670605338,0.03201573434862509,0.003264142414586636,2.0898741729929662e-5,6.937144952715077e-5,0.0,0.0,0.0,0.0,0.0,0.008746855957936521,0.036046696880582596,0.0054869758526439535,2.351108054850938e-5,2.3209703348615482e-5,8.001466359507706e-5,0.0,0.0,0.000148738016574212,0.0,0.0,0.0,0.05190881358439417,0.034340151514585845,2.307442395547959e-5,0.0,0.0,0.0,0.0,6.120678663471046e-5,0.039156260733831674,0.051317278720855806,0.009089916309339918,2.1974182944086268e-5,0.0,0.0,0.00013607007555063347,0.0,4.2424977717801014e-5,0.009191896528714927,0.03240224614549747,2.228357418095402e-5,0.10370122522309856,0.0,0.0,0.00012567278891919382,0.0,0.0,0.0,0.0073537023354852595,2.156785022137336e-5,0.0,0.0,0.00013465174107502164,0.0,0.0,0.00905683583247521,0.03425581650434143,0.0036558212127986234,2.1127273840139573e-5,4.645712147990232e-5,0.0,0.0,0.0001363292731961594,0.0,0.0,0.0,0.007705626233861371,0.03058124486367303,2.2238127435867305e-5,8.302282151539528e-5,0.0,0.0,0.0,0.0,0.0069244823601551445,0.029209823854120992,0.0,0.0,0.0,0.0,2.2659597794476153e-5,4.193798930915089e-5,0.006838151093253293,0.0013008914616938847,2.2836285159760777e-5,0.0,0.0,0.0,0.00011448608494446107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617246102683549
t497,0.00694342125196877,0.03377103327672039,0.0033469135441574075,2.093957624287748e-5,7.046707489728992e-5,0.0,0.0,0.0,0.0,0.0,0.008536267211884151,0.035175731137192356,0.005404475063521333,2.3613709700610633e-5,2.331391927881106e-5,8.16637949175504e-5,0.0,0.0,0.00014970921995487608,0.0,0.0,0.0,0.06614570508535364,0.06469791758342153,2.3082778219450003e-5,0.0,0.0,0.0,0.0,6.172926305227661e-5,0.09186158703381947,0.08078170073078102,0.010222656069184499,2.2218992041400467e-5,0.0,0.0,0.00013819324515908097,0.0,4.305929515431534e-5,0.009076939403098734,0.03221141136067379,2.2307077223860812e-5,0.06861444538675833,0.0,0.0,0.0001258111393399209,0.0,0.0,0.0,0.007392571269413551,2.1539843918991738e-5,0.0,0.0,0.000135100284743892,0.0,0.0,0.009184084039663329,0.032512447910254726,0.003537470918224724,2.1068105256580933e-5,4.6057028634413386e-5,0.0,0.0,0.0001362881045058278,0.0,0.0,0.0,0.008851835796059913,0.03232506050796628,2.2260566098222325e-5,8.413447257054448e-5,0.0,0.0,0.0,0.0,0.006941623754587251,0.029240783216243134,0.0,0.0,0.0,0.0,2.2635643782201403e-5,4.193898166432924e-5,0.006857808276381289,0.001300768160001522,2.279211238754118e-5,0.0,0.0,0.0,0.00011431692504410807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564088991411201
t498,0.007105375496385206,0.03482812089259187,0.0034265493310954775,2.1012502921097774e-5,7.156268493677856e-5,0.0,0.0,0.0,0.0,0.0,0.0086275110642344,0.03495540741462806,0.005381697275540649,2.373443376085761e-5,2.3436797052195763e-5,8.37585208027987e-5,0.0,0.0,0.0001508286315674782,0.0,0.0,0.0,0.03481012689464472,0.03072236583055893,2.299909849667728e-5,0.0,0.0,0.0,0.0,5.967331119222159e-5,0.01022346517331079,0.036412065979113846,0.006871994977625365,2.243291542654029e-5,0.0,0.0,0.00013519850647558904,0.0,4.223163927531783e-5,0.009047091317570054,0.03217354736145046,2.2347869434204086e-5,0.055853323353003914,0.0,0.0,0.00012586639538171975,0.0,0.0,0.0,0.007800231260245382,2.1549685004291815e-5,0.0,0.0,0.0001357031702868288,0.0,0.0,0.008814466034323584,0.029996466977093253,0.0033964161747815566,2.104970379737421e-5,4.572668464612582e-5,0.0,0.0,0.000136300995994986,0.0,0.0,0.0,0.009452178257737753,0.03363806733066865,2.2329938991389908e-5,8.538268375665126e-5,0.0,0.0,0.0,0.0,0.006949807282043613,0.029248040340212392,0.0,0.0,0.0,0.0,2.263188066583016e-5,4.1934156119701045e-5,0.006859173494124116,0.001295568228991503,2.2778355248321487e-5,0.0,0.0,0.0,0.00011423144919916629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493637597524097
t499,0.007031348735080042,0.03499059070352749,0.003535342149049318,2.1071094171308367e-5,7.265181109752144e-5,0.0,0.0,0.0,0.0,0.0,0.009282506531585242,0.03592037560660334,0.0054833745271750155,2.3820924177003713e-5,2.3525205890953662e-5,8.66534793881685e-5,0.0,0.0,0.0001522614158979333,0.0,0.0,0.0,0.027541865399203176,0.021708467853766487,2.2919065427192474e-5,0.0,0.0,0.0,0.0,5.7736583261295074e-5,0.006842334877172288,0.027621919139684717,0.005160250776655347,2.27308654158706e-5,0.0,0.0,0.00013265324671697708,0.0,4.137562630572512e-5,0.008979085700737363,0.032104841791153665,2.239729487354617e-5,0.04590251773676796,0.0,0.0,0.0001257602124788871,0.0,0.0,0.0,0.007520778971681253,2.1557807645974493e-5,0.0,0.0,0.0001360375484188203,0.0,0.0,0.007879015544281876,0.027106546538575124,0.003267622543313609,2.106593759027072e-5,4.542758393510241e-5,0.0,0.0,0.00013649497717429943,0.0,0.0,0.0,0.009368652006190855,0.034977395649782916,2.2423548283576583e-5,8.695066283221536e-5,0.0,0.0,0.0,0.0,0.006931941762717245,0.02922011939623253,0.0,0.0,0.0,0.0,2.2631686968086905e-5,4.1928729372438994e-5,0.006859995262515106,0.0012930188328429343,2.277222491516026e-5,0.0,0.0,0.0,0.0001142041699110471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800695973844425
t500,0.0072090417634005245,0.035983243112104574,0.0036937971750232498,2.111689738318458e-5,7.398074542924964e-5,0.0,0.0,0.0,0.0,0.0,0.009605530650216774,0.03684274737866779,0.00562147493532608,2.3879911548776382e-5,2.3586353657199907e-5,8.988977857222327e-5,0.0,0.0,0.00015358665553200012,0.0,0.0,0.0,0.021895588413022395,0.015509921688945338,2.2856088743135303e-5,0.0,0.0,0.0,0.0,5.605319466349171e-5,0.005050666111262411,0.021386457787722215,0.004158997477759562,2.299664176819196e-5,0.0,0.0,0.00013003010853674242,0.0,4.0606063218399886e-5,0.008920503824045833,0.03198865143963202,2.245518966899437e-5,0.038433171111449435,0.0,0.0,0.0001255214841099141,0.0,0.0,0.0,0.004355133636053935,2.1574695085306533e-5,0.0,0.0,0.00013638753891971974,0.0,0.0,0.005149478736479987,0.024257869510451252,0.0031708526350531004,2.1107619737604178e-5,4.531315990203832e-5,0.0,0.0,0.00013722219917177927,0.0,0.0,0.0,0.008069403878761806,0.03603839832236853,2.2542094951025926e-5,8.876781651190744e-5,0.0,0.0,0.0,0.0,0.0069330839248949155,0.029224443258159122,0.0,0.0,0.0,0.0,2.2631425320285373e-5,4.193126616609104e-5,0.0068659917081605295,0.0012915270520883519,2.277278685580765e-5,0.0,0.0,0.0,0.00011424661878976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313703186529257
t501,0.013003579806601322,0.04027127846504782,0.003953313571390692,2.11841279725254e-5,7.581332912964776e-5,0.0,0.0,0.0,0.0,0.0,0.01890847815769086,0.045140766864100915,0.006182286613602585,2.3889072034789193e-5,2.3593245959958322e-5,9.501220647094443e-5,0.0,0.0,0.00015585183613256524,0.0,0.0,0.0,0.028442968126566825,0.029888723315679558,2.2956384628904896e-5,0.0,0.0,0.0,0.0,5.7089091858104804e-5,0.007259767577233428,0.029015666871153725,0.004619288464344735,2.3369728579040377e-5,0.0,0.0,0.0001337783703564067,0.0,4.142580243537213e-5,0.008877452666624357,0.03191923026038079,2.2533306572247263e-5,0.03320231541623992,0.0,0.0,0.0001253653174627619,0.0,0.0,0.0,0.007273795472396674,2.1684274857707077e-5,0.0,0.0,0.00014029796509877903,0.0,0.0,0.011591262679726516,0.225627240271292,0.003861179352457117,2.13010884430087e-5,4.6844298994156244e-5,0.0,0.0,0.00014325219273412945,0.0,0.0,0.0,0.0105281924917441,0.04470090561668184,2.2711072689544356e-5,9.197912870018504e-5,0.0,0.0,0.0,0.0,0.006940917456940647,0.029231892905395414,0.0,0.0,0.0,0.0,2.2635301875851494e-5,4.193757123920945e-5,0.006870869344284483,0.0012905973268215435,2.277610097731078e-5,0.0,0.0,0.0,0.0001143215595311832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501135714691322
t502,0.06488109376069828,0.04699707933133787,0.004182154176096226,2.1245066802994455e-5,7.783254776627614e-5,0.0,0.0,0.0,0.0,0.0,0.07307835362523205,0.05323932585272777,0.006709658907831472,2.384810243079345e-5,2.3546312099294425e-5,0.00010012924233424146,0.0,0.0,0.00015726201166385564,0.0,0.0,0.0,0.03256299785957889,0.08053212083097444,2.3059800377515604e-5,0.0,0.0,0.0,0.0,5.8321538483210515e-5,0.01076864739251339,0.033948408261763256,0.005069341651913638,2.3619921077238927e-5,0.0,0.0,0.00013671637932502728,0.0,4.231284731370155e-5,0.00895422567776567,0.03217431497214917,2.2612801351846814e-5,0.03319720577299872,0.0,0.0,0.00012542802924421942,0.0,0.0,0.0,0.02922283536042239,2.174935158533782e-5,0.0,0.0,0.00014338930148981858,0.0,0.0,0.12204325698974022,2.79404193859915,0.004306966375134676,2.1412974229213592e-5,4.7753096372471596e-5,0.0,0.0,0.00014740035869035759,0.0,0.0,0.0,0.018603547931304067,0.05740254675172753,2.2885421811607543e-5,9.52796168968163e-5,0.0,0.0,0.0,0.0,0.006959500324455619,0.029264956110531423,0.0,0.0,0.0,0.0,2.2629705622553585e-5,4.194949750232872e-5,0.006895815384763003,0.0012916587270091716,2.27689667476129e-5,0.0,0.0,0.0,0.00011434625779773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557865449776835
t503,1.0836083595451476,0.05122538992946983,0.004307068384077389,2.1307342503871013e-5,7.934217248513822e-5,0.0,0.0,0.0,0.0,0.0,0.1267356792426078,0.053390979065311345,0.006964285615479803,2.381591354646221e-5,2.350602365160534e-5,0.00010432106859454695,0.0,0.0,0.00015721039449450837,0.0,0.0,0.0,0.03402676398744936,0.5401065388384806,2.318186788679754e-5,0.0,0.0,0.0,0.0,5.941996307152253e-5,0.012037723712077592,0.036154828500094494,0.005346940828000642,2.3719591156307704e-5,0.0,0.0,0.00013885243869339044,0.0,4.314913716248577e-5,0.008990804799362866,0.03225799484023148,2.273360666901607e-5,0.02839160038008249,0.0,0.0,0.00012544067624467803,0.0,0.0,0.0,0.04030948082454465,2.178399869649041e-5,0.0,0.0,0.00014374874827849797,0.0,0.0,0.05584943783860892,0.07723476830907222,0.00384337132904994,2.147047517012626e-5,4.73544371937409e-5,0.0,0.0,0.00014727229159232358,0.0,0.0,0.0,0.07703769552601039,0.06797475635147061,2.3058982676426903e-5,9.761851426610504e-5,0.0,0.0,0.0,0.0,0.006971666973123437,0.029275839090740156,0.0,0.0,0.0,0.0,2.2639930192469086e-5,4.1956217999174284e-5,0.006896139839848712,0.001287817097425548,2.2780926027797868e-5,0.0,0.0,0.0,0.00011434516423712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917759607302584
t504,0.038464237867036136,0.04425821622520715,0.0042128290372610705,2.1323826431814637e-5,7.955563576909601e-5,0.0,0.0,0.0,0.0,0.0,0.13175570250272076,0.0538383848830047,0.007262405575531424,2.378493474920519e-5,2.3470411308269633e-5,0.00010865571808390908,0.0,0.0,0.0001568253569243222,0.0,0.0,0.0,0.035013896188182236,0.19011408905162874,2.3301374184085825e-5,0.0,0.0,0.0,0.0,6.055278833664298e-5,0.012881029172187919,0.03730950304310557,0.005554305150444094,2.3787546805158093e-5,0.0,0.0,0.00013882364371211643,0.0,4.388784923187011e-5,0.008899189347058592,0.032063867318708174,2.28281857305681e-5,0.023468399853367836,0.0,0.0,0.00012570323401603668,0.0,0.0,0.0,0.019692975851438626,2.1801939568657482e-5,0.0,0.0,0.00014347366717814983,0.0,0.0,0.028182986010389245,0.055705212499300036,0.0034744879266957567,2.1505552058916117e-5,4.6811418722856094e-5,0.0,0.0,0.000146677900304121,0.0,0.0,0.0,0.03522515531675825,0.05498279061806577,2.3170073873932962e-5,9.810607948425852e-5,0.0,0.0,0.0,0.0,0.006949006721680242,0.02923911760567343,0.0,0.0,0.0,0.0,2.2650257034328427e-5,4.1960337219758964e-5,0.006874943321113743,0.0012855182116304157,2.280121761330349e-5,0.0,0.0,0.0,0.0001143321921993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682640404387306
t505,0.004666583223034669,0.015134854999895402,0.005808369766868936,5.809821758638697e-6,5.166105384559585e-5,0.0,0.0,0.0,0.0,0.0,0.026412291032132267,0.01946058314897077,0.0035432321437576684,5.810351794638899e-6,5.548117580106424e-6,2.3580451122055877e-5,0.0,0.0,5.208087964516994e-5,0.0,0.0,0.0,0.022769480099437786,0.07215019042937303,5.685809110293769e-6,0.0,0.0,0.0,0.0,3.146361184775587e-5,0.013625263150254708,0.023910966050949275,0.008322407386746578,5.8048096142541855e-6,0.0,0.0,4.701261399413205e-5,0.0,2.946557359763314e-5,0.003761273672036372,0.01388704804895949,5.908453702730936e-6,0.0014762201801422274,0.0,0.0,4.162617754549657e-5,0.0,0.0,0.0,0.004630640067428265,5.676895878313171e-6,0.0,0.0,5.074916606154384e-5,0.0,0.0,0.03566845790403831,0.01864227288574039,0.0019100590548224614,5.653486511123424e-6,2.373263241411419e-5,0.0,0.0,5.149340381753843e-5,0.0,0.0,0.0,7.42897172046498,0.02217101910504494,5.84232738679595e-6,3.070710321500887e-5,0.0,0.0,0.0,0.0,0.003051445245239,0.012677212200899486,0.0,0.0,0.0,0.0,5.905349790437587e-6,5.357236413160033e-5,0.004752399557184752,0.0013311459515274733,5.95430302339323e-6,0.0,0.0,0.0,4.4865528364615045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769330746055217
t506,0.004160423826177356,0.014494635393895467,0.0045464508361523,5.796527414170395e-6,4.911084322517097e-5,0.0,0.0,0.0,0.0,0.0,0.005763275147440867,0.017647585884499824,0.0032669335253991865,5.783886679998063e-6,5.529285789393211e-6,2.2948185996736748e-5,0.0,0.0,5.182688936982853e-5,0.0,0.0,0.0,0.01220791031431181,0.009365157208711587,5.633002240347389e-6,0.0,0.0,0.0,0.0,2.93737084876001e-5,0.0031258179535089674,0.01193669234345738,0.004454372542711161,5.748389549650651e-6,0.0,0.0,4.504121595961372e-5,0.0,2.7757646154891954e-5,0.003793513496250756,0.013921110743337697,5.909311104813597e-6,0.0014318183516896957,0.0,0.0,4.1793206068879365e-5,0.0,0.0,0.0,0.0048065859725977605,5.6888481948286225e-6,0.0,0.0,5.0948228702087745e-5,0.0,0.0,0.029841889084155,0.019299494726376987,0.0017442736699472107,5.634883005168222e-6,2.3231290691621224e-5,0.0,0.0,5.1044563348881326e-5,0.0,0.0,0.0,0.015626838858808084,0.019508303405091118,5.8229784281394895e-6,2.9913305492447585e-5,0.0,0.0,0.0,0.0,0.0030508905076262697,0.01267393604512086,0.0,0.0,0.0,0.0,5.896780039072765e-6,5.316188933623641e-5,0.004748225430941003,0.0013337928367211402,5.9423455128652185e-6,0.0,0.0,0.0,4.469679808647384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233341621138084
t507,0.0038728968048388356,0.014121866417607109,0.003727338430820624,5.7729331815345475e-6,4.701783692617418e-5,0.0,0.0,0.0,0.0,0.0,0.004327946538845658,0.016704129412458073,0.0030448533913305016,5.770013041054951e-6,5.513961677722891e-6,2.2469944409432318e-5,0.0,0.0,5.1591874442017014e-5,0.0,0.0,0.0,0.013271051507358442,0.008209223039707676,5.6213624153578e-6,0.0,0.0,0.0,0.0,2.8396540448633644e-5,0.0035501298697903447,0.013543070004501834,0.00448225305799779,5.744757583389774e-6,0.0,0.0,4.498535713569132e-5,0.0,2.7205342617368675e-5,0.003801556153896353,0.013902654805855036,5.904421560614543e-6,0.0013911272556006663,0.0,0.0,4.18447285628914e-5,0.0,0.0,0.0,0.0049738333291985655,5.68028698508537e-6,0.0,0.0,5.095752247454511e-5,0.0,0.0,0.009941323150162867,0.01801596265273786,0.0015528284576055312,5.631199446861293e-6,2.2773966286552452e-5,0.0,0.0,5.0529236326433795e-5,0.0,0.0,0.0,0.006928784516917581,0.016631578435938696,5.809249539732108e-6,2.9111252221155582e-5,0.0,0.0,0.0,0.0,0.003048044850493626,0.012655581184757505,0.0,0.0,0.0,0.0,5.90389516298914e-6,5.297019330116772e-5,0.004743886597557116,0.0013392170720864106,5.947799365784483e-6,0.0,0.0,0.0,4.4673545905903426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883589641590828
t508,0.00359066789266547,0.013683394388135504,0.003138864074021773,5.752054245322937e-6,4.5134886792472264e-5,0.0,0.0,0.0,0.0,0.0,0.0035643049473537917,0.015742695314393665,0.0028291049025587463,5.757509321628412e-6,5.498792192386761e-6,2.2099599677019298e-5,0.0,0.0,5.126796674436217e-5,0.0,0.0,0.0,0.013209985850600275,0.006982422648499978,5.5990456963037255e-6,0.0,0.0,0.0,0.0,2.7545196188629566e-5,0.0038556572688882448,0.01408400052656491,0.004465394459257796,5.736698768707924e-6,0.0,0.0,4.4935313473126115e-5,0.0,2.677290843673782e-5,0.0037980964309017743,0.013894664125078948,5.899275441583258e-6,0.0013540741892593654,0.0,0.0,4.183972672416446e-5,0.0,0.0,0.0,0.00493277129963013,5.67315718550537e-6,0.0,0.0,5.0823454322299804e-5,0.0,0.0,0.006046107926180477,0.016293261306209936,0.0013724611903167838,5.622240968039366e-6,2.235085905330822e-5,0.0,0.0,4.9837598976771927e-5,0.0,0.0,0.0,0.004668929253583894,0.014916488917552229,5.794277101972439e-6,2.8368896269687648e-5,0.0,0.0,0.0,0.0,0.003044644787198231,0.012645363756811474,0.0,0.0,0.0,0.0,5.90774212808071e-6,5.285776962283777e-5,0.004737510848432651,0.0013452599886028226,5.949930510392174e-6,0.0,0.0,0.0,4.467599641167267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476782718895187
t509,0.003205331297915088,0.012834115091317481,0.0026799961643397033,5.7318014330447855e-6,4.3408120576601616e-5,0.0,0.0,0.0,0.0,0.0,0.003143777915242283,0.014811271215796288,0.0026317490561187156,5.743797525219291e-6,5.4861856124551565e-6,2.1810578160529393e-5,0.0,0.0,5.089155129272652e-5,0.0,0.0,0.0,0.013457843387540396,0.0063943461270321,5.581395015813839e-6,0.0,0.0,0.0,0.0,2.692616550889014e-5,0.003900973285468362,0.014078398442515898,0.004414567388926228,5.722050459582087e-6,0.0,0.0,4.485103258697333e-5,0.0,2.638288825182516e-5,0.003794581419485533,0.013889450947262783,5.897472424332039e-6,0.0013197520083907037,0.0,0.0,4.18437833408259e-5,0.0,0.0,0.0,0.0042669076740442635,5.669698627603542e-6,0.0,0.0,5.050780551032284e-5,0.0,0.0,0.0038303178033857487,0.013335452580448142,0.0011956745538135069,5.606996612207048e-6,2.1876939602422403e-5,0.0,0.0,4.883411685783034e-5,0.0,0.0,0.0,0.003607408540036222,0.013412499730269185,5.781168657745811e-6,2.770504860059281e-5,0.0,0.0,0.0,0.0,0.003041681110527727,0.012640773919242497,0.0,0.0,0.0,0.0,5.905954513197041e-6,5.2790000649239086e-5,0.004730623166849387,0.0013516022576619828,5.946135143695392e-6,0.0,0.0,0.0,4.466073367049748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253465650426438
t510,0.002681917067116508,0.01123301387964875,0.002341910148187302,5.719020416489667e-6,4.1917572794490115e-5,0.0,0.0,0.0,0.0,0.0,0.0032538857471334113,0.0158720970855519,0.0025350725508502775,5.7374950371405094e-6,5.481009348749465e-6,2.1711803563044266e-5,0.0,0.0,5.084995763782281e-5,0.0,0.0,0.0,0.013136291743096669,0.0059221198625536995,5.566341764610433e-6,0.0,0.0,0.0,0.0,2.6403957158244446e-5,0.003749879997830613,0.013578706503436047,0.004322063422801931,5.711884379139021e-6,0.0,0.0,4.484124195898675e-5,0.0,2.6081339916658893e-5,0.0037876719591770835,0.01388248142841017,5.899479568574367e-6,0.0012877869410156475,0.0,0.0,4.184425694782405e-5,0.0,0.0,0.0,0.0043311940183256075,5.671295236055214e-6,0.0,0.0,5.0576064269624634e-5,0.0,0.0,0.003839954197190596,0.014045586432343288,0.001129720334386017,5.6033012939329845e-6,2.175813350606466e-5,0.0,0.0,4.856572239583845e-5,0.0,0.0,0.0,0.0033641519849886828,0.013114207999166627,5.773029432054372e-6,2.72526169486282e-5,0.0,0.0,0.0,0.0,0.0030473431834411296,0.012653017574958243,0.0,0.0,0.0,0.0,5.911825217469893e-6,5.28449265892722e-5,0.004735685217987817,0.0013592488105754197,5.945398086968445e-6,0.0,0.0,0.0,4.471635916130858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976739212280244
t511,0.003166439626117072,0.013290489791163936,0.0023573747028869285,5.7264357172013e-6,4.216359724422582e-5,0.0,0.0,0.0,0.0,0.0,0.003101168873847878,0.015948011162598898,0.0023363346569917473,5.727474635569697e-6,5.475096756537633e-6,2.1536117597107377e-5,0.0,0.0,5.059010945332612e-5,0.0,0.0,0.0,0.015368197289521567,0.006647072847926963,5.558612644049534e-6,0.0,0.0,0.0,0.0,2.6157037539216697e-5,0.005349658178248797,0.016660032657065643,0.00503364450500033,5.707667258301007e-6,0.0,0.0,4.5312026427263483e-5,0.0,2.6000543443800918e-5,0.0037757813473204547,0.013867686826117921,5.90208480448079e-6,0.0012543570153676197,0.0,0.0,4.1780864390917475e-5,0.0,0.0,0.0,0.004302179669198522,5.658343909283938e-6,0.0,0.0,5.035260974199184e-5,0.0,0.0,0.0036660579368378897,0.013359369905008599,0.0010542544254457963,5.5967172192268905e-6,2.1526579556438366e-5,0.0,0.0,4.8016030998312914e-5,0.0,0.0,0.0,0.003483209246247363,0.014022639820080673,5.768238195500999e-6,2.700831710508513e-5,0.0,0.0,0.0,0.0,0.0030448480765601325,0.012650965536623973,0.0,0.0,0.0,0.0,5.91148938566367e-6,5.283045928087621e-5,0.004732897434952168,0.0013615802737282426,5.94379949646994e-6,0.0,0.0,0.0,4.474376385230972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039524582151228
