Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t69,0.0025122478109879777,5.318425323733795,245.94992631922665,0.002471805745779824,24.08509221779497,245.2239457327239,605.178612543493,0.0,19.53565430803256,0.0,0.0024492900788583433,89.99741341903905,38.709963556727715,0.0,104.99983386908507,0.0,1.155166161106931,1.155166161106931,9.840800737941002,16.78555134330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980500657293,1548.9427900435207
t70,0.002510862699249908,5.841693951319417,246.70596705337758,0.0024718504128867017,24.991730626265625,245.82456404060792,604.9567224846979,0.0,20.066943513945578,0.0,0.0024511056972024835,89.99741388829996,38.740441943868205,0.0,104.99983385367945,0.0,1.0661271685272091,1.0661271685272091,9.940202051168544,17.03941082048692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980489168408,1552.244417275265
t71,0.002513960870610327,5.895525367422537,247.05998676261333,0.002472321299136134,25.927633786939435,245.8646676128109,604.5698741675477,0.0,20.84202048875822,0.0,0.0024545677075990626,89.9974150299064,38.727749804314364,0.0,104.99983359932637,0.0,0.9661359373785481,0.9661359373785481,10.048218019459402,17.333655751432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980476513474,1554.2060978803004
t72,0.002517752960362516,5.680048239003832,236.36609881366502,0.0024726943322682117,28.681189006059306,232.51828693416655,604.1708939909424,0.0,19.277142318396308,0.0,0.002458140468472006,89.99741394103222,38.27135179823501,0.0,104.99983340011566,0.0,0.924649430994082,0.924649430994082,10.103979246997213,17.474529132750966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980460528508,1530.397318876399
t73,0.002521673649722209,4.969510994169051,236.5138828085341,0.002473380615102313,29.36277244386349,232.55075923276235,604.0188264836383,0.0,20.706866501585008,0.0,0.002459072019866188,89.99741363077464,38.280260394304754,0.0,104.99983333856156,0.0,0.8985176466794458,0.8985176466794458,10.147317746741773,17.580882253406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998044920665,1531.9326197400521
t74,0.0025241159580887762,4.472534814117837,236.5477241030758,0.002474078022200123,30.017482377341363,232.55181274244129,603.9719569740864,0.0,21.201050664786425,0.0,0.002459226055061582,89.99741353408399,38.28790056204587,0.0,104.99983330933728,0.0,0.8905654382457531,0.8905654382457531,10.164198851708337,17.61707824054587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998043912938,1532.6173788613912
t75,0.002524951157182643,4.189394680904222,236.543830178967,0.002474216124669939,30.341002826126612,232.57592589203855,604.1006660941594,0.0,21.37441536952731,0.0,0.0024589000194445857,89.99741338311934,38.29264176192077,0.0,104.99983333429824,0.0,0.8753188721235983,0.8753188721235983,10.158689506953289,17.59655806758898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998043569044,1532.9282712640565
t76,0.0025254113017545757,3.879143490364423,236.87197788079496,0.002474161848306021,30.4903156651846,232.97995623909995,604.3515983976093,0.0,21.50479034783542,0.0,0.0024589372283816326,89.99741411518241,38.29745955541718,0.0,104.99983325762469,0.0,0.8388839675610827,0.8388839675610827,10.11513541654677,17.49048085221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980443112116,1533.663136094498
t77,0.002522560096033734,4.056094811607551,236.37386676903063,0.002472295657320017,31.720211675763494,232.78767702210365,604.7572891239162,0.0,19.642324255677913,0.0,0.002457690222916419,89.99741463394894,38.28738562046819,0.0,104.99983344767456,0.0,0.8020362130641111,0.8020362130641111,10.053787172849525,17.324462956414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998045049432,1532.6116769665027
t78,0.002515368056192694,5.293582579110061,245.8552963545099,0.0024725675276892605,25.26667477278824,245.01434209348338,605.4328449594027,0.0,22.5742429121174,0.0,0.0024563017803389793,89.99741374237014,38.69379571812936,0.0,104.99983372120525,0.0,0.8083928122336513,0.8083928122336513,9.873244349776606,16.844937148654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980459346165,1552.4702428068408
t79,0.002504088841117154,5.992703922803307,270.13611142774545,0.002470505631615119,23.985686665733354,274.9816027953989,603.6514629382254,0.0,20.06251353335085,0.0,0.0024535676864418017,89.99742132491937,39.79010649340757,0.0,104.99983427353085,0.0,0.8901381172887646,0.8901381172887646,9.722660466870721,16.45928967790326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998052309569,1602.5669031475832
t80,0.002502112091382372,6.042522604568051,272.7999997166536,0.002469256082730946,22.301833251055672,278.40213597886304,603.8631329395885,0.0,19.114222468532628,0.0,0.0024511071137799747,89.99742069336197,39.919095598159274,0.0,104.9998343346302,0.0,1.0099043062324975,1.0099043062324975,9.66677013951384,16.31834225347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980524270842,1606.4523463088594
t81,0.002498769444119115,6.511741273636776,272.84286757189295,0.002468447109062976,21.156406572506214,278.4221216333807,603.8065392961197,0.0,18.451267100678358,0.0,0.0024503647634031836,89.99742184398076,39.91251747090104,0.0,104.99983419844126,0.0,1.0931289771240655,1.0931289771240655,9.668252715713717,16.3418791723463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980547891735,1605.3043298640798
t82,0.002501367251181101,6.391551004732354,258.33162020019364,0.0024731416190814162,20.35897076794467,260.84937739755327,605.5139741875795,0.0,18.90530778663094,0.0,0.0024513200613953323,89.99741442344494,39.23886723973603,0.0,104.99983413820914,0.0,1.1586701312976748,1.1586701312976748,9.643620906509957,16.282930518234494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980538926837,1573.8380400515643
t83,0.0025047564508199056,6.380359896099819,258.1972433008306,0.0024724053130547423,20.34379516543706,260.6072921185905,605.1413676491123,0.0,18.81281918790331,0.0,0.0024509188100645058,89.99741383997468,39.239724904766675,0.0,104.99983421934311,0.0,1.173279603124846,1.173279603124846,9.673529732934698,16.35100519280169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998054289718,1573.0981779235901
t84,0.0025044973943964986,6.176770465578848,258.74020220488313,0.0024726867362646334,20.55586204005901,261.1295325440311,604.9139560625401,0.0,19.171654126600668,0.0,0.0024504211606699742,89.99741404108187,39.26945391908091,0.0,104.99983422940016,0.0,1.1793920095131751,1.1793920095131751,9.721521893979288,16.464523945282398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980534117597,1574.5067424380115
t85,0.002503349568565995,6.277616032353827,259.15360164586474,0.002472675944698782,20.345862161712187,261.5383132966246,604.7568876645054,0.0,19.128041729490434,0.0,0.002449968630492091,89.99741379549887,39.292922883004024,0.0,104.99983426819999,0.0,1.1856527178889122,1.1856527178889122,9.755463107272533,16.542105656946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998052480621,1575.1665989194564
t86,0.0025052256281596916,6.264884193208679,259.6547826260667,0.002472415496188432,20.445454849254606,261.96099292062013,604.6196072795772,0.0,19.28873608839971,0.0,0.0024507072326089433,89.99741433386082,39.30343089294766,0.0,104.99983404788598,0.0,1.1759243230091656,1.1759243230091656,9.807997870325563,16.683292286543157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980511015147,1576.385509493217
t87,0.0025029740742162306,6.149793434455062,260.18393526697037,0.002473120932404214,20.54215680992238,262.53462006039143,604.3887310409494,0.0,19.5638840229793,0.0,0.002450178937801517,89.99741467859582,39.33231189408436,0.0,104.99983409407484,0.0,1.1684987318799376,1.1684987318799376,9.832540393402303,16.74316571839887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980507774757,1577.6126162296757
t88,0.0024999720431034887,5.922028124591564,277.1516891271908,0.002468784210286451,21.517631990952843,283.2194811655783,602.3871495137514,0.0,19.140741177359395,0.0,0.0024482218266220976,89.99742068914814,40.137417882137264,0.0,104.99983420066138,0.0,1.1454476450176827,1.1454476450176827,9.824000565528603,16.717653715898418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980519085804,1614.3131656117719
t89,0.0024975207853010183,6.11287826786319,277.5370262816577,0.002468799217536762,21.14999544520903,284.0941466625613,602.4153450548253,0.0,18.856445000646143,0.0,0.002447540650162562,89.99741866036852,40.15702299006545,0.0,104.99983426343574,0.0,1.1612504673170243,1.1612504673170243,9.696713636159533,16.389683929379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998051523252,1614.7362301397839
t90,0.0024916459030005474,6.65919204509054,277.8640807382814,0.002465902806107212,20.74887882657033,284.65765755234054,602.595135292253,0.0,18.551314857347524,0.0,0.002446762172412442,89.99741890771635,40.17642397582294,0.0,104.9998343926304,0.0,1.2100572213863967,1.2100572213863967,9.644501046402338,16.260660233923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980521822795,1615.5824218402613
t91,0.0024934088649506726,6.310879691781913,277.06208303532105,0.002464996401204932,21.202769564385164,283.3054160817281,602.6112936602714,0.0,19.019398756025954,0.0,0.0024465335949726856,89.99742186452721,40.12039375500465,0.0,104.99983420606657,0.0,1.2237148836642384,1.2237148836642384,9.753515243624749,16.551649462291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980523957635,1614.389295266794
t92,0.0025012008948041074,5.719208220832635,248.13851394036385,0.0024672598295435947,21.762590454578625,247.90881023496488,605.0362642421943,0.0,20.223408035355778,0.0,0.0024484659475749165,89.99741560078526,38.79486883295074,0.0,104.99983403792281,0.0,1.198144538604813,1.198144538604813,9.831436580256849,16.74741207718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999805078949,1552.563273340218
t93,0.002507808514063478,5.031598650755509,248.59655105131682,0.002467115141973626,23.963002911896133,248.17068590674035,604.6951260172406,0.0,20.59868817627034,0.0,0.0024498122754520986,89.99741521446796,38.808013955304894,0.0,104.99983387167717,0.0,1.1186030253173032,1.1186030253173032,9.920887114084001,16.979920963002634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998049415829,1555.0061595609054
t94,0.002505069060224691,5.760256369221003,249.0921744368191,0.002466694857233292,24.591179010925273,248.49346949653162,604.3044475483265,0.0,21.14588457397175,0.0,0.002451770991350034,89.99741574793586,38.82803004045694,0.0,104.99983389033838,0.0,1.039467512560301,1.039467512560301,10.00686601443157,17.205460482519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980490377038,1557.5111810752776
t95,0.0025094960204733617,5.936015111372446,248.870893794715,0.0024669757472357756,23.71510341635065,248.0111486254499,603.8868295278935,0.0,23.538111624923477,0.0,0.0024543784803803125,89.99741541351506,38.82496169740782,0.0,104.99983393313475,0.0,0.9510708661946482,0.9510708661946482,10.076224966922776,17.386283290157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980490071127,1558.1521988851916
t96,0.0025118896708715716,5.656934327707513,237.10574975430822,0.0024660993752058345,30.602868797238933,233.4065338080907,603.6858198130827,0.0,17.567524995432557,0.0,0.0024582493679043537,89.99741572217721,38.30086014540678,0.0,104.99983359218133,0.0,0.931571361601098,0.931571361601098,10.135034524128212,17.552599273925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980478684756,1531.881558502143
t97,0.0025173507307218665,4.817855443097059,237.48572942447802,0.0024663936951888647,29.52432559305974,233.7004756199297,603.4689650575342,0.0,21.225703338289456,0.0,0.0024583155298021297,89.99741521836404,38.31750682339756,0.0,104.99983355293986,0.0,0.8948334652583375,0.8948334652583375,10.161617487983973,17.620264780902886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980471776436,1534.1166060482133
t98,0.0025211794087524634,4.328984005034753,237.55018835840042,0.0024663315249626805,30.193131659331023,233.73994354165285,603.3593187042907,0.0,21.78748655283741,0.0,0.002458110938574608,89.9974151493921,38.32292233796741,0.0,104.99983347860389,0.0,0.8813392082841772,0.8813392082841772,10.17479162341676,17.657149995567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980465478538,1534.8810940997212
t99,0.002524794925533709,3.8703690450070796,237.51963556250803,0.002466176930243945,30.719826100370938,233.6859568097753,603.3029014374175,0.0,22.092285743567775,0.0,0.002457974450874049,89.99741544303599,38.3226991853375,0.0,104.9998333914695,0.0,0.854941794770488,0.854941794770488,10.18081251986368,17.68038071323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980463239334,1535.0892531198263
t100,0.0025262290981601914,3.4602643429129776,237.6112535545343,0.0024649766183420614,31.627862367539915,233.85230981012475,603.318673627122,0.0,21.919942716978877,0.0,0.002457069814927673,89.99741610728978,38.32799190120791,0.0,104.99983345130909,0.0,0.8179726599691739,0.8179726599691739,10.167199673301615,17.654292998178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980479801707,1535.5802389439864
t101,0.002527358088610438,3.2300429112910796,237.28837997590475,0.0024648209348427054,28.588565045667732,233.65085824500002,603.1308148152191,0.0,25.273972244636635,0.0,0.002457502452594568,89.99741921322591,38.302644808176204,0.0,104.99983322814172,0.0,0.7781524376007274,0.7781524376007274,10.14361135658271,17.61779619995465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980488117112,1534.7874974816489
t102,0.002526264478431079,3.4980830568321117,256.80886822797055,0.002466503792691558,17.160652703197403,257.50618662708126,603.1229667997754,0.0,35.70932166747571,0.0,0.002456849126473875,89.99741984733461,39.12488606695442,0.0,104.99983343024954,0.0,0.7602877107284953,0.7602877107284953,10.080045237957211,17.47072893702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980531750532,1578.0068229582157
t103,0.0025208261137568536,3.3783538844065304,265.0903934605212,0.0024574241590316053,13.02155019691611,267.7081382481695,599.4233130194358,0.0,38.73711804404122,0.0,0.0024527956017808368,89.99743074508534,39.508089512631884,0.0,104.99983379615526,0.0,0.7799407578466507,0.7799407578466507,10.033626241080125,17.36751385620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980616245693,1591.832479728677
t104,0.0025157161417320418,4.0247397867992225,266.2501034988767,0.0024540465552505943,12.678886635910594,269.39396071232295,599.1540051371479,0.0,36.40067904916524,0.0,0.0024516406722653074,89.99743090782097,39.56666472146324,0.0,104.99983402410314,0.0,0.8234014107150471,0.8234014107150471,9.9483214295957,17.14867453499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980653710548,1592.2173312001028
t105,0.002510578642689904,4.667335923873119,266.5342465558785,0.0024533801057540347,12.278674210306574,269.9582971193673,599.3623906905959,0.0,33.84551489676989,0.0,0.0024501598097317195,89.99743298326321,39.58114076043577,0.0,104.99983417482538,0.0,0.9165704802622885,0.9165704802622885,9.881004941084983,16.97127882384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998066395809,1590.9175127989122
t106,0.0025089043512947357,5.14201820476414,260.5562692087321,0.0024612352489123863,12.619746738799677,262.82073895490754,602.0350774365368,0.0,31.92131145713124,0.0,0.0024509941303119498,89.99742727009395,39.30833359161942,0.0,104.99983416739069,0.0,1.011758748792434,1.011758748792434,9.843606347658653,16.865989068314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980646047587,1579.14109753774
t107,0.002501624586181691,5.549929664494007,260.6906237247409,0.0024602429299530443,12.459700445425948,262.96981511646123,601.9850834702022,0.0,31.426806808712,0.0,0.0024509555352004646,89.99742607779417,39.315786146068874,0.0,104.99983421177342,0.0,1.0409240515851856,1.0409240515851856,9.848004223717142,16.879378941423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980648823427,1579.2114562452691
t108,0.0025001551536305423,5.593595142187342,261.07249353431246,0.0024599674965694214,12.463040303520096,263.351208355301,601.8380120761493,0.0,31.55848786209092,0.0,0.0024502650296572346,89.9974279856063,39.33848411788888,0.0,104.99983424107516,0.0,1.0496604327798122,1.0496604327798122,9.877806485071748,16.949633860037007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998064714853,1580.1465616879648
t109,0.0025007566464375778,5.515382975434531,261.2696270806857,0.002459491093353201,12.464251770650497,263.5473152453166,601.6497324683293,0.0,31.78383450587394,0.0,0.0024499674646526574,89.99742998451364,39.348292315898064,0.0,104.99983421935625,0.0,1.050998998935946,1.050998998935946,9.893203745745444,16.984283976619352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998064075231,1580.5624029090227
t110,0.0025022717612832234,5.33589191279531,261.50437253415816,0.002458995435066184,12.499711300446412,263.7713128292577,601.5587458774271,0.0,32.220515510853815,0.0,0.002449888203562579,89.99743179797949,39.36039871914768,0.0,104.99983419389795,0.0,1.0340701603555946,1.0340701603555946,9.912273151526138,17.036123557726427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998063813841,1581.2719692427113
t111,0.0025020431231233507,5.225650360102736,261.6007965182428,0.0024591207994665455,12.596009076972013,263.90400749386146,601.2482608265148,0.0,32.608254917189655,0.0,0.0024503346311072535,89.99743405618094,39.363840281546956,0.0,104.9998340725599,0.0,1.0213178332116477,1.0213178332116477,9.90655508101691,17.0230055145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980618460043,1581.5235015483183
t112,0.002499880057755796,4.829342343610905,268.7186569623232,0.0024503661419146604,12.032985594974601,272.6871711929262,598.3735757327455,0.0,33.82051315669995,0.0,0.002449033244306423,89.9974434362003,39.69080415769436,0.0,104.99983405124506,0.0,1.0006920591957373,1.0006920591957373,9.8654879568569,16.916131008218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980618267014,1594.940535174001
t113,0.0024960744708317217,5.108509883174205,268.74808584274365,0.002449039535646994,11.92975534160415,273.03862666308936,598.5555125370824,0.0,33.019814450505294,0.0,0.0024481255449154624,89.99744525287112,39.68691164816392,0.0,104.99983418038,0.0,1.0231818456551338,1.0231818456551338,9.76439981616657,16.654692950418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980631647443,1594.5571518135353
t114,0.00248914209323336,5.689227504971439,269.06810843517667,0.002446756523763626,11.711801425895342,273.57439286218516,598.97022669382,0.0,31.52117082191705,0.0,0.00244679023229991,89.99745060779837,39.702990429538005,0.0,104.99983434003065,0.0,1.092936400089823,1.092936400089823,9.719729158506006,16.53582412744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980627403386,1594.6838181703451
