t29,1.7924669011513256e-7,1.6353521761244194e-7,2.5687990783147845e-7,7.447971524190631e-7,2.2959206911335563e-7,1.8547343947844747e-7,2.835239034305287e-7,6.757665456322123e-7,1.627875129131249e-7,1.544052766492467e-7,2.4321584149913077e-7,7.790562448419754e-7,1.6018792915613992e-7,1.5256704178737436e-7,2.4195552924328254e-7,7.72009954094861e-7,2.113682756821653e-7,1.829540781001854e-7,2.810287590735521e-7,6.735656918888594e-7,1.5369167916888664e-7,1.485170917682578e-7,2.4974779440130543e-7,7.52826485493397e-7,2.0613948078980834e-7,1.7794340492015564e-7,2.751177055700668e-7,6.701236131225319e-7,1.8430844273196442e-7,1.6722213262496438e-7,2.617913188608593e-7,7.109386700375347e-7,1.855044583315948e-7,1.678463159750135e-7,2.624430945299227e-7,7.047140909795162e-7,1.8723259503934498e-7,1.6890085359913585e-7,2.638022991335089e-7,6.994659504854474e-7,3.036007715195032e-6
t30,1.8050605503350643e-7,1.6427091351962367e-7,2.579113268345979e-7,7.376316435414353e-7,2.3566792241178684e-7,1.874179067840062e-7,2.8548453008127944e-7,6.788293952471181e-7,1.643249117868397e-7,1.5542327195454687e-7,2.44331393836248e-7,7.815423755528525e-7,1.6162046391357546e-7,1.5356899510025212e-7,2.4254797261703964e-7,7.763898669941578e-7,2.1417127838015426e-7,1.8414650072783207e-7,2.822914037635862e-7,6.754566200050005e-7,1.5371767523694192e-7,1.485252300898463e-7,2.4966969256772784e-7,7.529903797942946e-7,2.0625052848423338e-7,1.7798476354261127e-7,2.7516829660349346e-7,6.700879653076702e-7,1.859828476962594e-7,1.683035825014566e-7,2.6311491094103386e-7,7.031283820017565e-7,1.8692508393290782e-7,1.6871164989698783e-7,2.634853485720389e-7,6.988301778798215e-7,1.890191394448099e-7,1.6990851144641732e-7,2.649861986047646e-7,6.935026448927178e-7,3.0474678771947404e-6
t31,1.812134027428283e-7,1.646689362470697e-7,2.5845600087325544e-7,7.340677665199348e-7,2.398395825727506e-7,1.8878828688581527e-7,2.8682046743864186e-7,6.808204778666866e-7,1.657755288367555e-7,1.5637402421347457e-7,2.455063164035328e-7,7.825813811055131e-7,1.6298739209408344e-7,1.5453123918832135e-7,2.4337980838429566e-7,7.796011887959834e-7,2.1527469700781185e-7,1.8457610143854966e-7,2.827351036235378e-7,6.761392769320573e-7,1.5466885938897416e-7,1.489412649262986e-7,2.4760167816026543e-7,7.585717009662622e-7,2.0992401115900768e-7,1.7943260050431798e-7,2.769993305881855e-7,6.698469904489178e-7,1.8859167051067375e-7,1.6982636283473706e-7,2.649145915030645e-7,6.937136971728223e-7,1.8818578873429065e-7,1.6943629839286408e-7,2.643407311407434e-7,6.944090588736403e-7,1.902070228291238e-7,1.70524272621301e-7,2.6569780770613584e-7,6.902951628864275e-7,3.0568244741972123e-6
t32,1.811648728969265e-7,1.6464416159571563e-7,2.584224528901274e-7,7.34281160306247e-7,2.414602821296232e-7,1.892966172633471e-7,2.8730947806872673e-7,6.815166356365489e-7,1.66268146565879e-7,1.566934708069054e-7,2.459363242444076e-7,7.825938939105995e-7,1.6344709573926997e-7,1.5483677787103377e-7,2.4369997832416567e-7,7.804418651458739e-7,2.161077087200005e-7,1.849079334990807e-7,2.830772623270557e-7,6.76677986733245e-7,1.558785598947955e-7,1.4959430473977637e-7,2.4553902288189096e-7,7.649678889161873e-7,2.1462760667843613e-7,1.8131873234929721e-7,2.79077244050607e-7,6.706308740440977e-7,1.904833809215944e-7,1.7084286066581383e-7,2.6608703206757153e-7,6.884697198429948e-7,1.8872627539574609e-7,1.6974219039182464e-7,2.6469789932532273e-7,6.926394368482543e-7,1.9062276870104103e-7,1.7075347414692635e-7,2.6596088457445304e-7,6.891555135818459e-7,3.0610572781600473e-6
t33,1.8133267872417137e-7,1.6475142572798212e-7,2.585691419697423e-7,7.332529468896721e-7,2.4213802924709213e-7,1.894763904092245e-7,2.8748231123551486e-7,6.817775802806834e-7,1.6634439048128964e-7,1.5674289389101865e-7,2.460044457062063e-7,7.825789730617532e-7,1.6351565256107148e-7,1.5488336954268643e-7,2.4375039385952043e-7,7.805574536307643e-7,2.161033580704536e-7,1.8482873508972163e-7,2.8299535782283155e-7,6.765270477452355e-7,1.566318077320364e-7,1.5007637455650828e-7,2.4457311638901084e-7,7.685847196003866e-7,2.1765239295234306e-7,1.8244192149123521e-7,2.803383073087317e-7,6.71738520320998e-7,1.9139870835106258e-7,1.712899847241189e-7,2.6659637470103183e-7,6.864165291706927e-7,1.887307821616422e-7,1.6975519445751684e-7,2.647120955529651e-7,6.925232746760455e-7,1.9072877692927103e-7,1.7081558831016454e-7,2.660319704991939e-7,6.888495016713417e-7,3.061867788856391e-6
t34,1.8161235132777478e-7,1.6492327267776697e-7,2.588024633098246e-7,7.316619759814782e-7,2.439539103481425e-7,1.9003044314712648e-7,2.8800805269319903e-7,6.825317604396075e-7,1.665124301241722e-7,1.568532963227693e-7,2.461587945420414e-7,7.825332252126324e-7,1.6367848971103868e-7,1.549888874697564e-7,2.4386636566665873e-7,7.808127101139114e-7,2.1631717209389443e-7,1.847308252256477e-7,2.828886160007409e-7,6.762905349106439e-7,1.5719227054187048e-7,1.5043038499301446e-7,2.440091487860684e-7,7.711249919103204e-7,2.199781033946284e-7,1.8326882910810413e-7,2.8124748312235146e-7,6.728483633342238e-7,1.91700269079746e-7,1.7142016851258764e-7,2.6674460687345524e-7,6.858505081992676e-7,1.8844844515344867e-7,1.6961537219560106e-7,2.6454880105797794e-7,6.932797038229008e-7,1.90798619608458e-7,1.7086633389132515e-7,2.660898005607918e-7,6.885893843886734e-7,3.0648899563718615e-6
t35,1.8165233705392873e-7,1.6494895298355765e-7,2.588377443841704e-7,7.314495284825333e-7,2.451369653077193e-7,1.9044786033716028e-7,2.8840428125058303e-7,6.830779323207112e-7,1.6635751323000216e-7,1.5676589986565176e-7,2.460341993125111e-7,7.825641223759075e-7,1.635517107337371e-7,1.5490562774015364e-7,2.437743684490979e-7,7.806111005135642e-7,2.1621719554060846e-7,1.8460972576094e-7,2.827621735280541e-7,6.760697647236021e-7,1.5729679679566123e-7,1.5049606687302413e-7,2.4393345898833026e-7,7.715714121357584e-7,2.203413697843566e-7,1.8341421459385545e-7,2.814066450112675e-7,6.73057336197914e-7,1.9149071511716925e-7,1.7137289006258267e-7,2.6669142836472826e-7,6.86037550880007e-7,1.8804043128554813e-7,1.693977065657565e-7,2.642945101895908e-7,6.945154679378714e-7,1.9076440297057427e-7,1.7085200029109563e-7,2.66073502860738e-7,6.8865263930363e-7,3.0670790152160176e-6
t36,1.8138299680211618e-7,1.6477150651877194e-7,2.585963269230727e-7,7.331380697851393e-7,2.4493510376994855e-7,1.904107664870279e-7,2.8836821808917275e-7,6.830092609629552e-7,1.660991399455108e-7,1.5659814563061053e-7,2.4580395760267156e-7,7.826033119999294e-7,1.6331227513001846e-7,1.5474535221894143e-7,2.4360278037706726e-7,7.802045921045264e-7,2.1564464118953627e-7,1.8430510140917505e-7,2.824421986339005e-7,6.755437165877609e-7,1.5735418241737892e-7,1.505305784050811e-7,2.438958315904903e-7,7.717863092520297e-7,2.206938042893349e-7,1.8349355379579921e-7,2.814899260306859e-7,6.731656762155525e-7,1.9126167690029255e-7,1.713062176781224e-7,2.6661343479110987e-7,6.86324289633696e-7,1.8769836633841488e-7,1.6917216433339597e-7,2.6402854316028995e-7,6.958891485680618e-7,1.9054426310431392e-7,1.7071460233830574e-7,2.6591622961086965e-7,6.893446260002983e-7,3.0673095349143254e-6
t37,1.8125098273656643e-7,1.6469708327328482e-7,2.584954741501991e-7,7.33806621579477e-7,2.442419925721258e-7,1.9020334092802998e-7,2.881732974949339e-7,6.827346053802932e-7,1.6615200295424942e-7,1.5663269039461958e-7,2.4585176234201526e-7,7.825989660695297e-7,1.633607038088875e-7,1.547785123977545e-7,2.436375052048617e-7,7.802902800703002e-7,2.1455469101362209e-7,1.838623388671536e-7,2.81979200527717e-7,6.748374252388271e-7,1.5735332926186095e-7,1.505306435262408e-7,2.439019895057809e-7,7.717680748925434e-7,2.2055891660172283e-7,1.8348348584624557e-7,2.814807655405062e-7,6.731546649879455e-7,1.911732954413103e-7,1.712801581968991e-7,2.665847067465737e-7,6.864322695857362e-7,1.8743475819777717e-7,1.689968356225473e-7,2.638221352185464e-7,6.969960651205313e-7,1.9044996820690096e-7,1.7066937798346446e-7,2.6586488193257226e-7,6.89565814657958e-7,3.0663880914637794e-6
t38,1.8096306726434118e-7,1.6452654438959697e-7,2.582624502484231e-7,7.353730331099368e-7,2.431322463192209e-7,1.8984513835743717e-7,2.878349316222963e-7,6.822562314411947e-7,1.6603095438554066e-7,1.56555388800993e-7,2.457451153579976e-7,7.826031155430524e-7,1.6324433110867055e-7,1.547048927813433e-7,2.4355860628787936e-7,7.800880499466061e-7,2.1280395200660828e-7,1.8325257664189142e-7,2.813370988757864e-7,6.73925209850165e-7,1.572349988404228e-7,1.504575505836155e-7,2.440081405941054e-7,7.712288314642769e-7,2.2001317735202235e-7,1.8330030458836626e-7,2.8128246370073726e-7,6.728951606258146e-7,1.9114466609539279e-7,1.7128249461347891e-7,2.665878421132941e-7,6.864178243312856e-7,1.873990091564379e-7,1.689808282252752e-7,2.638034834152619e-7,6.970881284585575e-7,1.903951529749425e-7,1.7064452338654374e-7,2.65836672841013e-7,6.896866873504039e-7,3.0647799859389813e-6
t39,1.8092742559717257e-7,1.6450440587569166e-7,2.582318390316403e-7,7.355887410474733e-7,2.424864764535492e-7,1.89632886082427e-7,2.876325990092621e-7,6.819707455076064e-7,1.6569573419437666e-7,1.5633841131593507e-7,2.454569005625628e-7,7.825547189984986e-7,1.629284117714316e-7,1.5449645610742251e-7,2.433427911505962e-7,7.794877758965279e-7,2.1164182606174956e-7,1.8282691321159728e-7,2.8088606704023803e-7,6.732988224665604e-7,1.5713690795002204e-7,1.5039617500405953e-7,2.440837291345765e-7,7.708010704985725e-7,2.1951127546308562e-7,1.8315613112648944e-7,2.811264843858437e-7,6.726941660906892e-7,1.9122462047155202e-7,1.7128632746872486e-7,2.665927229729248e-7,6.86417780359826e-7,1.8724468290957317e-7,1.6889973987759796e-7,2.637077975591817e-7,6.975793925007998e-7,1.904631995643043e-7,1.7068182595917738e-7,2.658796500795525e-7,6.895048990867541e-7,3.063009264115134e-6
t40,1.8067428938066712e-7,1.6435839852719697e-7,2.5803099833619247e-7,7.369182195948022e-7,2.4030951874787076e-7,1.8892664274626425e-7,2.869570264334342e-7,6.810213794208036e-7,1.65663870679595e-7,1.563198568408692e-7,2.4543071387786695e-7,7.825437300875295e-7,1.6289895578393985e-7,1.5447712895499275e-7,2.433228464196021e-7,7.794293980833144e-7,2.1056130363889103e-7,1.8245426248685675e-7,2.805099885514706e-7,6.727799917711423e-7,1.5697141298469787e-7,1.5029370055203975e-7,2.442229287890088e-7,7.700717970326979e-7,2.187945046516207e-7,1.8291697827774183e-7,2.808653424636809e-7,6.723635193767373e-7,1.911432872729197e-7,1.7120577351177688e-7,2.6650235048148827e-7,6.867902084850671e-7,1.8724432924939449e-7,1.689068593945123e-7,2.637165926039274e-7,6.975236828873352e-7,1.903953408640736e-7,1.7064812466658492e-7,2.658412968412466e-7,6.896696693371172e-7,3.0591802007076956e-6
t41,1.8106805990855726e-7,1.6457549100576725e-7,2.58327552772288e-7,7.349827604554912e-7,2.4125016780204813e-7,1.8927473106631787e-7,2.872886652595186e-7,6.814620804430125e-7,1.6661865657132286e-7,1.5694698515926994e-7,2.462800451335985e-7,7.824717988175622e-7,1.6379962740772973e-7,1.5507828452448408e-7,2.439642467600799e-7,7.810202572079426e-7,2.1127919948925282e-7,1.828488022299198e-7,2.809216807144502e-7,6.734107121649818e-7,1.5718670060461308e-7,1.5042248208571078e-7,2.440002034887655e-7,7.710591549642937e-7,2.1988312242719527e-7,1.8325158911908926e-7,2.8122785252634757e-7,6.728138687926303e-7,1.9124733530418194e-7,1.7128037312486323e-7,2.66584409756539e-7,6.864477107204371e-7,1.8778639837254052e-7,1.691998569028666e-7,2.640622314703894e-7,6.957664090358011e-7,1.9136015218436232e-7,1.7114249405894947e-7,2.664050104982797e-7,6.87339059833024e-7,3.0617951504435937e-6
t42,1.818622217982277e-7,1.650554162889225e-7,2.5897872496672843e-7,7.305815076906842e-7,2.443447802326152e-7,1.9028497340966054e-7,2.882486489316203e-7,6.828167448962863e-7,1.667683205085916e-7,1.5705110580645947e-7,2.4642425464746513e-7,7.823933040758856e-7,1.6394666284586343e-7,1.551771394787617e-7,2.4407529939086414e-7,7.812400210000328e-7,2.1541671684700923e-7,1.8463396341525616e-7,2.827971649947659e-7,6.762785455635417e-7,1.577509247106482e-7,1.507713515902514e-7,2.435166415728151e-7,7.735194256918523e-7,2.221822866354693e-7,1.841151644495036e-7,2.821584272538088e-7,6.740617871457687e-7,1.9150641622549274e-7,1.7142185702441392e-7,2.667451102680894e-7,6.858219207532938e-7,1.8804272839360033e-7,1.6938258135944573e-7,2.6427722451601615e-7,6.946350191052961e-7,1.913271604571597e-7,1.7113485953184034e-7,2.6639638104656506e-7,6.873632759717221e-7,3.0659924445297967e-6
t43,1.8175165734367253e-7,1.649977589696898e-7,2.5890141116906836e-7,7.310406566608427e-7,2.4349371449965017e-7,1.8999877757455096e-7,2.8797852776144643e-7,6.824419026628113e-7,1.6610315282573598e-7,1.5662095000336996e-7,2.4582484237945006e-7,7.825890988261118e-7,1.633256741098613e-7,1.5476378314455245e-7,2.4361975750408357e-7,7.80244699146083e-7,2.1525831393761693e-7,1.8443865768391523e-7,2.8259115447087085e-7,6.759065898453618e-7,1.580544472919958e-7,1.5096194464148448e-7,2.433044272108517e-7,7.747713554567308e-7,2.2370459239047087e-7,1.8459359359529886e-7,2.826628579335144e-7,6.747769239822996e-7,1.9123268814216292e-7,1.7126921494006091e-7,2.665725413952461e-7,6.864976890953931e-7,1.8791619580970367e-7,1.6930442977707164e-7,2.64185466912785e-7,6.951088416080923e-7,1.9096988485133995e-7,1.7095147482178152e-7,2.661877633569031e-7,6.882104784403772e-7,3.063328509470838e-6
t44,1.8131524717929697e-7,1.6474365785496042e-7,2.585582034740965e-7,7.332971621318908e-7,2.4131594049926735e-7,1.8927612802128548e-7,2.8729114657724263e-7,6.814783803212021e-7,1.6552360887824902e-7,1.562401575474404e-7,2.4532459991795516e-7,7.82494915077308e-7,1.6278131807433037e-7,1.5439807810632746e-7,2.4324427659112074e-7,7.791876510308773e-7,2.1420092719259467e-7,1.839458937099644e-7,2.82076147864371e-7,6.750936012002915e-7,1.5787101090426104e-7,1.5084633052514164e-7,2.4342876400874325e-7,7.740090166062671e-7,2.230856472460114e-7,1.8431316251089258e-7,2.8236506013629986e-7,6.743552909157055e-7,1.9054176839369834e-7,1.708942133397205e-7,2.6614651011114865e-7,6.88223854757798e-7,1.8776510871934075e-7,1.6921806553040618e-7,2.640838193399632e-7,6.956258699194605e-7,1.9053372736440077e-7,1.7072190020396285e-7,2.6592586079768805e-7,6.893114095779092e-7,3.059039632484932e-6
t45,1.8062203937748658e-7,1.6434002272822448e-7,2.5800621954107196e-7,7.369673787903969e-7,2.3858099666354536e-7,1.8836657728250842e-7,2.864148700191838e-7,6.80257216014654e-7,1.6473542426268792e-7,1.557181613632287e-7,2.446742568491593e-7,7.819826143350146e-7,1.620310859507636e-7,1.538712989441539e-7,2.4277698892411717e-7,7.77466996557535e-7,2.1260410807826908e-7,1.832672667214915e-7,2.8135883824328543e-7,6.740156637247817e-7,1.5727512636691966e-7,1.5047565152217544e-7,2.4390272464859016e-7,7.714537456308908e-7,2.2056617958287564e-7,1.8340285827499873e-7,2.813892474195022e-7,6.730318551099943e-7,1.8921745156444448e-7,1.7017765733384187e-7,2.653243303479169e-7,6.918158615731789e-7,1.8740940819956692e-7,1.6902072528655172e-7,2.6385122212399356e-7,6.968078045059977e-7,1.8964245223590066e-7,1.70248792246e-7,2.653820905158082e-7,6.917030201920987e-7,3.054008906042988e-6
t46,1.810268418919932e-7,1.6455908313570902e-7,2.58305815350957e-7,7.350451852534373e-7,2.369111262259609e-7,1.8783724212537516e-7,2.8589631834255264e-7,6.794678941424839e-7,1.6384517862614026e-7,1.5512816169263762e-7,2.439773199733751e-7,7.809281919952763e-7,1.6119359156577542e-7,1.53259356711848e-7,2.4233584989977336e-7,7.751904050428364e-7,2.142015166837226e-7,1.8390281588088668e-7,2.820294754914974e-7,6.750137632624362e-7,1.56496831241089e-7,1.4998251016880474e-7,2.4471534383408396e-7,7.678694074644704e-7,2.1756716927329673e-7,1.8225052134123756e-7,2.8011701042150816e-7,6.715033948106533e-7,1.8758775790729004e-7,1.6928192743217134e-7,2.6427748039546036e-7,6.968594536528728e-7,1.8687844750067018e-7,1.6868697116251588e-7,2.634543407397564e-7,6.989428467743887e-7,1.8857563537226217e-7,1.6965040788320873e-7,2.646866453401837e-7,6.950166457620376e-7,3.0480228467872468e-6
t47,1.8109979749371703e-7,1.6460058928606867e-7,2.583631405111249e-7,7.347299290724032e-7,2.3302847173105802e-7,1.8659336363296562e-7,2.846628739569366e-7,6.775007614840208e-7,1.6283483262451468e-7,1.5445450631981979e-7,2.4324987018843075e-7,7.791746585400141e-7,1.602472835833702e-7,1.5260760593832225e-7,2.4197227787611645e-7,7.722162165504401e-7,2.1379212309750433e-7,1.8376112645639976e-7,2.8188223974345136e-7,6.747992335923578e-7,1.555724481384352e-7,1.4940075124470165e-7,2.459861227381931e-7,7.633663719977974e-7,2.135678840168841e-7,1.8083721492342142e-7,2.7854989524314187e-7,6.703513762958334e-7,1.861786082343219e-7,1.684783954189607e-7,2.6332380989120964e-7,7.019337667075717e-7,1.861817866550446e-7,1.6826312122266362e-7,2.629472880619633e-7,7.017691562809931e-7,1.8740038806160005e-7,1.6900962277178845e-7,2.6393241012485844e-7,6.988074296718122e-7,3.037868266112629e-6
t48,1.8086736663612958e-7,1.6446379105482902e-7,2.5817657248937006e-7,7.359946180937695e-7,2.3310628256557757e-7,1.86608886705695e-7,2.846798601042457e-7,6.77538468596004e-7,1.62663436846565e-7,1.5434131765947114e-7,2.4313620998954016e-7,7.788184243693515e-7,1.6008873619172294e-7,1.5250302742335508e-7,2.419284698209191e-7,7.716713102190193e-7,2.1367342060867676e-7,1.8373005229310354e-7,2.818518466995284e-7,6.747656020051563e-7,1.5514323831512785e-7,1.4917063282853695e-7,2.4670155264164755e-7,7.611146200034077e-7,2.1184373790966772e-7,1.8016790564530499e-7,2.778225709173301e-7,6.700740270711974e-7,1.8552578667762692e-7,1.680803893723352e-7,2.6284561941283935e-7,7.046551412846483e-7,1.8577790386105765e-7,1.6804606754450396e-7,2.62684863533809e-7,7.032216828727474e-7,1.8734765559082698e-7,1.6898552828053417e-7,2.639047551177089e-7,6.989598752395509e-7,3.038440600751657e-6
t49,1.801960544679551e-7,1.640740456012779e-7,2.5763713996050965e-7,7.395594541512638e-7,2.3103146509831378e-7,1.8593633894495367e-7,2.839995256223235e-7,6.764817253563966e-7,1.6225378311891765e-7,1.540544454725146e-7,2.4287305458735606e-7,7.778976429474104e-7,1.5970240201886346e-7,1.5224838933945188e-7,2.4184200602014755e-7,7.703128949524857e-7,2.1334909948044297e-7,1.8359845807449368e-7,2.8171316852182556e-7,6.745572983553946e-7,1.5493143593482203e-7,1.4906370716919564e-7,2.470809965725225e-7,7.59962132270909e-7,2.1098400071103906e-7,1.798376529790737e-7,2.774565310485015e-7,6.699708414239183e-7,1.8452099956056623e-7,1.6741073210763483e-7,2.6202576172522034e-7,7.09491690380228e-7,1.8555431258789236e-7,1.678953221600626e-7,2.6250240761152007e-7,7.043125046455533e-7,1.8702591021028965e-7,1.6880494241162433e-7,2.636904049343986e-7,7.000967871335567e-7,3.0352239777944265e-6
t50,1.797058976857185e-7,1.6379112203340198e-7,2.572409962333283e-7,7.422688674115975e-7,2.2994230934552535e-7,1.8559444605529732e-7,2.836510198741966e-7,6.759484575522482e-7,1.6197576598132509e-7,1.5385157036115994e-7,2.427026142039979e-7,7.77210997105301e-7,1.5944156205075684e-7,1.5207561142678386e-7,2.418022600020937e-7,7.693517928523352e-7,2.1254903313279954e-7,1.832687156089538e-7,2.813635575711548e-7,6.740389411607022e-7,1.5485684286571426e-7,1.4902625451835007e-7,2.472165167138567e-7,7.595497422173735e-7,2.106375549050637e-7,1.7971875314646401e-7,2.773251171006352e-7,6.699383418407021e-7,1.8415535517944154e-7,1.671804002071707e-7,2.6174071116943846e-7,7.112266722006705e-7,1.8551335135192025e-7,1.6786133842846813e-7,2.6246175554972126e-7,7.045821986896909e-7,1.8690362679550598e-7,1.6873748549289337e-7,2.636104873654755e-7,7.005327629270606e-7,3.033970452533798e-6
t51,1.7932950226373273e-7,1.6356100252786466e-7,2.5691344894175024e-7,7.44651458673032e-7,2.2974572956463848e-7,1.8555767992372326e-7,2.8361213791400917e-7,6.758711558404198e-7,1.6204956533534337e-7,1.5390584170477724e-7,2.427465077517976e-7,7.774017214031409e-7,1.5951009864099754e-7,1.5212188511360347e-7,2.4181176819433554e-7,7.696121262701391e-7,2.118368845390011e-7,1.8293215337519596e-7,2.810004098963239e-7,6.734979993231952e-7,1.5468191018929254e-7,1.4894079869065388e-7,2.475575624458804e-7,7.585543188591784e-7,2.1006364508253442e-7,1.7944852741489213e-7,2.7701886799782524e-7,6.698906529715947e-7,1.8399045071992953e-7,1.6710700160669631e-7,2.616478400476907e-7,7.11765978892846e-7,1.8557874432625898e-7,1.6787946177570464e-7,2.6248370681734386e-7,7.045231675110454e-7,1.8699534118186836e-7,1.6876898382091213e-7,2.6364806634618817e-7,7.003763452528921e-7,3.0351975226892907e-6
