Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t177,0.0,0.0,0.0002476163120455908,0.0,73.9071991500884,0.00014812850948641955,0.00016983226922494412,9.531827004655796e-5,2.5550932036821905e-7,6.305860323585263e-5,0.0,0.0,0.00025625470482201686,0.0,0.0,3822.104877467582,0.00012455525625117416,0.0002561596021199269,0.0,0.0001580886152278167,1.2825694284401834e-7,5.279291784930389e-5,0.0,0.0002871939008115733,0.0,4.606674643566838e-5,7.46878107637559e-5,4.4606066237189344e-5,7.113703321440907e-5,9.050547803616109e-5,0.0,0.0,0.00024148728238977685,0.0,6.848353465359806e-5,0.00013635382946389321,0.0,0.00011888147315535988,9.457793440140812e-5,0.0,0.0,0.0,2563.0133067150355,6.470236785434396e-5,0.00010643778056312566,0.0,3.2801142514326776e-5,9.606173989595845e-8,4.6381739111936275e-5,5.9480129440101005e-5,2.357576549850813e-5,0.00019564553112941987,0.00010421795987915455,3.988835102526589e-5,0.00022462745693000282,2.3569749311801796e-5,6.71607004365965e-5,4.6486775559522116e-5,0.00026102261730085276,2.9257800329923612e-5,3937.5696494210492,0.0001763330173176041,0.00024618121783402875,3.808566083098693e-5,0.00025093842844045036,2.1880503027205123e-6,2.4889725115808084e-5,7.66235167863663e-5,4.659623430039918e-5,3.655469589893498e-5,0.03369709841524339,0.00021347708599793724,0.00027829044009183764,0.0002587375888842975,0.0001002797496453971,7.304784535712665e-5,5.013228390795217e-5,1.9791926330403965e-5,2.378257328198492e-5,3.0354729274932348e-5,1.9687655655822176e-5,2.7125329902447024e-5,8.483312750313677e-5,5.935703510051697e-5,0.00010805735765371732,2.69222347981252e-5,0.0,1.036387158076523e-5,1.5625579006195078e-5,3.665963724681651e-5,7.673607830877696e-6,0.0,3.350828588957987e-5,0.0038661191108476474,0.001080369878093554,0.0,0.0004993312441109095,0.0009528668727328007,0.0006192913889064096,0.0006127313614813462,0.00033832197181257213,0.0,0.0,0.00023324453883420747,0.0002393845542494729,0.00024173823156634392,0.00023462628916992042,0.0002423773257484182,0.000362813592940618,0.00023996261859466673,0.00024153639016779931,0.000254236617096763,0.00024297906709416529,10396.64577940356
t178,0.0,0.0,0.00024760729673700693,0.0,74.57251631907361,0.0001357044752204497,0.00016638090247959278,8.924144609745506e-5,2.5550932036821905e-7,8.70490149776377e-5,0.0,0.0,0.00025638303734639285,0.0,0.0,4401.016693327464,0.0001352256176198498,0.00025327724467456223,0.0,0.00016803597988296237,1.2825694284401834e-7,6.65066095026774e-5,0.0,0.0002874189666360001,0.0,4.3159860882236115e-5,6.986580179716284e-5,4.886235034893526e-5,9.149786225809278e-5,9.053123256399037e-5,0.0,0.0,0.00024154279878891606,0.0,6.853816519547073e-5,0.00014385160796556436,0.0,0.00011031969538911093,9.459077366610735e-5,0.0,0.0,0.0,2864.6155061625723,5.6798063470225895e-5,9.976821324754531e-5,0.0,2.571102319883028e-5,9.606173989595845e-8,6.16236006267157e-5,5.947412091857427e-5,2.358163905180174e-5,0.00021067429378147034,0.00011528467708737163,3.988813471290206e-5,0.00039441938063342855,3.225545868717387e-5,6.714376880571663e-5,4.647958447510012e-5,0.0002607744466120775,2.9256737149852355e-5,4352.719054505459,0.0001855401565819941,0.00024152362509278434,3.8084433927353505e-5,0.0003373728421046833,2.1880503027205123e-6,2.8522195380041087e-5,7.660941375713387e-5,4.659201144596553e-5,3.655247323521218e-5,0.0337927590582563,0.00021130388102984633,0.0002782272355547789,0.00025385395133901105,0.00012589335719540902,7.305181174272367e-5,5.0134309968589856e-5,1.981069419628444e-5,2.379356087908664e-5,2.6598175211923507e-5,2.5063821902313058e-5,2.7125748595696345e-5,8.483499272466847e-5,5.935492146959384e-5,0.00010807038065204671,2.6922807729850084e-5,0.0,1.0366308117117358e-5,1.704502184208064e-5,3.66605774336996e-5,1.1528339535330387e-5,0.0,3.7865403021409544e-5,0.0038684731544451068,0.0010907645009074372,0.0,0.0004969860049997395,0.000953515030784856,0.0006179380759233648,0.0006172087718382405,0.00033611659014906603,0.0,0.0,0.00022900684997761544,0.000234592512530223,0.00023728354640129397,0.00023033738187644832,0.0002382114620915157,0.0003464162885605632,0.00023380872574204476,0.0002377023327079613,0.0002494176074943848,0.0002383865654302135,11692.974938933243
t179,0.0,0.0,0.00024758237216514293,0.0,74.55852217071674,0.00010234302380622327,0.0001375545606948295,5.60097083075087e-5,2.5550932036821905e-7,0.00010058357727118391,0.0,0.0,0.0002564206029378479,0.0,0.0,4490.049775058345,0.00016526904297062606,0.00026004737948551984,0.0,0.0001728224816295273,1.2825694284401834e-7,7.227714997770743e-5,0.0,0.0002876252062399349,0.0,4.606520267388864e-5,6.986931568271268e-5,6.671009852390442e-5,0.00010610357139084544,9.054085080513694e-5,0.0,0.0,0.00024150765158187604,0.0,7.974508027318692e-5,0.000191101899091436,0.0,0.0001316804224090868,9.459741769186805e-5,0.0,0.0,0.0,2887.013113802947,4.896745718048784e-5,9.305667329776316e-5,0.0,1.8355107208890355e-5,9.606173989595845e-8,7.493613741981057e-5,5.950921472158417e-5,2.3589381735364016e-5,0.00022029179796989677,0.00013869038856930232,3.9898751552304666e-5,0.0003748736450926393,5.251052834449024e-5,6.71446803697257e-5,4.648008721689334e-5,0.0002607107524878624,2.9256735539832484e-5,4414.20771797109,0.00017648553229270654,0.00024131720518680148,3.8084524141969705e-5,0.00034957644490453144,2.1880503027205123e-6,3.2256819008856696e-5,7.659437577297558e-5,4.658538859278241e-5,3.6550842127378614e-5,0.033780335845474914,0.0002019005493011731,0.00027834202031134446,0.00023702057603112043,0.00015068260962836276,7.306204017342486e-5,5.0139617573561716e-5,2.2354530557430685e-5,2.9065860749992556e-5,2.6603736027902935e-5,2.788530613277416e-5,2.712645159657613e-5,8.4839707580801e-5,5.93480712264881e-5,0.00010808125591631833,2.6923153315948295e-5,0.0,1.259735054219856e-5,2.1326081420633282e-5,3.666082703095452e-5,1.9263651364658494e-5,0.0,3.8603962395854994e-5,0.0038676346106303154,0.0010934629377565236,0.0,0.0004913321465908402,0.0009496999688060656,0.0006136232161155764,0.000616376220329728,0.0003340645618746498,0.0,0.0,0.00022569278788375172,0.00023081238124808193,0.00023417980909963473,0.00022632988345686197,0.00023551191383304172,0.0003568490724336849,0.00023172562321883982,0.0002345114589257703,0.00024655791063648024,0.00023509501085239353,11865.880389472786
t180,0.0,0.0,0.00024759596605414524,0.0,74.18031679518884,9.37395225342685e-5,0.00012694176750460101,5.601247326071247e-5,2.5550932036821905e-7,0.00010578013038102028,0.0,0.0,0.0002564356418123692,0.0,0.0,4491.121180910293,0.0001719644575071646,0.0002536028322634939,0.0,0.0001829387320081742,1.2825694284401834e-7,7.234242412513081e-5,0.0,0.0002877938324345724,0.0,5.187753466658998e-5,6.66869525616475e-5,9.510118146900513e-5,0.00010702102950549259,9.053257565108417e-5,0.0,0.0,0.0002414998525537658,0.0,8.540428942137963e-5,0.00019611978657225814,0.0,0.0001582637324811272,9.460277942148104e-5,0.0,0.0,0.0,2882.5973518879905,4.6376698546994796e-5,9.75512771354438e-5,0.0,1.8364384128403513e-5,9.606173989595845e-8,8.159191738566868e-5,5.950652663877206e-5,2.359014187123335e-5,0.00021117813988008545,0.00012414553846625906,3.9901996035322095e-5,0.00038144451813205635,5.49149265117985e-5,6.715033099973318e-5,4.648225077780882e-5,0.0002607753525121557,2.9257003526724243e-5,4422.716647690024,0.0001656242730258716,0.00023956534411032722,3.808492321060358e-5,0.0003384334653255475,2.1880503027205123e-6,3.417553253845812e-5,7.659042883429614e-5,4.658417695976297e-5,3.6550579798182136e-5,0.03377507193290476,0.0002020748252511859,0.0002756212020190423,0.0002483520470590679,0.00016271573111270438,7.30724647937697e-5,5.014522506218518e-5,2.5040693062703304e-5,3.246662241371288e-5,3.037097519948259e-5,2.7931202359447105e-5,2.7127124274138614e-5,8.484497662281168e-5,5.934783048077047e-5,0.0001080885724664422,2.6923470388053256e-5,0.0,1.4089690372575327e-5,2.2649769004388413e-5,3.6660969121972475e-5,2.3153729627842953e-5,0.0,3.592151236435414e-5,0.0038669250244526944,0.0010946631666224635,0.0,0.0004899350257852282,0.0009493388067654364,0.0006084587502798411,0.0006135218672113804,0.00032392666321438054,0.0,0.0,0.00021646694549720647,0.00022099293005868592,0.00022392918808493862,0.00021711581613430758,0.0002265629619807157,0.0003409001431159844,0.00022245672950026944,0.00022559730846603778,0.00023672014653941233,0.00022543073101489346,11870.666704661366
t181,0.0,0.0,0.0002474617303624604,0.0,74.05151785597832,9.197564427146871e-5,0.00012510788317639539,6.206853030153012e-5,2.5550932036821905e-7,9.877399954145427e-5,0.0,0.0,0.00025626918402092593,0.0,0.0,4488.668528693628,0.00017152942238958074,0.00025237719008247843,0.0,0.0001873795078877374,1.2825694284401834e-7,7.204245971528521e-5,0.0,0.00028746055177216487,0.0,5.77248057578902e-5,6.98365601022998e-5,0.00010894828672181793,0.00010879563328598189,9.048708861836584e-5,0.0,0.0,0.00024137151660766094,0.0,8.714266070108118e-5,0.00018817614582566927,0.0,0.00014911942950913273,9.457399935216289e-5,0.0,0.0,0.0,2871.933490745264,5.1565531588441924e-5,0.0001110833461742837,0.0,1.8361854849125998e-5,9.606173989595845e-8,7.990298545000923e-5,5.946075178635699e-5,2.3587332825599098e-5,0.00019878444154022726,0.00010078860184562413,3.989867106576178e-5,0.0003813800812100349,4.557127478551997e-5,6.715136659142603e-5,4.6483358253311526e-5,0.00026072757552230124,2.9257408901398657e-5,4418.623140863682,0.0001570183182586667,0.0002397646952435079,3.8085511790739114e-5,0.00033182262723584324,2.1880503027205123e-6,3.6076322889652595e-5,7.658604173567792e-5,4.658389171452294e-5,3.654944987931286e-5,0.03377173044525364,0.00019948070248695433,0.0002747791450990785,0.0002483371100910163,0.00015912688617225436,7.307507697339672e-5,5.014670908761965e-5,2.638121647785809e-5,3.303419764170632e-5,3.0366320506745845e-5,2.6505028708053897e-5,2.7127325144413326e-5,8.48417869592719e-5,5.9345548764704124e-5,0.00010807505844493003,2.6923278448744605e-5,0.0,1.483140612388988e-5,2.263325907641987e-5,3.666101969598018e-5,2.705141172684728e-5,0.0,3.138092625422597e-5,0.0038653799667888195,0.0010970835925630616,0.0,0.0004829128082005415,0.0009452311210764413,0.0006357491524618571,0.0006331792647505597,0.00037089886197768545,0.0,0.0,0.0002537450461724637,0.00025971547029710084,0.0002605544955983222,0.0002543152583202307,0.0002663267250152805,0.0003796754351682202,0.00026060167535743535,0.00026310344331826767,0.0002762108551081802,0.0002638016435177239,11853.328306258774
t182,0.0,0.0,0.00024750962616434534,0.0,73.92203702521219,8.504210242707582e-5,0.00011626973497624754,5.90042645944576e-5,2.5550932036821905e-7,8.51097453154327e-5,0.0,0.0,0.0002562016457663249,0.0,0.0,4471.313185202275,0.00017149182591564012,0.00025590287180005935,0.0,0.0001972812916747961,1.2825694284401834e-7,6.239280724711215e-5,0.0,0.00028741979630139816,0.0,6.067124235400056e-5,7.712181145939666e-5,0.00010909566423715435,9.952870142366516e-5,9.047587194035276e-5,0.0,0.0,0.00024144918616765857,0.0,8.15627405586603e-5,0.00016832107834399815,0.0,0.00013613204189447854,9.458350403531166e-5,0.0,0.0,0.0,2853.2281995240705,5.941925068583332e-5,0.00011801919721235931,0.0,2.2064245692078672e-5,9.606173989595845e-8,7.495866594663106e-5,5.947560995898634e-5,2.3584352803539316e-5,0.00019919468990955172,9.512767571811021e-5,3.9897776781226345e-5,0.0003556592973309859,4.3370589157957216e-5,6.715449912896218e-5,4.648435709247413e-5,0.0002608510884874688,2.9257468867771337e-5,4409.708313984456,0.00014879891443372778,0.000237455686845855,3.80854075240812e-5,0.0003259380512078154,2.1880503027205123e-6,3.801739839254175e-5,7.660174266765506e-5,4.6587097020340234e-5,3.655123310158233e-5,0.0337702310567889,0.0001925828886299624,0.00027556971552538924,0.0002326407776938021,0.00014198153396884398,7.307637873086148e-5,5.014756220707889e-5,2.7083643373071254e-5,3.415550581246092e-5,3.7844014366707834e-5,2.388260066482804e-5,2.7127411864665948e-5,8.484695911958979e-5,5.934431589100893e-5,0.00010807374461972466,2.692289668654489e-5,0.0,1.556297302043355e-5,2.1971035083121036e-5,3.6660304057842236e-5,3.0962548070910825e-5,0.0,2.8388273920350242e-5,0.003865614778481177,0.001095020932822314,0.0,0.00048508155287721325,0.0009478406764712871,0.0006279216009688213,0.0006279902158231449,0.0003384328677840551,0.0,0.0,0.00023380160413871584,0.00023851630439385559,0.00024059310828935903,0.00023460394434481334,0.00024451021473261876,0.00035671814360370587,0.00023991934450155196,0.0002431617826833484,0.0002544054970134921,0.00024287888821273755,11808.222979593338
t183,0.0,0.0,0.00024757520125735615,0.0,73.7619652304761,7.994079667373238e-5,0.00011099209212394408,5.5935486889211077e-5,2.5550932036821905e-7,6.454737930860662e-5,0.0,0.0,0.0002561149679871314,0.0,0.0,4374.123461035503,0.00016917189248394978,0.0002558075583174558,0.0,0.00020236561456216383,1.2825694284401834e-7,4.903581804464411e-5,0.0,0.00028728196332866577,0.0,6.65526552325147e-5,8.653509308777193e-5,0.00010911247178013633,8.105045994852045e-5,9.045888210501534e-5,0.0,0.0,0.00024150980625398642,0.0,8.160153619957066e-5,0.00015850149295827283,0.0,0.00012309709079471362,9.459435555703611e-5,0.0,0.0,0.0,2816.223580730829,6.470981102503224e-5,0.0001111162531350449,0.0,2.5718049696894854e-5,9.606173989595845e-8,6.160095462362823e-5,5.947728804482031e-5,2.3579558230664014e-5,0.0001877372690185676,8.658707917989122e-5,3.9894674531657283e-5,0.00033014908322081957,3.669049702806842e-5,6.715458368393968e-5,4.6483720751982025e-5,0.0002610299301597925,2.9257300976375653e-5,4362.606090329374,0.00014336870404385411,0.00023245563097459008,3.808462533337555e-5,0.00030727282284997266,2.1880503027205123e-6,3.234134709290799e-5,7.661547423731534e-5,4.658925532724155e-5,3.6553508490919585e-5,0.03377540517051045,0.0001878813590965162,0.0002761213695105323,0.00022035057093369075,0.00012296460188923906,7.306944066714815e-5,5.014429868369862e-5,2.70701203016542e-5,3.414214323836564e-5,4.155326665863183e-5,1.9152244259561652e-5,2.7126991991844785e-5,8.485069897583685e-5,5.933971512890115e-5,0.00010807048208324744,2.6922299937870138e-5,0.0,1.7013984835475298e-5,2.3268405957110706e-5,3.6659160833283956e-5,3.096214474213484e-5,0.0,2.2071865912810892e-5,0.0038666584132681647,0.0010910374706812568,0.0,0.0004870330412335322,0.00095027104421675,0.0006189135347654531,0.0006224708868948485,0.0003358857118672361,0.0,0.0,0.0002291899127542186,0.00023376893555240928,0.00023574764873514283,0.0002299820493603726,0.00023876206840758093,0.00035232390991225446,0.00023532449899580054,0.00023833051272958668,0.00024954588608430033,0.0002382507895209463,11626.766073880748
t184,0.0,0.0,0.00024764421048476193,0.0,72.84587782408444,7.649972264865476e-5,0.00011086191388552999,6.193270028426748e-5,2.5550932036821905e-7,4.325117884611042e-5,0.0,0.0,0.0002560214567900816,0.0,0.0,3756.1335500612972,0.00017107090968880933,0.000248851376755684,0.0,0.00020742593816705583,1.2825694284401834e-7,3.370634226687443e-5,0.0,0.00028703942053054626,0.0,7.871687007990093e-5,9.597373661967899e-5,0.00010436823205453051,5.554451789285495e-5,9.043625575741046e-5,0.0,0.0,0.00024154205711121764,0.0,8.536885376914119e-5,0.00015849116317694697,0.0,0.00010659790602981917,9.460216102259794e-5,0.0,0.0,0.0,2504.0215930113823,6.735306491186986e-5,9.743815458844824e-5,0.0,2.5693705779284563e-5,9.606173989595845e-8,4.819672506582573e-5,5.9468011788228644e-5,2.3573579277448955e-5,0.000185154054985328,8.376318516951094e-5,3.988985824736659e-5,0.00029928612972760594,3.6694779084973135e-5,6.714831352515522e-5,4.648030719802847e-5,0.0002611666090330883,2.9256809633920588e-5,3970.4432094326858,0.0001406471621462178,0.0002327749863481016,3.8083252673367195e-5,0.00029309427851078674,2.1880503027205123e-6,3.0465746584858904e-5,7.664519682308727e-5,4.6598136276755854e-5,3.655697077900694e-5,0.033670049723557166,0.00018775603871053401,0.00027669989026682824,0.00021440788095004952,8.090684661663026e-5,7.306198711274099e-5,5.014061829023343e-5,2.635833729931308e-5,3.301100477584195e-5,4.8936863549298746e-5,1.2757491654694093e-5,2.712645004068714e-5,8.485477322666379e-5,5.933306116475953e-5,0.00010806488147202436,2.692154377498904e-5,0.0,1.8482373664695855e-5,2.456118654503319e-5,3.6657667496056005e-5,3.095834135049708e-5,0.0,1.543385842258763e-5,0.003861853853579158,0.0010738865975747673,0.0,0.0004920247957581898,0.000949262442747767,0.0006035591022855743,0.0006058604086623935,0.00033343974450647285,0.0,0.0,0.00022582262538030714,0.0002301158133508046,0.00023188357494158935,0.00022652170010320299,0.0002348203856646903,0.00035061490686833473,0.00023133966757534537,0.00023558851030740024,0.00024680787824789394,0.00023483295458569828,10303.49482908905
t185,0.0,0.0,0.00024772437500707206,0.0,72.79989523411984,7.314223317468504e-5,0.00010391435845426067,6.190178917874899e-5,2.5550932036821905e-7,2.325053091858995e-5,0.0,0.0,0.0002559843719019365,0.0,0.0,3688.534037715946,0.00016692558588008648,0.00024617232767135935,0.0,0.0001828823604358556,1.2681584848905914e-7,1.4830580670493241e-5,0.0,0.0002868977307848143,0.0,8.99574916122416e-5,0.00010070728786124767,9.046039227784363e-5,2.38563488814659e-5,9.042215822713618e-5,0.0,0.0,0.00024157072682515224,0.0,8.92410660026424e-5,0.0001611367989684495,0.0,0.0001023660839565334,9.4606464960468e-5,0.0,0.0,0.0,2485.0142500468783,6.734902295579058e-5,8.633366484477034e-5,0.0,2.924577896429416e-5,9.606173989595845e-8,2.783975126925611e-5,5.9444856453231084e-5,2.3566444554978717e-5,0.00017404653844933847,7.81579607449936e-5,3.988178251302774e-5,0.00024940252187369825,2.5733629076832353e-5,6.715299596247372e-5,4.6481543024809625e-5,0.00026140790610451896,2.925677107129421e-5,3932.934760322272,0.0001356568832793533,0.00023135578376288487,3.808272262371424e-5,0.0002625607011725706,2.1880503027205123e-6,2.1214974603366496e-5,7.668286626621117e-5,4.660904639761509e-5,3.6561256734194076e-5,0.03367823088328358,0.0001879576852978486,0.00027782871000367227,0.00020906807432616813,4.175902482023621e-5,7.305053369124078e-5,5.013573822997506e-5,2.565595685439405e-5,3.0809966363397767e-5,5.260054883154143e-5,5.745122675279026e-6,2.712586257891475e-5,8.485682785200184e-5,5.933203496916975e-5,0.00010806441201935513,2.6921076706879714e-5,0.0,1.9232006483647832e-5,2.5958341808341144e-5,3.665681050433054e-5,3.489675332923753e-5,0.0,4.960390797755439e-6,0.003864248315889239,0.0010703636019794441,0.0,0.0004977506305843447,0.0009534540801020045,0.0005991789714658533,0.0005984003227376235,0.00032413175833067,0.0,0.0,0.00021682700877065153,0.00022136903461660175,0.00022318187373470127,0.0002173769909674686,0.00022587540966540322,0.00033850274237954723,0.00022197204193068133,0.00022648377980477612,0.00023685237886293063,0.00022542833767073053,10179.333130206165
t186,0.0,0.0,0.0002476051889552264,0.0,72.83806204707643,7.142643981777427e-5,0.00010383591298147145,4.980133865814503e-5,2.5550932036821905e-7,4.677226108163167e-6,0.0,0.0,0.00025583204400965806,0.0,0.0,3729.169665435387,0.00016426397100856367,0.00024169691522990522,0.0,0.00015795348105907692,1.2681584848905914e-7,0.0,0.0,0.00028639817774606227,0.0,9.881921767111235e-5,0.00010792607701489405,8.564071178250155e-5,0.0,9.037698318522155e-5,0.0,0.0,0.00024139079064381557,0.0,8.911961026236064e-5,0.00017055092374649482,0.0,0.00010209990257454334,9.457103665837482e-5,0.0,0.0,0.0,2523.120154738439,6.732895942007937e-5,7.318601035280299e-5,0.0,2.92162262252793e-5,9.606173989595845e-8,7.756300417345665e-6,5.9409996117244326e-5,2.3561795198839072e-5,0.00017404714396612614,8.386511338418232e-5,3.9872736681743074e-5,0.00024320088529059404,1.2777014365285877e-5,6.715568895877469e-5,4.6482755739817074e-5,0.00026158316311342535,2.9257148571171765e-5,3958.6978445789646,0.000133195880647671,0.0002296490226607885,3.808287916584523e-5,0.0002266060265457217,2.1880503027205123e-6,8.64350529660256e-6,7.670105062442954e-5,4.661231806451294e-5,3.656278103828263e-5,0.03367648124664621,0.0001830088090747815,0.00027769974353638547,0.00017784593931193413,6.155051782147797e-6,7.304034323088999e-5,5.0130025955015104e-5,2.490284692008941e-5,3.018666251451023e-5,5.2554438542200165e-5,0.0,2.7125013585613146e-5,8.484899437211623e-5,5.9326309968322556e-5,0.0001080523846460611,2.692072870228091e-5,0.0,2.0597791272300374e-5,2.7369283342855805e-5,3.665657875189396e-5,4.278324802492751e-5,0.0,0.0,0.0038654058045942113,0.001069109864516609,0.0,0.0004947453888967118,0.0009462732975844814,0.0006247458486813369,0.0006158947986795814,0.00037099679665645403,0.0,0.0,0.00025365076378464785,0.00026002765707183934,0.0002599934620961504,0.0002541086395427612,0.00026556335047358187,0.00037966375141890586,0.000260211776569528,0.0002634885420527172,0.00027589251485474566,0.00026368928599323273,10283.876117353639
t187,0.0,0.0,0.00024767149943972946,0.0,73.34947572322656,7.143656936907982e-5,0.00010904192394076327,4.3827425672412445e-5,2.5550932036821905e-7,0.0,0.0,0.0,0.00025592763583177555,0.0,0.0,3982.042190995968,0.00015581221875818934,0.00024216644357544584,0.0,0.00015812260042965618,1.2681584848905914e-7,0.0,0.0,0.00028655599230138697,0.0,9.288210412763232e-5,0.00010783620794775127,0.00010857753560534133,0.0,9.037667898388723e-5,0.0,0.0,0.00024141943387441864,0.0,7.783269984666248e-5,0.00017801926599465636,0.0,9.785613805098454e-5,9.457555683699194e-5,0.0,0.0,0.0,2601.7260981833274,6.732771031170674e-5,6.475605987495737e-5,0.0,3.625070950288417e-5,9.606173989595845e-8,0.0,5.940497836216089e-5,2.355866237557232e-5,0.00016582666075895492,8.98400543891176e-5,3.986939488829075e-5,0.00017017095741095602,0.0,6.716559481015017e-5,4.648633706892922e-5,0.0002618568664435602,2.9257704160315473e-5,4112.929864108552,0.0001309742939735976,0.00022797893819545838,3.8083404387293834e-5,0.00019793326763279526,2.1880503027205123e-6,0.0,7.671688721159593e-5,4.661568528734201e-5,3.656462308974992e-5,0.03368042681504554,0.00017617231855460323,0.00027529328961170655,0.00017108891749077851,0.0,7.30399997238218e-5,5.0130057916483705e-5,2.4220346589749364e-5,2.9601828364981965e-5,4.8904494932705596e-5,0.0,2.7124884768235754e-5,8.485008104479304e-5,5.93225536818019e-5,0.00010805973050526205,2.6920752315131314e-5,0.0,2.1322662377783885e-5,2.95569888230798e-5,3.665639959868651e-5,5.1064165281723825e-5,0.0,0.0,0.003866962431086961,0.0010685485249816975,0.0,0.0004983179110298644,0.0009451453000037667,0.0006165189588363475,0.0006093632660262915,0.0003381794459839802,0.0,0.0,0.0002334043174512369,0.00023873423466246496,0.00024100554465224467,0.0002340621284372914,0.0002444253044592883,0.00035774711550113334,0.00023949529579638673,0.00024258874889178877,0.0002544293180629195,0.00024277891237622397,10770.097613717278
