Zone,1,2,3,4,5,6,7,8,9,10
t665,12.645739672384426,12.645808510559593,8.056505834913496,10.881276465897376,12.64580652722772,14.696154416388245,12.645807988432818,10.881283988380648,-9.362955456267068,9.362956622338421
t666,12.64573438804539,12.64580849245547,8.056505684598003,10.88127644789004,12.645806541415576,14.696144284943166,12.64580797533686,10.881283819980707,-9.362955434229672,9.362956599950987
t667,12.645723138602193,12.645808210595039,8.056505384585046,10.881276209360795,12.64580625214793,14.696123761300859,12.64580770903767,10.881283411177348,-9.362955246956735,9.362956412714874
t668,12.645733204263667,12.645810441721276,8.0565072963085,10.881278255270558,12.645808727245937,14.696126355552744,12.6458097808372,10.881285485939475,-9.362957452672166,9.362958619711625
t669,12.64572812329608,12.645809796355445,8.056506705271602,10.881277691031473,12.645808355578454,14.69612088732679,12.645809208493308,10.881284804154982,-9.362956946412135,9.362958112171633
t670,12.64569983834922,12.645809626254058,8.056506376048585,10.88127753733897,12.6458082742099,14.696075191804479,12.645809104058314,10.881284364177393,-9.362956800423268,9.362957961992043
t671,12.645638362674763,12.645809422231341,8.056506117761561,10.881277357566837,12.645807917260715,14.696003505391225,12.645808881413718,10.881283826957327,-9.362956645715236,9.362957803733828
t672,12.645666885958699,12.645810124637771,8.0565066814348,10.88127799279777,12.645808144337568,14.696011390549133,12.645809204749177,10.881284364918399,-9.36295729210598,9.362958446947559
t673,12.645732318508797,12.645810424326804,8.056506980590235,10.881278232093033,12.645809287524592,14.69613859190742,12.64580945513989,10.881284836291012,-9.362957439585575,9.362958616120167
t674,12.645715552177638,12.6458102863035,8.056506850246194,10.88127811307746,12.645808864929627,14.696127456175706,12.64580934469373,10.881284580493604,-9.362957336079917,9.362958511721713
t675,12.645708433634613,12.645810317772101,8.05650684085215,10.88127813983579,12.645808806556019,14.696112413173088,12.645809323089509,10.88128455113723,-9.362957351712522,9.362958529537257
t676,12.645700640900202,12.64581029507736,8.056506859409884,10.88127811454025,12.645808750471963,14.69609362287494,12.645809269220145,10.881284485208562,-9.362957303409486,9.362958486305164
t677,12.645724724609462,12.645810652944833,8.056507262727731,10.881278427177927,12.645809040485888,14.696075438458116,12.645809530717258,10.881284923550398,-9.362957566295444,9.362958754613775
t678,12.645756900339308,12.645810109078715,8.05650720944589,10.881277920658643,12.645809214528198,14.69608649550867,12.645808946296162,10.881285024720388,-9.362956974978715,9.362958171627918
t679,12.645773334226071,12.64580805034193,8.056506105022722,10.881276089490116,12.645806997181538,14.696146845987194,12.64580758265207,10.881284536505255,-9.362955181872266,9.362956360831038
t680,12.64577877786334,12.645808245837797,8.056506414335752,10.88127625247832,12.645807104357845,14.69621429427217,12.645807837498525,10.8812855957895,-9.36295528890304,9.362956470850502
t681,12.645777902813743,12.645808052337795,8.056506243220724,10.881276082866203,12.645806815957013,14.696230249044977,12.645807737856794,10.88128566344827,-9.36295513506256,9.362956313835728
t682,12.645778228568787,12.645809424489695,8.056507379343492,10.881277319393543,12.645808647492217,14.696240441731234,12.64580879845787,10.881286837953251,-9.362956383496467,9.362957582238291
t683,12.645779160696858,12.645809219165274,8.056507171645938,10.881277144367914,12.645808341830664,14.696246625355057,12.645808657178,10.881286687534482,-9.36295623952468,9.36295743791754
t684,12.645777184901718,12.645809165727684,8.056507044819515,10.881277098393761,12.645808279839551,14.696247765479365,12.645808626437356,10.881286492331997,-9.362956198277077,9.362957395955599
t685,12.645776280932187,12.645809147771246,8.056507024741386,10.881277083870899,12.645808216965715,14.696248385881455,12.645808620616254,10.881286449984584,-9.362956184626649,9.362957382022254
t686,12.645776127614678,12.645809152442519,8.056506964360386,10.881277084884251,12.645808193634442,14.69625061106227,12.6458086308185,10.881286423113156,-9.362956173787522,9.362957371640155
t687,12.645776365766189,12.645809337938179,8.056507035292219,10.881277243345936,12.645808437546005,14.696253969759367,12.645808768252706,10.881286582042502,-9.362956305438813,9.3629575056358
t688,12.645778725061179,12.645807988916674,8.056506099743318,10.881276032066433,12.645806515734202,14.696255628245106,12.645807725081179,10.881285814339078,-9.362955096813291,9.362956274220565
t689,12.645786178411925,12.645808168560537,8.056506422445134,10.881276188930581,12.645806896421366,14.696279545167561,12.645807920886204,10.881286591007148,-9.362955234368771,9.362956411430728
t690,12.645785145431958,12.645808179811096,8.056506317490364,10.881276197054442,12.645807046406452,14.696281791889058,12.645807935455009,10.881286169063564,-9.362955239814452,9.36295641688431
t691,12.645779434259724,12.645807969701277,8.05650599074987,10.881276019891652,12.64580676735393,14.696279404029061,12.645807773366794,10.881285546701251,-9.362955110743425,9.362956287666345
t692,12.645774501554346,12.645810330502343,8.056507609704859,10.881278119423733,12.645809279224123,14.696277678920966,12.645809573186709,10.881286945007801,-9.362957135472097,9.36295834474461
t693,12.6457633355883,12.645809819632643,8.056507091439261,10.881277676217255,12.645808522059054,14.696263846986271,12.645809126052793,10.88128592184531,-9.362956749568593,9.362957956914316
t694,12.6457660040492,12.645809766106012,8.056506791423809,10.881277622529932,12.645808690821157,14.696241294091266,12.645809039909668,10.881285464728062,-9.36295668894195,9.362957892091169
t695,12.645761161813333,12.645809566470241,8.056506422151841,10.88127744747304,12.645808525064234,14.696205732475129,12.645808764057131,10.881284805690166,-9.36295653931952,9.362957736342988
t696,12.645756419604954,12.645810735969695,8.056507238719561,10.881278510900115,12.645809047242173,14.696192683293614,12.645809687939604,10.881285501690213,-9.362957656191742,9.362958845712848
t697,12.645742126620306,12.64581034731666,8.056506893780222,10.881278175928484,12.645808910433011,14.696181952699805,12.645809385185789,10.881284875794499,-9.362957371714241,9.362958558344722
t698,12.645732461736559,12.645810283880287,8.056506808414037,10.881278120008155,12.645808830807855,14.696174296023244,12.645809371582393,10.88128468452082,-9.36295731848998,9.362958505170521
t699,12.645720184574536,12.645810316079388,8.056506834774755,10.88127814948043,12.645808760225792,14.696159636944673,12.645809343073568,10.881284615865814,-9.362957347418035,9.362958534182443
t700,12.645718178360815,12.645810264018053,8.056506859249621,10.8812781003776,12.64580870906411,14.696133129204899,12.645809286584745,10.8812845315281,-9.362957285978514,9.362958477254745
t701,12.645729787609849,12.645810542933562,8.05650727264099,10.881278343180938,12.645808928598752,14.696108038720459,12.645809437896457,10.881284852268822,-9.362957492843123,9.362958689341882
t702,12.645756006937349,12.645810295020324,8.056507467151983,10.881278106421451,12.645809187139237,14.696109293338704,12.645809161189286,10.881285178038059,-9.362957191242593,9.362958394857067
t703,12.645771226872899,12.645808294813122,8.05650637975797,10.881276310496308,12.645807240625802,14.696158890911542,12.645807760349628,10.881284644230712,-9.36295537250663,9.362956567816644
t704,12.645777896382132,12.645808508062828,8.056506675002455,10.881276487764081,12.645807435821736,14.696216209910682,12.645808039435682,10.881285690233309,-9.362955494232853,9.36295669215824
t705,12.645777395385512,12.645808318786571,8.056506508794213,10.881276324574536,12.645807161239453,14.696224343907495,12.645807937199201,10.881285712900372,-9.362955357265626,9.362956553276176
t706,12.645780269668078,12.645809677097846,8.056507695583187,10.881277553992723,12.645808795327616,14.696235538951532,12.645808971038702,10.881286962312942,-9.362956625799237,9.36295783503849
t707,12.645781363069341,12.645809464053208,8.056507539453388,10.88127737290498,12.645808471458544,14.696238104885047,12.645808803245702,10.88128687037924,-9.36295647861255,9.36295768727857
t708,12.645778245919217,12.645809408777257,8.056507432816824,10.881277324154537,12.645808431472789,14.696241902058873,12.645808785923208,10.881286616191643,-9.362956434920777,9.362957642973608
t709,12.64577701376019,12.64580939488476,8.056507439234961,10.8812773126713,12.645808394405753,14.696246597444135,12.645808794294354,10.881286562903517,-9.36295642431273,9.362957632189504
t710,12.645773811655639,12.64580939308683,8.05650742111843,10.881277313375513,12.645808378365466,14.69625149072318,12.645808815242495,10.881286439333502,-9.36295642967113,9.362957637936091
t711,12.645775337095145,12.645809602571212,8.056507530399664,10.881277495005042,12.645808639836675,14.696256043026983,12.645808968825376,10.881286580679923,-9.36295659369956,9.362957802227264
t712,12.645775021858189,12.645808254836629,8.056506563079779,10.881276278925549,12.645806955673791,14.696257369786917,12.645807957090737,10.881285722908348,-9.36295535401485,9.362956547063689
t713,12.645785466297195,12.64580847857892,8.056506878034897,10.881276474109503,12.645807371897298,14.696279368515707,12.645808171155178,10.881286780515294,-9.362955529040168,9.362956720401723
t714,12.64578389149858,12.645808486966521,8.056506742793722,10.881276480348093,12.645807510381719,14.696281397317295,12.645808188921022,10.88128630732813,-9.362955537809368,9.362956727413904
t715,12.645777606611363,12.645808242934976,8.056506389089423,10.881276273239315,12.645807172662865,14.69627382159306,12.645807990749752,10.881285591666918,-9.362955378329286,9.3629565683655
t716,12.645772707305031,12.645810567614113,8.056507983211231,10.881278348381036,12.645809268974604,14.696275347081166,12.645809785496523,10.881287024307458,-9.362957420017898,9.362958630073923
t717,12.645761699026966,12.64581004036356,8.0565074299018,10.881277890124462,12.645808524297662,14.696259707248807,12.64580926478106,10.881286028022124,-9.36295702291834,9.362958229068532
t718,12.645762426955214,12.645809974030342,8.056507113423361,10.881277823238815,12.64580868773025,14.696232468405187,12.645809181072114,10.881285545942777,-9.362956946028492,9.362958147729865
t719,12.645757103966941,12.645809749122412,8.056506705524153,10.88127762362652,12.645808507146404,14.696195704100703,12.645808946718558,10.881284926859374,-9.362956770988488,9.362957966141717
t720,12.645752606073701,12.645810658789086,8.056507352726475,10.88127845171794,12.645808937223704,14.69618498723019,12.645809599011837,10.881285414325164,-9.362957647506978,9.362958834666992
t721,12.645737769366754,12.645810301115516,8.056507023682082,10.881278139311968,12.645808801521932,14.69616954415445,12.645809373749863,10.881284797705346,-9.362957373050879,9.362958558447447
t722,12.64572549564067,12.645810234646103,8.05650694281869,10.881278079996518,12.645808738007661,14.696160821010398,12.645809357726494,10.881284601460397,-9.36295731953315,9.362958504129193
t723,12.645716559250959,12.645810272850099,8.056506976581058,10.881278111418586,12.645808671664131,14.696149868783996,12.645809340655992,10.881284560750743,-9.362957344359938,9.36295852907879
t724,12.6457138753515,12.645810249697977,8.0565069933996,10.881278086601203,12.645808621534346,14.696129431202884,12.645809285570413,10.881284488921361,-9.362957309291769,9.362958496335146
t725,12.645721707255008,12.645810499443467,8.056507307777784,10.881278302156376,12.645808805152555,14.69611119851224,12.645809401258298,10.881284786124413,-9.36295748704344,9.362958679322901
t726,12.645749417636095,12.645810402926742,8.056507563256424,10.881278200864244,12.645809099600303,14.696122695419833,12.64580924423421,10.8812852232124,-9.362957321562016,9.36295852006451
t727,12.645767843211635,12.645808419733084,8.05650647455495,10.881276423710004,12.645807524638272,14.696172328586739,12.645807988667244,10.881284699214083,-9.362955529164353,9.362956723555032
t728,12.64577669006149,12.645808625907978,8.056506783392722,10.881276596829178,12.645807678084928,14.696230455969083,12.64580827159933,10.8812857668675,-9.362955651257023,9.362956848564243
t729,12.645776607063704,12.645808435622154,8.056506638176288,10.881276433421018,12.64580741384488,14.696244399263609,12.645808167436305,10.88128578872682,-9.362955514529423,9.362956710115753
t730,12.645778099370434,12.645809793017465,8.056507777406726,10.881277654903572,12.645808882220233,14.696254575083575,12.645809110745569,10.881286973653594,-9.362956744633342,9.36295795331473
t731,12.645778880646532,12.64580956551168,8.056507602060883,10.881277458845533,12.645808578650495,14.696252892637917,12.645808920280503,10.88128685542705,-9.362956576615614,9.362957784355254
t732,12.645774738014522,12.645809509684495,8.0565074851108,10.881277410569881,12.645808541544506,14.69625378774457,12.64580888727624,10.881286508093968,-9.362956537603496,9.362957744005362
t733,12.645772154280857,12.64580948841607,8.05650748304747,10.881277396006144,12.645808498704072,14.696253411835992,12.645808885172558,10.881286382354476,-9.36295653951049,9.362957743976311
t734,12.645772701620341,12.645809483236524,8.0565074393628,10.881277391339205,12.64580848396332,14.69625004060689,12.645808896623903,10.881286363949249,-9.362956533798357,9.362957739096052
t735,12.64577174464455,12.645809674333831,8.056507547037667,10.881277557403987,12.645808757567675,14.696251468977211,12.645809059340579,10.881286503063459,-9.36295667979875,9.36295788611895
t736,12.645773004152387,12.64580833036735,8.056506579474586,10.88127634623102,12.645807270060232,14.696256025037187,12.64580813281824,10.881285695683873,-9.362955449795505,9.362956642682297
t737,12.645784181245384,12.645808546863385,8.056506882309922,10.881276535974788,12.645807699650575,14.696279044639008,12.645808348229728,10.881286681607017,-9.362955617010808,9.362956809010853
t738,12.645783821069783,12.64580853826973,8.056506744636456,10.881276527249822,12.645807803372925,14.696282531789949,12.645808357898218,10.881286379708701,-9.362955605089867,9.362956796354434
t739,12.64577856380681,12.645808290893255,8.056506380889806,10.881276316277209,12.645807444610398,14.696278271508131,12.645808143932781,10.881285773620968,-9.36295544042745,9.362956629938203
t740,12.645775266658333,12.645810502860387,8.056507903245478,10.881278295023158,12.645809271517317,14.696277725371258,12.645809867539116,10.881287185460673,-9.362957403701898,9.362958608213978
t741,12.64576503274844,12.645809969676613,8.056507344818671,10.881277828468294,12.64580860110376,14.696264458453555,12.645809344653618,10.881286115666263,-9.362956983916064,9.362958185988928
t742,12.645767106002525,12.645809888613424,8.056507023205336,10.881277749637633,12.645808785583492,14.696243802956158,12.645809260191918,10.88128563867044,-9.362956894250473,9.362958092724304
t743,12.645763619142127,12.645809664374376,8.056506629842326,10.881277550099204,12.645808641042729,14.696209787068401,12.645809008354117,10.881285028252924,-9.362956709305767,9.362957902458879
t744,12.645757970160094,12.645810531097599,8.056507241740753,10.881278339609622,12.645808996693008,14.696197999651064,12.645809617371553,10.881285485315258,-9.36295753911014,9.362958725010358
t745,12.645741975995003,12.645810176813987,8.056506909751146,10.881278031789785,12.645808856068681,14.696180016584462,12.645809389789381,10.881284829047653,-9.362957267195831,9.36295845154215
t746,12.645733343029299,12.64581011793076,8.056506841814032,10.881277980132603,12.645808797467177,14.696171311129678,12.645809381579747,10.881284645189211,-9.36295722112885,9.362958404534018
t747,12.645726859131532,12.645810172046199,8.056506885124914,10.881278028709609,12.645808741956456,14.696158642180656,12.645809364611743,10.881284606460762,-9.362957266297796,9.362958449378882
t748,12.645720823079536,12.645810119265994,8.056506870347594,10.881277978821746,12.645808696293333,14.696136547737858,12.645809306372788,10.881284498332018,-9.362957201682887,9.36295838909573
t749,12.645727998341526,12.645810410965668,8.056507178664173,10.881278228718891,12.645808903943516,14.696114831043937,12.64580943562988,10.881284808309848,-9.362957401652068,9.362958595289012
t750,12.645753384699413,12.645810264873177,8.056507464115324,10.881278090525177,12.645809370305223,14.696117553201404,12.645809463756397,10.881285226953118,-9.362957221739352,9.362958419267004
t751,12.645769710319984,12.64580770966071,8.05650578628912,10.88127576727646,12.645806891407053,14.696163430995027,12.645807323135257,10.881284095705402,-9.362954754083558,9.362955949813559
t752,12.645775425839867,12.645807844674957,8.05650596165625,10.881275862674922,12.645806917114857,14.696222920747982,12.645807452017833,10.881285028428616,-9.362954740757711,9.362955940352498
t753,12.645775315485674,12.645807677375542,8.056505784764601,10.881275712557324,12.645806636516332,14.696236826921803,12.645807341639408,10.881285076296255,-9.362954588587922,9.362955787855368
t754,12.645776082191356,12.645809218880947,8.056507188007712,10.881277128673037,12.645808641283534,14.696249582593845,12.64580871045075,10.881286388499408,-9.362956147892623,9.362957356471249
t755,12.645775649377057,12.645808968064134,8.056506954828853,10.881276914503138,12.645808258429229,14.696252211039193,12.645808515267435,10.881286110033864,-9.36295597424181,9.36295718077115
t756,12.645770553202432,12.645808892391917,8.056506727708099,10.8812768408122,12.645808196599882,14.696252892580246,12.645808442945818,10.88128577110803,-9.362955891524482,9.36295709724256
t757,12.6457672540924,12.645808855726033,8.056506595478567,10.881276804235531,12.645808104714627,14.69624846627387,12.645808416039259,10.8812855960056,-9.362955848365278,9.362957053556034
t758,12.645763858717523,12.645808856403326,8.056506516555908,10.881276801549811,12.645808057774602,14.696244861550149,12.64580842318493,10.881285476518018,-9.362955836115953,9.362957041269162
t759,12.645762154492393,12.645809054290545,8.056506634727043,10.881276968092992,12.645808327212603,14.6962450835148,12.64580859887625,10.88128553110769,-9.362955968201138,9.362957174192127
t760,12.645762459676565,12.645807307985661,8.056505246264875,10.881275364264066,12.6458059771579,14.696242155025809,12.645806952224772,10.881284184508411,-9.362954183061918,9.36295537986631
t761,12.645778121413723,12.645807369101227,8.056505426811476,10.881275409102221,12.645806306247293,14.696265170762127,12.64580698068989,10.881285153430166,-9.362954184816703,9.362955380929632
t762,12.645776862727246,12.645807335446476,8.05650529953656,10.881275376625615,12.645806397237129,14.696269576371817,12.645806950845218,10.881284808584509,-9.362954149611793,9.36295534455924
t763,12.645769193808547,12.645807133296325,8.056504992775432,10.881275211004281,12.645806110139176,14.696262771604504,12.645806728119872,10.881284124411387,-9.362954059029736,9.362955251605692
t764,12.645766538917758,12.645810193392649,8.056507519230038,10.88127801552387,12.64580948848721,14.696261303087043,12.64581023754347,10.881286635677158,-9.362957128031185,9.362958332180549
t765,12.64575331320182,12.64580947313407,8.056506873418225,10.881277387649398,12.645808512286242,14.696242886007319,12.64580917971817,10.881285376197482,-9.362956568311901,9.362957771231757
t766,12.645757725227696,12.645809414663105,8.056506652160822,10.881277331246372,12.645808676472047,14.69622096073931,12.645809085260511,10.8812850266535,-9.36295651116147,9.362957709281153
t767,12.645756202586101,12.645809112944569,8.056506274531204,10.881277064758214,12.645808430383754,14.696191499454342,12.645808799558301,10.881284475229942,-9.362956267378669,9.362957462674943
t768,12.645751564248954,12.64581067595574,8.05650733034411,10.881278454212826,12.645809088146434,14.696191014352687,12.645809659428945,10.881285443221383,-9.362957620181593,9.362958811732389
t769,12.645726153990015,12.645810133570311,8.056506854510323,10.881277982495295,12.645808816396146,14.696165787266876,12.645809339297333,10.88128459332876,-9.362957207062793,9.362958394978929
t770,12.645710506299794,12.645810095703816,8.05650681990067,10.881277950552791,12.645808769562514,14.696150211982982,12.64580932681883,10.881284398224548,-9.36295718305137,9.362958369572949
t771,12.645693399419716,12.64581006955221,8.056506758822326,10.881277925833823,12.645808698184103,14.69613148891845,12.645809299557852,10.881284272398899,-9.362957155747086,9.362958341990424
t772,12.645679304615735,12.64581002684723,8.056506758713892,10.88127788582744,12.645808656597783,14.696103621894165,12.645809246220109,10.88128413959661,-9.362957110904489,9.362958298311042
t773,12.645669743648552,12.645811122244753,8.056507486736052,10.881278831754615,12.645809265120045,14.696076265452984,12.645809998132009,10.881284957309745,-9.362957930002588,9.362959117790691
t774,12.6456793595588,12.645807879323112,8.056505150295274,10.881275939437757,12.645808012426572,14.696062324723622,12.645807902246043,10.881282628833636,-9.36295506048367,9.362956249574813
t775,12.645678046443921,12.645803350781565,8.056501790293828,10.881271895216376,12.645802496424965,14.696076847897583,12.64580464385035,10.881279352845832,-9.362950984291649,9.362952137179482
t776,12.645717893910334,12.645803031965865,8.056501640930378,10.881271596720861,12.645802006786278,14.696120354637502,12.64580444193982,10.881279624464579,-9.36295059737611,9.36295175032431
t777,12.645732580171165,12.645802940711732,8.056501721858218,10.88127151751296,12.645801850962911,14.69616131670277,12.645804392340839,10.881280009767174,-9.362950515212193,9.362951670502655
t778,12.64574392581798,12.6458057681228,8.056504073340882,10.881274039447147,12.645806020303317,14.696198011326947,12.645806167250855,10.881282388869494,-9.36295305910506,9.362954243452592
t779,12.645751772409639,12.645805734960376,8.056504069801925,10.881274014287191,12.645805858402026,14.696206577050049,12.645806150066788,10.881282535700365,-9.36295305230566,9.362954235092863
t780,12.645751376179518,12.645805634909038,8.056503957453796,10.881273925401276,12.645805882976967,14.696207739503548,12.645806106971573,10.881282464170528,-9.362952967200453,9.362954148290514
t781,12.645744849478518,12.645805496906483,8.056503813955578,10.881273802331934,12.645805553135943,14.69621143918196,12.6458060327857,10.881282224282216,-9.362952845267149,9.362954024783898
t782,12.645738081282374,12.64580537607443,8.056503725909774,10.881273697556265,12.645805356599704,14.696204458351787,12.6458059635766,10.881282029950455,-9.362952753038277,9.362953931789171
t783,12.645737371544524,12.64580526002342,8.056503690681577,10.881273594696125,12.645805295192064,14.696195341551208,12.64580592285376,10.881281916800464,-9.362952648267111,9.362953828322098
t784,12.6457392591372,12.645802356183031,8.056501460194603,10.88127099152818,12.645800712611091,14.69618536952781,12.645804020758968,10.881279982947241,-9.362949933422453,9.362951084198256
t785,12.645757630637064,12.64580235906796,8.056501567451976,10.881270983733689,12.64580085577654,14.69621270246586,12.645804053112505,10.881280499261157,-9.36294986120503,9.362951012170193
t786,12.645756857394039,12.645802312005932,8.056501425177379,10.881270936220803,12.645800875708794,14.696234968932394,12.645804055654642,10.881280377632699,-9.362949787056651,9.362950938381635
t787,12.64574947110233,12.645802321884625,8.056501283553832,10.881270952069627,12.645800910582045,14.696233486631275,12.64580405731015,10.88128007807894,-9.362949850454818,9.362951005402348
t788,12.645747335251897,12.645807742925788,8.056505511226824,10.8812758086282,12.64580816208682,14.69623028182551,12.645808766838208,10.881284282044332,-9.362954866353174,9.36295606280115
t789,12.645733022552971,12.645807589224212,8.056505266383084,10.88127567463839,12.645807468163685,14.696214559508544,12.645808144688754,10.881283601603421,-9.362954751820812,9.36295594625317
t790,12.645735231301838,12.645807488656283,8.056505033144681,10.88127558240012,12.645807602333248,14.696193005896031,12.645808017017455,10.881283295224456,-9.362954659844961,9.36295585176309
t791,12.645735441842769,12.64580646571659,8.05650423022526,10.881274702351007,12.645806967378547,14.69616948715356,12.64580719519618,10.881282239157784,-9.36295391372866,9.362955102492773
t792,12.645733807733874,12.64581213655685,8.056508271714401,10.881279707931634,12.645809535567821,14.696165165596302,12.645810367995713,10.881286211150934,-9.36295868488842,9.362959872857928
t793,12.64570213162426,12.645809993830728,8.056506850312338,10.881277861359118,12.645808733642093,14.696140684694578,12.645809310794942,10.881284321691771,-9.362957095580217,9.362958279965437
t794,12.645679924785592,12.645809932637672,8.056506779947146,10.881277806805329,12.645808672126755,14.696127431705783,12.645809310965777,10.881284119000775,-9.362957042807688,9.362958226900895
t795,12.645663394992138,12.645809916680724,8.056506742499426,10.881277791671634,12.64580859475741,14.696105164976137,12.645809270102712,10.881284021960752,-9.362957024172458,9.36295820939173
t796,12.645636654960073,12.645810467037798,8.056507073371417,10.881278263383962,12.645808785963553,14.696078069443713,12.645809370879926,10.881284265719275,-9.362957423275502,9.362958608740716
t797,12.645621885686566,12.645809186182682,8.056506223492015,10.88127715350833,12.64580866757448,14.696051006856393,12.645810229010328,10.881283802090062,-9.362956427326129,9.362957611888874
t798,12.645638464307762,12.645805251904157,8.056503021220658,10.881273577096879,12.64580528214256,14.69603014453698,12.645805593941219,10.881280217300208,-9.362952610159917,9.362953794914727
t799,12.645634961082594,12.645801427760002,8.056500004770227,10.8812701508981,12.645799293174981,14.696033471156587,12.645803209317933,10.881277485657463,-9.362949039683345,9.362950173509574
t800,12.645678170331614,12.645801397473255,8.056500105107395,10.881270117259836,12.645799183879314,14.696069290693927,12.64580318507686,10.881277767596645,-9.36294895875385,9.362950089835154
t801,12.645707662110615,12.645801394872034,8.056500285150157,10.881270127576888,12.645799207271775,14.696119552424591,12.645803203437708,10.881278097596141,-9.362949032228512,9.362950160872572
t802,12.645732132592302,12.645803082706871,8.056501889862195,10.881271664142565,12.645802459728724,14.696171391058419,12.645804498493693,10.881279818397747,-9.362950736566322,9.362951904497306
t803,12.645742995293139,12.645803179463641,8.056502001790532,10.881271754029694,12.645802565629369,14.6961869827636,12.645804549980262,10.881280101309173,-9.362950841823503,9.362952010790854
t804,12.645745881002322,12.645803187411481,8.056501981361272,10.881271762017926,12.64580267737534,14.696192323742316,12.64580456680168,10.881280207313502,-9.362950856601481,9.362952024391008
t805,12.645739205557035,12.645803130857118,8.056501967139416,10.88127171343507,12.64580234572085,14.696196353021016,12.645804578890045,10.881280100765608,-9.36295081339467,9.362951981655131
t806,12.645727473263884,12.64580308563038,8.05650195751995,10.881271677305394,12.645802142667769,14.696192846945841,12.645804551381277,10.881279967136186,-9.362950797454735,9.362951964215151
t807,12.64572524280438,12.645803100110845,8.056502039785705,10.881271690765866,12.645802047528784,14.696195478928916,12.645804565753565,10.881279958527008,-9.362950811035862,9.362951978857861
t808,12.645728515019382,12.645801517787191,8.056500845364644,10.881270254290559,12.645799117619287,14.6962016864624,12.64580338007786,10.881278827433748,-9.362949229027265,9.362950360050487
t809,12.64574953110218,12.645801625633199,8.056501016371646,10.88127034325157,12.645799466811399,14.696230797509623,12.645803514564369,10.881279482107068,-9.362949274554042,9.362950406560703
t810,12.645751084128603,12.6458017347824,8.05650099727756,10.881270435249668,12.64579977060254,14.696240443437324,12.645803622705209,10.88127958350036,-9.3629493443183,9.362950480612161
t811,12.645745484477898,12.64580189623924,8.056500976391876,10.881270581114602,12.645800078797482,14.696232714128756,12.645803729444713,10.881279508941004,-9.362949512777409,9.362950655382958
t812,12.645742429975078,12.645805968862643,8.05650405940735,10.881274208551483,12.645806432935226,14.696230728139655,12.645807153693724,10.881282651627727,-9.362953177216678,9.362954376493956
t813,12.645732003414526,12.645806103313705,8.056504026884541,10.881274327455102,12.645806207898547,14.696219236632624,12.645807034781637,10.881282368359127,-9.362953300061518,9.3629544989903
t814,12.645735935070356,12.645806242443298,8.05650393958357,10.881274446989424,12.64580657111242,14.696199705627789,12.645806976416917,10.881282231998215,-9.362953414203236,9.362954611082058
t815,12.64573280360249,12.645805630496563,8.056503424495553,10.881273933510956,12.645806214755945,14.6961663388823,12.64580636519201,10.881281391358513,-9.362953042609048,9.362954236834433
t816,12.645725297884006,12.645812570030483,8.056508517265533,10.881280078859167,12.645809663542023,14.696157035457231,12.645810794431926,10.881286424243289,-9.362959004201334,9.3629601931519
t817,12.645707975783594,12.645809916749526,8.056506715486414,10.881277796979496,12.6458087362273,14.696146811949072,12.64580933433546,10.881284298418533,-9.362957049171175,9.362958234903315
t818,12.64568679799408,12.645809861329589,8.056506660872396,10.881277752982262,12.645808663430023,14.69613463092549,12.645809322296824,10.881284126486046,-9.362957027731825,9.362958210013781
t819,12.64567462341285,12.645809868867488,8.056506649969362,10.881277758957111,12.645808597931964,14.69611553299472,12.645809296783161,10.881284085695006,-9.362957031256249,9.362958213740894
t820,12.645667654555796,12.64580986236758,8.056506669717216,10.881277747332895,12.645808555961326,14.696084571893751,12.645809237427684,10.881284021608634,-9.36295700065663,9.362958186400022
t821,12.645686822195414,12.645810957288026,8.056507453684738,10.881278690293598,12.645808983410502,14.696059174554067,12.645809664050052,10.88128487581661,-9.362957804565038,9.362958994695552
t822,12.645720896373472,12.645808141294427,8.05650570161193,10.88127621090904,12.645808626661672,14.696060488758077,12.645809054272316,10.881283502698547,-9.362955449356333,9.362956643049637
t823,12.645735926273165,12.645804768556346,8.05650258003465,10.88127306247774,12.645803953937504,14.696102422687877,12.645805006646695,10.881280879207228,-9.362951673138527,9.362952852273724
t824,12.645753548458776,12.645804692419375,8.056502639633814,10.8812729760048,12.645803891113525,14.69617500913961,12.645805078779302,10.881281597628007,-9.36295146002288,9.362952645112115
t825,12.64575498723344,12.645804658280571,8.056502724693207,10.881272952630933,12.645803814646655,14.696217880594517,12.645805114795255,10.881281836399786,-9.36295146203649,9.362952650073515
t826,12.645760984391895,12.645806893463885,8.056504965396309,10.881275027758253,12.645807378458628,14.696242570992707,12.645807559433312,10.881284031086684,-9.362953961570488,9.362955165583339
t827,12.645762533065747,12.645806882586689,8.056504940071834,10.881275021950698,12.645807155389782,14.696247377564381,12.645807427338719,10.881284001279889,-9.362953971630333,9.362955174875335
t828,12.645761737042777,12.645806880622413,8.05650488123823,10.881275019630955,12.645807150806414,14.696250779819332,12.64580743004988,10.881283936196477,-9.36295397189147,9.362955172983348
t829,12.645759070830989,12.645806846672889,8.056504844123607,10.88127499124624,12.645807067505597,14.696254954673764,12.645807446027328,10.881283903795381,-9.362953953635857,9.362955152805776
t830,12.64575469712459,12.645806836021803,8.05650483332554,10.88127498231759,12.645807006513177,14.69625360751589,12.645807443420344,10.881283851843733,-9.362953948824488,9.362955148752262
