Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t178,0.0,0.0,6.132497359474516e-5,0.0,32.762456930485,0.00011658329851263759,0.0001399749678819926,8.419003160388733e-5,-8.86757336642649e-15,8.092321256994197e-5,0.0,0.0,6.786494748040479e-5,0.0,0.0,1342.559146900603,0.00011783465365513987,0.00019996822961025086,0.0,0.0001502200144404459,5.0022208617628086e-14,6.249064522112202e-5,0.0,6.565046134288034e-5,0.0,4.245761414231253e-5,6.931164563491267e-5,4.495004579337636e-5,8.35338148013581e-5,2.151957987430849e-5,0.0,0.0,5.8647120955382045e-5,0.0,6.673209573752737e-5,0.0001223910517761281,0.0,8.91113788538552e-5,2.207159943990361e-5,0.0,0.0,0.0,1017.7744962268166,5.508566837289417e-5,9.348088141821415e-5,0.0,2.6021180582454345e-5,4.36557456939944e-14,5.824933480426053e-5,7.477402688620874e-5,1.0033382805456656e-5,0.000191394937527515,0.00010887554953467517,1.9880621385064442e-5,0.0003007680049541588,3.1160665320570785e-5,8.391870129836307e-5,5.923930404190339e-5,6.46455140878689e-5,1.3962510832199104e-5,1464.9827197892519,0.00015243314328355857,0.00018261151724788976,1.8140606491313543e-5,0.00019422270957699235,-1.1368683518051719e-14,2.636699719182244e-5,0.00010065405238213195,5.8736381882852965e-5,1.8839993212089383e-5,0.017785646182354134,0.00017023655362844456,0.00023522196399294312,0.00021953134239072322,0.00010324162077439763,9.451683301565208e-5,6.601137146868425e-5,2.1175895819387796e-5,2.4275295161284432e-5,2.718002025800773e-5,2.674556042466841e-5,1.2551134373838691e-5,2.1332415351277533e-5,7.215036089225558e-5,2.70602551877825e-5,1.2373798102787368e-5,6183.900000000001,1.0480227195258117e-5,1.7226367725691677e-5,1.713597477875769e-5,1.14688100056396e-5,0.0,4.1644785101507104e-5,0.0021937999728019507,0.0007348008388775779,0.0,-7.114904032085837e-5,6.66561486134603e-5,0.0017121312987699018,0.0016711857057985164,0.001983985304761854,0.0,0.0,0.0009766163896312726,0.000977256937049593,0.0009821490901841328,0.0009770549678361174,0.000981311722813406,0.0010433604890507059,0.000978883961873258,0.0009795564705398305,0.000986930127303662,0.0009817486516157956,10042.019704580032
t179,0.0,0.0,6.134989816660916e-5,0.0,32.77645107884187,9.076613633515221e-5,0.00011878402470976237,5.3830227570008144e-5,-8.86757336642649e-15,9.849461834076235e-5,0.0,0.0,6.782738188894973e-5,0.0,0.0,1253.5260651697217,0.00013913679059204264,0.0002029453093000419,0.0,0.0001542739569806423,5.0022208617628086e-14,6.777701229384624e-5,0.0,6.544422173894552e-5,0.0,4.526010401896323e-5,6.930813174936282e-5,5.8373096332511065e-5,9.44535585731087e-5,2.150996163316192e-5,0.0,0.0,5.868226816242207e-5,0.0,7.688364291238985e-5,0.00015418155026107144,0.0,0.0001033633436629804,2.2064955414142912e-5,0.0,0.0,0.0,995.376888586442,4.765940213857041e-5,8.811435295138633e-5,0.0,1.8596466920598664e-5,4.36557456939944e-14,7.200488020525705e-5,7.473893308319884e-5,1.002564012189438e-5,0.00019807753731107438,0.0001292084188570463,1.987000454566184e-5,0.0002887143138773304,4.895527006790121e-5,8.3917789734354e-5,5.923880130011017e-5,6.4709208212084e-5,1.3962512442218975e-5,1403.4940563236214,0.0001470031975786082,0.00018281793715387262,1.8140516276697343e-5,0.00019889515603688002,-1.1368683518051719e-14,2.949352263448978e-5,0.00010066909036629024,5.8743004736036084e-5,1.8841624319922947e-5,0.01779806939513552,0.00016406680639147327,0.00023510717923637755,0.00020749976076387392,0.00011527763265801991,9.450660458495089e-5,6.60060638637124e-5,2.4096938126997842e-5,2.955469539680143e-5,2.71744594420283e-5,2.9680674230538574e-5,1.2550431372958906e-5,2.1327700495144997e-5,7.215721113536132e-5,2.7049379923510883e-5,1.2373452516689157e-5,6183.900000000001,1.2716299479971658e-5,2.254129722611528e-5,1.713572518150277e-5,1.9064931203624816e-5,0.0,4.232605051497088e-5,0.0021898132165442544,0.0007334871848723693,0.0,-6.56467681679626e-5,7.014158377675775e-5,0.0017164461585776902,0.001672018257307029,0.00198603733303627,0.0,0.0,0.0009799304517251364,0.000981037068331734,0.0009852528274857922,0.0009810624662557037,0.0009840112710718801,0.0010329277051775842,0.0009809670643964627,0.0009827473443220214,0.0009897898241615667,0.0009850402061936155,9869.114493612282
t180,0.0,0.0,6.133630427760685e-5,0.0,33.15465645436977,8.3796318240867e-5,0.00011064033604111828,5.382746261680437e-5,-8.86757336642649e-15,0.00010262985565023599,0.0,0.0,6.781234301442843e-5,0.0,0.0,1252.4546593177738,0.00014344399654572107,0.00019964264202131918,0.0,0.00016183859517551803,5.0022208617628086e-14,6.771173814642285e-5,0.0,6.527559554430804e-5,0.0,5.086343536286839e-5,6.751987174785388e-5,7.68882114585662e-5,0.00010082908700260535,2.1518236787214693e-5,0.0,0.0,5.8690067190532295e-5,0.0,8.190366489048642e-5,0.00015748374589717718,0.0,0.00011951526378586131,2.2059593684529922e-5,0.0,0.0,0.0,999.7926505013984,4.516453659737616e-5,9.1671794724779e-5,0.0,1.8587190001085506e-5,4.36557456939944e-14,8.081657577887975e-5,7.474162116601096e-5,1.0024879986025045e-5,0.00019089109142889988,0.00011641665595740096,1.986676006264441e-5,0.00029267658304378595,5.077861350110927e-5,8.391213910434652e-5,5.923663773919469e-5,6.46446081877907e-5,1.3962244455327216e-5,1394.9851266046871,0.0001385516968531258,0.00017980423483326063,1.8140117208063465e-5,0.00019316208635612817,-1.1368683518051719e-14,3.1005383640629835e-5,0.00010067303730496968,5.8744216369055524e-5,1.8841886649119425e-5,0.017803333307705678,0.00016389253044146046,0.0002326935055332024,0.00021348726389677043,0.00011961129531437882,9.449617996460605e-5,6.600045637508893e-5,2.6875654290481528e-5,3.3188400470696394e-5,3.108981962329595e-5,2.963477800386563e-5,1.2549758695396423e-5,2.1322431453134325e-5,7.215745188107895e-5,2.7042063373387013e-5,1.2373135444584197e-5,6183.900000000001,1.420203612279139e-5,2.3959320807781936e-5,1.7135583090484816e-5,2.284056945409702e-5,0.0,3.6489551819016373e-5,0.002184285979314881,0.0007345775371730735,0.0,-6.440163356773285e-5,7.017374794192582e-5,0.0017216106244134256,0.0016748726104253765,0.0019961752316965393,0.0,0.0,0.0009891562941116818,0.0009908565195211301,0.0009955034485004883,0.0009902765335782582,0.0009929602229242062,0.0010488766344952847,0.0009902359581150332,0.000991661494781754,0.0009996275882586346,0.0009947044860311154,9864.328295947556
t181,0.0,0.0,6.147053996929171e-5,0.0,33.2834553935803,8.244553263041882e-5,0.00010934814005951184,5.933350408940955e-5,-8.86757336642649e-15,9.719359926405535e-5,0.0,0.0,6.797880080587171e-5,0.0,0.0,1254.907311534439,0.00014387903166330492,0.00020086828420233467,0.0,0.00016623826358271618,5.0022208617628086e-14,6.801170255626846e-5,0.0,6.560887620671557e-5,0.0,5.643182760817465e-5,6.93408873297757e-5,8.649420524133128e-5,0.00010270097649418795,2.1563723819933024e-5,0.0,0.0,5.881840313663717e-5,0.0,8.3725037319548e-5,0.0001529472619683742,0.0,0.0001144144900262154,2.208837375384807e-5,0.0,0.0,0.0,1010.4565116441249,5.014695190530358e-5,0.00010229586251915901,0.0,1.858971928036302e-5,4.36557456939944e-14,7.863863882966899e-5,7.478739601842602e-5,1.0027689031659299e-5,0.00018155131780611021,9.603501177373407e-5,1.9870085032204725e-5,0.0002927410199658074,4.321129882532255e-5,8.391110351265367e-5,5.923553026369198e-5,6.469238517764513e-5,1.3961839080652803e-5,1399.0786334310287,0.0001326730816260928,0.00017960488370007995,1.8139528627927934e-5,0.00019133489981596467,-1.1368683518051719e-14,3.2535167825176824e-5,0.0001006774244035879,5.874450161429556e-5,1.8843016567988703e-5,0.017806674795356796,0.00016259338346428088,0.00023353556245316623,0.00021350220086482203,0.0001191084442196537,9.449356778497903e-5,6.599897234965446e-5,2.8267570209704885e-5,3.3793236365638826e-5,3.1094474316032696e-5,2.8182652637093208e-5,1.2549557825121711e-5,2.13256211166741e-5,7.21597335971453e-5,2.7055577394899177e-5,1.2373327383892848e-5,6183.900000000001,1.4949358608075081e-5,2.3975830735750477e-5,1.7135532516477113e-5,2.660860386874935e-5,0.0,3.2511189201689195e-5,0.0021793284138657753,0.0007336066927781002,0.0,-5.7530128880202435e-5,7.395440774451761e-5,0.0016943202222314095,0.0016552152128861972,0.0019492030329332343,0.0,0.0,0.0009518781934364244,0.0009521339792827151,0.0009588781409871046,0.0009530770913923352,0.0009531964598896412,0.001010101342443049,0.0009520910122578672,0.000954155359929524,0.0009601368796898666,0.0009563335735282852,9881.666633122071
t182,0.0,0.0,6.142264416740675e-5,0.0,33.412936224346424,7.692041898181974e-5,0.00010255588671059918,5.6616720539770645e-5,-8.86757336642649e-15,7.975188542571032e-5,0.0,0.0,6.804633906047272e-5,0.0,0.0,1272.262655025792,0.00014391662813724554,0.00020221620973512804,0.0,0.00017401736836918018,5.0022208617628086e-14,5.923317577818443e-5,0.0,6.564963167748227e-5,0.0,5.919322268036754e-5,7.696750534040124e-5,8.634682772599487e-5,9.00889487240733e-5,2.1574940497946104e-5,0.0,0.0,5.8740733576639534e-5,0.0,7.862572633567956e-5,0.0001395219969823338,0.0,0.00010603426254340891,2.2078869070699304e-5,0.0,0.0,0.0,1029.1618028653184,5.755010533197401e-5,0.0001074380798976934,0.0,2.227764326330815e-5,4.36557456939944e-14,7.198235167843656e-5,7.477253784579668e-5,1.003066905371908e-5,0.00018114106943678575,9.076129270017252e-5,1.987097931674016e-5,0.0002763292350213663,4.118424285236898e-5,8.390797097511752e-5,5.923453142452938e-5,6.456887221247757e-5,1.3961779114280122e-5,1407.9934603102547,0.00012640791545679372,0.00017714832870064664,1.813963289458585e-5,0.00018878145121412466,-1.1368683518051719e-14,3.4024666858029136e-5,0.00010066172347161076,5.874129630847826e-5,1.884123334571923e-5,0.017808174183821537,0.0001578113880970395,0.00023274499202685547,0.00020610656771424433,0.00011170362021201342,9.449226602751427e-5,6.599811923019522e-5,2.8931362981680796e-5,3.501675044075599e-5,3.898197916176536e-5,2.5048482643987783e-5,1.2549471104869089e-5,2.1320448956356215e-5,7.216096647084049e-5,2.7056891220104544e-5,1.2373709146092561e-5,6183.900000000001,1.570682994812966e-5,2.3267199146338417e-5,1.7136248154615055e-5,3.0363184038342468e-5,0.0,2.982454238392801e-5,0.0021717281470816302,0.0007369957353563091,0.0,-5.984835395696561e-5,7.101880590633901e-5,0.0017021477737244454,0.0016604042618136121,0.0019816690271268647,0.0,0.0,0.0009718216354701722,0.0009733331451859603,0.000978839528296068,0.0009727884053677524,0.0009750129701723031,0.0010330586340075634,0.0009727733431137506,0.0009740970205644433,0.0009819422377845548,0.0009772563288332715,9926.771723511109
t183,0.0,0.0,6.135706907439594e-5,0.0,33.57300801908252,7.26777331154192e-5,9.845528863346634e-5,5.390444898830577e-5,-8.86757336642649e-15,6.298708975529647e-5,0.0,0.0,6.813301683966622e-5,0.0,0.0,1369.452379192564,0.00014256902140553023,0.00020231152321773161,0.0,0.00017777348976857378,5.0022208617628086e-14,4.67907140358926e-5,0.0,6.578746465021467e-5,0.0,6.472747313845988e-5,8.743671620232243e-5,8.633002018301289e-5,7.574875075057097e-5,2.159193033328352e-5,0.0,0.0,5.8680113490311686e-5,0.0,7.85869306947692e-5,0.00013270141613420334,0.0,9.770159854571319e-5,2.2068017548974853e-5,0.0,0.0,0.0,1066.16642165856,6.243079334214966e-5,0.00010226295555839781,0.0,2.601415408438977e-5,4.36557456939944e-14,5.8271980807348e-5,7.47708597599627e-5,1.0035463626594382e-5,0.00017086501836512198,8.289992143677835e-5,1.987408156630922e-5,0.0002597068803080425,3.5181110180708863e-5,8.390788642014002e-5,5.9235167765021484e-5,6.43900305401539e-5,1.3961947005675806e-5,1455.0956839653372,0.00011735355585242938,0.00017261725777773911,1.8140415085291496e-5,0.00018213260568236374,-1.1368683518051719e-14,2.9408994550438485e-5,0.00010064799190195048,5.8739138001576944e-5,1.8838957956381976e-5,0.017803000070099988,0.00015472637814766338,0.0002321933380417124,0.00020107780031351172,8.571189590469199e-5,9.44992040912276e-5,6.600138275357549e-5,2.894488605309785e-5,3.503011301485127e-5,4.295532622268869e-5,1.9704792485674444e-5,1.2549890977690252e-5,2.1316709100109154e-5,7.216556723294827e-5,2.706015375658177e-5,1.2374305894767314e-5,6183.900000000001,1.7233894606284406e-5,2.471153943777054e-5,1.7137391379173335e-5,3.036358736711845e-5,0.0,2.336252730028433e-5,0.0021632368009953185,0.0007432678692905002,0.0,-6.194859899545267e-5,6.825451031277014e-5,0.0017111558399278135,0.0016659235907419084,0.001984216183043684,0.0,0.0,0.0009764333268546695,0.0009780805140274067,0.000983684987850284,0.0009774103003521932,0.000980761116497341,0.0010374528676990145,0.0009773681886195021,0.000978928290518205,0.0009868018487137467,0.0009818844275250628,10108.228247875357
t184,0.0,0.0,6.128805984699016e-5,0.0,34.489095425474176,6.988947939400082e-5,9.858546687188042e-5,5.946933410667219e-5,-8.86757336642649e-15,4.384553173411608e-5,0.0,0.0,6.822652803671603e-5,0.0,0.0,1987.44229016677,0.00014433754436407633,0.00019952049027875473,0.0,0.0001815536104504431,5.0022208617628086e-14,3.263510301965099e-5,0.0,6.603000744833418e-5,0.0,7.539458496428661e-5,9.788056516071187e-5,8.325656023009273e-5,5.385028026930186e-5,2.1614556680888398e-5,0.0,0.0,5.864786263308047e-5,0.0,8.193910054272486e-5,0.0001327117459155292,0.0,8.571062984732674e-5,2.2060212083413022e-5,0.0,0.0,0.0,1378.3684093780066,6.487316362999932e-5,9.178491727177456e-5,0.0,2.603849800200006e-5,4.36557456939944e-14,4.460812817105908e-5,7.478013601655437e-5,1.0041442579809441e-5,0.0001680148644076996,8.025649284662088e-5,1.9878897850599914e-5,0.00023790412277189345,3.5176828123804147e-5,8.391415657892448e-5,5.923858131897504e-5,6.425335166685808e-5,1.3962438348130871e-5,1847.2585648620252,0.0001152469077519864,0.0001722979024042276,1.8141787745299853e-5,0.000170997076131946,-1.1368683518051719e-14,2.7854020522746095e-5,0.00010061826931617855,5.873025705206264e-5,1.8835495668294622e-5,0.01790835551705327,0.00015485169853364557,0.00023161481728541648,0.00020124749891020497,6.6394210649674e-5,9.450665764563476e-5,6.600506314704069e-5,2.8290449388249894e-5,3.3816429231503194e-5,5.093692803771641e-5,1.314719950879664e-5,1.2550432928847895e-5,2.131263484928221e-5,7.217222119708989e-5,2.706575436780485e-5,1.237506205764841e-5,6183.900000000001,1.874358225026035e-5,2.616047001526984e-5,1.7138884716401286e-5,3.0367390758756213e-5,0.0,1.5802286911415337e-5,0.0021593918020761703,0.0007621974949946759,0.0,-6.709057940407751e-5,6.892623905297769e-5,0.0017265102724076924,0.0016825340689743634,0.001986662150404447,0.0,0.0,0.000979800614228581,0.0009817336362290114,0.0009875490616438375,0.0009808706496093628,0.0009847027992402316,0.0010391618707429344,0.0009813530200399572,0.0009816702929403916,0.000989539856550153,0.0009853022624603108,11431.499169397963
t185,0.0,0.0,6.120789532468003e-5,0.0,34.53507801543877,6.701764112147459e-5,9.302870106390137e-5,5.950024521219068e-5,-8.86757336642649e-15,2.3408421177959964e-5,0.0,0.0,6.826361292486114e-5,0.0,0.0,2055.041802512121,0.00014114778784598788,0.00019732593211270504,0.0,0.00016189496674783664,5.456968210425811e-14,1.465450612351805e-5,0.0,6.617169719406611e-5,0.0,8.698529010515893e-5,0.00010308826016429145,7.371130097120171e-5,2.3548063655468716e-5,2.1628654211162677e-5,0.0,0.0,5.861919291914587e-5,0.0,8.518637572674989e-5,0.0001342261516824906,0.0,8.281991355479229e-5,2.2055908145542956e-5,0.0,0.0,0.0,1397.3757523425106,6.487720558607859e-5,8.275929298776918e-5,0.0,2.9876739642888268e-5,4.36557456939944e-14,2.6296413118926695e-5,7.480329135155193e-5,1.004857730227968e-5,0.00015738890898104132,7.492707207006278e-5,1.9886973584938762e-5,0.0002035225929788208,2.4999270129363372e-5,8.390947414160598e-5,5.9237345492193884e-5,6.401205459542742e-5,1.396247691075725e-5,1884.7670139724391,0.00011058080662269224,0.00016895154159235807,1.8142317794952805e-5,0.00015934053032082285,-1.1368683518051719e-14,1.9951919825531155e-5,0.00010058059987305465,5.871934693120341e-5,1.8831209713107485e-5,0.017900174357326853,0.000154650051946331,0.00023048599754857245,0.00020081431414713838,3.5983199848091056e-5,9.451811106713497e-5,6.600994320729906e-5,2.7626610165979845e-5,3.1327823152203857e-5,5.495584210832104e-5,5.76807339738352e-6,1.2551020390620286e-5,2.1310580223944165e-5,7.217324739267967e-5,2.7066223820474078e-5,1.2375529125757738e-5,6183.900000000001,1.9482987667906625e-5,2.7505025917383665e-5,1.7139741708126754e-5,3.4094695293672425e-5,0.0,4.9783827176091416e-6,0.0021507052901859882,0.0007670052307323669,0.0,-7.296638708500087e-5,6.440293410387354e-5,0.0017308904032274134,0.0016899941548991335,0.00199597013658025,0.0,0.0,0.0009887962308382367,0.0009904804149632141,0.0009962507628507255,0.0009900153587450973,0.0009936477752395187,0.0010512740352317219,0.0009907206456846213,0.0009907750234430157,0.0009994953559351162,0.0009947068793752785,11555.660301094993
t186,0.0,0.0,6.132708137652571e-5,0.0,34.49691120248218,6.561877060513735e-5,9.310714653669058e-5,4.8476498705948975e-5,-8.86757336642649e-15,4.654564311146815e-6,0.0,0.0,6.841594081713958e-5,0.0,0.0,2014.4061747926803,0.00014014186255410503,0.00019692773730378493,0.0,0.00014262162469080863,5.456968210425811e-14,0.0,0.0,6.667125023281816e-5,0.0,9.52470590511979e-5,0.00011078134037836745,7.071328178801782e-5,0.0,2.1673829253077305e-5,0.0,0.0,5.879912910048253e-5,0.0,8.530783146703166e-5,0.00014145219313830106,0.0,8.308609493678235e-5,2.2091336447636138e-5,0.0,0.0,0.0,1359.26984765095,6.489726912178981e-5,7.175081064651661e-5,0.0,2.9906292381903127e-5,4.36557456939944e-14,7.711175122135137e-6,7.483815168753869e-5,1.0053226658419325e-5,0.00015738830346425365,8.01545646319495e-5,1.989601941622343e-5,0.0001991910873560525,1.2589435237811985e-5,8.390678114530501e-5,5.9236132777186435e-5,6.383679758652103e-5,1.3962099410879694e-5,1859.0039297157464,0.00010821361925629521,0.00016589273929736817,1.8142161252821815e-5,0.00014466705716846453,-1.1368683518051719e-14,8.509367382104794e-6,0.00010056241551483627,5.8716075264305555e-5,1.8829685409018928e-5,0.017901923993964224,0.00015181238868657582,0.00023061496401585924,0.00018007952667884058,6.1200363233775594e-6,9.452830152748576e-5,6.601565548225902e-5,2.701350043309542e-5,3.077871587815552e-5,5.5001952397662306e-5,0.0,1.255186938392189e-5,2.1318413703829767e-5,7.217897239352686e-5,2.707825119376811e-5,1.2375877130356543e-5,6183.900000000001,2.1095279352450576e-5,2.8835795548290795e-5,1.713997346056333e-5,4.1539633625295776e-5,0.0,0.0,0.002146000702341032,0.0007691902271843298,0.0,-7.011561564208857e-5,7.125637954070682e-5,0.0017053235260119297,0.0016724996789571757,0.0019491050982544658,0.0,0.0,0.0009519724758242403,0.0009518217925079766,0.0009594391744892764,0.0009532837101698046,0.0009539598344313399,0.0010101130261923634,0.0009524809110457745,0.0009537702611950745,0.0009604552199433012,0.0009564459310527763,11451.116858333131
t187,0.0,0.0,6.126077089202263e-5,0.0,33.985497526332054,6.56086410538318e-5,9.727937650683504e-5,4.288831317825875e-5,-8.86757336642649e-15,0.0,0.0,0.0,6.832034899502209e-5,0.0,0.0,1761.533649232099,0.00013392345415085674,0.0001964582089582443,0.0,0.00014245250532022937,5.456968210425811e-14,0.0,0.0,6.651343567749346e-5,0.0,8.976850925807142e-5,0.00011087120944551024,8.686495635780789e-5,0.0,2.1674133454411634e-5,0.0,0.0,5.877048586987947e-5,0.0,7.523627963015116e-5,0.00014646397556553132,0.0,8.020732109452094e-5,2.2086816269019016e-5,0.0,0.0,0.0,1280.6639042060615,6.489851823016244e-5,6.40766699022156e-5,0.0,3.7652438756093867e-5,4.36557456939944e-14,0.0,7.484316944262213e-5,1.0056359481686077e-5,0.000149308682699439,8.511426882808966e-5,1.9899361209675757e-5,0.00014582330876522007,0.0,8.389687529392952e-5,5.923255144807429e-5,6.356309425638616e-5,1.3961543821735986e-5,1704.7719101861594,0.00010560701593228928,0.0001627972603656121,1.8141636031373214e-5,0.0001311496929320516,-1.1368683518051719e-14,0.0,0.00010054657892766989,5.8712708041476486e-5,1.8827843357551642e-5,0.017897978425564898,0.00014696906998252067,0.00022788692594506097,0.00017529056572610023,0.0,9.452864503455395e-5,6.601562352079042e-5,2.6329781096246387e-5,3.0191138904747902e-5,5.096929665430956e-5,0.0,1.2551998201299283e-5,2.1317327031152958e-5,7.218272868004752e-5,2.7070905334567158e-5,1.2375853517506139e-5,6183.900000000001,2.185944648356531e-5,3.076065681619948e-5,1.7140152613770778e-5,4.8590149395812785e-5,0.0,0.0,0.0021421509645997826,0.0007702035200172221,0.0,-7.384255904656828e-5,7.205744295543941e-5,0.001713550415856919,0.0016790312116104654,0.0019819224489269396,0.0,0.0,0.0009722189221576512,0.0009731152149173509,0.0009784270919331822,0.0009733302212752745,0.0009750978804456336,0.0010320296621101357,0.0009731973918189159,0.000974670054356003,0.0009819184167351273,0.000977356304669785,10964.895072352268
t188,0.0,0.0,6.114476555989549e-5,0.0,33.44443790873399,7.551045857679051e-5,0.00010408089233677781,4.844025851228235e-5,1.520561454950131e-14,0.0,0.0,0.0,6.816937754775047e-5,0.0,0.0,774.3581847067235,0.00012750235995219157,0.0001943734929860951,0.0,0.00013821058779027128,5.456968210425811e-14,0.0,0.0,6.624387713864292e-5,0.0,8.150639536026349e-5,0.00010327533572403603,0.00010366644885066419,0.0,2.16584741889313e-5,0.0,0.0,5.8713616304501795e-5,0.0,7.005767698884267e-5,0.00014627759321812157,0.0,8.582381424474716e-5,2.207366352045168e-5,0.0,0.0,0.0,853.2203395711608,6.735253189138101e-5,5.796129322323406e-5,0.0,4.140133185072029e-5,4.36557456939944e-14,0.0,7.48165180197189e-5,1.0055778728191486e-5,0.00015866361224952188,9.528146617003859e-5,1.9899824834132847e-5,0.00013668176785444332,0.0,8.388281076344287e-5,5.922633073723141e-5,6.334501630228691e-5,1.39604163040106e-5,994.1506226932834,0.00010329254456351974,0.00016197819985193802,1.8140048177981982e-5,0.00012523085385851993,-1.1368683518051719e-14,0.0,0.00010053905611083739,5.870954715599812e-5,1.882683972322763e-5,0.017797365928380215,0.0001514467147348863,0.00022951514422607673,0.00017235486736475714,0.0,9.453243681798923e-5,6.601738441633676e-5,2.5646832907451385e-5,3.0201831751330907e-5,4.696600292277319e-5,0.0,1.2552227565243136e-5,2.131731012245186e-5,7.218401343302612e-5,2.7061256946383648e-5,1.2375651674429307e-5,6183.900000000001,2.18524819200731e-5,3.2063545723734974e-5,1.7139997862104686e-5,5.2119240519449796e-5,0.0,0.0,0.002136681366039587,0.0007609028739086767,0.0,-7.336222710453688e-5,7.003137798432149e-5,0.0017132448942082396,0.0016738154902842632,0.001983823998218209,0.0,0.0,0.0009764144528875249,0.0009772374393527464,0.0009825335399624656,0.0009773666159601474,0.0009792716549852118,0.0010346890797522607,0.0009774476691654331,0.0009793159149086269,0.0009869195410587795,0.0009816409559821142,8839.113631542286
