t85,7.745592830326134e-13,8.478343868185745e-13,1.3815191218183506e-12,3.808941204855941e-12,7.814889757979785e-13,8.485579747034445e-13,1.383261548639049e-12,3.81090883275067e-12,7.74638928091669e-13,8.482154953976091e-13,1.380528307303954e-12,3.807827522644192e-12,7.83730898220989e-13,8.465273591705013e-13,1.3806120156089037e-12,3.804359952456051e-12,7.853502575070906e-13,8.486875094926592e-13,1.3801307273586642e-12,3.8063271450841435e-12,8.050538894046985e-13,8.432628547116111e-13,1.3664178878855095e-12,3.7592094120793485e-12,7.813099082472392e-13,8.488485949994766e-13,1.3812410818081075e-12,3.808750500436113e-12,7.780768793309793e-13,8.476215976920933e-13,1.3844877591022488e-12,3.8121369324616564e-12,7.744835459744592e-13,8.48081767249004e-13,1.3804061578781667e-12,3.809265952808806e-12,7.751050123784791e-13,8.473322054260653e-13,1.3824628794713086e-12,3.809551856013414e-12,6.812711412211184e-11
t86,7.745400029572733e-13,8.4783267678138e-13,1.3815179690728719e-12,3.808924063303841e-12,7.813308929932793e-13,8.485279971008926e-13,1.3832156951467471e-12,3.810893043665041e-12,7.746159796763455e-13,8.482049735732703e-13,1.3805078106441493e-12,3.807762818512615e-12,7.836875826916327e-13,8.465296073372274e-13,1.3805932408027827e-12,3.804341888022709e-12,7.851979720529209e-13,8.486623549080978e-13,1.3801621512260829e-12,3.806355799065891e-12,8.052260292260598e-13,8.432816104637999e-13,1.3664670979302762e-12,3.75956168404236e-12,7.81296792239403e-13,8.488497598594159e-13,1.3813139259266161e-12,3.808815812443587e-12,7.780557392307022e-13,8.476210198305592e-13,1.3844872414145936e-12,3.81213133193758e-12,7.744945403151308e-13,8.481046843034521e-13,1.38044451335136e-12,3.809342650747253e-12,7.751034550279258e-13,8.473327563370567e-13,1.3824109984303807e-12,3.8094932946914384e-12,6.812723945728399e-11
t87,7.744855427333048e-13,8.478395896109491e-13,1.38155513910779e-12,3.808958691018423e-12,7.811014832260219e-13,8.485153470235478e-13,1.3832760793149423e-12,3.810957405146723e-12,7.745743332435555e-13,8.482002465849415e-13,1.3804389284452902e-12,3.807054887293543e-12,7.834602639765987e-13,8.465602539274732e-13,1.3806474858039237e-12,3.804482333258654e-12,7.84939668026447e-13,8.486499750568199e-13,1.380364451735089e-12,3.8063700502418406e-12,8.066775950663005e-13,8.446053053420745e-13,1.3699489190620058e-12,3.785249107128942e-12,7.812969582453281e-13,8.488789659225026e-13,1.3814883317962117e-12,3.8088860352449325e-12,7.780502099499083e-13,8.476408470800881e-13,1.3845090692005632e-12,3.812167236590658e-12,7.745620008976702e-13,8.480939092038337e-13,1.3803716234323027e-12,3.809173735297139e-12,7.750850629921088e-13,8.473514597027388e-13,1.3824195849548033e-12,3.809511896646031e-12,6.815840000853203e-11
t88,7.745335710990514e-13,8.477824514091913e-13,1.3814745542592727e-12,3.807913622025762e-12,7.808861411393666e-13,8.483779370905703e-13,1.383157457769817e-12,3.809887017410624e-12,7.747223138855412e-13,8.481444485840859e-13,1.3803040626796337e-12,3.8065598010103565e-12,7.836120424373589e-13,8.464504995276438e-13,1.3805079737623114e-12,3.803303592958721e-12,7.849933000589427e-13,8.485401639445036e-13,1.3805200431277426e-12,3.805443419867254e-12,8.075890984752662e-13,8.443941889362441e-13,1.369499674722285e-12,3.783260086723537e-12,7.812609963995371e-13,8.488062315761393e-13,1.3815422700440462e-12,3.808108099760917e-12,7.78230358527518e-13,8.475781256059902e-13,1.384432447019357e-12,3.811120662921888e-12,7.747692878554737e-13,8.480408483555478e-13,1.3801494484797982e-12,3.808880016199168e-12,7.754022135588961e-13,8.473701807740206e-13,1.3825302092172862e-12,3.809615070213014e-12,6.814969392941369e-11
t89,7.745119984704671e-13,8.47849745861867e-13,1.3817853382459855e-12,3.809079060077485e-12,7.809390099589691e-13,8.48482486283351e-13,1.3837747409280493e-12,3.811210664736748e-12,7.747578155958177e-13,8.481843349437673e-13,1.3803689118095381e-12,3.806989589536583e-12,7.835381765622697e-13,8.46531086766855e-13,1.3807962664673503e-12,3.804535556032535e-12,7.862896767769771e-13,8.489164811614978e-13,1.3821926338570024e-12,3.8092704345863785e-12,8.08296682484019e-13,8.444733190137411e-13,1.3698331646271592e-12,3.78414775369658e-12,7.816191173907202e-13,8.489239479338717e-13,1.3821495664818714e-12,3.809330968108411e-12,7.783080923339021e-13,8.476575611794876e-13,1.3846648521055194e-12,3.8122221940466795e-12,7.7483894397195e-13,8.480504196508886e-13,1.3801286315824112e-12,3.808820614071998e-12,7.755705413120319e-13,8.474133573313259e-13,1.3826476246980046e-12,3.80975551136178e-12,6.816885687204183e-11
t90,7.745781502873666e-13,8.478771586365097e-13,1.381932873427895e-12,3.809248733666249e-12,7.811061428587574e-13,8.485430859586785e-13,1.384184852242637e-12,3.811416295532247e-12,7.748521456835785e-13,8.481853850922156e-13,1.380326629981076e-12,3.80692650467799e-12,7.833950052801602e-13,8.465329051787668e-13,1.3809141988221629e-12,3.804660694667267e-12,7.865773781747173e-13,8.490037852444663e-13,1.3830427248079023e-12,3.80976695364721e-12,8.090713140959816e-13,8.444699118056897e-13,1.36995924118148e-12,3.784050101082233e-12,7.822343074632254e-13,8.490402050284358e-13,1.3826082219629836e-12,3.809770727975502e-12,7.784640617994182e-13,8.476759787155814e-13,1.3847472722608657e-12,3.812266318414102e-12,7.749816367067404e-13,8.48052417641059e-13,1.3800660124874317e-12,3.808740690565076e-12,7.75688116573241e-13,8.47429665681454e-13,1.382697754341084e-12,3.809834947932579e-12,6.817492050758204e-11
t91,7.745674210811679e-13,8.478901536659913e-13,1.3819663384767352e-12,3.8093196636497225e-12,7.810123651860622e-13,8.485234269850752e-13,1.3841465458623432e-12,3.811266817622333e-12,7.747680792828217e-13,8.482135101500481e-13,1.3804256595244962e-12,3.807039931451261e-12,7.830222727873105e-13,8.465537933242267e-13,1.3809233217395416e-12,3.804721202333241e-12,7.869124974494036e-13,8.490479712429041e-13,1.3830750890918798e-12,3.809581501534666e-12,8.100527697701875e-13,8.444405370644034e-13,1.3697572389384415e-12,3.783534799141569e-12,7.82466753630509e-13,8.490879738945127e-13,1.3826726678935756e-12,3.809821639921156e-12,7.784089552898335e-13,8.47666244474312e-13,1.3847252901908478e-12,3.812235830700214e-12,7.749715903188703e-13,8.480622207052725e-13,1.3800889236110283e-12,3.808740887027609e-12,7.755424067843734e-13,8.474152551952101e-13,1.3826500065764956e-12,3.8097965060742536e-12,6.81751160596439e-11
t92,7.744360887384205e-13,8.478729710538143e-13,1.381951191896227e-12,3.809310199235505e-12,7.815820508489295e-13,8.486570205639619e-13,1.3843170642462243e-12,3.811359131567577e-12,7.746717331175094e-13,8.482382436308457e-13,1.380502715235961e-12,3.807178323032226e-12,7.828472533332612e-13,8.465670941542382e-13,1.3809771652574462e-12,3.8048877053177356e-12,7.865668663730242e-13,8.489114053873924e-13,1.3824307931765607e-12,3.8072388613472095e-12,8.099299014079583e-13,8.444931667184589e-13,1.3696805014345963e-12,3.7837950525050434e-12,7.824720484868367e-13,8.490322469525296e-13,1.3822201164487333e-12,3.809263031832906e-12,7.782851922174157e-13,8.476589514352735e-13,1.3846777550744752e-12,3.812181165880198e-12,7.748796149842477e-13,8.480914025458766e-13,1.3801860485531758e-12,3.80884403860566e-12,7.755069882025031e-13,8.474441043532693e-13,1.3827211106817637e-12,3.809923000698246e-12,6.817178931653324e-11
t93,7.744667698403959e-13,8.478477191521998e-13,1.3819177929551317e-12,3.809209387516424e-12,7.819245153204015e-13,8.486472603746026e-13,1.3843064658603006e-12,3.811175706586416e-12,7.747818854404495e-13,8.481822183661214e-13,1.3804095679371082e-12,3.806963350317446e-12,7.83182645840757e-13,8.464870807899814e-13,1.3809134727717885e-12,3.804537232224812e-12,7.862832874408718e-13,8.488769741319886e-13,1.3821625297047078e-12,3.808233610651726e-12,8.097119120807388e-13,8.443164080374148e-13,1.3693211486927028e-12,3.7819094096842155e-12,7.818914795665974e-13,8.488068809834965e-13,1.3815764822426477e-12,3.807357721020394e-12,7.782792743420418e-13,8.47601366839162e-13,1.3845767430936036e-12,3.812052578386798e-12,7.749893769848592e-13,8.480233267328355e-13,1.3799935126789e-12,3.808574550800039e-12,7.756432377039576e-13,8.474117294289112e-13,1.3826959220756052e-12,3.809803295706073e-12,6.816504583030463e-11
t94,7.743275821929082e-13,8.478326123821183e-13,1.3818859823203343e-12,3.809195717641845e-12,7.817423824667128e-13,8.486425243042663e-13,1.3842711781879502e-12,3.811192570685105e-12,7.747321896432788e-13,8.481939295405258e-13,1.3804194719566319e-12,3.806903246156793e-12,7.830898428272075e-13,8.465153163505821e-13,1.3809292902158878e-12,3.804571349080954e-12,7.859583276268053e-13,8.482852445651961e-13,1.3801798042391926e-12,3.796171746111965e-12,8.088832046035113e-13,8.438821287361527e-13,1.3681240344639892e-12,3.771774015920898e-12,7.811076716914591e-13,8.482218544458504e-13,1.3800610517111244e-12,3.796241347897356e-12,7.780531894755487e-13,8.475852373178891e-13,1.384481976569736e-12,3.8120227524203875e-12,7.749024901540939e-13,8.480396411123907e-13,1.3800460721348997e-12,3.808584170518799e-12,7.755940679869501e-13,8.474274720698008e-13,1.3827905540521356e-12,3.8099067081685204e-12,6.812276994994776e-11
t95,7.740509923678354e-13,8.476359964579791e-13,1.381379041192523e-12,3.805337140887891e-12,7.813073007765906e-13,8.484162177997498e-13,1.3836462750347179e-12,3.80717056918202e-12,7.744926165623893e-13,8.480415918032402e-13,1.3800176895272687e-12,3.803256054585101e-12,7.826052856481419e-13,8.463614819004022e-13,1.3804402199016982e-12,3.800871736446808e-12,7.851191059589045e-13,8.474309444634177e-13,1.3776893365768452e-12,3.778489064942733e-12,8.078844441620605e-13,8.431719243270584e-13,1.3663020426379723e-12,3.756155376103232e-12,7.799569075052833e-13,8.473577451318681e-13,1.377763877384389e-12,3.7795964544973335e-12,7.775973085554694e-13,8.473672793094629e-13,1.3838348768233562e-12,3.808072711649333e-12,7.746331972393639e-13,8.478953456850288e-13,1.3796872405301483e-12,3.805100186258524e-12,7.753465727756548e-13,8.472577423569184e-13,1.382323721482193e-12,3.806348074923055e-12,6.802741169135396e-11
t96,7.742808057216866e-13,8.478945451342902e-13,1.3821056941389451e-12,3.8105684138325644e-12,7.829609052443903e-13,8.489220064504513e-13,1.3847883025946049e-12,3.812755562047627e-12,7.747743933500762e-13,8.482281312104284e-13,1.3805244471623218e-12,3.808205932331894e-12,7.830637632978332e-13,8.465992537684794e-13,1.3811666055087813e-12,3.80613585106456e-12,7.859029878420519e-13,8.475847314695062e-13,1.378059797668386e-12,3.779186990575333e-12,8.076608247851425e-13,8.433799791047646e-13,1.3673831980526355e-12,3.75837695352779e-12,7.805924483531617e-13,8.475176721422098e-13,1.378072275658866e-12,3.7802743764485165e-12,7.780211706210646e-13,8.476638650299093e-13,1.384645965361164e-12,3.8133338707958744e-12,7.748761073569297e-13,8.480478569527589e-13,1.3800694204314088e-12,3.808608097367375e-12,7.758100006889342e-13,8.474833166960515e-13,1.3829009556451806e-12,3.810151026260562e-12,6.807857850169451e-11
t97,8.780971157436793e-13,9.660869084184639e-13,1.5794161357445339e-12,4.350703345782811e-12,8.82451029806885e-13,9.660187636745729e-13,1.5780500148057665e-12,4.349470773917041e-12,8.773253450537122e-13,9.651904252827995e-13,1.5753433154017315e-12,4.327001495512751e-12,8.809107223595454e-13,9.645410147162588e-13,1.5766247479646784e-12,4.344738252034745e-12,8.877075984581096e-13,9.670163646584068e-13,1.5793015139694579e-12,4.348391646050871e-12,9.011995122581909e-13,9.608002109432934e-13,1.567272980577892e-12,4.316222386089632e-12,8.836734457934388e-13,9.670716965951788e-13,1.5802387139442287e-12,4.353682527053473e-12,8.801779830042386e-13,9.65634306343014e-13,1.5802515887947957e-12,4.352624167830104e-12,8.773273645095311e-13,9.644324716057857e-13,1.573186912013195e-12,4.316276467881333e-12,8.772292172344058e-13,9.640593542564617e-13,1.574885738582126e-12,4.318041375958725e-12,7.761867495062586e-11
t98,8.775205076037134e-13,9.656161609847193e-13,1.5782011731614299e-12,4.340983954141592e-12,8.818001816918773e-13,9.655503021154343e-13,1.5769502585389303e-12,4.339963326264681e-12,8.773196036769213e-13,9.652101414101461e-13,1.5753562448785697e-12,4.326932091196382e-12,8.806105013458443e-13,9.640963861148257e-13,1.5753941937641225e-12,4.335236597191775e-12,8.868921200545385e-13,9.665294835227139e-13,1.5779726834211556e-12,4.338880353739463e-12,9.013028127189893e-13,9.607850573124397e-13,1.5668511837814504e-12,4.314773941636927e-12,8.833857025910372e-13,9.669557984894335e-13,1.5798419459190945e-12,4.351711419670063e-12,8.796556206408681e-13,9.65179436355835e-13,1.5792155521334103e-12,4.3432397968004556e-12,8.772592712611322e-13,9.644568548239704e-13,1.5732425839385375e-12,4.316310637824338e-12,8.772113178078663e-13,9.640721165299958e-13,1.5748397934698488e-12,4.318023851047495e-12,7.755533095957201e-11
t99,8.774383719709794e-13,9.656061549249649e-13,1.5781891686315174e-12,4.340802013079912e-12,8.815507992159071e-13,9.655300728093312e-13,1.5770115332217928e-12,4.339949496478196e-12,8.773295752366833e-13,9.652069753934199e-13,1.5753310488789535e-12,4.3268191605513926e-12,8.805236493155985e-13,9.641135024163933e-13,1.575412152030575e-12,4.335179477189286e-12,8.866116151387186e-13,9.665080343635524e-13,1.577865569986147e-12,4.3386627509194355e-12,9.013098328498255e-13,9.607748100000602e-13,1.566637229876701e-12,4.3141986211735444e-12,8.831488219462486e-13,9.669076666198286e-13,1.5796601514552803e-12,4.351338084805358e-12,8.794868700926036e-13,9.651200429493258e-13,1.5790417358755836e-12,4.3429028059289794e-12,8.772447771799693e-13,9.644740014262794e-13,1.5732726659822274e-12,4.316305320048274e-12,8.771563062337603e-13,9.640607372473586e-13,1.5747837786653712e-12,4.3179089157748665e-12,7.755137429788422e-11
t100,8.771698061888636e-13,9.654889351012014e-13,1.577918921793689e-12,4.338454664170149e-12,8.809108669268419e-13,9.654083802911186e-13,1.576972691228239e-12,4.338082770161274e-12,8.773083260458958e-13,9.652124062845668e-13,1.5753400300344434e-12,4.326674324758914e-12,8.803435905237817e-13,9.640482532886974e-13,1.5752042971019172e-12,4.333006344010223e-12,8.856803372623958e-13,9.663588116712663e-13,1.5773248213616276e-12,4.3364895562659715e-12,9.008436886454546e-13,9.603794210854498e-13,1.565183321295848e-12,4.304218990756982e-12,8.822330255569604e-13,9.663783789289615e-13,1.5781288192055269e-12,4.3412944089430475e-12,8.791105459047295e-13,9.649509064656875e-13,1.5785740189344295e-12,4.340387683674463e-12,8.772043386642092e-13,9.644880753404716e-13,1.573303592169843e-12,4.316306112861431e-12,8.770951454039403e-13,9.64072247704549e-13,1.5747697793321285e-12,4.3179007150872194e-12,7.75102213504324e-11
t101,8.766474002589944e-13,9.649815749778044e-13,1.5766934137328172e-12,4.328661198189163e-12,8.803332377089033e-13,9.64826100951619e-13,1.5753918945423525e-12,4.327855652712533e-12,8.773100523280435e-13,9.651704247442262e-13,1.575263988417986e-12,4.326515431791579e-12,8.800120120156447e-13,9.635126587813776e-13,1.5738640967530177e-12,4.32352753505198e-12,8.84602374501034e-13,9.657506710905352e-13,1.5756389267666814e-12,4.326537151270044e-12,9.006735903890763e-13,9.601269077923759e-13,1.5651812502188064e-12,4.3020429471397e-12,8.818196618666033e-13,9.662218403485644e-13,1.577640901941847e-12,4.340065286407792e-12,8.785964750789282e-13,9.64361135449506e-13,1.5769941692968388e-12,4.330147357522564e-12,8.772768196280694e-13,9.6446614864281e-13,1.5732630088146743e-12,4.3163814575137115e-12,8.771401151920733e-13,9.640267548405723e-13,1.574722318724595e-12,4.317788032541175e-12,7.744203197593662e-11
t102,8.762641868285888e-13,9.647501357910479e-13,1.5761287820895966e-12,4.323816227133517e-12,8.798848598027705e-13,9.645888367318059e-13,1.5748218237196377e-12,4.323016502492463e-12,8.769989177351181e-13,9.649498287027984e-13,1.5747167157449963e-12,4.321898114650832e-12,8.797367603293835e-13,9.633134547144059e-13,1.57330068328755e-12,4.318879986974921e-12,8.84122271583998e-13,9.654988946225744e-13,1.574824017331421e-12,4.321557034194865e-12,9.004768741450295e-13,9.602503327591602e-13,1.5652380088439586e-12,4.302772684910099e-12,8.817462437762202e-13,9.662292708477892e-13,1.5775700084048973e-12,4.3396489784334e-12,8.782565583516703e-13,9.641244138372401e-13,1.5763110287881802e-12,4.325198790124783e-12,8.772496093220695e-13,9.644792424852252e-13,1.573330734458081e-12,4.316501411395012e-12,8.770860245129376e-13,9.640460467959646e-13,1.5747616030147825e-12,4.317893398518277e-12,7.740623929818706e-11
t103,8.759850797648373e-13,9.645720419935312e-13,1.5757148953886914e-12,4.320514418761122e-12,8.796580263903862e-13,9.644514415836306e-13,1.5745233711976282e-12,4.320112898416469e-12,8.767501289363688e-13,9.648063401320416e-13,1.5743960970057605e-12,4.318965793854474e-12,8.796904887066661e-13,9.631656895624666e-13,1.5728877405377108e-12,4.315748334770061e-12,8.832028891801181e-13,9.648434444428273e-13,1.572955988815583e-12,4.3102481520456115e-12,8.998660521637856e-13,9.60365753376534e-13,1.5653948820279602e-12,4.303640834735401e-12,8.815702753019216e-13,9.662346993910332e-13,1.5775903414363225e-12,4.340239879339839e-12,8.779186273447434e-13,9.639411042770033e-13,1.5757823689038248e-12,4.321933057416567e-12,8.771779500884515e-13,9.644791567065117e-13,1.573375538180392e-12,4.3165719821517426e-12,8.769973968026451e-13,9.64047902890366e-13,1.5747807948329015e-12,4.317965437409204e-12,7.737306729626314e-11
t104,8.760549316990131e-13,9.646330634018707e-13,1.5758910626773249e-12,4.321972742709351e-12,8.801105588876631e-13,9.645620570657288e-13,1.5746939959656642e-12,4.3213749888474775e-12,8.767234853004261e-13,9.648754315339362e-13,1.5746332387223609e-12,4.320493702386411e-12,8.798776154948688e-13,9.632258216967075e-13,1.5730091539553052e-12,4.317083619081713e-12,8.831733727552668e-13,9.648053421884718e-13,1.5727792342950583e-12,4.309636961458727e-12,8.994562776473673e-13,9.603922828676763e-13,1.5653598432347182e-12,4.303934177119175e-12,8.816080924010688e-13,9.662320021286646e-13,1.5775364712816468e-12,4.340275790644754e-12,8.778946065921686e-13,9.640015298066787e-13,1.57595028112277e-12,4.323442487559287e-12,8.771336776606776e-13,9.644730400647736e-13,1.5733985752813074e-12,4.31662283879822e-12,8.769619891812173e-13,9.64041711014999e-13,1.5747561870120883e-12,4.317954398592041e-12,7.738103664013463e-11
