Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t36,0.018017304576378783,1.0169410044858718,2.46159667406371,0.43205602210816985,0.014764588817828914,31.129802325297725,82.1677530319575,0.2927664454652604,0.015969257537879637,0.8450600974801783,1.6936698577969596,0.4354313622368471,0.02037694445804903,0.8640647127301226,1.8291844343221701,0.41076560512239757,0.016490170899727197,11.732417777008514,21.115702328165497,0.289853818667806,0.027365095997055826,0.9138078496200621,2.3574713758008885,0.5743482025446673,0.018594943640086042,20.566435793791655,55.759985995335825,0.32179708177651467,0.010637795031796283,1.1006907733883067,2.6194697178209303,0.35114117077648266,0.011180236858179256,0.7783354883436556,1.1730700662777211,0.3979636645261825,0.012596327535945164,2.400613224442131,2.9200459278979056,0.294257967781422
t37,0.017901532458212265,1.016263391476604,2.4609805236091997,0.3750546572630006,0.014726941780175553,31.150159156989854,82.16710361637115,0.26813969486142836,0.015828673744730636,0.8444590618559429,1.6932957035588916,0.4416851617175521,0.020213445151420574,0.8634094655723656,1.8289042732582612,0.4387745867522903,0.016486036146194972,11.716800606903245,21.114356263495786,0.2891516586938819,0.02732572093329859,0.9127889297307259,2.3571874642979918,0.6129962253458742,0.018223664948730817,19.77608591027113,55.756443867333324,0.3194271107675506,0.010093854678374554,1.09989657871884,2.6187373789557142,0.3395617522294462,0.010810418112980832,0.7774117066428194,1.1722989108916089,0.4075728584253996,0.012497872854132615,2.3968505452683946,2.9188900975548755,0.2964483921365419
t38,0.017782991816317678,1.0161121868785987,2.4609689788668403,0.40212179641149043,0.014842395561846328,30.832920283148567,82.16499734556733,0.25146507100917936,0.01572642957473927,0.8446353351153348,1.6933519049939267,0.4398267559215366,0.020259345776845877,0.8635556090041683,1.8289667547481865,0.39358409571844855,0.017920052111666786,11.66213908752569,21.113626073946335,0.2885428854338375,0.030043252024786943,0.9130263724624277,2.3571939373494675,0.6066336201284943,0.01817288083910039,18.50275613123599,55.75237087644031,0.31873030201718777,0.009784214575787062,1.0996026150733014,2.6187531841208997,0.3342515988548141,0.010668322141729228,0.7776526987873403,1.1724635740320712,0.4028437284954214,0.012422706523925065,2.3934177700004478,2.9187888896864367,0.2949991036909001
t39,0.017521786656381187,1.015811729821778,2.4609559263846754,0.3953802348195419,0.014894424648108341,29.87017088799547,82.1611768725828,0.250629760540719,0.015584927496455753,0.844725418406032,1.693401443585679,0.4344734815668124,0.020211891632705415,0.8635495056430793,1.8290107694169186,0.3861753873922665,0.016860851556281007,11.534884693000679,21.111969818162354,0.28675753807261434,0.030236958763526375,0.9131488976727681,2.357232199860076,0.5996104531597899,0.018057228995848787,16.16390850424823,55.74630250825857,0.3203061279664271,0.00974364755311127,1.099133496953292,2.618724599197848,0.32827997014910554,0.010502876550654662,0.7777493232474526,1.172626620143102,0.3993160399383567,0.012281574784055685,2.387342287008176,2.918435336487123,0.2938576370558268
t40,0.015368164732885527,1.015240953453496,2.4607512525159323,0.3790405152396357,0.016164279424452976,23.95044547260272,82.14560453886548,0.22577986421821838,0.015570319606637673,0.844795798983514,1.693432925730126,0.4250203027640038,0.022056815405484376,0.8634327049068558,1.828983662384448,0.3753510546400124,0.01491466306582261,11.232131504570606,21.105749440470937,0.2691207314455778,0.03033499092311945,0.9132419415947911,2.3572559213308373,0.5899614560937272,0.018111414653478528,8.81054274298758,55.72702172582433,0.2926792910873257,0.009500858271818197,1.0982702601899021,2.618409577121889,0.31455930861587766,0.010141798705501736,0.7777583483659989,1.1727567697848722,0.3925130687977203,0.012078619450508138,2.375886214212374,2.9169663953955847,0.28194340118140737
t41,0.01577854441685715,1.015534488536097,2.4609670068317593,0.41065904244291057,0.014657100410367763,23.48486028633146,82.14421549437168,0.23978982457162484,0.013033649321978988,0.8449941913618273,1.693497051195878,0.4160371353230556,0.017533207816698926,0.8636870810704667,1.8291222684153363,0.38929690151331153,0.014935286977359137,11.170410732627163,21.105410497901847,0.26668104966718886,0.03031058292548492,0.9136520459652362,2.3574251171530403,0.5811365620319325,0.01812738623061685,7.092006535260925,55.721479992460765,0.2949360883287065,0.010696745326337713,1.0986481462536937,2.6186779938109135,0.3307191921364818,0.011192594768689362,0.7779992819381182,1.1729453095938025,0.3950145581446644,0.012449511967334074,2.3776236653984286,2.917484419545221,0.2819663296503549
t42,0.012033974754717059,1.0159351988702676,2.4607795158464016,0.3561708794836882,0.012475737458671247,23.618382355849345,82.145802576785,0.22968808849361375,0.01099646679625133,0.8444801090841954,1.693125454472408,0.4106226592809703,0.016944889205434063,0.8633383026908055,1.8289381694053,0.4130878762446235,0.010717087486455716,11.190118370103448,21.104846968204146,0.2539600453756068,0.030083242412656322,0.9130867118384701,2.357309712813465,0.6229153102162694,0.012477580134777457,6.285056607403911,55.705436753787176,0.2665443263486438,0.008213881654899417,1.0995803720251804,2.618458073146539,0.3208045023330858,0.010874952759778754,0.7771886944498627,1.172187107241731,0.4045336491487575,0.012348212300116831,2.3884375399459277,2.9177862700252897,0.2827845499860838
t43,0.013970582313614349,1.0178427288679068,2.461479748097454,0.3806340522551111,0.01457238121488497,24.428303483975363,82.15211773562135,0.22506406449561983,0.014269301793536268,0.8448278672340168,1.6932243094749282,0.4202262521367133,0.0198840680697777,0.8640618220557064,1.8291957361575055,0.38967578401960123,0.01302270349703815,11.453802129547734,21.110849003248035,0.2594396720134178,0.030152612944322622,0.9140528774503494,2.357598131221942,0.6185687495245923,0.014351330835403329,6.995903332378054,55.715724312377425,0.2700537080380749,0.010058699984136521,1.102796181718947,2.619483641805702,0.3205764741833922,0.010670157323534398,0.7776879994910042,1.1724029001118867,0.398505402468882,0.012303694434182694,2.4168334979552593,2.9211299366846752,0.2799201454233868
t44,0.014800976936013,1.0209588416905684,2.4627791616066803,0.38972505036337335,0.01474015680312277,31.27132945810109,82.17726568767664,0.26383407866385655,0.01494927696370646,0.8451889103708492,1.6933746434601855,0.42345525905801396,0.019950317237595425,0.8651171101537241,1.8296559650355857,0.39395706404823905,0.014009518068797574,12.117053109037387,21.127410441978625,0.27939104562069234,0.029512943728429337,0.9152536559105052,2.3580784987942494,0.6228610086689845,0.01835497569277353,23.974242743769565,55.763606561854346,0.3341996470024353,0.010154268437705484,1.1086766803940653,2.621575816750041,0.3229998003386644,0.010554125412843049,0.7783112078326188,1.172719010103683,0.39733771134382995,0.012247601913696242,2.4725684764540845,2.92889468288937,0.29286066115303616
t45,0.016576935723963286,1.0239059936537709,2.4638434411919583,0.3881910524293829,0.016390748834745734,32.52758217595157,82.19383882595893,0.26776883218908715,0.015304313949531207,0.8455264672082964,1.693508075516115,0.42188472509117336,0.02239225084201644,0.8660908866373932,1.8300438686226297,0.3912689340038694,0.014303427914231417,12.577789894906546,21.142681674050763,0.27623447542840385,0.0392102750349765,0.9163788373497297,2.3585119797002827,0.6323356908334778,0.026656734364812872,30.071104738957793,55.79390852045217,0.35612714176524535,0.009567354111250332,1.1158514847396026,2.6238404051733215,0.3150274777685047,0.010195520663820604,0.7789031105754171,1.1730287619521342,0.3924841652861171,0.01208855091613318,2.5450415173815055,2.9385955463533304,0.28763435902986223
t46,0.01706587019633523,1.0271412126639934,2.464992030904071,0.43010554801766354,0.01756565004954181,33.314138286153295,82.21507195191664,0.2826992573678005,0.015618605016763262,0.8459391185291989,1.693656013393448,0.4177979964270432,0.024323146398588732,0.8672331724746523,1.8304946596468916,0.4146799301499803,0.01656053538084524,13.042355634310631,21.16366682522729,0.27976767106748124,0.03958583511931969,0.9175256894720116,2.3589600795809558,0.6336090362406293,0.026882384540353462,32.10368507347533,55.822318547950076,0.35900676769864936,0.011046112758712997,1.12553455991103,2.62690366241602,0.3443451686583656,0.011258589394557502,0.7796102017488697,1.1733689949147816,0.3959988522099334,0.012390366489682274,2.640293152387748,2.952749950897014,0.28336943861261316
t47,0.01725141247864876,1.0302581119286969,2.4656389298960923,0.38427468453160035,0.018215661047944604,34.02535634829932,82.2412915295458,0.2790307059135412,0.015524774843866997,0.8456048305757234,1.693342764416854,0.4010433695759707,0.025082706731841674,0.8677035736914259,1.8305728580097345,0.44254240929597605,0.016402764805303494,13.55513332562734,21.18978939094545,0.28003043741411265,0.03948136741069786,0.9174348461717053,2.359017648547654,0.6821402255683029,0.026566299491383526,33.59430589587822,55.85462810880895,0.3606058415258149,0.010903696312381079,1.1381673860749018,2.6300890067480798,0.3396464185082,0.010920127343562486,0.7792635512120034,1.17274315065456,0.4053819626049116,0.012270299715990102,2.7652215674625533,2.9708626166198977,0.2768686188638633
t48,0.017183949629486835,1.0354115382212294,2.4678555217540112,0.43614221716115537,0.01897921087406211,35.42911242027968,82.31468328556572,30.22065037828002,0.015424912737603994,0.8461279110162898,1.6935303980597802,0.4147177763684837,0.025003517166275947,0.8694296498540881,1.8313077029420954,0.416372991413976,0.01719478003875512,14.666441033459428,21.261812747239283,17.516497190550695,0.03964020396682805,0.9187347037717714,2.359497299420813,0.6816747599099501,0.028406708927217077,36.274388003824676,55.9388126531633,59.02462911254416,0.014085070635655075,1.1601000480485104,2.639401530424041,0.4626008524399143,0.01062928221537337,0.7804019412200245,1.1731921818850921,0.406069195007947,0.012686262145595309,3.033521338642862,3.0171536676461645,5.084441530879309
t49,0.01700038890493345,1.0376794256382516,2.468611158070182,0.4412485281180999,0.019073644856130806,35.5393785029164,82.33046005800927,12.634328370819123,0.015346105493161621,0.8463952343329251,1.6936340060522155,0.4144477151024584,0.024868532774365737,0.8702105796860222,1.8315966872743477,0.403560577902697,0.017169554537726096,14.766097432536721,21.278149321580948,10.523164429435788,0.03983120450590996,0.9193588685451681,2.359706304691429,0.682098955502364,0.028476614577010687,36.411748548755234,55.95979738811603,44.84160156149829,0.014913098814228368,1.1658197545279052,2.6404380430472,0.41945241657945365,0.01020797140730608,0.7809201996298658,1.1734567113981382,0.3997300309777989,0.012569645806013868,3.0824916395960105,3.0287449879758443,2.6573519647475807
t50,0.0241945850723275,1.0383319858180668,2.4689467927225315,0.4463356875545493,0.019036797402644603,35.54398027238184,82.33149536617083,12.620350943362821,0.015186014850601962,0.8465502575225042,1.693697912774754,0.40413997902257154,0.024606484054497817,0.8705286281557445,1.8317418182978151,0.384724173859039,0.016732687620210147,14.776221850770693,21.280554057583437,10.5029747775064,0.04009596885533266,0.91960844282082,2.3598031236558503,0.6912317703122237,0.02837894908453772,36.439615357320335,55.96542849449422,44.7979873506149,0.014256325227662216,1.1661901505126888,2.640676464867804,0.4059182227346512,0.009596929680108095,0.7811661640632537,1.1736535280887952,0.392617771635545,0.012336886308898768,3.0886018669703557,3.030894163386946,2.6456741573648666
t51,0.025654842973877375,1.037291553216156,2.4687195476327517,0.49397010768142113,0.01908733071881965,35.44803703199199,82.31782890969465,12.735164875691078,0.015380095173987004,0.8466633173294627,1.6937296765448995,0.3808465544330889,0.022742247156302197,0.8704185887306576,1.8317403534154848,0.39464528416430195,0.01868674130694383,14.709152995783278,21.269115476749512,10.570412103639317,0.04115226561867319,0.9195549955488553,2.359790381514089,0.7174238906974066,0.0286561535687591,36.39251701275641,55.95713191185577,44.835845150225616,0.014699387439160414,1.1603129565440549,2.6391322646148834,0.4337922027120485,0.01055866667139253,0.7812074364134602,1.173778354681957,0.3957575821944522,0.012699064314546064,3.0557584955280315,3.0232387642244563,2.691592691533476
t52,0.025151680955595952,1.0336400235565761,2.4670701879784205,0.43544548059722055,0.018288108805081214,34.559484857078445,82.25448363371282,0.3115635306476512,0.015148998431404125,0.8458757156975709,1.6932168037213051,0.36259234350727326,0.020355312937791577,0.8689300310489328,1.8310692260121313,0.40043297937769295,0.017229291206084185,14.320933488032704,21.219764706909213,0.37033050608150386,0.05624534008340594,0.9178548283996508,2.359214858006325,0.8718133792061188,0.02801403970639385,35.98554860922427,55.92238380667798,15.017651494717818,0.013731989177312772,1.1454015483357598,2.6331708609883986,0.38438277506528595,0.009981782144287112,0.7797648366563315,1.172810572884165,0.40348049063086683,0.012177219313325011,2.914338524066981,2.9928814164215223,0.4154336587349866
t53,0.024575832637436137,1.0297226151177759,2.465772679959318,0.4432117181146019,0.01797451176819485,33.49950235623142,82.21990737070233,0.283956116654317,0.014863159356287525,0.8457890518089577,1.6931748110504403,0.3773101435191253,0.0171414384593598,0.8679817799945708,1.8307055486223915,0.3673106221598192,0.016270033584401083,13.553122775920013,21.17776455051419,0.29466145273029726,0.2311533648497994,0.9171685054578553,2.3588746289879854,1.0238679831168702,0.026904960682125636,34.35279491152147,55.85855678633265,0.39315646894184275,0.013329290129934727,1.131203913521027,2.6285517201153175,0.35955889719595613,0.009729836831795288,0.7793727480989359,1.172763740996018,0.39596171281624837,0.011875080764828464,2.7439043360854853,2.9658208981962537,0.30161030174961845
t54,0.014345532015958997,1.0255434177652054,2.4644296804456367,0.4189058913631199,0.014821855503918634,31.836800883768852,82.19256828125995,0.26053642961160967,0.012694374666298126,0.8455929621794871,1.6931331884001097,0.3726346281653631,0.01671596709736449,0.8668650472072013,1.8303176628808382,0.3575165190487569,0.013875434841378693,12.779834190609098,21.148973756091216,0.28208658480210486,0.22205224603953755,0.916118076770589,2.358442082743898,0.963046376087586,0.026564480180308256,31.274260777842464,55.820410621716626,0.3544737134934274,0.009542256632426055,1.11930585774452,2.6248402564658337,0.33362305074506926,0.009490481141008818,0.7788578268425475,1.172732656351153,0.39030555303529757,0.011700239789414712,2.605323338847035,2.946198437537012,0.2754979720169247
t55,0.013631159111121689,1.0217018854703324,2.4631458047457846,0.3922939922338968,0.014336888435235711,27.423067174984766,82.15849819308978,0.20755229014771984,0.010430786332026227,0.8453979099207329,1.6930864794364808,0.3570726795710551,0.016483129479762583,0.8658374779895709,1.8299399546780117,0.34057509136572495,0.012942955552951139,11.977295390523738,21.12443874250946,0.2605123255118966,0.044491792368073727,0.9149895034316915,2.357965662903634,0.7673708856864685,0.02602592431643353,19.915339464214476,55.782393595247726,0.3056413385327173,0.008796070401310245,1.1102321649883535,2.6219707108371493,0.3080303472450731,0.009164426254688642,0.7784018830348762,1.1727221536798158,0.381712037522923,0.01135683941307905,2.5017420314292282,2.932416608786685,0.26007920830553505
t56,0.014146813861721945,1.0194674733003377,2.4625635375897614,0.4234855631376595,0.014462722989849918,26.957018501013064,82.14927837043373,0.23144679783513888,0.010619591587901617,0.8453820445226323,1.693098163654405,0.34246248508611876,0.01657940573481308,0.865434179137792,1.8298256707987082,0.3527203866536901,0.014601029365476272,11.64044867224752,21.114413205078503,0.26447446884957726,0.03990810509821486,0.9143672531334186,2.3577400474623946,0.6836721896312303,0.026354516034246756,17.57898025836466,55.766333464511234,0.30646165101064954,0.009778190935413409,1.105144950154993,2.620693834009943,0.3254606174957021,0.010258866913979488,0.7783208267800841,1.1728341354996354,0.3866977132405496,0.011944022082796083,2.4426567154067134,2.9257037004552156,0.2650217079222946
t57,0.01756287432175054,1.0177583228621419,2.4616641121318517,0.3811459601119096,0.014847292389980005,27.005560694781476,82.14694345268003,0.24141971901431414,0.01060011023098184,0.8446761487515854,1.6926292664504348,0.324876744512833,0.015919055951743224,0.8645986562106716,1.8294096045301649,0.35411452368389584,0.01593157581334164,11.512197616789557,21.10905557406243,0.2695684954390008,0.03017099460299911,0.9128395801247069,2.357227274732287,0.6772060696186308,0.01822602600139707,15.970830783230477,55.75073555111961,0.28772953631487275,0.009850805801277115,1.1020754872006817,2.6194084229948515,0.3304629063298193,0.009874074606321727,0.7773209655355973,1.1720384178230454,0.39658222647158403,0.011647126424422023,2.4115399820829504,2.92150118237881,0.26642141754852716
