Zone,1,2,3,4,5,6,7,8,9,10,Total
t350,0.011677802205232264,0.10439850060524457,0.007483617285750538,0.008113892544010244,0.06574906892688666,0.011934522107578312,0.16082366850587046,0.01231979628601682,0.003422376738307559,0.009587729504928488,0.39551097470982594
t351,0.011675963363016795,0.10154197096446259,0.007475320429325224,0.00811040783789035,0.06400635222939967,0.0119365932225633,0.14990566268933858,0.012314362028311892,0.003323115802388854,0.009358222756279372,0.37964797132297656
t352,0.011668769036466076,0.09032345389767561,0.007454668382341006,0.008100890472360301,0.060513395577727905,0.011937593631201488,0.12127397402913832,0.012302348319845304,0.003170839413482673,0.008912741781143974,0.33565867454138265
t353,0.011669272634135862,0.08863745106067607,0.007440768536152418,0.008090234495822624,0.059276959806086466,0.011933162497432032,0.11323492825581298,0.0123011879697993,0.003112098114765117,0.008714636109135584,0.32441069947981843
t354,0.01168518497107889,0.0885852347306256,0.007449637393210084,0.008094605980381848,0.05967205411206919,0.011938802446370342,0.11581912993761205,0.012322614412634774,0.003153019743196693,0.008719832926808247,0.3274401166539877
t355,0.01171443124969444,0.09035487030091752,0.0074692735346813645,0.008111379088872293,0.062264759730257725,0.011947657958566529,0.12375199934054311,0.012369213445740539,0.003319121288761965,0.008985464888534939,0.34028817082657037
t356,0.01176106893859449,0.10864877340088978,0.007506082711831667,0.008136670934523369,0.0708271960393248,0.011959908132226861,0.19277955760445825,0.012456320733479652,0.00372818255111689,0.009798643685710581,0.43760240473215634
t357,0.011804175998016373,0.11782881478553613,0.007535695798416447,0.008159069785604756,0.07935544890442617,0.011970944214813262,0.22348377523587756,0.012567438661897388,0.004020131302550115,0.010812022562265683,0.487537517249404
t358,0.011845786767601223,0.12792407344810472,0.007560795792070059,0.008175713286591642,0.08882302139257721,0.011974310840906936,0.2521797605395826,0.012711341110125923,0.004262499106954253,0.012227084005440364,0.5376843862899549
t359,0.011897930945438367,0.14988740998016667,0.007602446097105521,0.0082079021722936,0.10196261606768212,0.011985836572390976,0.296573358558552,0.01291463592654382,0.00451776735196891,0.014698054292536495,0.6202479579646786
t360,0.01196636902171791,0.3933903128950803,0.007662381899839851,0.008253266165324263,0.15194053518040315,0.012000449207703922,0.3832394113683156,0.013239400023181002,0.0048434759718296826,0.031053023599449097,1.0175886253328448
t361,0.012002119937420848,0.39676551694515727,0.007694002822430058,0.008277694292611472,0.1531842480575668,0.012009390256049851,0.38462240916388923,0.013362258634583374,0.005007765031861588,0.03173966860418851,1.024665073745759
t362,0.01201563561153732,0.39726710843250157,0.007703109866523411,0.008286016594512838,0.1535610992992951,0.012014286143449352,0.38497070997903815,0.013382713423885707,0.005061261858556427,0.03182915924256779,1.0260911004518676
t363,0.012003616279341474,0.3962230252885058,0.007686520862601441,0.008271454255155216,0.15336446308269264,0.012007922062291431,0.38476743375237193,0.013291739818271838,0.005000182396543742,0.031428796799737604,1.024045154597513
t364,0.01197228729845602,0.3770899400037851,0.007654795593717185,0.008248833090270647,0.15087473753873196,0.01200495745967593,0.37949237742158265,0.013072228886492081,0.004813515642658279,0.0291390281575857,0.9943627010929554
t365,0.01192954409158271,0.18002587895910704,0.0076110971980249305,0.008217745527509743,0.1285758320935187,0.012000671327193091,0.3606272024754445,0.012868070555839111,0.004506018524544814,0.018073402158409142,0.7444354629111738
t366,0.011883701024632567,0.12404615142670053,0.007562066751129267,0.00818351699754785,0.09360519405627861,0.01199590919752408,0.29265741035338344,0.012709677032987686,0.004079580263224573,0.012305528586496617,0.5790287356899051
t367,0.011840461714523671,0.09237791598084169,0.007513787987352388,0.008151293171139376,0.07132768896578669,0.0119913123480619,0.1401673756134676,0.012597188907352256,0.0035852101163091968,0.00971246799930698,0.3692647028041417
t368,0.011814097072990477,0.09081469130810983,0.007483995298257774,0.008127618011848421,0.0649454602116144,0.011982556284743416,0.1260609181454066,0.012536937316082974,0.003399560803579945,0.009027225464211109,0.3461930599168449
t369,0.011807502250215979,0.09242152783268907,0.0074828195346609,0.008126208724553535,0.06472381409312905,0.011983749567194,0.1259104548735017,0.012518045236646281,0.0033799353629693036,0.009082631513700309,0.34743668898926017
t370,0.011816388088192343,0.10842633670484302,0.007500130627223818,0.008136941606537516,0.06952509379859173,0.01198795872894678,0.15917637323193054,0.012526570459069434,0.0034910370562126606,0.009576855686405686,0.40216368598795355
t371,0.011822385367373392,0.11354700289217823,0.0075131414336157745,0.008145272101827868,0.07226913757418271,0.011991312741947504,0.18032848524911338,0.012533961475781282,0.003571917121939111,0.00988753234495344,0.43161014830291267
t372,0.011825980046988104,0.1167625171503567,0.007518909940154651,0.008149817996795948,0.07375262619482384,0.011993667897238864,0.1900271422588569,0.012538801545130488,0.0036118735690223776,0.01005092599519324,0.44623226259456106
t373,0.011822169406754462,0.11679697216150359,0.007512597849008842,0.008142710292965968,0.0739643702959193,0.011987715156508368,0.1920390734970404,0.012534387461874538,0.0035969163425373916,0.010056131397930466,0.4484530438620433
t374,0.011819654836032594,0.1137299784459072,0.007509139068305258,0.008141314662079213,0.07292806283914287,0.011988671253478599,0.18713834683291156,0.012530279125923138,0.0035349935089339893,0.00993417322853642,0.4392546138012508
t375,0.011814805006588014,0.10850148230628445,0.007500946322237882,0.008136948454915834,0.07052827430363287,0.011989866733279108,0.17465860665342478,0.01252217023425087,0.0034201256850868514,0.009666520503286131,0.4187397462029869
t376,0.011804841619570421,0.09203212753578724,0.0074852252108973385,0.008128023695143184,0.06573472250411941,0.011990332516577879,0.13461811005475185,0.012506646934845354,0.0032414522702378505,0.009148237412709339,0.3566897197546399
t377,0.011805237849083546,0.08984498758599525,0.007478657219265415,0.008126215509056331,0.06409050873582978,0.011992532119984385,0.12988332546560025,0.012505002660331891,0.0031770011897151043,0.008907664606220864,0.3478111329410828
t378,0.01181138959882387,0.0895337531170018,0.007477052793820056,0.008123835247726306,0.06451191836230971,0.011989362685649646,0.1323808169797527,0.012513191493737917,0.0032103051163311354,0.008873442513373036,0.3504250679085262
t379,0.011833547739805737,0.09107483542533754,0.007497424623717064,0.008139564931892124,0.06774647225788603,0.011996544806394642,0.14346096357425503,0.012548363587948985,0.0033808669624810733,0.009121414660490481,0.3667999985702087
t380,0.011873292786802773,0.11094825979557463,0.007536822207460709,0.00816806920401828,0.07937955731255937,0.012007981452205097,0.29669193077550354,0.012623557372197211,0.003812007759933841,0.009952830861751989,0.5529943095280074
t381,0.011909858884938042,0.12018999566133204,0.007570228254708164,0.008193342884695393,0.08972194597088895,0.01201830511551008,0.31040401209813856,0.012731163107060304,0.004112184525703049,0.01123090550871767,0.5880819420116923
t382,0.011948461132964702,0.13074419835187243,0.0076019854235049086,0.008218996943828322,0.10012776827433316,0.012027843343121526,0.3188776800499117,0.012888581213651717,0.004358871087577111,0.012892609527903259,0.6196869953486688
t383,0.01198956857910055,0.15376546401498414,0.007635186645479665,0.008242057166893016,0.11344534455114103,0.012029822762579155,0.32854619337185387,0.013111447418838006,0.004597641848830198,0.01560927257797346,0.668971998937673
t384,0.012051440664862984,0.40362388205465055,0.0076926659250697235,0.008285869895261552,0.15634796316912689,0.012041580763513708,0.3867307786843309,0.013500537005141972,0.0048988701910178374,0.03284080067775373,1.0380143890307296
t385,0.012079756012994642,0.4046252242120306,0.007720380819873724,0.008307042672965868,0.15696922385314885,0.01204792793181277,0.38734673836084055,0.01358023844593048,0.005044729485530516,0.03323227405194525,1.0409535358470732
t386,0.012087587654469418,0.4048344028333834,0.007728561350488485,0.008313373503161177,0.15711151519370278,0.012050777430142951,0.3875407438658162,0.013571340311504062,0.005087920905684654,0.03326067162512927,1.0415868946734825
t387,0.01207412561314223,0.40453486836083824,0.007715311475574634,0.008304180695758672,0.15691765952214676,0.01204957766241282,0.3875009521775112,0.013456410923450363,0.005027746408428835,0.03297540584392945,1.040556238683193
t388,0.012032593993409606,0.39863981960642103,0.007673713001251731,0.008270062679504146,0.15488508931438888,0.01203626749863276,0.38419905574392316,0.013191576614683911,0.004832658616935519,0.03057140923827965,1.0263322463074305
t389,0.011983454523914371,0.20374807080099056,0.007627002833747331,0.008235914508782055,0.13309593844275897,0.012028114218327012,0.3677372223012091,0.012957146657935606,0.004525576632787331,0.01901719849836709,0.7809556394188193
t390,0.01193140213333333,0.1271769163943893,0.007576413631974234,0.008199663729647845,0.09822010273247275,0.01201965913996619,0.2875414067684834,0.012776986133927437,0.004101065327040093,0.012582359241423943,0.5821259752326584
t391,0.011883192689587568,0.0925062464232711,0.007529293365966296,0.008166601905805685,0.07381635496962428,0.012011353649684593,0.15586205380173976,0.012649875092907105,0.003605867547974318,0.009748400331331033,0.38777923977789175
t392,0.011855984679831105,0.09038377023495574,0.007504934964339871,0.008150018930246075,0.06651296782329948,0.012006525346923183,0.144141422034497,0.01258535099785562,0.003426950852075743,0.009018003662259522,0.3655859295262833
t393,0.01184047350538122,0.09224594386040758,0.007494117063929376,0.008138426777808487,0.06601186960812717,0.011996886609050574,0.14112414455844846,0.012555581561544198,0.003404919204896363,0.009099606359521548,0.363911969109115
t394,0.011844509083957906,0.10820498811467838,0.007509023558904103,0.00814753406787048,0.07109209768853204,0.011997875079466057,0.1905122428965308,0.01255980640750905,0.0035231991681788253,0.009632729622089607,0.43502400568771726
t395,0.011846809615605327,0.11340049358499919,0.007516360382755483,0.00815084391906766,0.07394726981881351,0.011999149040790764,0.21398611739222914,0.012564730738252643,0.0036077197949493734,0.009971240405767556,0.4669907346932307
t396,0.011847018809186236,0.11653524775003976,0.00752617479866944,0.00815670796887238,0.07538918868263562,0.011999939315693762,0.22127892129965654,0.012567817912836426,0.00364964273347283,0.010152905774846779,0.4791035650459098
t397,0.011843498633615836,0.11655554538646716,0.007525815521272378,0.008156279679099307,0.07551564367187706,0.011999632616148555,0.21876436814836137,0.012566284146405843,0.003638586972501573,0.0101721821081487,0.4767378368838978
t398,0.011832682132799067,0.11339832185697957,0.007511918344439838,0.008142589873803792,0.0742394227745375,0.01199096612898469,0.20519191945936757,0.012554950522614803,0.003566396849758514,0.010034425515062438,0.45846359345834775
t399,0.01182311459024868,0.10815297285608938,0.007500942275940978,0.00813540375448286,0.07151951476592792,0.011989357070663358,0.1736413796829952,0.012543898410140544,0.0034451228726068987,0.009754801601911488,0.4185065078810073
t400,0.011809596459039808,0.09208437672572828,0.007484126095952353,0.00812511772615551,0.06623787454440759,0.011987615280371353,0.11957917469779086,0.012526179246820259,0.003260187349704438,0.009217880571767046,0.3423121286977375
t401,0.011807314980045946,0.08990182815548287,0.007479887814916989,0.00812432938534272,0.06435264080034168,0.01198800433999692,0.11206710775704543,0.012523135861637757,0.003194069078276597,0.008962435109892903,0.3304007532829798
t402,0.011814138189609516,0.0895422839192642,0.007484071788454992,0.008131153052011463,0.06463490209728369,0.011989728369035144,0.1225460756314987,0.01253456448104993,0.0032321358873567112,0.008920861078225156,0.3408299144937895
t403,0.011828048138475464,0.09106721750038503,0.007493430482102939,0.008138170608693138,0.06773212414070759,0.011985989331158036,0.13773413834729728,0.012563104140378359,0.0033990675073453254,0.009148505609100686,0.3610897958056438
t404,0.011862751030885953,0.11217348021967971,0.007530801000505364,0.008166009883472462,0.07948368892806129,0.011993219495073412,0.2947268847211038,0.012637395753792347,0.0038334242846446613,0.009958880072506207,0.5523665353897251
t405,0.011894613055075307,0.12234827857263982,0.007564651571436956,0.00818990114543206,0.08990605303428847,0.012000375896171906,0.3098812996626926,0.012748453881787473,0.00413424260253045,0.011347093774270633,0.5900149631963258
t406,0.011929073157371687,0.13420958998708007,0.007595592824984042,0.008215107207599126,0.1002590365441676,0.012007617673875964,0.3185471296511831,0.012913675372762624,0.004380602544011054,0.013092276551670477,0.6231497015147057
t407,0.01196943110379684,0.15728506298148842,0.0076374996960004915,0.008243466411975504,0.1135143650693734,0.012014917232202651,0.3281277237472418,0.013153894903921565,0.004621754782908717,0.015903295403123272,0.6724714113320328
t408,0.012022351270940946,0.40652441976913384,0.007685606451232044,0.008276467626164569,0.158054283223393,0.012017177650553192,0.3886394219991865,0.013568892169156733,0.004909964017789015,0.033470973405566894,1.0451695575831168
t409,0.012043535736115617,0.4070445736746895,0.007709346060856498,0.008294465290156662,0.1585205940428577,0.012020802782871993,0.38898128671209586,0.013621526446957405,0.005049938091361567,0.03375669802354273,1.0470427668615054
t410,0.012045707549965532,0.4071051321130363,0.007715429483841084,0.00829635444762329,0.15864120322747377,0.012021664559734942,0.389092995063427,0.01359257423183123,0.005090868520389285,0.0337701797198303,1.0473721089171524
