Zone,1,2,3,4,5,6,7,8,9,10,Total
t131,0.0008867180371567256,0.14499421481828018,0.00037592673586823544,0.00047666889009632653,0.051614544085363166,0.002402007484099831,0.12578631216239033,0.027322224239866837,0.00021634395212709895,0.006135446619634894,0.36021040702488366
t132,0.0008867323319782095,0.14502109764774299,0.0003759607646904793,0.0004766792982887532,0.051639870149520664,0.002401986222399129,0.12579554008115157,0.027352683377529476,0.00021633530480536485,0.006135460747353425,0.36030234592546007
t133,0.0008867637895948253,0.14507475712282042,0.00037597333759677306,0.000476676776882782,0.05164591780147158,0.002402024460093072,0.12579988127653624,0.02746094736502194,0.00021633477145572227,0.00613548220558744,0.3604747589070608
t134,0.0008868238308335866,0.1451190157873418,0.0003759926403689237,0.00047668462788043184,0.05163312405452123,0.0024020623844902065,0.1258019243632161,0.0276506545235033,0.0002163573376718028,0.006135504797708493,0.3606981443475358
t135,0.0008869205115953236,0.1451692745968785,0.0003760509244698213,0.0004767170326273542,0.051603815905336664,0.0024020355154512614,0.12580311842345104,0.027929580481878248,0.00021642162218064393,0.006135531321724443,0.3609994663355934
t136,0.0008871359593915542,0.13737659813781938,0.00037617578695857054,0.0004767669252110102,0.05090614721233504,0.002402013750782343,0.12580399756410454,0.028308562406366772,0.00021647879821735298,0.0061355214718299715,0.3528893980130165
t137,0.0008879193981914769,0.13722451346989115,0.0003764888663283704,0.00047687933964353415,0.0509232919453092,0.002401988610904202,0.12580558807434494,0.028810802563443746,0.0002165996355692829,0.006135656895455692,0.35325972879908163
t138,0.0008899615119280581,0.1369553381365503,0.0003771763534421238,0.0004771069589006364,0.051564265319827864,0.002402030940997354,0.12580804097627102,0.029465126891378778,0.00021683333996551867,0.0061359410763061235,0.3542918215055677
t139,0.0008947356852672839,0.13720543065469173,0.0003787264907484915,0.00047765024102141835,0.05169553728454817,0.002402077381710804,0.1258116864729652,0.030326663741769285,0.0002174529384174893,0.0061365948030805435,0.3555465556942204
t140,0.0009059253451592095,0.1469423377415249,0.0003822864569622559,0.0004789527380807749,0.05200863075718516,0.002402076803435398,0.12582216317068046,0.03147435127818259,0.00021909998625259053,0.0061381624143770335,0.36677398669184036
t141,0.0009484349422754419,0.14785715820465872,0.0003921746296878093,0.0004820479418760531,0.0522807181007782,0.0024021257308308843,0.1258276351884485,0.03331718192333688,0.00022386499840777174,0.006142116225240086,0.3698734578855403
t142,0.0009988637406038417,0.1488154293360794,0.0004055909987727577,0.0004870739048175112,0.05256373360900809,0.002402245082182899,0.12583395182890741,0.035917693954949655,0.0002315140606725552,0.0061486263453087425,0.37380472286130284
t143,0.0010632465981491109,0.1500287125742046,0.000423978769739521,0.0004948716736791461,0.052896226624385825,0.002402540733627858,0.1258369431436258,0.04021246206714265,0.00024332156418907237,0.006158709662012726,0.37976101341075624
t144,0.001231007171022963,0.15500167567816847,0.00046841440053594366,0.0005141287435187364,0.05396637273239496,0.0024031469553931436,0.1258646552138135,0.05770785710210271,0.0002706860304472304,0.006184967997735491,0.4036129120251331
t145,0.0012404082565760253,0.15501195988095354,0.00047660042200236386,0.0005204710016090232,0.053976812283655924,0.0024034104992003095,0.12587153865804182,0.05771779651910585,0.0002792903893879975,0.006193102065351625,0.4036913899758845
t146,0.0012449358512158623,0.15501633660614386,0.0004807955837305531,0.0005238715658345184,0.05398173554209121,0.0024035508652597085,0.1258750976537835,0.05772250048896319,0.00028378603989254636,0.006197178077822987,0.40372978827473793
t147,0.0012471496319027098,0.1550184862515278,0.0004828319891177586,0.0005255319306188195,0.053984128942141614,0.00240360364721741,0.12587692768342787,0.05772479483365832,0.0002859967066960845,0.006198842056616937,0.40374829367292536
t148,0.0012479462095391046,0.15501859594790424,0.00048347121150516567,0.0005260653576659945,0.05398486384532096,0.0024036674023825227,0.12587752573622732,0.05772562035746805,0.00028655481278216385,0.006198524080898374,0.40375283496169384
t149,0.0012482420351190267,0.1550177575015306,0.0004836432298455403,0.0005262122005342223,0.053985069221740074,0.0024037094100976104,0.12587767651297105,0.0577259559541857,0.0002864704326084994,0.0061967617227402525,0.4037514982213726
t150,0.0012484146587878673,0.1550162930738676,0.00048368447554840644,0.000526253560007406,0.05398514772682204,0.002403680746355609,0.12587770867738626,0.05772618393133359,0.00028604705415838843,0.006195627754743495,0.4037490416590107
t151,0.001248538243415459,0.15501210710014204,0.00048371599953474063,0.0005262766260214066,0.05398516346877783,0.002403663510361439,0.12587755558807837,0.05772639892181032,0.0002850525849395485,0.006194874904666798,0.40374334694774794
t152,0.0012486061952137748,0.15501141748680106,0.0004837187939424722,0.000526275165520452,0.053985204615714356,0.0024036463412767392,0.1258775570449301,0.05772652103775862,0.00028480267572855505,0.0061945821583619266,0.403742331515248
t153,0.0012486000649152968,0.15501223607758277,0.00048370036107723137,0.0005262474876271426,0.05398519548547347,0.0024036994396035394,0.12587753142584923,0.057726601303812165,0.00028505561995216446,0.006194490972848105,0.4037433582387412
t154,0.0012485715718465646,0.15501607902268835,0.00048368995798286733,0.0005262132084769941,0.05398513443295252,0.002403755681028193,0.1258775003262281,0.05772669132239432,0.00028593903442202277,0.006194467485823112,0.40374804204384307
t155,0.0012485331512415033,0.15501787969734987,0.00048369671130404874,0.0005262056652478506,0.05398512720533074,0.0024037505891318523,0.12587752909591726,0.057726722667667214,0.0002863858158529287,0.00619446405391464,0.403750294652958
t156,0.0012484831826294926,0.1550184166336924,0.0004837441718645421,0.0005262126415617797,0.05398506831995279,0.0024037526637838073,0.12587744400023612,0.057726727709691596,0.00028653926960136536,0.0061943720215196655,0.4037507606145336
t157,0.0012484608508735913,0.1550185335026677,0.00048375574148842117,0.0005262162603725711,0.053985090873019996,0.002403733840116451,0.12587747517300563,0.05772673024697197,0.00028656257756498794,0.006194409845024522,0.40375096891110585
t158,0.0012484469588868008,0.15501765894707334,0.0004837457929857332,0.000526207989623063,0.05398508516945888,0.0024037704161799455,0.1258774985517402,0.05772672827710063,0.0002863618542863222,0.006194454402275164,0.4037499583596101
t159,0.0012484690812558522,0.15501581347152135,0.0004837443755237139,0.000526221270944053,0.05398511460690033,0.002403814292310143,0.12587755535683193,0.057726732503468006,0.00028594993964512616,0.00619450503536694,0.40374791993376746
t160,0.001248522385984867,0.15501173716198838,0.00048379839108633456,0.0005262851244693999,0.05398523389370731,0.002403831917579987,0.12587772061199765,0.05772676124856694,0.0002851463168029658,0.006194594020972909,0.40374363107315675
t161,0.001248644795233848,0.15501014458838244,0.0004839944579546638,0.0005264626607977212,0.05398537641971258,0.002403972740714338,0.12587783874601827,0.05772690271122506,0.00028487900934760313,0.0061946901832351,0.4037429063126216
t162,0.0012489872015743536,0.1550101018064611,0.0004843111135076316,0.0005267945600990389,0.05398576337591392,0.002404277529765313,0.12587820316955695,0.05772723718744855,0.0002853062919107965,0.006195128381559345,0.40374611061779697
t163,0.001249590633998651,0.15501253553626518,0.0004848454085175552,0.0005273779554848356,0.053986401022205394,0.0024049152618111696,0.12587876903127518,0.057727871690524964,0.0002864263912439377,0.006195930095417069,0.40375466302674395
t164,0.0012509042401267782,0.15501823277317342,0.0004859791354590962,0.0005286340384460734,0.0539877774119277,0.002406272033121413,0.12587998906444509,0.05772928802477905,0.00028870525440661686,0.006197660005541652,0.4037734419814269
t165,0.001251513807774366,0.1550209626805187,0.0004865945839259444,0.0005292754551483868,0.05398845356553707,0.0024068425827760377,0.1258806084007397,0.057730212137683666,0.0002899938942154796,0.006198860098362448,0.40378331720668176
t166,0.001251820137332084,0.15502210764901533,0.00048700204450584904,0.0005296627919600306,0.05398878932663115,0.002407144617294085,0.12588089388917414,0.05773103113584819,0.00029071370899874107,0.0061998879057763665,0.403789053206536
t167,0.0012519943437303983,0.15502299788997348,0.00048721383159746267,0.0005298616821365904,0.05398903941462825,0.0024072505713165484,0.12588120115378415,0.05773198619331207,0.0002911836809186338,0.006201352220458866,0.40379408098185643
t168,0.0012520428908856386,0.15502335936217354,0.00048731540318985096,0.0005299551266368737,0.05398921434865484,0.002407303690918496,0.1258815311318254,0.057734009694447364,0.00029141804842472034,0.006203833275553597,0.40379998297271025
t169,0.0012519851417552193,0.15502361127501438,0.0004873675925794209,0.0005299852141953307,0.053989234928557964,0.002407293125003353,0.12588172770563918,0.057731733275369596,0.00029149455039882856,0.006204921648163294,0.4037993544566766
t170,0.001251960978925453,0.15502369377364256,0.00048739927868300594,0.0005299945701701484,0.0539892329419512,0.0024072487322542783,0.12588177154051644,0.05773078003669272,0.00029153797162436703,0.006205292600076715,0.4037989124245369
t171,0.001251935450663899,0.15502329561258507,0.00048743704609718365,0.0005300122217579796,0.05398913334538607,0.0024072363184112914,0.1258815567889844,0.057730164870677475,0.0002914606046355856,0.006204830564457389,0.4037970628236564
t172,0.0012519252005859056,0.15502310336166775,0.00048741562567099645,0.0005300071188285425,0.053989106073093776,0.0024071994020775965,0.1258811414910115,0.05772978300047572,0.00029138580546860296,0.006203905783379824,0.4037949728622602
t173,0.0012519157556101087,0.15502253253486933,0.00048736419239384365,0.0005299998813834462,0.05398906083205394,0.0024072259412890582,0.12588054772302984,0.05772963563077132,0.00029117808353628727,0.006201841320813248,0.40379130189575047
t174,0.0012519073707944178,0.1550216482597183,0.0004873207357161466,0.0005299880334981009,0.05398902332361439,0.0024072761251711827,0.12587966248027913,0.057729589938662874,0.00029079655401175505,0.006200801244199274,0.40378801406566556
t175,0.001251901180753582,0.15502010102500924,0.000487316996375685,0.000529987670392244,0.05398903143896577,0.0024072881760261898,0.12587738501996132,0.05772958797180646,0.0002900508426112272,0.006200232553638483,0.4037828828755402
t176,0.0012518812175362829,0.15501957087395102,0.00048734633023087514,0.0005300058391190658,0.053988976868979695,0.002407320257054496,0.1258795038672167,0.05772962996320082,0.0002897623730773657,0.006199784315110857,0.40378378190547715
t177,0.0012518813189916795,0.15502011025878634,0.0004873472100528053,0.0005300005491159316,0.053988987002495326,0.0024073066874608306,0.12588030105851752,0.05772952110734806,0.00029001490712915245,0.006199755022151127,0.40378522512204884
t178,0.0012518796638325495,0.1550216062352004,0.0004873372887222298,0.0005299939990220179,0.053988960285287185,0.002407349374646119,0.1258807100542301,0.05772945164951013,0.000290801243305658,0.006199811304714733,0.4037879010984712
t179,0.0012518721453174016,0.15502226540774663,0.0004873292680617406,0.0005299945557473289,0.05398894252795016,0.002407384177776508,0.12588097493345754,0.057729373392279286,0.0002912015217340964,0.006199879220359988,0.4037892171504307
t180,0.001251872424721799,0.1550227204159886,0.0004873568102528273,0.0005299995825400989,0.05398895850910071,0.0024073442965640854,0.1258810892771274,0.05772946422689659,0.0002914216918790957,0.006199926092123942,0.40379015332719526
t181,0.001251863798254726,0.15502261984528076,0.0004873951316728546,0.0005300176774794338,0.053988905442329344,0.002407324917048053,0.12588105937654215,0.05772952770073965,0.00029138312035135436,0.006199759635635772,0.4037898566453341
t182,0.0012518880361887324,0.15502245963723144,0.00048740443256094717,0.0005300159076220222,0.053988935980426006,0.00240727266482174,0.1258811292436838,0.057729609260130516,0.000291236888006598,0.006199808304021016,0.40378976035469283
t183,0.0012519214733899642,0.15502183844572595,0.00048740244087425524,0.0005300290023065212,0.05398896599440798,0.002407338725714659,0.12588127694127618,0.05772974825603758,0.00029086283603241763,0.006199876992636771,0.4037892611084023
t184,0.0012520092484238003,0.15502053108106384,0.0004874545676151165,0.0005301058860530575,0.05398906514508034,0.0024076278691016295,0.12588171986923954,0.05773006117297961,0.00029007813748549086,0.0061999906470193294,0.4037886436240618
t185,0.0012522460990163219,0.15502049784138686,0.0004877043971123613,0.0005303643165657672,0.05398937274394662,0.002408488871153086,0.12588276053735473,0.05773081876372321,0.000289793999939522,0.006200279896945164,0.4037923274671436
t186,0.0012527250941032195,0.15502078425737556,0.00048824143958982097,0.0005309345487300083,0.05398990975175302,0.002410448314825548,0.12588471557013114,0.05773214095441428,0.00028979300589646967,0.006200706128863293,0.4038003990656824
t187,0.0012537213429546343,0.15502244225412115,0.0004891881125453818,0.0005319911585238134,0.05399105020444295,0.0024142120143705002,0.1258885308717067,0.05773424503310164,0.00029028311804488817,0.00620193673947715,0.40381760084928886
t188,0.0012559598039970558,0.15502603328554837,0.0004912306340106071,0.0005343355033772866,0.05399357105477151,0.002422633380224077,0.12589683173979252,0.05773909180031839,0.00029128219370574016,0.006204649389395493,0.403855618785141
t189,0.0012575873708778756,0.15502823076439853,0.0004927187180004847,0.0005359450233351381,0.05399546374556737,0.0024267703753758254,0.12590088790435996,0.057737967716056285,0.0002917981843255828,0.006206779095485,0.40387414889778206
t190,0.0012595417346162872,0.15503072595046286,0.0004944872389352663,0.0005377495177778558,0.05399780680348845,0.002429017474840708,0.12590315223229595,0.05773875005879022,0.00029210767413889033,0.006209269615004777,0.4038926083003513
t191,0.0012624575757480979,0.1550337854756397,0.000497090107887957,0.0005404293557494257,0.05400130732187754,0.0024302144077805975,0.12590414416408763,0.05774096583003283,0.00029219060734253255,0.006212727993436539,0.40391531283958293
t192,0.0012681595491484574,0.1550404372512844,0.0005018904598118012,0.000545490245540643,0.05400843686601284,0.002430743183662245,0.12590445787542393,0.05774626527635066,0.0002922538970070628,0.006219694684688708,0.40395782928893076
