Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t262,0.0,0.0,0.0,0.47025561983477193,0.0,0.0,0.0,26.185632796122896,0.0,0.0,0.0,0.45485540958535825,0.0,0.0,0.0,0.43417973770786655,0.0,0.0,0.0,16.681488015648156,0.0,0.0,0.0,0.4153432328950569,0.0,0.0,0.0,26.612342168705347,0.0,0.0,0.0,0.7361367143670967,0.0,0.0,0.0,0.48971582127250635,0.0,0.0,0.0,90.26416036066803
t263,0.0,0.0,0.0,0.453931109371978,0.0,0.0,0.0,26.101298599766686,0.0,0.0,0.0,0.4460431647540155,0.0,0.0,0.0,0.42191081122416574,0.0,0.0,0.0,17.0146382939037,0.0,0.0,0.0,0.4026959755658166,0.0,0.0,0.0,26.594252777333917,0.0,0.0,0.0,0.7058749124601558,0.0,0.0,0.0,0.4899464939216191,0.0,0.0,0.0,90.10354074856579
t264,0.0,0.0,0.0,0.4332408386346803,0.0,0.0,0.0,13.475011999496465,0.0,0.0,0.0,0.422705448786893,0.0,0.0,0.0,0.404234808728087,0.0,0.0,0.0,5.374551250947899,0.0,0.0,0.0,0.3862845896787777,0.0,0.0,0.0,10.60605686157082,0.0,0.0,0.0,0.5144126519782988,0.0,0.0,0.0,0.4931981955041655,0.0,0.0,0.0,69.66866598343816
t265,0.0,0.0,0.0,0.4143862503404644,0.0,0.0,0.0,13.372328316801305,0.0,0.0,0.0,0.41141898206458616,0.0,0.0,0.0,0.393954184933298,0.0,0.0,0.0,5.402207963077236,0.0,0.0,0.0,0.36520837215407154,0.0,0.0,0.0,10.565329056286968,0.0,0.0,0.0,0.5051173476454507,0.0,0.0,0.0,0.5124378169482491,0.0,0.0,0.0,59.09125065491816
t266,0.0,0.0,0.0,0.37743687209723153,0.0,0.0,0.0,13.2516624956896,0.0,0.0,0.0,0.38295301829308737,0.0,0.0,0.0,0.3683769907398773,0.0,0.0,0.0,5.484435965709304,0.0,0.0,0.0,0.33048648331678054,0.0,0.0,0.0,10.520639199929638,0.0,0.0,0.0,0.4814219272432649,0.0,0.0,0.0,0.4722167516035346,0.0,0.0,0.0,48.51069049293662
t267,0.0,0.0,0.0,0.3197985895770343,0.0,0.0,0.0,13.067817938472585,0.0,0.0,0.0,0.33053819790043293,0.0,0.0,0.0,0.32041087088797,0.0,0.0,0.0,5.465736059788455,0.0,0.0,0.0,0.28158116032327773,0.0,0.0,0.0,10.464277877079851,0.0,0.0,0.0,0.43610777036570475,0.0,0.0,0.0,0.4236151133978914,0.0,0.0,0.0,37.947203887254524
t268,0.0,0.0,0.0,0.23892429468514415,0.0,0.0,0.0,12.801675415820593,0.0,0.0,0.0,0.21599144860027514,0.0,0.0,0.0,0.21249028210824658,0.0,0.0,0.0,5.344019788464729,0.0,0.0,0.0,0.21292459573238393,0.0,0.0,0.0,10.365550448252051,0.0,0.0,0.0,0.3661532189384474,0.0,0.0,0.0,0.23325791087627384,0.0,0.0,0.0,33.962820402085
t269,0.0,0.0,0.0,0.343023611333287,0.0,0.0,0.0,12.894289975235871,0.0,0.0,0.0,0.3278364683924962,0.0,0.0,0.0,0.30161190401400495,0.0,0.0,0.0,5.551483046684415,0.0,0.0,0.0,0.33526951739669986,0.0,0.0,0.0,10.45815128324561,0.0,0.0,0.0,0.4936185717005529,0.0,0.0,0.0,0.34764039291858273,0.0,0.0,0.0,34.096629558964636
t270,0.0,0.0,0.0,0.48457969068241724,0.0,0.0,0.0,12.920287519477407,0.0,0.0,0.0,0.38857940110868366,0.0,0.0,0.0,0.4072788031448474,0.0,0.0,0.0,6.0593214453045645,0.0,0.0,0.0,0.39630936063127065,0.0,0.0,0.0,13.232381080099305,0.0,0.0,0.0,0.7231981367174676,0.0,0.0,0.0,0.29197706126406453,0.0,0.0,0.0,34.2480887557465
t271,0.0,0.0,0.0,0.5191021325236507,0.0,0.0,0.0,14.786228850230211,0.0,0.0,0.0,0.4252817359719088,0.0,0.0,0.0,0.44214959790494124,0.0,0.0,0.0,6.2609058123265005,0.0,0.0,0.0,0.4313950192272569,0.0,0.0,0.0,16.394280836741867,0.0,0.0,0.0,0.799658291614127,0.0,0.0,0.0,0.4253140543098992,0.0,0.0,0.0,38.10860390065367
t272,0.0,0.0,0.0,0.5305827509076984,0.0,0.0,0.0,16.503996620976707,0.0,0.0,0.0,0.4501709150004198,0.0,0.0,0.0,0.4518004422639113,0.0,0.0,0.0,6.33305474858596,0.0,0.0,0.0,0.46190108556233417,0.0,0.0,0.0,19.553605810131735,0.0,0.0,0.0,0.8264889238313281,0.0,0.0,0.0,0.5280561818406495,0.0,0.0,0.0,41.31257514698178
t273,0.0,0.0,0.0,0.545561530051995,0.0,0.0,0.0,18.222962190955286,0.0,0.0,0.0,0.4722656339532895,0.0,0.0,0.0,0.46277993189011235,0.0,0.0,0.0,6.392376937213457,0.0,0.0,0.0,0.4953806952702089,0.0,0.0,0.0,22.6411643611472,0.0,0.0,0.0,0.8572961017028573,0.0,0.0,0.0,0.6645161478046668,0.0,0.0,0.0,44.1672508273212
t274,0.0,0.0,0.0,0.5484484323345904,0.0,0.0,0.0,17.948465678463513,0.0,0.0,0.0,0.47576490536625116,0.0,0.0,0.0,0.4611252311891391,0.0,0.0,0.0,6.407248151596591,0.0,0.0,0.0,0.5171713508491955,0.0,0.0,0.0,22.539763823531093,0.0,0.0,0.0,0.8684230440846332,0.0,0.0,0.0,0.5312664051949125,0.0,0.0,0.0,45.16736640810333
t275,0.0,0.0,0.0,0.5583566658262026,0.0,0.0,0.0,17.661845644396482,0.0,0.0,0.0,0.47061808755928536,0.0,0.0,0.0,0.4623253067464141,0.0,0.0,0.0,6.416588101355894,0.0,0.0,0.0,0.499769543431284,0.0,0.0,0.0,22.389765616219577,0.0,0.0,0.0,0.8485811682459599,0.0,0.0,0.0,0.5306285033243289,0.0,0.0,0.0,46.15264404800158
t276,0.0,0.0,0.0,0.529545526136943,0.0,0.0,0.0,17.356541742699616,0.0,0.0,0.0,0.46724785898603577,0.0,0.0,0.0,0.45626265387477327,0.0,0.0,0.0,6.418286543565185,0.0,0.0,0.0,0.48721631876857247,0.0,0.0,0.0,22.241129187444496,0.0,0.0,0.0,0.8265139294047998,0.0,0.0,0.0,0.4992740014109589,0.0,0.0,0.0,47.10740637721467
t277,0.0,0.0,0.0,0.49644024401430414,0.0,0.0,0.0,17.034959792022715,0.0,0.0,0.0,0.46559406003464665,0.0,0.0,0.0,0.4521842651676722,0.0,0.0,0.0,6.413950118753483,0.0,0.0,0.0,0.475586325503855,0.0,0.0,0.0,22.092054528823816,0.0,0.0,0.0,0.800878674545898,0.0,0.0,0.0,0.4862279475999281,0.0,0.0,0.0,48.051592612351996
t278,0.0,0.0,0.0,0.5026104420008204,0.0,0.0,0.0,16.692431516711466,0.0,0.0,0.0,0.46523835884895826,0.0,0.0,0.0,0.4491686368138573,0.0,0.0,0.0,6.403403995957529,0.0,0.0,0.0,0.4656582667545559,0.0,0.0,0.0,21.94758699705037,0.0,0.0,0.0,0.7820739263401464,0.0,0.0,0.0,0.456072270158862,0.0,0.0,0.0,48.98577767853385
t279,0.0,0.0,0.0,0.5055041539649292,0.0,0.0,0.0,16.32323763823474,0.0,0.0,0.0,0.4664403741910409,0.0,0.0,0.0,0.4466584003874902,0.0,0.0,0.0,6.3860083590414005,0.0,0.0,0.0,0.4560462424916418,0.0,0.0,0.0,21.806875497928807,0.0,0.0,0.0,0.798873332209369,0.0,0.0,0.0,0.30648955969069974,0.0,0.0,0.0,49.91085390628887
t280,0.0,0.0,0.0,0.5260706367330388,0.0,0.0,0.0,18.037774361451266,0.0,0.0,0.0,0.4914834374445273,0.0,0.0,0.0,0.46016753848190284,0.0,0.0,0.0,6.383063135657512,0.0,0.0,0.0,0.47588050486060524,0.0,0.0,0.0,21.719842350674806,0.0,0.0,0.0,0.8439456680253201,0.0,0.0,0.0,0.4379616257001602,0.0,0.0,0.0,51.820936452942306
t281,0.0,0.0,0.0,0.5338237449832598,0.0,0.0,0.0,19.740675275007707,0.0,0.0,0.0,0.47926690207838113,0.0,0.0,0.0,0.4637148089133426,0.0,0.0,0.0,6.369359150139689,0.0,0.0,0.0,0.466561483142968,0.0,0.0,0.0,21.614306616557364,0.0,0.0,0.0,0.8859145924085151,0.0,0.0,0.0,0.49642055502759935,0.0,0.0,0.0,53.63145359146246
t282,0.0,0.0,0.0,0.5297209114991714,0.0,0.0,0.0,21.261368171132574,0.0,0.0,0.0,0.47119279852557644,0.0,0.0,0.0,0.4576842316743093,0.0,0.0,0.0,6.332284092467993,0.0,0.0,0.0,0.4576640837726212,0.0,0.0,0.0,21.509269826631982,0.0,0.0,0.0,0.9080676262716404,0.0,0.0,0.0,0.5627788978461071,0.0,0.0,0.0,55.39166784840794
t283,0.0,0.0,0.0,0.5290821048088579,0.0,0.0,0.0,22.778482296986333,0.0,0.0,0.0,0.46559244941105227,0.0,0.0,0.0,0.45316080611080134,0.0,0.0,0.0,6.287047589164757,0.0,0.0,0.0,0.4488498694455541,0.0,0.0,0.0,21.404966988476637,0.0,0.0,0.0,0.8960079092530135,0.0,0.0,0.0,0.6825037073340188,0.0,0.0,0.0,57.11164827437696
t284,0.0,0.0,0.0,0.490718048134912,0.0,0.0,0.0,21.789347648929965,0.0,0.0,0.0,0.4583217881986775,0.0,0.0,0.0,0.4480610313766904,0.0,0.0,0.0,6.226560103988881,0.0,0.0,0.0,0.4347367151757976,0.0,0.0,0.0,21.265575883904848,0.0,0.0,0.0,0.8777794816633029,0.0,0.0,0.0,0.5324858963814123,0.0,0.0,0.0,57.37361572328631
t285,0.0,0.0,0.0,0.4864132721598418,0.0,0.0,0.0,20.743097734296466,0.0,0.0,0.0,0.45117514461233393,0.0,0.0,0.0,0.4421189530656925,0.0,0.0,0.0,6.154752354195892,0.0,0.0,0.0,0.42406556069951495,0.0,0.0,0.0,21.12947147296321,0.0,0.0,0.0,0.9195886728292091,0.0,0.0,0.0,0.5274785989355619,0.0,0.0,0.0,57.639234175480084
t286,0.0,0.0,0.0,0.4618793735113719,0.0,0.0,0.0,19.559739020615005,0.0,0.0,0.0,0.4324410512285093,0.0,0.0,0.0,0.4222316484334148,0.0,0.0,0.0,6.063964419207079,0.0,0.0,0.0,0.4086008923962856,0.0,0.0,0.0,20.99221738698908,0.0,0.0,0.0,0.963752392551105,0.0,0.0,0.0,0.4917188054572866,0.0,0.0,0.0,57.9061557200077
t287,0.0,0.0,0.0,0.4371373167315201,0.0,0.0,0.0,18.242557145006288,0.0,0.0,0.0,0.4371092452648655,0.0,0.0,0.0,0.4222756976469939,0.0,0.0,0.0,5.96002777563763,0.0,0.0,0.0,0.389997678030512,0.0,0.0,0.0,20.855383085135998,0.0,0.0,0.0,1.1415574797281485,0.0,0.0,0.0,0.48223557841042675,0.0,0.0,0.0,58.18065752614466
t288,0.0,0.0,0.0,0.3738262055102648,0.0,0.0,0.0,16.155403779762036,0.0,0.0,0.0,0.40424820942778944,0.0,0.0,0.0,0.39809106174907566,0.0,0.0,0.0,5.7525716992694,0.0,0.0,0.0,0.3653969924223027,0.0,0.0,0.0,11.169056512544193,0.0,0.0,0.0,0.39207303401942195,0.0,0.0,0.0,0.47658114286970654,0.0,0.0,0.0,45.77292785267861
t289,0.0,0.0,0.0,0.4284640771012293,0.0,0.0,0.0,15.23920902194567,0.0,0.0,0.0,0.38921480363895683,0.0,0.0,0.0,0.39212063556042925,0.0,0.0,0.0,5.965247259183496,0.0,0.0,0.0,0.3526780477796994,0.0,0.0,0.0,10.959922160187947,0.0,0.0,0.0,0.5392247614212659,0.0,0.0,0.0,0.4686693260937653,0.0,0.0,0.0,41.85104663717125
t290,0.0,0.0,0.0,0.457601550074195,0.0,0.0,0.0,14.276073381983407,0.0,0.0,0.0,0.36099963988337075,0.0,0.0,0.0,0.3704459479967776,0.0,0.0,0.0,5.912452959310457,0.0,0.0,0.0,0.32042179325662057,0.0,0.0,0.0,10.735977645106324,0.0,0.0,0.0,0.582465831303888,0.0,0.0,0.0,0.4649613328335654,0.0,0.0,0.0,37.929659397448305
t291,0.0,0.0,0.0,0.2893683016001548,0.0,0.0,0.0,12.855750745198902,0.0,0.0,0.0,0.2800967325034548,0.0,0.0,0.0,0.29155239600654254,0.0,0.0,0.0,5.401795301116121,0.0,0.0,0.0,0.25850219769143823,0.0,0.0,0.0,10.412295936144222,0.0,0.0,0.0,0.41757977213284575,0.0,0.0,0.0,0.3336935148994178,0.0,0.0,0.0,34.00120396757597
t292,0.0,0.0,0.0,0.2444079148685836,0.0,0.0,0.0,12.807293675482285,0.0,0.0,0.0,0.22241807120640938,0.0,0.0,0.0,0.21845441006025665,0.0,0.0,0.0,5.349498259561504,0.0,0.0,0.0,0.21821895324026155,0.0,0.0,0.0,10.371225645960784,0.0,0.0,0.0,0.3718044783394714,0.0,0.0,0.0,0.23669234534708877,0.0,0.0,0.0,33.96859595019673
t293,0.0,0.0,0.0,0.4253466879994858,0.0,0.0,0.0,15.471676436235184,0.0,0.0,0.0,0.3436233765590912,0.0,0.0,0.0,0.339971428088298,0.0,0.0,0.0,5.94427258532075,0.0,0.0,0.0,0.32700848265604965,0.0,0.0,0.0,12.160252279520527,0.0,0.0,0.0,0.5863248159723898,0.0,0.0,0.0,0.41333357966860634,0.0,0.0,0.0,34.66446775152375
t294,0.0,0.0,0.0,0.4978263690905086,0.0,0.0,0.0,17.368546859783454,0.0,0.0,0.0,0.4050116742322611,0.0,0.0,0.0,0.40596162054152596,0.0,0.0,0.0,6.443087442417976,0.0,0.0,0.0,0.3406261237241306,0.0,0.0,0.0,13.553039126553486,0.0,0.0,0.0,0.7128067994711178,0.0,0.0,0.0,0.4773716699318732,0.0,0.0,0.0,37.35246090380538
t295,0.0,0.0,0.0,0.5505683565236745,0.0,0.0,0.0,19.657952803860496,0.0,0.0,0.0,0.44982715087325637,0.0,0.0,0.0,0.4532387431284495,0.0,0.0,0.0,6.985357173817606,0.0,0.0,0.0,0.44384322791894243,0.0,0.0,0.0,15.0599187431765,0.0,0.0,0.0,0.8017105550372348,0.0,0.0,0.0,0.5199907839855653,0.0,0.0,0.0,42.32966841217831
t296,0.0,0.0,0.0,0.5249916428441413,0.0,0.0,0.0,21.506610474031454,0.0,0.0,0.0,0.4522315482906093,0.0,0.0,0.0,0.4519321344589112,0.0,0.0,0.0,7.44913585125558,0.0,0.0,0.0,0.44672995187933956,0.0,0.0,0.0,16.365384193583683,0.0,0.0,0.0,0.8081367339124403,0.0,0.0,0.0,0.5020676112392579,0.0,0.0,0.0,47.04170030648927
t297,0.0,0.0,0.0,0.5194484804594685,0.0,0.0,0.0,22.29839174241895,0.0,0.0,0.0,0.45362632993649876,0.0,0.0,0.0,0.45085135978927027,0.0,0.0,0.0,7.885212297952264,0.0,0.0,0.0,0.4498102115606732,0.0,0.0,0.0,17.587839407859917,0.0,0.0,0.0,0.8164885797834571,0.0,0.0,0.0,0.4994378596053687,0.0,0.0,0.0,51.62447384792451
t298,0.0,0.0,0.0,0.5199272990552136,0.0,0.0,0.0,22.759096987113296,0.0,0.0,0.0,0.45167136021144205,0.0,0.0,0.0,0.4463726780010576,0.0,0.0,0.0,8.155148999942769,0.0,0.0,0.0,0.4579961117894198,0.0,0.0,0.0,18.38964561735851,0.0,0.0,0.0,0.8195707806305271,0.0,0.0,0.0,0.5008990170644584,0.0,0.0,0.0,55.139103311480014
t299,0.0,0.0,0.0,0.5265067045855635,0.0,0.0,0.0,23.18741072524769,0.0,0.0,0.0,0.4632624645996696,0.0,0.0,0.0,0.4571819335574639,0.0,0.0,0.0,8.404098794583165,0.0,0.0,0.0,0.46026611872707496,0.0,0.0,0.0,18.53489842165352,0.0,0.0,0.0,0.8111470797137894,0.0,0.0,0.0,0.5078860941752575,0.0,0.0,0.0,58.642513953489896
t300,0.0,0.0,0.0,0.5544982849159659,0.0,0.0,0.0,23.581515742480722,0.0,0.0,0.0,0.47465830651387364,0.0,0.0,0.0,0.46981845302819714,0.0,0.0,0.0,8.625753574099152,0.0,0.0,0.0,0.4755619989198321,0.0,0.0,0.0,18.63090177927803,0.0,0.0,0.0,0.8679761785179609,0.0,0.0,0.0,0.5318494197522091,0.0,0.0,0.0,62.131092984949184
t301,0.0,0.0,0.0,0.5277992411484789,0.0,0.0,0.0,24.300399626872085,0.0,0.0,0.0,0.4725597100792591,0.0,0.0,0.0,0.46475143122667917,0.0,0.0,0.0,8.85558614578991,0.0,0.0,0.0,0.45496920364094795,0.0,0.0,0.0,18.940424991660993,0.0,0.0,0.0,0.8452825079137043,0.0,0.0,0.0,0.5080488839991703,0.0,0.0,0.0,65.57233275546413
t302,0.0,0.0,0.0,0.521224277129962,0.0,0.0,0.0,24.96669610577179,0.0,0.0,0.0,0.47242436505442226,0.0,0.0,0.0,0.46306009630326006,0.0,0.0,0.0,9.06327930482443,0.0,0.0,0.0,0.4549456559183133,0.0,0.0,0.0,19.559291100982122,0.0,0.0,0.0,0.9061463307359512,0.0,0.0,0.0,0.5025821054990538,0.0,0.0,0.0,69.02488737940384
t303,0.0,0.0,0.0,0.5231434485073188,0.0,0.0,0.0,25.586055290725668,0.0,0.0,0.0,0.4738631534782459,0.0,0.0,0.0,0.46311841053438446,0.0,0.0,0.0,9.29223236184042,0.0,0.0,0.0,0.46175119033688844,0.0,0.0,0.0,20.141296546340012,0.0,0.0,0.0,0.9131949452776128,0.0,0.0,0.0,0.502271660934708,0.0,0.0,0.0,72.49730763404636
t304,0.0,0.0,0.0,0.530951600512934,0.0,0.0,0.0,26.535351464435283,0.0,0.0,0.0,0.47891739150636686,0.0,0.0,0.0,0.46754985641908464,0.0,0.0,0.0,9.667712331048406,0.0,0.0,0.0,0.48601974267590453,0.0,0.0,0.0,21.00850668836441,0.0,0.0,0.0,0.8841307321544487,0.0,0.0,0.0,0.5090761485962682,0.0,0.0,0.0,76.94979767456313
t305,0.0,0.0,0.0,0.5581097464984766,0.0,0.0,0.0,27.44695137881276,0.0,0.0,0.0,0.47141056904190304,0.0,0.0,0.0,0.4581916670335625,0.0,0.0,0.0,9.998958870647074,0.0,0.0,0.0,0.5439258087015256,0.0,0.0,0.0,21.422475935901797,0.0,0.0,0.0,0.8797612174289218,0.0,0.0,0.0,0.5326779765762493,0.0,0.0,0.0,81.45254004956854
t306,0.0,0.0,0.0,0.5245463943746956,0.0,0.0,0.0,27.829179014069314,0.0,0.0,0.0,0.46558587649767175,0.0,0.0,0.0,0.44762915499303435,0.0,0.0,0.0,10.268966094993363,0.0,0.0,0.0,0.5012506974270194,0.0,0.0,0.0,21.10583145276539,0.0,0.0,0.0,0.8769315625406631,0.0,0.0,0.0,0.5099030390044438,0.0,0.0,0.0,85.99711159625693
t307,0.0,0.0,0.0,0.5266890853716383,0.0,0.0,0.0,28.2222003850689,0.0,0.0,0.0,0.4598969986370898,0.0,0.0,0.0,0.4362331866279515,0.0,0.0,0.0,10.54990167896271,0.0,0.0,0.0,0.48659427541559397,0.0,0.0,0.0,20.724892812665612,0.0,0.0,0.0,0.8765860805512566,0.0,0.0,0.0,0.5051512156573796,0.0,0.0,0.0,90.63685442512438
t308,0.0,0.0,0.0,0.526271048458862,0.0,0.0,0.0,28.409262888454897,0.0,0.0,0.0,0.45003869008303077,0.0,0.0,0.0,0.4113025509613432,0.0,0.0,0.0,10.623080062274179,0.0,0.0,0.0,0.40393807054193764,0.0,0.0,0.0,20.24055511028175,0.0,0.0,0.0,0.6151040655489901,0.0,0.0,0.0,0.5040104439155311,0.0,0.0,0.0,93.66354494629246
t309,0.0,0.0,0.0,0.5301831870108967,0.0,0.0,0.0,28.60361141985963,0.0,0.0,0.0,0.4361140945319926,0.0,0.0,0.0,0.3659174699129021,0.0,0.0,0.0,10.709245578601903,0.0,0.0,0.0,0.3794933813946165,0.0,0.0,0.0,19.87999906944975,0.0,0.0,0.0,0.6087953578865626,0.0,0.0,0.0,0.5093246115538376,0.0,0.0,0.0,96.83743433867774
t310,0.0,0.0,0.0,0.5490113269617817,0.0,0.0,0.0,28.806534407662653,0.0,0.0,0.0,0.4147636158503589,0.0,0.0,0.0,0.459964801092251,0.0,0.0,0.0,10.802541455107523,0.0,0.0,0.0,0.4594366088166825,0.0,0.0,0.0,20.43395206604896,0.0,0.0,0.0,0.7082330122801139,0.0,0.0,0.0,0.5322918785175377,0.0,0.0,0.0,100.19986697172676
t311,0.0,0.0,0.0,0.537959870033038,0.0,0.0,0.0,29.331197558845496,0.0,0.0,0.0,0.5431622842161049,0.0,0.0,0.0,0.47131812492027525,0.0,0.0,0.0,11.00536300264781,0.0,0.0,0.0,0.4550018713496609,0.0,0.0,0.0,20.927926479914046,0.0,0.0,0.0,0.7577753140784413,0.0,0.0,0.0,0.5102039765063395,0.0,0.0,0.0,103.77312656406795
t312,0.0,0.0,0.0,0.5264051033787758,0.0,0.0,0.0,29.769347623766222,0.0,0.0,0.0,0.510735209385188,0.0,0.0,0.0,0.48332756242783925,0.0,0.0,0.0,11.106064898599438,0.0,0.0,0.0,0.4545729523683116,0.0,0.0,0.0,21.3960465551311,0.0,0.0,0.0,0.7709244612195121,0.0,0.0,0.0,0.5013224726394859,0.0,0.0,0.0,96.59449629966845
t313,0.0,0.0,0.0,0.5235895376691893,0.0,0.0,0.0,28.481853680224326,0.0,0.0,0.0,0.4909613676407326,0.0,0.0,0.0,0.5541453087316713,0.0,0.0,0.0,11.09765577398626,0.0,0.0,0.0,0.4557705661172858,0.0,0.0,0.0,21.481307508303484,0.0,0.0,0.0,0.7792168597140301,0.0,0.0,0.0,0.4996384063898037,0.0,0.0,0.0,82.10254539773993
t314,0.0,0.0,0.0,0.5300591459792581,0.0,0.0,0.0,27.268140603111203,0.0,0.0,0.0,0.4810366363143753,0.0,0.0,0.0,0.5099431528045566,0.0,0.0,0.0,11.10258708881176,0.0,0.0,0.0,0.46287789727748785,0.0,0.0,0.0,21.57156270161325,0.0,0.0,0.0,0.7886146727040785,0.0,0.0,0.0,0.5048525666008237,0.0,0.0,0.0,67.61807810799047
t315,0.0,0.0,0.0,0.5573456695225406,0.0,0.0,0.0,26.009183889561978,0.0,0.0,0.0,0.4778360818372579,0.0,0.0,0.0,0.4943189070014582,0.0,0.0,0.0,11.09905887321852,0.0,0.0,0.0,0.4863084581825068,0.0,0.0,0.0,21.65800787007972,0.0,0.0,0.0,0.8138385698844488,0.0,0.0,0.0,0.5270606176872008,0.0,0.0,0.0,53.13258422205884
t316,0.0,0.0,0.0,0.5274220693556031,0.0,0.0,0.0,26.443638857644512,0.0,0.0,0.0,0.46868254910096047,0.0,0.0,0.0,0.4742036911473947,0.0,0.0,0.0,11.24664693134554,0.0,0.0,0.0,0.4621676517987835,0.0,0.0,0.0,22.086150083058946,0.0,0.0,0.0,0.7894365983225669,0.0,0.0,0.0,0.5010763083377983,0.0,0.0,0.0,46.35567089558205
t317,0.0,0.0,0.0,0.5233348057544667,0.0,0.0,0.0,26.91347254241238,0.0,0.0,0.0,0.46545325930700404,0.0,0.0,0.0,0.46494591118068956,0.0,0.0,0.0,11.410651884128196,0.0,0.0,0.0,0.45611247794466103,0.0,0.0,0.0,22.444641283861305,0.0,0.0,0.0,0.7845631896799032,0.0,0.0,0.0,0.49507228274837356,0.0,0.0,0.0,46.40818894609723
t318,0.0,0.0,0.0,0.5223625336753135,0.0,0.0,0.0,27.39451821622377,0.0,0.0,0.0,0.4662906842557638,0.0,0.0,0.0,0.4634669028516387,0.0,0.0,0.0,11.590878909882035,0.0,0.0,0.0,0.4558408185257832,0.0,0.0,0.0,22.83078481510879,0.0,0.0,0.0,0.7886093597147334,0.0,0.0,0.0,0.49433347226785906,0.0,0.0,0.0,48.23059834760836
t319,0.0,0.0,0.0,0.5244424900094236,0.0,0.0,0.0,28.145184830949283,0.0,0.0,0.0,0.47310901522183524,0.0,0.0,0.0,0.47150985986082306,0.0,0.0,0.0,11.913805622859975,0.0,0.0,0.0,0.4624120692751579,0.0,0.0,0.0,23.334454623341507,0.0,0.0,0.0,0.7937161355123834,0.0,0.0,0.0,0.5015912761661931,0.0,0.0,0.0,53.11680203747626
t320,0.0,0.0,0.0,0.5565914438513593,0.0,0.0,0.0,28.93597953572715,0.0,0.0,0.0,0.4845767747217058,0.0,0.0,0.0,0.4836477860351413,0.0,0.0,0.0,12.24287240290451,0.0,0.0,0.0,0.4849690019455103,0.0,0.0,0.0,23.82727906259853,0.0,0.0,0.0,0.8124917732464461,0.0,0.0,0.0,0.5261747938911687,0.0,0.0,0.0,57.83053899301227
t321,0.0,0.0,0.0,0.5269739326137879,0.0,0.0,0.0,29.291721087586197,0.0,0.0,0.0,0.4734118719450108,0.0,0.0,0.0,0.4691626551427106,0.0,0.0,0.0,12.548079440769742,0.0,0.0,0.0,0.46274119716096795,0.0,0.0,0.0,24.3472143663604,0.0,0.0,0.0,0.7871713225821553,0.0,0.0,0.0,0.5036424442140468,0.0,0.0,0.0,62.360084400682545
t322,0.0,0.0,0.0,0.5242022736641515,0.0,0.0,0.0,29.537685715866402,0.0,0.0,0.0,0.46381479245370544,0.0,0.0,0.0,0.4571142088297671,0.0,0.0,0.0,12.733036752279295,0.0,0.0,0.0,0.4580813762978546,0.0,0.0,0.0,24.77847492490071,0.0,0.0,0.0,0.7808826906016232,0.0,0.0,0.0,0.49708284748609327,0.0,0.0,0.0,65.24480323343062
t323,0.0,0.0,0.0,0.5243649161682782,0.0,0.0,0.0,29.80911605110961,0.0,0.0,0.0,0.4552738621657206,0.0,0.0,0.0,0.44618469299938324,0.0,0.0,0.0,12.936962311637217,0.0,0.0,0.0,0.45944102943554854,0.0,0.0,0.0,25.2418234738262,0.0,0.0,0.0,0.7794507022700312,0.0,0.0,0.0,0.49677242859196213,0.0,0.0,0.0,68.12118076535529
t324,0.0,0.0,0.0,0.5301291054259196,0.0,0.0,0.0,30.47912413334912,0.0,0.0,0.0,0.46211295351197107,0.0,0.0,0.0,0.4521870921416284,0.0,0.0,0.0,13.185735969003327,0.0,0.0,0.0,0.4665387625297466,0.0,0.0,0.0,25.737196470006953,0.0,0.0,0.0,0.7893841671596735,0.0,0.0,0.0,0.502464852349652,0.0,0.0,0.0,70.99239574487763
t325,0.0,0.0,0.0,0.565295375306829,0.0,0.0,0.0,31.190326849457502,0.0,0.0,0.0,0.4704165711249221,0.0,0.0,0.0,0.4629965822382933,0.0,0.0,0.0,13.427798461226052,0.0,0.0,0.0,0.48970028894278317,0.0,0.0,0.0,26.253899822918402,0.0,0.0,0.0,0.814303373539847,0.0,0.0,0.0,0.5259355730411263,0.0,0.0,0.0,73.86231722747108
