Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t35,0.0008749100988574465,0.010453485606942852,1.1818861214938783,0.030482220568460557,0.0008737401474465731,0.010243433044781055,156.34793663781062,1.2559308109051235,0.000598692691086805,0.00828741252815193,0.40571854981219463,0.03896286176867436,0.000907026134955468,0.009096246978506492,0.43771052897405277,0.0349597644161959,0.0008717064257026384,0.011477021698023395,54.390235902912956,0.13775685376076352,0.0007597039697201204,0.011848503673986455,2.335426413674642,0.028953374211468867,0.0008953026581188975,0.01135075151151842,126.93560715075532,0.39925753172942124,0.0005693386639701913,0.010724785378202694,58.17109866441184,0.02319034226935403,22.667310344821715,0.008101406958224072,0.18276799759974252,0.2294529171936654,0.0009827857726248614,0.009456698102872484,6.13792733798376,0.0215263074482778
t36,0.0008752222826601503,0.010451775315079813,1.181887239243522,0.031273943594266405,0.0008785447823456739,0.010430246896892266,156.34822606411123,1.3282880249171432,0.0007933860827651685,0.008292353487019956,0.40572236417979474,0.040651338979668786,0.0009242016009665632,0.00909808672303002,0.43771269036363075,0.03630745177140557,0.0008564325924500036,0.01146528699710401,54.3902353195602,0.11918276613837318,0.0010811729468764703,0.01185129394212625,2.3354271238019617,0.03049690902319254,0.0008989084879453785,0.011398487889299553,126.93576870989632,0.39589387630237505,0.0006799599242893256,0.010724547268489253,58.17110092036465,0.02297587359987209,22.66739660881507,0.008105088386657801,0.18284893818983927,0.25332888646976937,0.00220531690932835,0.0095630079367769,6.139102203086321,0.03479618526450601
t37,0.0008801357126764981,0.010451811481338839,1.1818882939384794,0.030661361178491872,0.0008740062843230587,0.01044615075689189,156.3482205443472,1.387003731238905,0.0007493164512407341,0.008292080074326132,0.4057236959816856,0.03974780012638087,0.0009172060645600052,0.009098834749339814,0.43771414178723195,0.03550997409498484,0.0008624208705382069,0.011467759220614344,54.39023508197842,0.11709802699840247,0.0010824100125660576,0.011846384069035258,2.335427393497187,0.030578193582832282,0.0008980095786726107,0.011413635512145259,126.93584414984869,0.3898283464039782,0.0006578115928501767,0.010725281816378662,58.17110308705244,0.022246940529785986,22.667345822496774,0.008106924701532448,0.18284294074990406,0.2389257348792624,0.002169559058380353,0.009586134253115493,6.139191629897044,0.03477323863694354
t38,0.000877640140301141,0.010452827770304755,1.181889169714129,0.03021878656197751,0.0008745197143967533,0.010228542954823379,156.3479122801587,1.4945589726654493,0.0007545086882862668,0.008288183803108216,0.40572142638987785,0.038883644320002096,0.0009197505397388909,0.009097069200947546,0.43771482259315014,0.034816757457477046,0.0010311394774358523,0.011472289435221836,54.39023529597354,0.11369568935655444,0.0010825823483248357,0.011849319862073805,2.335427212351978,0.030746030437650528,0.0008975155661966317,0.011411041673754351,126.93587808636067,0.3849477729938132,0.0006634979410680955,0.01072476465063787,58.17110534749706,0.021549115100881318,22.667329997156,0.008097936193705572,0.1827434096650385,0.24893400098801302,0.002143071139205703,0.009524310810785454,6.138742403220052,0.03471998443668951
t39,0.0008686404104975105,0.010453647779237792,1.1818900073730494,0.029845226094398044,0.0008732540937089828,0.009780486693093832,156.347279279302,1.6852514810093995,0.000747631325525542,0.008283463229890589,0.40571614222771035,0.037984361350275685,0.0009200038140974066,0.009095999650149903,0.43771484886018497,0.03422029974723247,0.0010175876921166473,0.011484120145688309,54.39023614551844,0.11167792114836333,0.0010825303760902876,0.01185257898277765,2.335427087047989,0.03087679946866269,0.0008973862400141776,0.011405276397543277,126.9358918616791,0.38094970279267804,0.0006579103673596421,0.010723480861767632,58.171108968558585,0.020850548281785862,22.667314985023157,0.008078113644447988,0.18255344323467784,0.3316448349418128,0.0012467039980931431,0.009367936737959569,6.137388750662716,0.024958523956066042
t40,0.0008513010901991925,0.01045280231352309,1.1818906581761837,0.02942441985307888,0.0007676341796803716,0.00895250851638638,156.34455724562469,0.006653558563533089,0.0007164770533594763,0.008280293203248653,0.40569358411043877,0.035454774554892904,0.0009109019144161684,0.009096618221355414,0.43771141292059346,0.03343557629437763,0.0009953054853942813,0.011510696426845013,54.390239102345,0.10843620530944659,0.0010814734065454205,0.011845143608004488,2.335427040993119,0.03110316443847259,0.0008943308775969613,0.011405262774716408,126.93588817546703,0.2782349624085908,0.0006157313382262464,0.01072221050663327,58.171113968261835,0.019970105935867517,22.66648854285412,0.00804110295060457,0.18203087393704392,0.1628762175407296,0.0011110087695568702,0.009133043780564678,6.133991406810575,0.011366829390873162
t41,0.0008748090975436262,0.01045400171133914,1.1818915352111254,0.03030273805902133,0.0007724674273065415,0.008616818307096217,156.3441050266885,0.0066373640121304665,0.000576324323372237,0.008283539420097031,0.4056929835755868,0.036539354737917654,0.0009340650930909468,0.00909864934601986,0.4377120272366324,0.034880231956105165,0.001030190647539778,0.01151491399019208,54.39023986801706,0.10770857592143672,0.0010828461483384606,0.011849630778681924,2.3354271091508023,0.033026868135646203,0.0008987370810279282,0.011393013633049785,126.93589015905879,0.27883771159714177,0.0006707879981629607,0.010724435410721392,58.17112979683834,0.01959302158711685,22.666435958839987,0.008016549187493453,0.1818300854824069,0.20196879745463886,0.001004749857319258,0.009047948800541996,6.133503247897347,0.011549953396310717
t42,0.0006936213818506665,0.01045277298868527,1.181892575729441,0.029836046563907887,0.0006376666587683689,0.008662944070447862,156.34431207767912,0.007077261579195814,0.0004543816232347709,0.008284072603363732,0.4056971428228722,0.03584093006507775,0.0007584167059024643,0.00909937966026109,0.4377140844652339,0.03437812793300403,0.0008492880098339262,0.011519159209570261,54.39024042818228,0.12142024194724126,0.0008809698047285591,0.011844411835902704,2.335427588353726,0.03404833211721814,0.0007223421101009175,0.011397083298914363,126.93589304451228,0.2776751518916679,0.0005402336363068528,0.010736826644086744,58.17115855693295,0.018785459805454097,22.66636790059927,0.008018111376131216,0.18184032781562015,0.19722670045401905,0.0008213561087189896,0.009093849338237522,6.133870020054676,0.011717999809075848
t43,0.0008476347581570008,0.010452424759958738,1.1818937209232792,0.029607004963925047,0.00076913562240159,0.008962985995977566,156.3446807942121,0.006567442660410048,0.000525334021247093,0.008284100667902066,0.405707696163337,0.035980840245288526,0.0009245811503276562,0.009098575414989778,0.437717366923451,0.034334600344267704,0.0008630745220379475,0.011512391493173485,54.39024135299529,0.11502537797336321,0.0010748243126076661,0.011846630348555749,2.3354269609648175,0.03552912226432752,0.0008687657513652119,0.011401738277328391,126.93589757954997,0.27668167849877934,0.0006615668121473886,0.010766945317805327,58.171206856612436,0.01804091323874845,22.666460615321757,0.008035514932440441,0.1820383463165763,0.17336268308910707,0.0009840200723697547,0.009261507138173532,6.135072098471932,0.011452416884666018
t44,0.0008648934096240112,0.0104527600183647,1.1818954787168656,0.029439807481160245,0.0008804105601326402,0.009856539008504792,156.3475790772617,3.1904114083166553,0.0005484115681907194,0.008287590128314214,0.4057428490696771,0.03857392079030893,0.0009192081305725851,0.009097940233840293,0.43772622282004625,0.03471985473140065,0.001049303161677926,0.011493062346012443,54.390242713341564,0.11212860167418559,0.0010823487254646284,0.011847644428078369,2.3354254244157064,0.037511542829704765,0.0009025441822139736,0.01141168705719103,126.93591322132855,0.379607938444347,0.0006514137628918609,0.01083712729750333,58.17134307771772,0.01954544851438378,22.66731026330992,0.008072840560903346,0.18260230017462498,0.32750467045896975,0.0010585771807881178,0.009651690135118123,6.140160859071678,0.1814262960712753
t45,0.0008553991029568789,0.010453497632988239,1.1818977155933863,0.02925319522309338,0.0008802635064687369,0.010352725404012154,156.34828964894675,2.260389884677356,0.0006835096837329794,0.008292300533535472,0.40575740785781444,0.039702486988917964,0.0008990780874371092,0.009098999031876283,0.43773068724957376,0.034864686508539286,0.0009393756782549285,0.011485521894552259,54.39024414516816,0.10758030858627642,0.0010811354987966537,0.011836296828151904,2.33542324296019,0.04070444049629522,0.0008970797920170839,0.01142749589321565,126.93591751669894,0.3781751974862485,0.0004590539191903462,0.010925795635277749,58.171447594270596,0.018564879228453714,22.667293039198793,0.008093885501189968,0.18282102365957803,0.2299611551358428,0.002100784960809593,0.009861556006147344,6.141451492735399,0.1544772537056599
t46,0.0008695522206680049,0.010452522013879766,1.1819005371591027,0.030483671924134884,0.00109582779523975,0.010572864924237741,156.34871058711678,1.9897110418355164,0.0008750974673831301,0.008299182775514904,0.4057705549098473,0.044381391605993234,0.0011130546752470924,0.009099934580355105,0.43773414514053244,0.03737553094834198,0.0008704658619167484,0.011474934385371095,54.390246509433375,0.10475676841476668,0.0010811055421449211,0.011831311672613093,2.3354199844341235,0.04999031037096717,0.000906313231408205,0.011432999988297228,126.93591791462623,0.38087068540926855,0.0006958112657612378,0.011066591337687432,58.17158664462912,0.017830361893244065,22.667384240600892,0.008098536922798258,0.18296442415628597,0.25319964531519856,0.002331004622066321,0.009969342333316103,6.142255461625827,0.15140717387938396
t47,0.0008629910275744315,0.010454340491749849,1.1819043827019518,0.03028231486171585,0.0010895117850130778,0.010708212145367917,156.34894102650765,1.8567787864661274,0.0011219459065182624,0.008301810069913696,0.4057841403676233,0.04562831711002097,0.0010970855969384477,0.009100097855370684,0.4377385793653902,0.03729885127618242,0.0008893889038316869,0.01147593281644861,54.39025005519372,0.10416501294811767,0.001274906338467466,0.011811353907137608,2.335415349636522,0.06396564124462073,0.0019156398206319784,0.011460311247690532,126.93591022813689,0.3699270690564339,0.0006813266211159667,0.011308564364854508,58.17176650693355,0.016406302781439952,22.66733022868931,0.00810385238770424,0.18305195417681994,0.23374949369751688,0.002192660736913404,0.010035269748150978,6.142736010703421,0.14826544257469548
t48,0.0008510483443031562,0.010457647759902433,1.1819171511316058,0.03134040218309391,0.0010908320371641645,0.010747450948519564,156.34905341003432,2.4688626158897042,0.0011113746904017948,0.008304341679656518,0.4058200116591549,0.0494718164907941,0.0010929187949164343,0.009099011652056314,0.4377480858623551,0.03749128660933822,0.0009182293952670463,0.011474965705067768,54.3902679817798,0.1212650155509478,0.023480451096323633,0.011791014460229513,2.3354076886119888,0.12419256546729404,0.09331958698277282,0.011489032882399403,126.93590891493311,0.3529759648846025,0.0007142609444849297,0.01173794022015713,58.17235086553658,0.28462390531236775,22.66732548974675,0.008102896526742063,0.1831059296799881,0.23057954779007322,0.002174857202539352,0.010066603466413167,6.143148025684326,15.592605132987801
t49,0.000865977097276938,0.010459079855682375,1.1819165749069946,0.030922193890640153,0.001091983679433812,0.010757991264246865,156.34908721338994,2.2870996061420383,0.001086410152930864,0.00830340229269384,0.4058223579526205,0.048164188789448836,0.0010856542691296297,0.009098543847229036,0.4377506418643202,0.03709697918517313,0.0009242299851538215,0.011473245743541659,54.390263536025344,0.1086355110773416,0.02468968241099233,0.011781304506494727,2.3354048385376216,0.16065157173744093,0.09474682877526538,0.011502785267270502,126.93587486350022,0.4200805405776463,0.0007428479620272904,0.011835849897171766,58.1724158089009,0.19837170768508272,22.66731760748117,0.008102155448009962,0.18312349733776537,0.22662842299674682,0.002136295888857406,0.01007965789071465,6.143261627224917,13.082806678323108
t50,0.0010525461532276395,0.010457802623895122,1.1819161875340103,0.030929494699478886,0.0010960120242784845,0.010788921254480749,156.34907002842837,2.3426972147941845,0.0010959322035673823,0.008305213692159665,0.4058242613649069,0.04685137341489829,0.0010751614838234334,0.009099386556455443,0.43775234382957334,0.03654236793615929,0.001140841126736535,0.011475655154125878,54.39026274075586,0.1081269525495411,0.02468878680424852,0.0117669627638953,2.335402742371475,0.1680721579601614,0.09477092174585669,0.011493260530416995,126.93579811764563,0.4142719901924433,0.0006667915175411004,0.011748070664362138,58.172389638339325,0.23119001190183702,22.667306138101193,0.00810331798484003,0.18312010644054386,0.21458316134428018,0.0019568772894397405,0.010083808697740703,6.143249004619655,13.089376490965222
t51,0.0013119878011433918,0.010453762069605247,1.1819141043222965,0.03248509852374807,0.001345878386481378,0.010726004191638529,156.3489846098132,2.6039223319740774,0.001166143206309947,0.008306611597987767,0.4058200129681408,0.04838499510884682,0.0013332224319293042,0.00910165529714106,0.43775232851776685,0.03823472698359563,0.0013537752752737647,0.011469685075041596,54.39026005767929,0.10773022555169709,0.024785104986879615,0.011765798767989163,2.335400826086747,0.19996206428842456,0.09504458338657097,0.011414288094688778,126.93563520181007,0.41508017742391734,0.0007694070444900482,0.011386134026132606,58.171880935422536,0.015230839201298436,22.66734590658141,0.008097198562061248,0.18309035044732497,0.24876826530374388,0.002324423648522282,0.010061114142320448,6.143080883604681,13.158387165313297
t52,0.0012906897996231735,0.01044922889415463,1.1819064142885434,0.031405184314794304,0.0013397382245688735,0.010619852331360619,156.3487816262754,2.8042177521413745,0.0012361366741759341,0.008302202840890742,0.4058026692396932,0.0442073079864331,0.001322322807080915,0.009101931601025109,0.4377493155563781,0.03671859812302698,0.0013247137756271757,0.011473296265124208,54.39025153933546,0.10358554394816642,0.024845871730852974,0.011759060194492273,2.335400558229521,0.19068436183852167,0.094742870842874,0.011201311137018215,126.93528667702167,0.4077773991338738,0.0007682368272937216,0.011274853901375233,58.17179175431844,0.01527644763382389,22.66732699907256,0.008096644138772448,0.18302108925309052,0.23829612562367192,0.0022398149487035538,0.010013165411678444,6.142653282082537,6.721445229219294
t53,0.0008624476133959022,0.0104476215294571,1.1819026007696523,0.03045345068681208,0.0010991428576507245,0.010362527579736528,156.34840849008205,3.373399817043605,0.0008617006641037945,0.00829530241652432,0.405785567985345,0.03964174525023686,0.0011112535995826552,0.009101127756303617,0.43774521639354713,0.03463650454976173,0.0009014921714067929,0.01147726354025515,54.39024549194468,0.10326809590400658,0.024845440158264852,0.011764891676528593,2.3354020179203934,0.18665992794933456,0.09486821880141755,0.010850065565520988,126.93480997678124,0.3830661432503397,0.0007252583303903622,0.011385942254841604,58.17212973997017,0.554127290490475,22.667315216988325,0.00809048138816798,0.18290194358284617,0.2493235229818899,0.0022270995356792906,0.009902512390880682,6.141848362188115,1.5452481410714674
t54,0.0008679237130538823,0.010449877711778962,1.1819007648578328,0.029673379478485303,0.0008877455978968415,0.009912135304317019,156.34781344792765,4.710591504127298,0.0007796905330404288,0.008288602013001809,0.40576748651520506,0.03535926147611934,0.0009230995972095181,0.009102206956235061,0.43774138761083303,0.032482425368045874,0.000992686298496788,0.011488017865787074,54.39023949369908,0.10567774896459982,0.024841375108848703,0.011776238052656972,2.3354054096593595,0.17706829173452587,0.09485964648517801,0.01027081840410133,126.93420401975868,0.35003001821111224,0.0007291274828483362,0.011111176443655706,58.17162200725318,0.01564844584391827,22.667294359761588,0.00807753082130406,0.18272469670162061,0.324943504106242,0.0020388753941419854,0.009681351470430099,6.14037580183183,0.18509778712461233
