Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t522,0.6939996469585343,0.15043167577930966,3.1768119101996883,0.18489596711893722,0.09077071144678517,0.03078418350728128,1.1448795720515703,0.14854312282472187,0.036025199988421006,0.01394431941954391,841.6868470585365,0.29496405496239986,612.1357638727059,0.22737469042980457,3059.195049749849,0.2660570635933674,0.03934978094330431,0.01533415649586393,0.07780445638029082,0.028661819490006027
t523,0.9253506501309768,0.14639108521992616,2.4603394684938227,0.16260410516162416,0.09244365932791598,0.031241659126908794,0.283197792065798,0.10513832164653142,0.03604886988853316,0.013964848575960063,841.684359300809,0.29442963400832506,612.1336157354124,0.22712343291444081,3059.1941109892127,0.2653207607846546,0.03927704672505007,0.015313802964818317,0.07794320760705871,0.028699408906913484
t524,2.3375177465204313,0.16396860620526119,2.5698260192277167,0.16604341414892076,0.09536503624868164,0.031755520176820304,0.3615052509608,0.11027313417440707,0.03579329719486508,0.013823260989918693,841.6874474577373,0.29483171203177655,612.2042202575057,0.2342672893907581,3059.241599696717,0.26989475052540185,0.03846084908104885,0.01507769902193024,0.07453394884592346,0.02768565700413158
t525,1.3514055935994846,0.13173679467346894,1.2837919647389193,0.15319886653877085,0.0955215031436428,0.03178909561519378,0.29145095978382385,0.09202295532589234,0.03574660862479499,0.013816087821763402,841.7014253223382,0.2937571391743296,612.2638072313049,0.24081720382577484,3059.1701032760006,0.261528647610018,0.0384586128507626,0.015083340516744618,0.07413917299599121,0.02775455390246949
t526,0.0360635573872861,0.014853734135910974,0.8723273036662698,0.14637547508481707,0.09296781722716219,0.031862736245009876,0.27187524659199325,0.08539864086584115,0.03569208213398863,0.013839092341452159,841.6594230136179,0.28827996883442575,143.02495046060687,0.15489896809048717,3059.1570926663217,0.2415384451426062,0.03843287853388121,0.015089633433214018,0.07426557568072743,0.027850705468620836
t527,0.03560556841929966,0.014156683498528125,0.19090842903816085,0.11314156767915634,0.06688127154424721,0.02423486561868217,0.134307377988963,0.06253257688925538,0.03512212968065741,0.013662079846776726,310.95345045106086,0.2672197185756395,0.041544324331792046,0.015987054328181042,1585.740170518286,0.23304472202276877,0.03841676301715577,0.015091361191977841,0.07433608801817182,0.028332144483719818
t528,0.03560988676900961,0.014133361547178324,0.45470204647014145,0.12047316839751032,0.0650216990732907,0.02209686468427518,0.23746808566948052,0.0781280508347431,0.03478992436248826,0.013802722269663194,338.9757136361778,0.26606574796450183,0.04215829634341208,0.014073781358281315,2509.4268416553896,0.2496347883525541,0.03837158610461227,0.01511756228576767,0.069669679350085,0.031075613144404657
t529,0.03565677476647275,0.014274607758244944,0.25584102204322723,0.08611830997582416,0.06343346662316737,0.024520427067068317,0.14075737862331542,0.061086072238509634,0.03484512753896517,0.013918123782401925,333.814103480054,0.26731113950103863,0.03826625613841828,0.01345977545359916,1745.7940563084367,0.21915913821522626,0.03836307380796082,0.015114443612311842,0.06985815981124405,0.03125456940471452
t530,0.034962036464735016,0.013985737823630858,0.2124788541707727,0.08625298970554623,0.06575730954380542,0.024387614325370795,0.1387953183698676,0.05205164789120997,0.03428084523547145,0.013664781753363102,338.9911731591057,0.2675907572990279,0.03744365244086456,0.013738500947202713,2292.766972582005,0.23646989013423442,0.03836451710938769,0.01511249299274608,0.07017283708817312,0.031266579786684554
t531,0.03556062613547485,0.01426066724733811,0.6626897667061551,0.13134684613722933,0.09061018124815004,0.031110189441338712,0.2709572519350804,0.08212427696556107,0.034747844268052844,0.013907436051583271,350.30381104583125,0.2674611179439346,0.03777633984442183,0.013831058095467363,2527.2435567002335,0.24791303292080624,0.03835047284181281,0.015118659864641983,0.07040390790848342,0.03131786842873388
t532,0.035651312407824806,0.014262949236005448,1.3828954861334772,0.15365294510542968,0.09407203885810023,0.031690644818567176,0.27667018863852433,0.09475132899031886,0.0350274943601732,0.013730993692900435,326.9453151146674,0.2676530369605836,0.03721051148160203,0.0146410923071768,2703.035390505492,0.2433909278892795,0.038365864092767266,0.015115058312624757,0.07389983810700854,0.03228243357202866
t533,0.035642832088106785,0.014314413770244788,3.1189007337329615,0.18335452509932437,0.08463682707353862,0.0329385696679305,1.0409998773495281,0.14222083103182118,0.03511974369564319,0.01377360027470677,312.01627979319176,0.26787278298533707,0.03720226785979099,0.014701028526344691,2753.9860260321316,0.2464658022971143,0.03839316149038276,0.015106287433798153,0.07347981198571024,0.027790642214850416
t534,0.03538330557483028,0.013969325511866228,3.1456442801502753,0.18273626015441377,0.34578583170576105,0.08176720265749594,1.2163681172033574,0.14671556081149514,0.03519649520910362,0.013717507387682432,385.38475210334053,0.26862592574802624,0.03858179382223358,0.015049924607019486,3058.7597622907724,0.2519518459884672,0.03842293042471242,0.015085827339757607,0.07670116304006881,0.027816014476607212
t535,0.03441007469511185,0.0132173854578484,3.1649540996642767,0.18394154394885634,0.3965023679834251,0.09023671015338455,1.2357398036196878,0.14625195389848264,0.035336582786648335,0.013726757569744098,483.7900998293782,0.27056949657852214,0.045986110006267844,0.01311643631910733,3059.189313806158,0.2610185192762585,0.03906092405148266,0.015255371446429553,0.08103723690388401,0.02872205369769118
t536,0.03289453602197408,0.013315265612551223,3.1644714508629033,0.1839630436717984,0.3986337371527,0.09055616983085421,1.2561350517491845,0.14501159663131266,0.03549706168868934,0.013839830955050383,841.6696064270475,0.28799305628388666,564.9810497917275,0.1468208593090317,3059.1893761350875,0.26444790201520296,0.03911120461743636,0.01527517709664067,0.08083647411848872,0.028681158543215013
t537,0.8739064688148325,0.10717085205052312,3.163423584337218,0.1839413940008876,0.39517850297681867,0.09281366557255817,1.2860583864635038,0.14488673471284588,0.03545936994263877,0.01380861911614847,841.6821212712431,0.29857019700519843,594.4158217859958,0.19500153948786073,3059.1888612866765,0.2631094523810006,0.03905160338950313,0.015260493099078573,0.08071949090360138,0.028691717392551913
t538,1.8215215205596502,0.16230006867237856,3.1437147456060286,0.18225092580552862,0.4931283277275312,0.11207074141108891,1.5429126330798955,0.1468383093338942,0.035347860214711736,0.013310526326206544,841.6808205875758,0.2954270161272995,587.8342298058396,0.19468936985115187,3059.1878576867857,0.2638072052911422,0.038396792883622896,0.015064598010683446,0.07698605656100835,0.0276007010166293
t539,4.0145690712154725,0.19939661721369753,3.280146448911498,0.19836712720742966,5.746230192076734,0.21017968011707966,2.8840359106365816,0.17879636070762467,0.035313322035541564,0.013257783917584727,841.7425452159943,0.30208104659543267,612.2815616176194,0.2447599678083858,3059.322410759768,0.2809147984776582,0.038392537702124044,0.015070213054414677,0.07676015561530897,0.027628713456623558
t540,1.8907493550767187,0.16386239824281412,3.1437468345543422,0.1824963952542613,5.634195349960244,0.18997093366388892,1.5128725371887246,0.14761276938824314,0.035690347832647656,0.01398272766633634,841.6806586317877,0.29462068417252724,588.4043969336087,0.19229560641121657,3059.188050756415,0.26411061391543345,0.03839053059962222,0.01507246027388726,0.07665590902254499,0.027636692653311076
t541,1.1696153099488487,0.12547271609186664,3.1428869494232696,0.1826531085081641,5.56077309415983,0.18857591691860284,1.23727982496804,0.1446863868957748,0.03529396227742302,0.013814016292333076,841.6766110929426,0.2920160996717856,585.1777324153462,0.18698419929408275,3059.1872617629056,0.26305098127723525,0.03837405018772969,0.01507429813155902,0.07622707293943054,0.027646572596889067
t542,0.023098986653333993,0.011903667681101932,3.1433832302797833,0.18276835706984249,0.5580044142015093,0.12094931600812182,1.185664954396043,0.14449564946016308,0.03529373020828635,0.013801303935313071,841.6762804786297,0.293193197242119,554.1821253632554,0.18941735603082058,3059.187505555622,0.2632233167456047,0.038374865191777206,0.015069471940369217,0.07625081410453903,0.02763296258190674
t543,0.027001281648503017,0.011198512198940963,3.1440917292714317,0.18284087972264898,5.551373832973937,0.18547711892042582,1.16498586088761,0.14453805830018146,0.03531699506917845,0.013803019914919732,841.6809551015104,0.29619027223706207,587.7444160762973,0.19422127221898045,3059.1877973610717,0.262714146150553,0.03838605064696489,0.015061331770262578,0.07637147810152178,0.027598097962583168
t544,0.03170674063758126,0.011806500492434325,3.1634425339833903,0.18389042539703082,5.641506319802198,0.1954934447754168,1.1555819268179388,0.14464279361446322,0.03546064674910028,0.01384354562419867,841.6803505188185,0.29576971702012367,593.7384599875725,0.19614071635277097,3059.191912646002,0.26584485637941335,0.03904367238442301,0.015253035985087458,0.08020711833432394,0.02868226053837302
t545,0.0330284760704236,0.01212457033649154,3.163044301154935,0.18407825985489554,5.641426093896561,0.19526160477788898,1.139450846232656,0.14391985989615463,0.035521439403659955,0.013844982942894537,841.684259668176,0.29643749436828165,612.1303366606045,0.22536835240011216,3059.187009857734,0.2576102555756257,0.03911507830306854,0.015261793331154402,0.08065858201102999,0.028648763693927368
t546,0.035047383338185197,0.013087172812571693,3.050051719557363,0.1819319702527893,5.460386932590909,0.17979515971801807,1.0373772461825082,0.13726264963524462,0.03532733302315226,0.013796614864874206,841.6845087526228,0.29833040252447707,612.1324944396098,0.23275262196290009,3057.53410087965,0.22694391398705746,0.039151575516056566,0.015275002006160174,0.08042985233226246,0.028671226302036057
t547,0.03526742658586365,0.013794914921330297,0.3299643139374652,0.11074033634511356,0.11345955615263378,0.04616839563632754,0.10499034285893988,0.060737915152747915,0.035338036071866245,0.013776211755611407,841.6807565878877,0.29471458069227685,612.0840536129139,0.2280321149930276,2994.6640182813694,0.22561445368798952,0.039097267472909675,0.015261269876555301,0.08039734805964982,0.02871151539866245
t548,0.21584671282699758,0.07528473799906785,0.19030975351226045,0.09069451436800893,0.10156328877320897,0.03517106664912649,0.09255097491626722,0.051810129403779395,0.03541181224686469,0.013811043264078091,841.6873377860276,0.3004637636721569,612.1538207613576,0.23183602287246335,2984.9671329769453,0.23305801184302247,0.03843367173570533,0.015081637741720734,0.07625952300813352,0.027663821838556257
t549,0.03588028575523802,0.013685039912657172,0.14820709742928925,0.07703786794468592,0.09966650416582583,0.03396757204003288,0.09465246889358181,0.04837333236402653,0.03540716352716748,0.013808265869869666,841.8050571672644,0.3129596657613741,612.2259321626158,0.24117665367190816,2958.996465890796,0.18533909248168626,0.03842594155006587,0.015086445275886047,0.07601957135467545,0.02773502529929205
t550,0.03569789618114816,0.01367597967811392,0.0603006139432781,0.019490886849690706,0.08483809514698437,0.028831193400748106,0.07387792677045002,0.023514173955802693,0.035402411079512815,0.013781526558636296,506.05531287375754,0.2735784825513065,0.13308083349627023,0.03856047410151086,0.08216671802185584,0.024771222412878855,0.03841500102737715,0.015086746467529439,0.0757165546552313,0.027838773516686476
t551,0.035020814533236556,0.013858960627777582,0.03950988163796502,0.012121673273497176,0.0636970556171991,0.02402024719845562,0.050502117730199164,0.02101053877512811,0.034551659561127906,0.013486261814823968,443.624604105014,0.2682901152444054,0.04121765094689635,0.01683502085333127,0.046390691911611215,0.013306618809765386,0.03838572106770375,0.01509103021281227,0.0747529333201668,0.02857095900974392
t552,0.03499849263176198,0.013854423230678882,0.04318554373158553,0.01135004286054773,0.06630685778458746,0.025381354091646824,0.052811040213241456,0.02188625425245279,0.034037479824761886,0.014349027705759753,456.2937466180601,0.26830803613113013,0.040835027448289624,0.014302818837680052,0.043321284616064805,0.016952105624613592,0.038341832809683785,0.015115085408417692,0.06632025794260701,0.03551244010361263
t553,0.03499914056049822,0.013993402697215794,0.03561225114391855,0.01107034752201293,0.06577611310683767,0.02363143304740503,0.05357059900671772,0.019758968252539682,0.03409360145946789,0.014419101407670344,401.54737958401057,0.2676541409374663,0.03568977431286548,0.012467035545394078,0.05202278637809983,0.014380410262065114,0.038341827824396026,0.015111609024462458,0.06589191910539562,0.03541450246799713
t554,0.03497950012464084,0.014006149391684826,0.05869870298534169,0.010194126393191845,0.06424937738672307,0.024428757879487395,0.03627933580196478,0.014645397543753599,0.0341135359851342,0.014443196440183693,375.61499452819726,0.26780996388862355,0.0360983574114252,0.012102915665949284,0.03840502683264933,0.01237086380257685,0.03834969120996218,0.01511066354497366,0.06565048378923288,0.035445421821768575
t555,0.03498432666109407,0.014002005286172115,0.04629898088498691,0.009569069974333521,0.06504166382258324,0.024507844576456068,0.0341839384842466,0.012310340271733082,0.03418799969413153,0.014443252831790408,357.95041548424433,0.26779137873128767,0.035398272677014966,0.012552264525248732,0.04328835577256103,0.011563869342359099,0.038362595825954235,0.015111336556383621,0.06534756173834459,0.035805775091564566
t556,0.0350091518804913,0.01400286664651821,0.0657139146191445,0.02468120149106231,0.08262145153023515,0.02833380266372388,0.06358326568859529,0.02104640065391166,0.034489358429603365,0.013544765317777678,323.4991961238933,0.26762616280162926,0.03695369856823083,0.014865950712934272,0.5138034698570046,0.03326356145321165,0.03837239344040067,0.015115483033311485,0.07688068352527196,0.042886615158447855
t557,0.033321817726548436,0.013579638134387294,0.16290026868335403,0.08529045780215407,0.09899771778123939,0.03523460301672605,0.1160397244278846,0.052073782366386434,0.034578607809726165,0.013537944122355013,292.54009674247845,0.2675629267560114,0.03711432482877181,0.014871022093753463,748.1204512635302,0.19714323853322144,0.038401222699854104,0.015107567397788747,0.06251488271670896,0.024485162155362186
t558,1.3027778211609058,0.09168140552431032,0.938919932411054,0.14439918875507357,0.10996112066236381,0.057659296333890525,0.27782432683302705,0.08459119931032236,0.03464040920179168,0.01352305212628881,342.28092016586425,0.2672796225236958,0.04121800444635003,0.014564935959385666,3056.8275090780794,0.21678578560780665,0.038432758553360494,0.015087306301696059,0.07430072414959679,0.027749090990877925
