Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t536,890.5605179673138,713.1986188110731,476.119365574517,1011.0228685138344,694.5328057968401,316.50592864710273,772.9633292119431,0.0,149.99692459199267,0.0,299.9628853167683,22.4112026863707,89.99597262746038,0.0,104.99543410319534,0.0,37.49681663241812,37.49681663241812,0.009886975257056714,0.010697964365270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99793082972553,5758.2780028825955
t537,923.2092952646373,713.1986250017263,476.11724569186356,1011.0228804257839,701.2071150355702,280.6224667446851,772.9633291423304,0.0,0.4473156952451979,0.0,299.99534882564564,34.64576849361418,89.99565276236719,0.0,104.99548269882301,0.0,8.042699134752045,8.042699134752045,0.010195331755613098,0.010737428948735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99796072687676,5565.524817539377
t538,1005.7175025024338,713.1986863784275,476.1181664410518,1011.0217966899772,108.73531487653919,251.1714515835578,772.9633287228903,0.0,0.04698380030442453,0.0,299.9948872237011,39.24698920120556,89.99561653880045,0.0,104.99563970342524,0.0,0.048289933590877715,0.048289933590877715,0.010121684959893162,0.01116080333166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99805308327834,5014.322279101065
t539,1054.3028094910987,713.1984522420305,476.11839402859846,1011.0210790755376,120.79458177720169,233.93034843782732,772.9633289027927,0.0,0.04668439399476288,0.0,299.9943694693909,58.2402665085985,89.99564004594893,0.0,104.995489262493,0.0,0.04898897563265051,0.04898897563265051,0.00986820954019527,0.01122063942056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99809285132747,5076.718603287067
t540,1033.198526891287,713.1987023710501,476.1183996615232,1011.0220149941451,191.83891893911024,210.73899589306066,772.9633291316221,0.0,0.04631957417946395,0.0,299.99428969019533,78.7056159923786,89.99653213892593,0.0,104.99561099377821,0.0,0.04932166396511439,0.04932166396511439,0.009105121491786355,0.009730226367640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99806317126053,5123.932798118307
t541,998.6315745710735,713.198821244914,476.11720938602593,1011.022802641221,396.5829607548996,226.66675266315943,772.9633271116228,0.0,0.056728252121398606,0.0,299.9945835941959,68.4485480284873,89.99606785235756,0.0,104.99558779167253,0.0,0.04870691308827527,0.04870691308827527,0.009443731202955738,0.009880551074203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998005674902,5299.789707675106
t542,937.9823094814474,713.1988402832978,476.11862597930894,1011.0227903653661,655.8977121479332,254.9559951883787,772.9633276911443,0.0,0.0500201861907695,0.0,299.99480331669423,48.980579348901855,89.995921916662,0.0,104.99558266365355,0.0,0.048298163953591294,0.048298163953591294,0.010055180267360776,0.010818445103669937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99798764885634,5507.2719661711135
t543,932.5367799148263,713.199773626826,476.12026642651716,1011.0228353586164,450.15381401055254,245.2188316859848,772.9633291028496,0.0,0.04676966449039125,0.0,299.9949121487426,57.533562711618366,89.99600035101398,0.0,104.99605832737217,0.0,0.047853992659243484,0.047853992659243484,0.009583215883697,0.010683127588075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997973976632,5294.896881634833
t544,909.2413026709087,713.1997579660875,476.1213348139844,1011.022863107721,241.4103071538821,208.13493071193508,772.9633303469949,0.0,0.037062289566672256,0.0,299.9950884557546,83.5855236261542,89.99612223903456,0.0,104.99602468228818,0.0,0.04865915789559307,0.04865915789559307,0.010223645937393968,0.010665025300143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99801661476587,5051.819871666107
t545,918.3002057292794,713.2000273165476,476.1224182589697,1011.0228247379239,265.692215378987,219.46732134227767,772.9633318973689,0.0,0.032807738243519916,0.0,299.9952227749979,77.60143875732984,89.99662506120193,0.0,104.99597552759234,0.0,0.047639372827310345,0.047639372827310345,0.009241626093901851,0.009870176919240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99802153875243,5090.50282660814
t546,883.9748080583156,713.1997616237331,476.1240260917056,1011.0225342026243,515.4565527097005,261.2417176979206,772.963331365907,0.0,0.05477473537505005,0.0,299.9958439370107,53.404342080972974,89.99758167949967,0.0,104.99598764932198,0.0,13.448762913271308,13.448762913271308,0.009950813681994691,0.011492936078223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979476836279,5350.348179092017
t547,845.8611631546702,713.1832155557582,476.12539834076244,1010.9624859538156,713.1492328903981,299.51478524449635,772.9633331862925,0.0,100.35911100849128,0.0,299.9775507377524,31.551144136359078,89.99866105684202,0.0,104.95312316119984,0.0,37.49541050755198,37.49541050755198,0.011396990531731876,0.01311995408271448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99797516739918,5674.612517553956
t548,880.1813990382619,713.1895574783032,476.12567852471807,1010.9654852711371,713.1707901044492,301.0752110907967,772.9633329371079,0.0,34.56614942891822,0.0,299.98330555987604,33.42609404499584,89.99874453263013,0.0,0.7068360248389777,0.0,37.49464599673718,37.49464599673718,0.011345835485179222,0.013096344171860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99796558534837,5542.3642837945135
t549,877.7963754159539,713.1901908787679,476.1253337988591,1010.9781293586915,713.1634881157067,356.5892122716409,772.9633343007129,0.0,0.44827260593887797,0.0,299.983019217238,13.068941731296647,89.99815853875678,0.0,61.55050703902427,0.0,37.49493536111105,37.49493536111105,3.018139024521888,3.7556796557595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974606928486,5608.61611336794
t550,819.3780873641871,713.1744078703028,476.125211915126,1010.9700472203813,664.959155389112,356.5914588746817,772.9633372365613,0.0,90.4086582280937,0.0,299.96455890106085,65.4019455283128,89.99832010034352,0.0,104.96791261274358,0.0,37.49681340745986,37.49681340745986,24.86834321181014,73.6463391641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975938309248,5779.409004262757
t551,728.9974458573918,713.1736756416365,476.12336092706516,1010.9803251342405,468.9019466918824,356.59819734262624,772.9633377310236,0.0,63.77342523337245,0.0,299.9713402196681,87.56231025022475,89.9977076147198,0.0,104.98273541965895,0.0,37.496821610301254,37.496821610301254,37.496106547319975,89.99634514592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9963045544335,5517.508207531795
t552,758.6313107159292,713.1636683434208,476.1237102154622,1010.9646872824225,505.01253020744787,356.59786520350485,772.9633362152753,0.0,47.48077981094963,0.0,299.96810613044346,89.99404860348238,89.99771179633363,0.0,104.98629770534924,0.0,37.49683346854934,37.49683346854934,36.071582699732325,88.61565856126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760490488907,5566.562565333002
t553,686.3117211336499,713.1651516618624,441.96375082078197,1010.9659467951329,515.9961616442861,356.6001356846507,772.9633372634427,0.0,53.99525154914873,0.0,299.9665564357536,89.99767452815044,71.79573162836515,0.0,104.9850906914265,0.0,37.49680376433127,37.49680376433127,37.49710121155938,89.99727654527419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9953790615955,5462.189874183743
t554,665.8624958973213,713.1604665560926,347.46591824349014,1010.9644543270949,488.76280118401,356.5997879577611,772.9633384796554,0.0,46.66761911065514,0.0,299.96690736865884,89.99754554685312,49.05763753196849,0.0,104.98378677377144,0.0,37.49681164903831,37.49681164903831,37.497216718213096,89.99730557611421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99529119957668,5289.936195769314
t555,670.83525521186,713.1553227696928,318.64008195558256,1010.9630857698779,393.0920808077822,356.5997266009418,772.9633389964317,0.0,36.03267617344254,0.0,299.9653087338801,89.99763268003771,44.9273691603384,0.0,104.98069690337972,0.0,37.49681938761593,37.49681938761593,37.49721210221824,89.99730044506501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99525504447618,5155.6359821302385
t556,688.5406155453455,713.1504180149958,344.77404735588016,1010.9584977614463,340.92055765664344,356.5999156244222,772.9633365062855,0.0,43.47771482614215,0.0,299.9635106563788,89.99737055048804,46.67666827886285,0.0,104.98060272763092,0.0,37.49682353778479,37.49682353778479,37.49709327354415,89.9972512904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9953294594774,5156.4865766035655
t557,714.5647042293463,713.1678721193798,409.96183896081413,1010.9711471837927,513.6928185395766,356.600089990107,772.9633337020182,0.0,76.78854995758995,0.0,299.9635111226065,89.99842837265285,52.930980587756274,0.0,104.97368493263984,0.0,37.496815385963714,37.496815385963714,26.361350666665327,75.97189225085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974983557758,5434.901331743503
t558,910.3503309084723,713.1955550551417,476.1225719759868,1010.9716947853699,713.1702586973088,356.59635364460917,772.9633316524295,0.0,149.98638953394757,0.0,299.9671740754209,89.99505718481397,89.99637608956749,0.0,65.91555290912557,0.0,37.496837367803835,37.496837367803835,14.403999218539663,30.01287340061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99741319087371,5909.638607057831
t559,1018.7234520792033,713.2005534853982,476.1232228676396,1010.9831582072397,713.1952850833331,356.5969111448851,772.9633303083021,0.0,149.99710331199077,0.0,299.9629053386158,89.9051795841001,89.99682176467512,0.0,104.99587752109598,0.0,37.496953618826026,37.496953618826026,7.981778534721836,11.414234098048723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99745884515514,6032.031179412057
t560,1116.6177138613252,713.2001268327866,476.12550819909166,1010.9830617935893,713.1956555153674,328.4049240944647,772.9633289872237,0.0,0.12553043285701557,0.0,299.9956318632345,89.99220958777107,89.99846054298064,0.0,104.99582920474354,0.0,13.869619675029696,13.869619675029696,0.9995409038296736,0.9456736957317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829821232552,5887.280733077382
t561,1182.359812691956,713.2001131327686,476.1257564816737,1010.9814550511286,713.1931851573233,274.1381013065126,772.9633262454216,0.0,0.019467119845538547,0.0,299.9952751975421,89.99233780033498,89.99879647773582,0.0,104.99583920813015,0.0,0.01971734096953935,0.01971734096953935,10.757790474545942,17.973861231887394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828525306802,5897.732837511813
t562,1189.2683130320931,713.1997261206702,476.1211774122332,1011.0227603405948,554.8272032262545,240.94849725801666,772.9633258309868,0.0,0.022418391954912395,0.0,299.9945125781369,89.99227829642068,89.99624034029888,0.0,104.99585915579577,0.0,0.019624298330856153,0.019624298330856153,13.30893006887154,30.597262795060466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826968618123,5728.296023130232
t563,1189.272459200015,713.1996391750939,476.1213664280637,1011.0228161726857,645.6074641233089,219.96658866356364,772.9633260886893,0.0,0.023801891315226583,0.0,299.9944217701636,89.9920544725839,89.99611792704216,0.0,104.99562078970435,0.0,0.01971111359423923,0.01971111359423923,8.21348868260684,10.736419423266039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826625695582,5773.143273292247
t564,1189.2607528490228,713.1993935328128,476.12608603910996,1010.9807068016746,713.1982267586575,248.68469494009761,772.9633262713614,0.0,0.02173783840542821,0.0,299.9945343941989,89.99174281511772,89.99907869639986,0.0,104.99562267887721,0.0,0.01944379227664113,0.01944379227664113,5.268846444811509,5.552004921163911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99827847640225,5861.273921042666
t565,1146.630043543181,713.1994213747672,476.12571233189493,1010.9835217529607,713.1957830783485,322.82765501437126,772.9633267142067,0.0,0.020385832183978124,0.0,299.99489043967225,76.64082983893694,89.99866932459376,0.0,104.99565980524758,0.0,0.018894900718737905,0.018894900718737905,0.00851960559517767,0.009301192878780812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791727845172,5868.629426928728
t566,1171.4575975484927,713.1997367137873,425.76106725725185,1010.9829835510988,713.1946944998596,356.5994601208606,772.9633250139317,0.0,0.01886943644990194,0.0,299.9952456519933,89.99864598693998,57.902667599143236,0.0,104.9956454005414,0.0,0.018642246293027402,0.018642246293027402,13.80783225105006,27.444865989634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99733286655072,5899.357254380171
t567,1108.490248580896,713.1995492047002,286.05524324094154,1010.9726579109948,713.1974370369109,356.59945968060487,772.9633254857996,0.0,0.6376017076901693,0.0,299.9946051923135,89.99855267807642,37.0257545073974,0.0,104.99562670975318,0.0,15.313491654565523,15.313491654565523,15.748802965861161,35.38866137718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973655977077,5716.891875185959
t568,1109.351997219977,713.1998564067171,190.3524418682016,1010.9704229141057,713.2001052387667,356.5997899036499,772.9633258336661,0.0,149.59345700002828,0.0,299.99500476554533,89.99845425017901,36.30606179762182,0.0,104.99581816331802,0.0,10.219723320967729,10.219723320967729,15.193973227078144,32.698443081489835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99736717359443,5756.855965485875
t569,1094.7211405873097,713.200198303178,207.11880337652585,1010.9726998143149,713.2006361069514,356.5998394198591,772.9633260699674,0.0,149.99729332570448,0.0,299.95908972422603,89.9985170250967,37.07085683428789,0.0,104.99590975153978,0.0,13.866232434426204,13.866232434426204,21.627147747407005,64.09125803224049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99736209012275,5805.246543077585
t570,1023.9767738351611,713.2002308503025,266.81593025632117,1010.9726338442357,713.2007107149658,356.5998083726468,772.9633269185199,0.0,149.9968202866538,0.0,299.95983886039176,89.99739373605365,39.66956536693108,0.0,104.99595769501786,0.0,13.39289118467963,13.39289118467963,37.49671553784041,89.99683658130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99485712415773,5837.623182349859
t571,927.3577273529596,713.2001582773752,300.29658151317943,1010.9737477913111,713.2006486750452,356.60002129930876,772.9633259103689,0.0,149.9970794369236,0.0,299.9637105574822,89.98904086022635,41.194093698001915,0.0,104.99608499050923,0.0,8.721610145369109,8.721610145369109,37.49871368712049,89.99867906858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9535088844939,5757.6263422936245
t572,978.1610405564043,713.2001555757789,348.80555867256663,1010.9720266581725,713.2003979584815,356.5995669878155,772.963325515994,0.0,149.9969634495603,0.0,299.96173620876664,89.98892428885489,46.444089014347895,0.0,104.99590314122028,0.0,10.047416645435607,10.047416645435607,37.49874685346035,89.99868879798224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3644883205468,5869.246445290823
t573,992.4922756672892,713.2005416506984,332.28831382551607,1010.9753172587817,713.2007819041705,356.60015025527144,772.9633278130755,0.0,149.99681881289482,0.0,299.96570946889415,89.9879200798845,42.51144579867151,0.0,104.99613922287585,0.0,10.55684844444883,10.55684844444883,37.498717037734274,89.99867576287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0448299709513,5851.834661418481
t574,905.3253027902409,713.2005896298942,306.77429312253213,1010.968513636663,713.2005673551116,356.6001714297293,772.9633318165162,0.0,149.99623348156388,0.0,299.96555288090525,89.98819347979972,44.03140905299549,0.0,104.99619456113746,0.0,11.695120719805816,11.695120719805816,37.49860546567532,89.99865068345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39095546368922,5698.288806289521
t575,762.5322972463927,713.199559391963,256.2568624197933,1010.9451648394585,713.199220576068,356.60010162900824,772.9633375384172,0.0,149.99684646846632,0.0,235.6924467039675,89.98884333457511,47.671889664245185,0.0,104.99621331795775,0.0,3.2928002369106038,3.2928002369106038,37.49859112762616,89.99861799358968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34464866696466,5395.470241392315
t576,775.7971783711283,713.1995162202561,202.1895955539749,1010.955129517283,713.1988913715679,356.60022919651584,772.9633338424125,0.0,149.99690211997108,0.0,157.74884163345223,89.98349515367296,43.110632643489325,0.0,104.99613996669912,0.0,10.140568325041965,10.140568325041965,37.49860782070044,89.99861183380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396178671331555,5280.914420566343
t577,708.8438461243202,713.199038935932,171.73066220946637,1010.9452930196863,713.1991696261143,356.6002144206338,772.9633374843467,0.0,149.99689818233023,0.0,26.7712005099308,89.98858016171654,38.727956624353986,0.0,104.99612542641897,0.0,2.0081542158618557,2.0081542158618557,37.49860812037719,89.99861224909158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796962592507732,5013.27281411895
t578,689.2990863004381,713.1838581200194,179.91605338009586,1010.946313143839,713.1783798417978,356.60024846196467,772.9633367961391,0.0,149.98638926979885,0.0,21.07854073268413,89.98701131131044,38.381822506077945,0.0,52.097855720293,0.0,11.264937387042394,11.264937387042394,37.49863355988452,89.99863971588137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166207674753668,4967.812251309061
t579,685.7931601377468,713.1508735830251,224.69206173572283,1010.9573858006315,588.3930044637028,356.6002632364012,772.9633346831713,0.0,149.96802432816878,0.0,20.840388447372344,89.98700741371633,41.006731393882085,0.0,104.96074717739647,0.0,11.955188185352176,11.955188185352176,37.49864242614033,89.99866354866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80370413360297,4959.524368880053
t580,702.0080223077672,713.158886043252,238.27429910947978,1010.9611863323375,415.8789249474434,356.60004304147174,772.9633340289934,0.0,149.97105872414687,0.0,21.090458688242272,89.9839076490739,42.18922354140916,0.0,104.95411876332481,0.0,11.852808737727528,11.852808737727528,37.49849957895175,89.99846658296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2862661516929,4826.522312966009
t581,747.8682769772201,713.1632463398179,362.3522312710721,1010.9613227211182,376.4770485724704,356.59933862234493,772.9633291014927,0.0,149.9707314656788,0.0,22.54724453142706,89.98530389316856,50.1100262623914,0.0,104.9601313958763,0.0,11.076205558792724,11.076205558792724,37.49866277250125,89.99853747216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94865976649618,5008.556502282828
t582,869.2726028249173,713.1728474094909,463.83953272461775,1010.9628601478635,534.7118886772207,356.59945698292563,772.9633267899085,0.0,149.97150956383993,0.0,168.60387218608653,89.99603209579442,80.32242966322829,0.0,104.96464383289462,0.0,0.731156714473645,0.731156714473645,37.49767212864387,89.99760469234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99491937298413,5585.33351252171
t583,972.1844102166415,713.1895837403898,476.12114124972373,1010.9773213322937,713.1440977825093,356.5956295077799,772.9633260088727,0.0,149.9689580346232,0.0,299.97629836552187,89.99144324384218,89.99535622968905,0.0,67.80701420239802,0.0,8.570748431164949,8.570748431164949,29.453055563743337,81.02456049589586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974070240239,5981.531099860277
