Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.3111287105804786,0.14393112219507542,0.004538429442618508,0.004106709077959892,0.004048709516609961,0.0051805415937025145,0.005998122030234754,0.007389431586531714,0.0,0.006192834080404275,0.06877885640977296,0.01627069815287667,0.00528674537781626,0.0024208643121541914,0.00231950603061107,0.004991131047972885,0.011195427717211714,0.01119017385508414,0.0035538704041931206,0.008450298829033198,0.0,0.0029507852025485257,0.0244752328341129,0.00702152445592219,0.006296170938353262,0.01499362226041967,0.015018090708053933,0.014953061413621072,0.002072942279336097,0.005547390546464914,0.11885879017128292,0.03612519833244408,0.005650632464721639,0.005862210896464834,0.012906663888941239,0.012883740554059386,0.010606196448207289,0.012802536876733939,0.004572172028388555,0.11314035152991213,0.025408061217158474,0.0044968833065185,0.004394860909087583,0.009322726901050182,0.008688331767324309,0.0039713529039082495,0.00674282206909993,0.0,0.00501003183433113,0.021510181829399788,0.00348092160721138,0.004201371827992073,0.0040962806125328655,0.005265388312553923,0.004807971728880034,0.0017404939621143089,0.11569082956561241,0.0339932639643842,0.004035259815282188,0.004499641579939045,0.0037177835420152405,0.006051580715677574,0.006056566686879705,0.006413137206500094,0.0059936423446629306,0.0,0.004943557118953921,0.9389658534585119,0.046263413776600135,0.005554532463664002,0.0031590967701617956,0.006702090836597563,0.006897470629155578,0.006729643036578636,0.002265220703994171,0.023966477408214483,0.022430468507187707,0.005556739775192563,0.010516058972280267,0.009692608746212736,0.0004970577206768227,0.0038768624693553376,0.005032071215171116,0.022060431774491157,0.006623533217577915,0.003982126730457327,6183.900000000001,0.012344726871205983,0.013635512133874608,0.005759325237972469,0.007064656422699045,0.0,0.0012144397326892345,2.212121311307783,-3236.306393578784,0.0,-11324.511459445379,-6604.470018031251,2908.1595519140437,-465.4494224199898,1.619029921413875,0.0,0.0,-0.011467618214114017,0.6578359903655334,5.696886910934663,1.1014018931045537,0.13693100467777153,8.302342087193386,3277.1381147019756,-33.36917074362702,0.20179632494641775,0.19886927990481748,-9272.264017639365
t10,0.3161582917110294,0.14535261710537112,0.006143489074020181,0.004186963611295273,0.005423339594017307,0.006287868447522271,0.007544490614790789,0.009216971962597853,0.0,0.008166225425541462,0.06880199603676981,0.016278724759237827,0.00524483248591423,0.0024225335262469004,0.002321022619735367,0.004983252594684018,0.011192018404472037,0.011226766258459975,0.003557105954054933,0.008523722450200055,0.0,0.006715584132559949,0.024499832848739973,0.00705663770963838,0.006296122821201441,0.014945502257944554,0.01497405584086664,0.014911220501517164,0.0052776552583176616,0.00554945374987556,0.11898465858341975,0.03616075200661605,0.005717989505455989,0.005863483224555627,0.012931609999782268,0.012909477834625704,0.01060716196514101,0.012847075946865516,0.004626747710523654,0.11577336107115296,0.02604566067973387,0.004561434278513092,0.0056492292787879705,0.012196343688349764,0.011213688956501044,0.004068893529157413,0.008764929578774172,0.0,0.007959986409332487,0.0014396062801291798,0.001500189895547236,0.0009944784970823406,0.0009078766270285143,0.0014308904318609227,0.001142431150384482,0.0011287999870181337,0.0019238282160992104,0.002117797319874583,0.0010833485357579775,0.002455705892125227,0.001005769972834969,0.001372851220139637,0.0013754414679851834,0.002449680376890695,0.0013620015839705957,0.0,0.0013644601615389884,0.9619957682487047,0.04829458694947194,0.005672915056211397,0.004548148291917187,0.009288543421916984,0.009434013187274104,0.009303730899773655,0.007039899189249851,0.023967043013485873,0.022430471509598444,0.005556252155664523,0.0107390192138186,0.009716227255988422,0.0017255479041392047,0.0038768926004759813,0.005035950613629797,0.0221212315525043,0.00670244579816881,0.003983625340130161,6183.900000000001,0.012332003793449356,0.013626258535874278,0.0057655564985287545,0.007125511694539455,0.0,0.0023218364936058527,2.1756767059769118,-3236.5613472386094,0.0,-11273.021253169143,-6875.298061369542,1266.4603549271924,-350.5682508915588,1.4626823290646958,0.0,0.0,1.1912519751896828,0.6666424165659702,5.727761914044818,1.1272457187795735,0.6437315485071867,4.151828777480495,1581.4600118853077,246.21535407584128,0.2037441169867289,0.20044571168672135,-12437.464381147394
t11,0.3175902170805093,0.1457046312300495,0.006797543807806505,0.004216879033313862,0.005970496015834215,0.005380797503764967,0.007615601426969931,0.0,0.0,0.009612674253761888,0.06885195571731018,0.01629565546497351,0.005338100178050809,0.0024246814801414662,0.0023229961169163142,0.005084169187284715,0.011205911510387523,0.011251830610490288,0.003561555455763801,0.008743833274702434,0.0,0.007086383828933177,0.024363880312510716,0.006166441599589234,0.006272923068284085,0.01279358014016907,0.012822399455387767,0.012704197798711903,0.006178222593476678,0.005006841264123291,0.11942362861010516,0.036280364242609484,0.0060172746825628565,0.005868793802607478,0.013012533174901364,0.012996952278740537,0.010611153155943697,0.012934777895679872,0.00479677169411824,0.1166950220349542,0.026301216116159702,0.004588526169724794,0.00622289893362904,0.012499753453841578,0.011600652038479875,0.004113691020423194,0.009177132489980977,0.0,0.008839190341859648,0.0014364574599871338,0.001255519969127374,0.0009947680173927331,0.0009089937776387558,0.0012203898815342784,0.0011441246997137,0.0010466511327801714,0.0025345050327011953,0.002043589540216023,0.0011912064073840156,0.0020876644614889195,0.001085532526303723,0.0013718820034682722,0.0013672086566316466,0.002004581962190624,0.0013574487506957666,0.0,0.00136182926448003,0.964973874069184,0.04924294913882589,0.005731984915433893,0.0053083757970853185,0.009608880924162122,0.009726373217745277,0.009626463445840727,0.008159254352511698,0.023982179287517915,0.022433828202151365,0.005555503011366908,0.010968815203238856,0.009200600029746975,0.002453084637421676,0.0038771057590602804,0.005045669372938988,0.022331129487319017,0.007008228465792854,0.003988171307111495,6183.900000000001,0.012349692865585127,0.013721446534617751,0.005780411231147798,0.00745939479156732,0.0,0.002056177278189383,2.147967153103764,-3236.6151023485936,0.0,-10916.141170141389,-7113.485705024028,-669.2818857278817,-425.62156280356794,1.506615466871361,0.0,0.0,1.169885015750992,0.681147568435197,4.559303780627278,1.1677525642270892,0.6406057222998485,4.9685245223417205,1534.3581736315377,285.8114623118182,0.19646018400886392,0.20232056062796194,-14337.436860885398
t12,0.31468722753814804,0.14527713512526663,0.006197124648679164,0.004200214278529176,0.00544161487960082,0.0,0.007205852563817672,0.0,0.0,0.010556331175422429,0.0688095790255124,0.016283820866811974,0.005288597400067374,0.0024239986828172196,0.0023223786373643314,0.0050458714677006355,0.011198800323654723,0.011237347568112455,0.0035600286350861484,0.0083957842103842,0.0,0.007063434857858496,0.024271194880899655,0.005871561887033749,0.0062578275752919275,0.012696415977814013,0.012725880552665103,0.012585360486355057,0.007471402450383451,0.004807063311253079,0.11883928433976074,0.03612788732305649,0.005666323349032609,0.0058615534221332245,0.012909318374113354,0.012884784731170384,0.010605981361192215,0.012823722068787902,0.004594631159322571,0.11528307231325804,0.026002651672388615,0.004572131204177474,0.005806317953101825,0.012304544914005677,0.011399918645037754,0.004075404336384975,0.008185050741417399,0.0,0.008992516167381837,0.0014360386595140273,0.0012358990940388795,0.0009950771716997764,0.0009032189213407094,0.001213222424552976,0.0011479594766683476,0.0011133694910690217,0.0022955246671229057,0.0020554863878506358,0.0012490617373259738,0.002033811417112343,0.0011396039571991423,0.0013722034940997219,0.0013643774316278723,0.0019738397444820574,0.001357880401968714,0.0,0.0013599822626310099,0.9649442145057832,0.04891228666715531,0.005724856558621261,0.005220242551956744,0.009613912447747452,0.009740397180848959,0.009637739326478822,0.008365238020042194,0.023982828375326476,0.022434047685089085,0.0058205720531120985,0.010967786704952867,0.00867691855825075,0.0024530716155296453,0.003877158051750174,0.005048351237563926,0.022088231513944505,0.006649157568062947,0.0039827513377448005,6183.900000000001,0.012294156418609689,0.01361241860138393,0.005763176806219971,0.007080823318119656,0.0,0.00178135989119943,2.1506053764653643,-3233.924498748078,0.0,-10565.130804731478,-6852.818925068603,264.8344202531607,1769.273163587909,1.5119149175203759,0.0,0.0,1.1817710045662881,0.6737464931148187,4.668938408623902,1.1226710269820561,0.6357857726722186,5.1224309064074385,2090.541665844312,290.97958101324815,0.2002388316763562,0.19496736392744088,-10032.500592550752
t13,0.314171784272385,0.14526818622917587,0.006048907232070633,0.004195418732180111,0.005305092754497309,0.0,0.006267592686386436,0.0,0.0,0.01028583399467653,0.0688504987456635,0.01629820536020542,0.005306129503878765,0.0024253808726127715,0.0023236302143859362,0.005056374090600002,0.01120049241126253,0.01123601019526177,0.003562662044265469,0.008687453033653675,0.0,0.006452585864240114,0.02427819598619603,0.005886912264259081,0.006257747156183845,0.012701329239092729,0.012731200912810436,0.012590943959253309,0.00662737568030999,0.00481366527184815,0.1188942395968223,0.03614299851160262,0.005699674021798273,0.005862355450541212,0.012919009739164267,0.01289645688990504,0.010605746233223686,0.012835992896725656,0.004611636625683424,0.11511718179716175,0.02596516578661363,0.004568910095694595,0.005770287301857024,0.012258034950122232,0.011125666097235476,0.004060982250520744,0.008066383917594067,0.0,0.008900449801330979,0.001425722204109997,0.001259639223071693,0.0009829894884707535,0.0008840162410521657,0.0011953960473565992,0.0011396692147798149,0.0010505594314353106,0.0030810438424109243,0.0020873843054754135,0.0012443096566130407,0.002026577155123525,0.0011307887643852155,0.0013696371606215507,0.0013624639015006323,0.0019782900697452206,0.0013560969162824676,0.0,0.0013577503559639714,0.9623994203504534,0.04816952952233346,0.005693671013875811,0.004691863719244793,0.009494329451342765,0.009641373923841456,0.00949392322922904,0.00797388271890153,0.023983085949274348,0.022434087829448692,0.006612737522548138,0.01074466178597776,0.008688547967251912,0.0019689147377086737,0.003877158262504763,0.005048497307720223,0.022096682830281118,0.006692737605021648,0.0039828838198295025,6183.900000000001,0.012300150881661934,0.013635436328872444,0.005762047338833539,0.007098168246102432,0.0,0.001214487073734222,2.2517543818619288,-3230.1641210580815,0.0,-10399.279641834599,-6934.380534538502,732.9459836930064,3624.135113735616,1.449242935187932,0.0,0.0,1.1772257918711728,0.6781993041177612,4.8363430369885725,1.1304075152046684,0.6328145078720553,4.367168326454141,2866.955069078838,283.79099748119506,0.20118487367435617,0.19783639016556182,-6852.801194985059
t14,0.3136537730590011,0.14525496544168803,0.005761316417192575,0.004190486830474795,0.0050464254345570225,0.005094781502331003,0.007184323787200242,0.009530620210117746,0.0,0.009912843115493786,0.06883515257129658,0.016290768977988344,0.005273525806842372,0.002424453048315676,0.002322777174193839,0.00502578254781838,0.01119789750828204,0.011232868522256467,0.0035608020343925045,0.008618646800096774,0.0,0.005645324525933873,0.024274711565842707,0.005866154255272704,0.006261432327127257,0.01269959160521239,0.012728927455952999,0.012582131710246358,0.006626479634123005,0.004820029390160296,0.11889629322432879,0.0361435635702919,0.00569492507997893,0.005862599209809763,0.012917243583046911,0.012897040507027668,0.01060565973793895,0.01283098059002441,0.004609213292661063,0.1148891981612552,0.02590470881014101,0.004566151125121255,0.005598790223302785,0.0121073443143635,0.010676617554825074,0.004048808458315022,0.007306393905594177,9.094947017729282e-13,0.007851221169403289,0.0018609679149959035,0.0018326213897252707,0.0013813096709709427,0.0013467595052603087,0.0018405316992404393,0.001431983900502587,0.0013970868029438976,0.0025515776376359156,0.002728706560233038,0.0014291125335148536,0.0023630023956414115,0.0012950734726473456,0.0016168630780271087,0.0016129490354046538,0.0024061642873066356,0.0016045678401894747,0.0,0.001608474487641287,0.9599754071768326,0.04775843495891911,0.005678351270834405,0.004363226365569517,0.009418818954685548,0.009613680234906496,0.00934607762064843,0.007571849819380284,0.02398170286102137,0.022432849177675254,0.006817756961075867,0.010742475209527312,0.008702308490845717,0.00196890937801546,0.003877067649170755,0.005048053724401702,0.022078597147790553,0.006672208798988777,0.0039825112310017344,6183.900000000001,0.01229483158225557,0.013655241287109765,0.005760337473133139,0.007055306951315288,0.0,0.0015012629917564796,2.3940440897499684,-3225.795878071099,0.0,-10269.271116539421,-6772.55564965587,2729.4957100078054,4025.82448883863,1.630776118633265,0.0,0.0,1.1705039841921772,0.6765896685984811,4.810968465946159,1.131986185266626,0.6272909617462249,8.331212616805445,3277.1688488187797,280.7691987094246,0.20189951687299784,0.19875090071289922,-3746.904446617922
t15,0.31356525294066956,0.14526062837788256,0.005645860770528088,0.0041897364867583015,0.00495361633329594,0.0064346578269116605,0.0075389817049078545,0.00953538554454525,0.0,0.008072696200018381,0.06882606132461638,0.016286920198268953,0.005249739595456049,0.0024232794455841316,0.0023216988240118376,0.005001890901439765,0.011196012972050084,0.011234941260681808,0.003558540258411456,0.008681342312033491,0.0,0.00414985030231798,0.0244823299838419,0.006905018640736671,0.006295204395560382,0.014935098417737436,0.014971616193662385,0.014785128015773807,0.005277295559795241,0.0054561674574326036,0.11880982263767219,0.03612034124806239,0.0056324236047657905,0.0058614722749363544,0.012903042636423834,0.0128797855124958,0.01060509574691489,0.012813192819976393,0.004573116173230307,0.11485064550526798,0.025893524096702605,0.004565727977750884,0.005549006018554792,0.012054369297299528,0.010320635398011382,0.004046072772243333,0.00722138868957245,9.094947017729282e-13,0.007688297565437097,0.0017784245661706388,0.001666605700058237,0.001254180591889753,0.0011579726673964785,0.0016042648443010676,0.0013792096426499256,0.0013382085448691017,0.0023156998638665938,0.0027197451826795824,0.0012832905485993251,0.002388832906495492,0.0011716287654053303,0.001617138116841943,0.001616687737509892,0.002423265189071263,0.0016047221802466538,0.0,0.0016101592025285771,0.9597767025016252,0.047703744039494726,0.005677506142446314,0.004319819326610741,0.009395447860896411,0.009625739269722544,0.009287695384387007,0.0065261659383607645,0.023976668859330263,0.02243127852312115,0.00708107389661822,0.01096279159666072,0.008113690785177966,0.001236485329358432,0.0038769495898667693,0.005045652643000165,0.022053692148091678,0.006638619543537061,0.00398196090643989,6183.900000000001,0.012288316181207085,0.013645352370308755,0.005758585919253255,0.007005676133758243,0.0,0.0009209421988536379,2.5193909754468677,-3221.3547498952544,0.0,-10461.568047592113,-6729.861442792896,4829.575267057147,4067.696137146298,1.630533703527668,0.0,0.0,1.167536780667356,0.6753510385342694,5.735072393121974,1.1274548204541794,0.6241305882975693,8.328875802908392,3277.1685035931,281.784512607859,0.203681088160911,0.19955298676800856,-1748.06235619241
t16,0.3135141353685479,0.14525624899374262,0.005588021169387503,0.004189218859499293,0.004899678509900696,0.00663380800527591,0.007633399158834209,0.009493238082928457,0.0,0.007660688181764463,0.0687266852217182,0.016251721642369595,0.005189439587411471,0.0024196503170297494,0.0023184054487319717,0.0049542142851350945,0.011187508654984413,0.011229969370106119,0.003551379046365828,0.007841778099614533,0.0,0.00294508705070719,0.024538222460779115,0.007243383502782308,0.006303449495898946,0.015092081553206071,0.015120636177357483,0.014974868742683611,0.002990210273340406,0.00564604678448799,0.1188860307233515,0.0361382283007365,0.0056706965239072815,0.005862214285716937,0.012906002360125512,0.01288568528804035,0.01060598339616298,0.01280050073091843,0.004593354038099656,0.11484916877220891,0.025895045849213524,0.004566165725965923,0.00556426487310091,0.011982292743810852,0.010677453292678302,0.004048076001768961,0.007196917694386684,9.094947017729282e-13,0.007596514491979178,0.001736794429354649,0.0015452986174343316,0.0011901720486515721,0.0010951506926168975,0.001502017335474816,0.0013474524045307135,0.0013317006390877184,0.002312075754158649,0.002695999337316436,0.0011161966394865885,0.0023008880575034803,0.0010336615350752254,0.0016137930452941873,0.0016162257185214912,0.002362678998970011,0.0016046610427622454,0.0,0.0016109139457098909,0.9595762554249195,0.04765781649131378,0.00567480495342404,0.004344400818013128,0.009379225550162573,0.009627898766666476,0.009331059830628874,0.005861101875367749,0.02398468192471566,0.02243268359849968,0.0073417217681399785,0.010966174753586347,0.008086212844821195,0.0004970581958323946,0.0038769595285625107,0.005048603376831384,0.02207246050953716,0.006650447414699556,0.003982371007781151,6183.900000000001,0.012290414323185145,0.013648434983201535,0.0057614120253439705,0.007028744994386216,0.0,0.00031373970336922983,2.6566682924340057,-3218.0137042316014,0.0,-10581.590333086187,-6675.685536053825,8244.417508109997,4100.081680673569,1.6305562875898703,0.0,0.0,1.1571427950936668,0.6502141638228404,5.742485904636177,1.1174193379983888,0.6151433828876157,8.331897424456791,3277.1681710502717,286.66719517428635,0.1963299774200904,0.19319994243906813,1641.6156072793342
t17,0.3136936722483185,0.14526402293408272,0.005719913605389593,0.004191295156648204,0.005027294751926092,0.006831011086894989,0.007777060450685269,0.009838740853503225,0.0,0.007489478627061397,0.06880557051838504,0.016279196925923625,0.005238413927145302,0.0024227051201530575,0.002321180307885978,0.004993060736524058,0.011195043931820692,0.011236231224302173,0.003557360161041542,0.007933413451068808,0.0,0.0,0.024339161748551722,0.006084391889316976,0.0062708400381084935,0.01278440388145441,0.012807567698587263,0.01268872617413308,0.0,0.004969136115237971,0.11925016919679626,0.036234647575696666,0.0058989234931914325,0.005866840334195409,0.012994385583965595,0.012974557808774989,0.010610681109905304,0.012907262273984088,0.004730804398399624,0.11495701511446636,0.025929128630800727,0.004569128349924236,0.005619732226477936,0.012057019493427135,0.011121232548140236,0.004062590936004636,0.007396838464273969,9.094947017729282e-13,0.006472854858657229,0.0017549028619433804,0.0013898183271895386,0.0011321657846892208,0.0010912102776927668,0.001470075794870511,0.0013477272212014668,0.0013330755118929755,0.002298459125579355,0.002654201716779929,0.0010403789565316401,0.0019578480848296206,0.0009681836372692487,0.0016118694257443167,0.0016140859019060372,0.002111916905600166,0.0016019603974655183,0.0,0.0015912249840732695,0.9596701925293931,0.047659079596531734,0.005672924961007349,0.004464724621357163,0.009369188875041345,0.009651572157963528,0.009465984054713772,0.001290642713290135,0.02397872972613917,0.02243089633224095,0.007603174642503877,0.011184633676243918,0.008676839898138979,0.0,0.003876819512356501,0.005046478459059561,0.022299113943190237,0.006979830665841291,0.003987636344773568,6183.900000000001,0.012398593444148384,0.013753523510335541,0.005778967340248135,0.007351093157012656,0.0,0.0,2.6854252176588034,-3215.800639062462,0.0,-10900.45872311552,-7585.086886698467,5476.805365587905,4071.730373875724,1.6305388726931835,0.0,0.0,1.1561696292942258,0.6521737060200983,4.327105322353329,1.1497508716343277,0.6107006902937976,8.331500111451568,3277.167910357347,289.05425642666563,0.20009747586471097,0.20169502156669156,-2379.3802132589385
t18,0.3148591565992809,0.14530474780744046,0.006116292465776496,0.004198624960445806,0.00540210116560047,0.0070467316227151855,0.0080119087757069,0.01034542184044085,0.0,0.0,0.0688903653523941,0.016311433700040297,0.0053009206167189404,0.0024263591487971147,0.0023245012871537284,0.005040910718889791,0.01119831391633852,0.011239124567055114,0.003564493233467073,0.00809636232200496,0.0,0.0,0.024328558642416974,0.00604816771442529,0.006268368516263549,0.01277461071771313,0.01279594179175092,0.012669250941371502,0.0,0.004946540512585057,0.11923522409426603,0.036225421112991554,0.005879334558358096,0.005866545006363485,0.012997256337484941,0.012973846585566662,0.010610784553413986,0.012916234612475819,0.004717707841409485,0.11554494173645086,0.026095225160337254,0.004579620022727621,0.005998291220748797,0.012323863936641644,0.011744360332271053,0.004096792412061963,0.008974438264317541,9.094947017729282e-13,0.0,0.0002558385698692156,0.0001622118368662523,0.00014128666222745778,0.00014948427740080206,0.0001742934634398896,0.0001623816369829001,0.0001912063372011977,0.0009080306086807766,0.0004932600659052697,0.0002649252928677015,0.00029562913543275046,0.000258623373156297,0.0002706224574922089,0.0002793694438878447,0.0002911895512621547,0.0002729956215716811,0.0,0.0,0.9597644875061806,0.04764912174042533,0.005670947461103677,0.004583924883377222,0.009568393190590996,0.00965086166979745,0.009569549633170027,0.0,0.023973774739498032,0.02242923877097417,0.007864110726115326,0.011182300779582032,0.009230220081264201,0.0,0.0038766817661650167,0.00504524376015885,0.022293298275196275,0.006976567089225227,0.0039875396454629106,6183.900000000001,0.012398320678115818,0.013739331124435039,0.005778356090590591,0.007335713395605126,0.0,0.0,2.6520228618792316,-3215.9236710448936,0.0,-11236.362690905842,-7781.323625524438,675.4139276651167,-408.3037576064662,1.6317033794018403,0.0,0.0,1.1734857200067736,0.6474743427910068,3.6227035436836696,1.144978144415889,0.5995712946644266,-0.6255183377015214,529.2896355419289,275.614327720368,0.20108239482904428,0.2020560367548141,-14964.112866345431
t19,0.3144260045281112,0.14527912979240035,0.0060697013104800135,0.004199542089976681,0.005346338653907878,0.007101972177380844,0.008152040425684959,0.010612651954701846,0.0,0.0,0.06880709764064094,0.01628111665414333,0.005265281899482943,0.0024230468506251292,0.0023214927894527476,0.005010582713111944,0.011200144512258703,0.011239277297590888,0.0035581667591877038,0.008005124158154589,0.0,0.0,0.024498950710142037,0.007091540381225059,0.006297292364155618,0.015025110677754583,0.015047320041048806,0.014899305585458933,0.0,0.0055700012310404,0.1187373802028869,0.03609783014036996,0.005587688574564709,0.005861337349961004,0.012898085864549103,0.012868137110046973,0.010606997325483342,0.012809788255708554,0.004545817094984778,0.11540404885216637,0.02606521730867766,0.0045781066222918936,0.005961065646260977,0.012349348066210575,0.011786937954920917,0.004094884093244853,0.00930694222006423,9.094947017729282e-13,0.0,0.00013687024821545934,8.924491665031689e-5,8.039132882586841e-5,8.309077117729657e-5,9.978013499323951e-5,8.476903872178809e-5,0.0,0.0008409477410744048,0.0005572192565679035,0.00011744014773285016,0.00012383793619794373,0.00011686127527354984,0.00012099991323566428,0.00014189422563504195,0.00012382306663835316,0.00012734261827063165,0.0,0.0,0.9595820720149681,0.04761464352865131,0.005669840275197683,0.004523445874610843,0.009572922695383568,0.00965037912101252,0.0095748131043365,0.0,0.023975098972653375,0.022429414101330963,0.008387799180915739,0.011403825251307603,0.009247953247862012,0.0,0.0038766936162082273,0.00504619891326414,0.02205144320860614,0.0066316004686655106,0.003982035090408485,6183.900000000001,0.012287559636402726,0.013630608569526331,0.005759466655080099,0.006981730658026208,0.0,0.0,2.6041291389940397,-3216.727170423865,0.0,-11001.503488854418,-6992.375563146957,3976.681192114911,1049.10245970622,1.0133427620284077,0.0,0.0,1.1480577411074246,0.6174290226166546,5.713444995304095,1.0600618183689485,0.6098364290158763,-0.9258915277644544,-364.1294566723436,275.47162961328706,0.20184227235375893,0.19705058765125788,-10075.003082520805
t20,0.3139913463759536,0.1452694259803831,0.005814753672893858,0.004196033518344801,0.005113967508805217,0.006902961963028531,0.007950680268628219,0.010463892203375735,0.0,0.0,0.06873263194172727,0.01625637241036234,0.005265911546302959,0.0024205263634149163,0.002319217362168769,0.005015930726585793,0.01121037363918731,0.011248705030993733,0.0035536582960902854,0.007971810355269573,0.0,0.0,0.024516278610717326,0.007105711205895204,0.006306419803855098,0.015053086187265308,0.015074985586466028,0.014926858530088793,0.0,0.00562773782525397,0.11873267924620796,0.03610177474164365,0.005589500950009096,0.005866146258812613,0.012900763261541215,0.012869373816954521,0.010617593122271687,0.01281109148521864,0.004558626557271961,0.11514166912309505,0.02598662392057722,0.004573569640392589,0.005774414006737061,0.012451398828906335,0.011867874620988927,0.004080078309687273,0.008774147903523044,9.094947017729282e-13,0.0,0.00032567192704940906,0.00023704780098164624,0.00019910799674249802,0.0002040419258051429,0.0002530960779356939,0.0002098825005418803,0.0,0.0011472458274289776,0.0006989807043884175,0.0002674608040251769,0.00031443823586808223,0.00026483365309104556,0.00027500590704221395,0.00029430200902424986,0.00030520388033629733,0.00028172474912935286,0.0,0.0,0.9595051240496022,0.04760955199992604,0.005671851614888812,0.0044667211748219415,0.009576399688398851,0.009655224555899622,0.009578262942341098,0.0,0.02397636138949121,0.022429550549805492,0.008647147841886806,0.011623015526944405,0.009758579400350662,0.0,0.003876747915839817,0.005047672549080104,0.022028251312426774,0.006608996071179263,0.00398146313276578,6183.900000000001,0.012227794595749755,0.013625170243938015,0.005755761991809995,0.00695283158120219,0.0,0.0,2.546414399945661,-3217.684486179442,0.0,-10858.05620076328,-6541.835585679967,8413.152916140314,4091.4920831794634,1.6325011706126604,0.0,0.0,1.1204916380649819,0.5641447361535799,5.707447731425142,0.9957906891334017,0.5853704012205303,8.338183097595563,325.8698903566715,267.8051973911155,0.20366368452609543,0.19949287864097032,-1311.1237980009687
