Zone,1,2,3,4,5,6,7,8,9,10
t673,37.46150338287643,27.73700856431617,267.1982337078811,229.91749445896178,32.233941015140466,2.7903528086414573,27.696673645535956,43.624418358773944,58.754212842852255,310.52541532496
t674,37.4080603008098,27.698504159571264,267.04889944566463,229.7730267205642,32.188555376588695,2.6126136158907727,27.695971513481815,43.47702126325259,58.75417851435991,310.525304666287
t675,32.44575883626251,27.698569495114985,255.6031194290869,219.90893044568185,27.919571053998492,2.5815760089080655,27.695334185439552,37.70862246798772,58.75417720348894,310.52528693546566
t676,31.17129486541752,27.702445282695273,68.63278334114847,59.03941249946758,27.917244451373016,2.5536478425054887,27.687170214178536,36.22583400118364,58.75417884560717,310.5252790134924
t677,34.77513185191346,34.77265566974494,266.6280077725465,229.42512419066563,29.929838916939673,2.3942169084373837,25.751521165176573,40.4142898506887,58.7541821109132,310.52518141018106
t678,1419.548048563266,1419.5480265148283,360.9475061595685,1221.4681362747378,1649.7445541656189,2.548820174809094,27.695140092480198,1221.4725041353302,58.75423259710929,310.5260979795345
t679,4113.050434922558,4113.056005438884,3045.2799926749726,3539.135985665546,4780.030540535291,2.7675272862426836,27.69618023974458,3539.13756492212,58.75426825846583,310.5287422900954
t680,4113.0565370947725,4113.058614789183,3045.2929290891348,3539.138416858899,4780.034060259448,2482.285568001314,2884.8650842408006,3539.1433721639255,58.75427012882451,310.54067160577057
t681,4113.050079635337,4113.058287405426,3045.289545603744,3539.1372992549136,4086.61900430825,2619.995964664554,3045.2805084699444,3539.1431550262128,58.754265624997274,310.52957846198245
t682,4113.051211291681,4113.059340395909,3045.2965939849014,3539.1388266466533,4086.586555572013,1675.0750536662108,3390.4182147863507,3539.1450343157135,58.75426355711934,310.64626125201573
t683,4113.052481683049,4113.059693534693,3045.3001082867695,3539.139173707748,4086.3992176096535,2815.476003815358,3390.4215484383267,3539.1437609654126,58.75425890935356,2620.1421028288414
t684,4113.04902441449,4113.058694214246,3045.0569991318207,3539.1361389891945,3539.202123251613,2618.430105371164,3045.3562036659246,3539.1415683242303,58.75426134375241,310.53412978557014
t685,4113.045729683929,4113.058488506258,2926.628909432554,3539.134775817604,3539.144870170744,2620.3732242603564,3045.3346090204054,3539.1414866846403,58.75424622428501,310.52871976079365
t686,4113.051148027453,4113.057898236666,2926.1536732795685,3539.1241638776705,3539.142103358301,22.793794996064314,3045.3342305141264,3539.143019168066,58.75428385698809,310.5283198127415
t687,4113.048895621066,4113.058284231288,2706.401020159924,3539.105858881428,3539.142605841283,3.086140680460849,3045.3420814501314,3539.1636168415625,58.75426100938385,310.5297903229255
t688,4721.449397715972,4113.058802588443,2763.3060517571153,3539.099062429445,4062.6463658828293,2.742060911243724,3529.2180147826793,4112.340445149489,58.75426091401816,310.52753111440484
t689,11621.49900847243,8604.579853103462,2926.5803910889736,7403.89581245434,9999.896594946817,3039.3112501934706,3532.3731567934215,9999.914725786944,58.754253783553615,310.5270070463023
t690,5555.220483396639,4113.092676856674,361.09206820119766,3539.1083275479546,4780.077339363813,3039.077880902006,3532.4878212878443,4780.078831557369,58.75424680238177,310.52621507622746
t691,4770.938957822951,4113.058304661644,360.8852738921779,2847.6074061327095,4105.229854750048,3038.819535013664,3532.3659493391324,4779.958833862867,58.75424410682849,310.5258178819116
t692,4749.268233487302,4113.053364843117,360.87233586595414,2847.8316435384563,4086.5836190527853,3.311141130299437,3532.3612260453115,4105.175210020919,58.754244266295814,310.5256660116074
t693,4112.394434801445,3562.01175629634,360.8430097050096,2877.0670817273985,3539.087592057414,2.7312966514451915,3529.2560912671756,3539.135803694471,58.754234970017706,310.52553757611867
t694,4112.726469969744,3562.0094308955536,267.26264602126037,3061.0709439216557,3539.4948475244287,2.6677290398457876,3045.553329454692,3539.1210703210263,58.75422347852949,310.52544272651335
t695,3045.7438037010047,3045.262613289721,267.20986034071876,2620.3222503478437,3539.0784380976547,2.636169060374386,27.69773194802608,3538.692475913464,58.75420313186671,310.52538819581343
t696,2961.4257121700703,2961.3994828648033,267.19994325030814,1280.6259495658571,3441.6226145267588,2.411082206267987,27.696331070462573,3441.6237828510793,58.75420548628823,310.5253810030809
t697,2961.3890166648407,2961.381281133772,267.19416025418536,360.911598037298,3441.601623618862,2.337811800781261,27.696321664113928,3441.602914716737,58.754193867372535,310.52535071576244
t698,424.99749625474016,314.6959746182997,232.99810463730097,270.7744525523466,365.7012320778787,2.340287190342712,27.69640379602852,493.84221628499574,58.754193535797334,310.52513448547575
t699,361.58775707882023,361.4170565648221,267.18560351664644,310.9760838688709,311.1358598097329,2.330209017487398,27.696427123041918,420.2239492730833,58.7541943882933,310.52519959523795
t700,419.44494296456236,419.4132032821391,267.1968087770639,360.88555244566567,360.9192589849412,2.332004524226301,27.696363632036995,487.46311935572646,58.7541909422384,310.5252503489258
t701,2961.3943993543007,2961.4056940340574,267.26215017751804,2548.036806907929,2548.3607380753688,2.325045868334965,27.696302649609546,3441.6170010722913,58.75419259028782,310.52538758448003
t702,3046.045832725848,3562.0135055895857,360.88522719087405,3064.9609076502275,3539.223097192303,2.330899485912924,27.696108243917262,3539.1218399406,58.754221671258186,310.52554625218824
t703,5622.281750585482,5622.282927077725,2928.3738806078227,4837.76303689291,4837.777611184207,2.6773579794370232,27.699752910973395,4843.226416345282,58.754256123046034,310.5258228588341
t704,5622.3051611982955,5622.305769596294,4162.676792240664,4837.789501646277,4837.80012534761,3039.401942741969,3532.3642542376488,6534.029922967789,58.75426380485695,310.5259203916009
t705,5622.285503750782,5622.287621247168,4162.607215791986,4837.774413927455,4837.782187074981,3042.8844914461242,3536.6365975265194,6534.008615795197,58.754258891973485,310.5258147498456
t706,5622.2863830266415,5622.289693368171,4162.691436217018,4837.777509855228,4837.782333623181,3044.642628218659,3538.7096694673637,6534.00996298634,58.75425949355488,310.5258154517821
t707,5622.295594874684,5622.300100091149,4162.711705527411,4837.782000961065,4837.789619195874,3044.754594178717,3538.7119281441796,6534.0210066979525,58.754258774175945,310.5257403538406
t708,5622.221108909783,5622.286738843083,4162.616276784716,4837.766686659603,4837.725999538521,3044.9297600371942,3538.711832757979,6533.94076849521,58.754253606486,310.5256861884693
t709,5622.264558519523,5622.285491204163,4162.622430449166,4837.766937947945,4837.763226932046,3044.9008903720405,3538.710706670196,6533.987519304378,58.754258473726495,310.52565102797126
t710,4771.2203095153,5622.284898141491,4162.687660770451,4837.765935550123,4105.469623414564,3039.6078074586762,3532.5996714106045,5544.93394715212,58.754254433025686,310.52566427625845
t711,4770.925467143391,5622.284818911047,4162.704799601578,4837.771505230412,4105.215881718912,3039.4091665125584,3532.3863596459105,5544.590269070224,58.75426213551293,310.5257574214109
t712,5622.096918974276,5622.2859192339465,4162.709937791962,4837.775410146438,4837.618135155247,3039.2630243141107,3532.3717378422225,6533.790197339604,58.75426322822427,310.52570083296416
t713,27499.959756400902,27499.96702228175,20360.897670227587,23662.75683580182,23662.762233723628,3044.7660162590937,3538.715551144821,31959.412548111693,58.75425161397387,310.525730811244
t714,20137.886932676014,20137.887501745317,14910.056180482154,17327.937243488137,17327.953663552886,3044.72839691282,3538.7214905299693,23403.47937692466,58.75424935635495,310.52566195317803
t715,5622.269427655128,5622.284468528045,4162.026019493544,4837.708821309354,4837.777310740299,3044.698702924668,3538.7119168524814,5990.0931482555225,58.75424211420997,310.5256405008416
t716,3532.6508287185225,4770.9273838780155,2872.178934365034,4105.183155247049,4105.21554519981,1795.9836058617282,3532.3912227809005,4105.218144621927,58.754242631722036,310.5256223273127
t717,3044.8925725612517,3044.894328133605,360.893049781789,2620.0076837052384,2620.0262185858205,2.7090648688620447,3044.8869040181426,3538.658580281977,58.754231538037104,310.52552648604734
t718,422.2739906220526,422.2704374730696,268.16635764279584,363.3296066286934,488.1051713974924,2.5456048049233755,419.9933757987953,490.74332909028294,58.75422482091336,310.5254265027201
t719,419.9930039893046,422.24962039382626,267.2327025449262,363.31975689189306,488.0993145988514,2.3182277631507224,27.696415287382372,488.0945191148433,58.75420344457246,310.5254128662572
t720,419.9624588586214,419.9629929632407,267.1972062494583,361.3532174255858,488.05530139045914,2.3133481208863818,27.69610280522231,488.0564692299926,58.75419971481164,310.52541817033824
t721,229.86000572707422,229.872212234212,229.8440348248901,267.1390099786123,267.0821116104623,2.310329508249611,27.69590628799387,267.1204882417086,58.754202749473706,310.5249390502661
t722,27.868497166439195,27.90491954817691,50.60545109360528,32.43458879580948,32.331866369891635,2.3101414313020863,27.695829857296292,32.386675223228345,58.75414076142024,310.52491796688497
t723,27.699256549118076,37.38287790890279,50.58151390216112,43.44939067610579,32.18072537495508,2.309526662920601,27.69031559262711,32.19095416590889,58.75415515758299,310.5247693228958
t724,27.69253534267192,37.38722655708146,50.571630143731596,43.4545902005394,32.173189103879636,2.307622203382077,27.684292995794024,32.182908879531375,58.75414188416576,310.5247310176975
t725,90.39666397008499,122.08264596728353,122.07552643112528,141.8783304446209,105.05304191564217,2.306191211387717,27.684992497935784,105.0471347287159,58.75420532759323,310.52487773903516
t726,422.2610733668524,422.26874942890777,267.22742182344075,363.33802582119773,490.7328079415702,2.3069598902912336,27.68612901222468,470.8417193807042,58.754223645223874,310.52553076788286
t727,484.9735156315418,487.5925141503984,360.87710610047236,419.5522026642979,563.6115931544332,2.323699126767526,27.694978288913322,474.6712385574559,58.754254316633876,310.52562713580534
t728,484.9718366330422,487.5932354509946,360.8828779785621,419.5528381323571,563.6119042577711,3.3261817915907206,27.69885469212153,474.67146446019615,58.754258835602805,310.52567089098864
t729,484.97067205708885,487.59310283339204,360.87658959498924,419.5513627794676,563.6104818044956,351.46607614676407,408.4743618037183,474.68004814340304,58.75424956274265,310.5256025772163
t730,485.48935725526485,487.594418256755,360.8764145206868,419.5519790778703,563.6087732720854,374.8532977924399,435.6226452126561,488.11571761996487,58.75425037038188,310.5256304386988
t731,567.2694935658511,487.5972941805752,360.8637252503776,419.5524053508811,563.611418445777,484.96430951151285,484.9626320699164,488.1177285771463,58.754249610730795,310.5255852529004
t732,567.2691574098905,487.5938606708328,360.80061252596244,419.53274981289513,563.6072646798506,484.96694214557743,484.96463081351806,488.11761899636645,58.75424321604658,310.5255548442954
t733,567.2696964610866,487.5933282026784,360.5327473832371,419.42512372712764,506.29247178450987,484.95404485471636,435.6559121155499,488.1175985445407,58.75424972037687,310.52553793308437
t734,567.2570210717086,487.59296191438193,268.0995696224282,360.94003285774386,488.1081953363112,484.91774571265756,435.62472596473765,488.1167340358191,58.75424896958786,310.52551837805555
t735,567.244479430035,487.5927099646692,267.28470826676204,360.8915004859963,488.1047033605975,484.84899343315556,435.65839235043904,488.1165151235962,58.754251827003905,310.52551271714117
t736,567.2641711411807,487.59197039627986,310.48009034847615,360.88971947635474,506.26438582496235,374.9977473936218,435.63955150147876,488.11668534176664,58.75425453003298,310.5254822193283
t737,567.2698095512584,487.5930259125145,310.52724203540026,360.88954274570665,563.6337021489072,484.84185092805365,484.98699252007634,488.1173153610779,58.754244862300375,310.52548116570495
t738,567.2688944261796,487.5917904496353,310.49214671128857,360.8813359661524,566.660641459379,484.86532889442645,484.99038495932837,488.11609998301105,58.75425002456764,310.5253986646472
t739,567.2612933133138,487.5897476096051,267.24234578538915,360.8768288270838,563.6223593846325,484.850029145677,484.9858091355832,488.11194810246735,58.754238436674854,310.5253214776838
t740,567.210637153257,487.58042548240394,267.20746529480465,360.87448566511137,563.6074841856985,484.8021985508262,484.98456275449655,488.08939905079677,58.754231334430294,310.52526332933826
t741,309.38665149394916,363.2197050827627,267.1931807761935,312.46486917541,319.36892122561153,319.387726736689,371.1583228162295,359.5492758625744,58.754223650495256,310.5250144974356
t742,317.01214333083203,363.218283765703,266.7188724407484,309.99788292198656,368.405868648655,272.74660777647705,316.9947275298057,359.21099353302617,58.754218036309375,310.52446279932633
t743,309.09669000615975,309.1040726880004,228.84617317849833,265.97337375737254,312.54769601391246,3.140073086973154,27.696914387005364,359.20473014267714,58.75420045511018,309.10466409862636
t744,309.0799586322169,309.08362551892355,228.83830303286754,265.95447988821667,312.54745348944454,2.659787508338385,27.696169112068663,359.19516557926306,58.75420616665825,309.08402972801093
t745,268.91427100565414,268.91364247320473,199.1219789614876,231.3891523862674,312.5199619526624,2.3471977090470983,27.695957727051567,312.51977017920717,58.75420316157867,268.9184838741825
t746,58.760096882837864,58.75906523922933,68.29095458416852,58.7834544701507,68.282259152623,2.3142514485079517,27.695797805911155,68.28610089578733,58.75417420530333,79.37262884353211
t747,50.58214892077928,50.58257188523689,68.30088925409133,58.77975358987929,43.53438959975862,2.309612773928318,27.69476085102489,58.78356085952282,58.75418947264806,310.5203473013971
t748,58.71805551263125,58.71977475106762,79.29597377887363,68.23537794918406,50.531104038402496,2.307494406079442,27.68637152119026,68.23958610883413,58.75419023841901,310.5226435095113
t749,301.98569994680446,310.5282098356143,267.2257865478318,267.2000685603892,312.54220604296603,2.306799040010538,27.681227562834692,350.9535992976055,58.754208135132856,310.5251093074004
t750,310.5421115755173,363.22748729815925,360.8815826353035,312.5501300285877,360.89554566500243,2.3087450156084297,27.683373031110797,350.9598559358271,58.754235174651235,310.52536541790863
t751,419.3862319518272,419.41128257130396,419.4093566186134,360.8878736964329,360.9148862365387,2.3184672510470383,27.694909960933863,360.8887024622027,58.754266012160905,310.52572015298296
t752,419.4121906375954,419.4153113454709,419.46119214166333,360.8947731664863,360.9072016589698,2.55621680475073,27.697127229003137,360.89661195853,58.75427243451914,310.52590892212226
t753,419.41138606486885,419.4151125493294,419.48564505289886,360.90407768871313,360.9016429053197,2.666367687719441,27.697564225949655,360.89611954489027,58.75426920384577,310.5260906024739
t754,419.4146181705566,419.4211570188324,10643.201837608885,380.186641256195,360.90078261668566,2.729784712463251,27.705225113949005,360.8974238361209,58.754270016121595,310.52670880948796
t755,419.4166953518642,419.42202986824526,566.4536856817946,487.35481384108607,360.899853651057,3.1329003921509986,27.700443810033413,360.8975541069826,58.75426308477553,310.52746875802495
t756,419.4154325594961,419.4173725982828,419.67822302824015,361.1129865655847,360.89759280295937,23.81640643468382,27.69886684278067,360.89486721827427,58.75426434341708,310.527418250594
t757,419.4090515658848,419.41182964282535,419.42149865830424,360.91669257967203,360.8894552112192,23.81195310460012,27.698485873670695,360.8889653680319,58.754263519802656,310.5272493739294
t758,419.4006359850074,419.41087279939455,361.144678189086,360.90648901072154,360.8878395706841,23.82440674156518,27.697971771939585,360.8878905170033,58.7542611489589,310.52715149767056
t759,419.38234640503765,419.40942398181085,360.9229503299698,360.9027597594833,360.88639010934503,23.834828613095237,27.69847669114022,360.88666536211355,58.75426274397983,310.52701023602845
t760,310.8615345049254,419.4103924975076,360.9170056160739,360.9054174162267,360.88754539174494,23.808518630299314,27.703999169224073,360.8872561126255,58.75426396904989,310.5320652985947
t761,419.40132744887507,419.411831696564,360.92198903166576,360.90889596474847,360.89667025872757,143.08109863448811,166.36355966521324,360.88886920375535,58.75426133394885,310.5398229422368
t762,419.3728421290557,419.4102685361096,360.89005250944814,360.895482069676,360.89650296634613,143.05830818447737,166.37069017007894,360.88525942907273,58.75425325911481,310.52655979607067
t763,229.93892396198916,310.5514651428862,310.58919330056324,360.8879252291343,267.219656060595,143.0912669631329,166.35223240268186,267.2115976275214,58.754245474438434,310.5256584578273
t764,170.23190115540942,229.91481815258194,267.20340912724157,267.1974667624103,197.83337620784653,22.879531954058834,161.29115687231297,197.8347284515354,58.75424607169459,310.5255234800183
t765,37.40201261572773,37.40776339389969,267.16412618417553,229.8966404704925,32.18734161564249,2.70630706711602,27.696781834385206,43.46797447818217,58.754207055806205,310.52541517275944
t766,27.702385103200776,27.720427376866645,68.33893323870662,58.80117836247164,23.853767467351663,2.566347491429231,27.695966435453236,32.194381009706795,58.75420036326194,310.52537428078097
t767,27.69903521854494,27.699647696671157,68.32273226947304,58.773464744447864,23.838579639182228,2.3177936523442915,27.69390942275422,32.190488554555834,58.75420113911141,310.5253494726879
t768,27.679347112951717,27.69778109570037,68.29509111613511,58.710700854820544,23.837102259083107,2.443381961560386,27.67248765951064,32.16441312178168,58.75420169510441,310.52535795306596
t769,20.515875847998387,27.69652467346501,68.27529098776246,32.2055800211448,23.83503703279292,2.6721682784948286,20.482235373861453,23.832824266194187,58.7541850789933,310.5253140678843
t770,20.512478970278767,27.696403419095645,68.24820951197121,32.19342874204661,23.83298748796454,15.231834027329878,17.72302126804204,23.83394192638125,58.754178532024014,310.52530456634264
t771,20.533171903890434,27.696341522039006,68.1668068248914,32.19219105903939,23.831680401338943,10.897144402263299,12.652523813672742,23.86266906142827,58.75417930471821,310.52529561261304
t772,27.68995411691344,27.696322329760502,50.63300893470453,32.19194847787434,23.831053642390906,10.874576006851163,12.648247818091335,32.180964701340955,58.75417134823295,310.52527495401625
t773,27.691175673309715,27.696291947777738,50.57367637097882,32.19122070531755,23.831071716292502,2.739834941409946,12.645144747490082,32.18297970461538,58.75417083849214,310.5252855353729
t774,27.69265604177043,27.696299934495393,50.740167009175025,32.191995123897364,23.831690009956997,2.308171712597174,12.642550900191956,32.18513130263518,58.75417385235708,310.52527950798583
t775,27.693262466110898,27.69640140915166,68.27564879786104,32.19359844534139,23.83260254246416,2.304315951923851,12.646705876738158,32.18584298986173,58.75418399023272,310.52529060480407
t776,27.69465713785056,27.6968653115714,68.29225085292555,32.19526125104351,23.834272048700523,2.3060039493507856,20.500745427977943,32.18677239634152,58.75420655874517,310.52534510302104
t777,31.970674207599867,31.97152994252079,104.18486281977697,37.173585695781604,27.510953202160813,2.308737063017554,27.691933675381353,37.17305458222351,58.75421621006643,310.52537494222236
t778,31.978828963322734,31.980845934458543,267.1515591387323,37.190872461035624,27.51722569699915,2.313579485252884,27.69548479345937,68.28991218420222,58.754247683037505,310.5253612376385
t779,31.980313995371844,31.98132556814068,267.19541481507804,229.82818465287556,27.51779307327634,2.316154543881474,27.695416398347252,68.23780377076342,58.75424438089606,310.525410119209
t780,31.978632999504086,31.980754083989567,267.19178673317526,172.41033499553777,27.51682946939679,2.3162072326961596,27.694913289656654,50.45744970805667,58.754224871534,310.5253701923566
t781,27.70050020882403,27.702168535564244,267.18683756722413,172.07405561803319,23.83628766421854,2.3161731256291196,27.693533497791652,32.194255926331735,58.75422805465603,310.5253787797867
t782,27.695962499639368,27.69720464730994,267.1619422696308,172.0254018569432,23.832533781480013,2.3151119499989044,27.69029096767991,32.1882595715923,58.7542239949207,310.52536636052963
t783,27.6942448573275,27.69667281888368,267.18278976932345,33.02612976567491,23.831465702331684,2.3149470650451645,27.68799865860832,32.18603368586858,58.75422617634224,310.52539722391856
t784,27.69405146864811,27.696760531664175,267.1982066348902,32.207058945248455,23.832112138409748,2.316783021095291,27.690414021603814,32.18578385516356,58.754231455329894,310.52542589064706
t785,27.701437347669614,27.702873236558265,267.199480477547,229.87250497892592,23.837991871276618,2.6518363421745996,27.69592409814278,32.194675753794456,58.7542336338705,310.5254146693457
t786,27.69880054795357,27.7011676892701,267.12670817456655,32.24809455196911,23.837036741679118,23.79643247153679,27.696059924118458,32.190945428921815,58.75422692832456,310.5253934439347
t787,27.687717023353088,27.696792095264026,68.73383624535968,32.189726233967704,23.835173060792275,23.853499030747173,27.69571452904639,32.176893610987484,58.754224080941924,310.5253536212414
t788,20.523889133995706,27.696514192241015,68.3015302224722,32.19000864561522,23.83249979780416,23.866161205093587,27.694680744912233,23.850730455249963,58.75421373168034,310.5253196200939
t789,20.508085107479843,27.696319901800877,68.27891963785618,32.19128575629929,23.830320512586447,23.704945710284115,27.659027049105816,23.83305027028514,58.75419864654464,310.52529082842454
t790,20.50773734490341,27.69645029880202,50.565775171726855,32.18962831996662,23.831363030785678,2.5942538157879014,20.499628831037157,23.83187959491045,58.75418600067701,310.5252495818099
t791,20.5053065533782,27.696304369803386,50.54554353642261,32.18740123328776,23.829787171817166,2.308874691849869,4.796124304984665,23.82824854572203,58.754157964188906,310.52518156830195
t792,20.49876361286687,27.696235052168156,50.53963385228662,32.18259842583463,23.82245056701231,2.30846602269984,6.516380744079697,23.819432028874193,58.75415857081299,310.5251700700774
t793,20.295792554737194,27.69384810243296,46.32006673058808,23.862228141156407,23.586959577272847,2.3036472078446826,2.711451793692803,17.468008971853035,58.75414211607314,310.52504838700196
t794,12.653067457142402,27.693655491750707,27.797437388452735,23.845697972349306,14.704601411705456,2.3041697718357237,2.7070218897568084,10.890747643023172,58.75413956245323,310.5249637841799
t795,10.883362109303619,27.69332277821142,27.775921844893478,23.835791708139542,12.64697814124294,2.341226352080938,2.7046781822608255,9.36949121944475,58.754136771778064,310.52491841398836
t796,10.882473883789977,27.69294436929525,27.73896747184486,23.834204233674637,12.646127819585095,2.4108920056600613,2.7030211229987793,9.366598039975836,58.754131789609254,310.52480736548983
t797,10.882453086715207,27.692686746115474,27.798488701615813,23.835041974453684,12.646154723456362,2.4089783139426935,2.704826439138012,9.366280800853893,58.75413392348009,310.5247404048121
t798,10.882619833073411,27.69083343775991,50.43731971038629,23.8344207508921,12.646501044352444,2.331758432618406,2.7077215166035673,9.366820140607954,58.75413989188695,310.5247688485197
t799,10.882785361161654,27.692079416561274,50.54001925692668,23.837867662036697,12.646976950020708,2.301951682670669,2.7140006194736985,9.37121580278281,58.75414693151353,310.5248448899686
t800,20.28318303790583,27.69336281262765,50.55246230234647,23.843405334058385,23.572150046408588,2.303452063344512,12.546474103312065,23.548058325585952,58.75415693368272,310.52496745972195
t801,20.30261319212887,27.695781992479308,50.558459075086255,23.85627089373234,23.589819633039962,2.3048862147048363,12.743547332746672,23.595159947296295,58.75417172782009,310.52509726963035
t802,20.52241914190959,27.69648805515342,50.77097045997718,23.880371737158356,23.828697087233245,2.307973401475236,20.511342014442963,23.84942319856528,58.754186083379984,310.5251885436564
t803,27.69287891541329,27.696624382910137,68.24169046777297,23.895052035671494,23.830568897691197,2.3106440281463736,27.068464121345016,32.18413907002669,58.754190607116236,310.5252844430864
t804,22.23199699133542,27.696576624549778,68.27890231652681,23.90900648917372,23.830683018511046,2.313825672770388,22.229531531329034,25.83484672681747,58.75419121826614,310.52530970113554
t805,20.61207542208811,27.69639694847489,68.29147065167432,27.751795446822303,23.58688471054612,2.3169953233010063,27.410389964456268,23.95329199116537,58.754200188246976,310.5253300270376
t806,20.511124321593655,27.696310807271036,68.32359532726393,32.14705594951242,23.58389046553088,2.397488450282987,27.39612597531018,23.836674369956555,58.75421005142175,310.5253353521826
t807,20.508438548239404,27.69628625561562,68.29823866761183,32.16830384751943,23.5833316756042,23.57282150713411,27.40435287763001,23.833885454572524,58.7542105264321,310.5253828957531
t808,20.50901543073279,27.696305295881864,68.2901672610837,32.18344831244062,23.58686462777076,31.834497754312217,27.419523676381313,23.835085659878793,58.75421250102498,310.5253976340685
t809,27.676291327167952,27.69649360954086,68.29096238598606,32.18656500563266,23.831734432331963,32.30699783772806,27.695919805029398,32.16437962988879,58.75421232352745,310.52540885877687
t810,27.55126181783168,27.696580013664846,68.29014415271017,32.177458911484656,23.83313014247208,32.37668297902376,27.696296328300665,32.01868487959309,58.754207444563235,310.5253982411896
t811,20.623717866582652,27.69653717372453,68.27705961939064,32.143316450167276,23.83255353019565,32.22533477463526,27.696066748212104,23.967857689497773,58.754195375087285,310.52536418071446
t812,20.512698451651524,27.696546733626054,50.62247487313743,32.176998649229205,23.831964896683267,32.17978076770241,27.695661575098352,23.8386480197948,58.75418999974233,310.5253430210302
t813,20.507939364484674,27.696401790890196,50.5580888003967,32.17577281753324,23.82949125523333,23.817500191470586,27.692330868031505,23.83339673459516,58.75417831507692,310.52531118247254
t814,20.507457989266005,27.69651160186555,50.551371084630375,27.702255733851448,23.830966555249493,2.408906319718601,20.514453339361918,23.83252225100727,58.754167370611974,310.5252331936564
t815,20.296144764392313,27.696099194652266,50.536415480194506,24.05056455350332,23.58650810138222,2.313317118229443,4.769365744374328,23.585241954054236,58.75414562852004,310.52510612645904
t816,20.29475878411965,27.696119681703724,50.53202055882781,23.900640883696692,23.58537006508485,2.307771767134759,2.7053311886627776,22.728011637347304,58.75413400468727,310.52502558867127
t817,20.29468235840578,27.69596838825001,50.535335491851896,23.8571163502371,23.585522021784683,2.320758398465016,2.7040670512101608,17.468343683034487,58.754129658044654,310.52486312856087
t818,14.40227970014648,27.695735017675528,50.532875052523316,23.85274493126705,16.73755951424882,2.3193756470433478,2.7030629576504426,12.39806033204014,58.75413088168575,310.5247226489834
t819,10.892895232623237,27.695911934648493,50.53909753846578,23.852525554283176,12.658065428702427,2.308245276663767,2.701705286795247,9.550224783951723,58.75413030622907,310.5245509420575
t820,10.884061857544523,27.69605449811997,50.53915289063133,23.84463831135566,12.647999726701052,2.3053247332997366,2.7004369929847694,9.467114830116449,58.75412603729085,310.5244772662624
t821,20.29392944761075,27.696208145869445,50.54401430104685,23.843904034760214,23.584616487814944,2.3055100863061893,2.69944113248904,17.46807964362685,58.75412566548447,310.5246832197703
t822,20.507569235854714,27.696776470113353,50.55895295693093,23.92355923470688,23.83155760199496,2.305590418934595,2.700104246876817,23.831076005120245,58.75416346161419,310.5251246150169
t823,20.518094176455172,27.70235484064495,68.27767376208992,31.322434747399274,23.836655435885145,2.309714642821715,2.704507827455716,23.843415123750173,58.75419699438519,310.52528159425583
t824,27.705992264102704,31.97912051516104,68.28826811875467,37.018463183702096,27.51340265850127,3.1432951020006006,27.695389579411195,32.198562595675945,58.754216745691885,310.5253033975993
t825,27.70207770708464,27.75692077100508,68.28786427417589,32.21150478599419,23.881231894874954,23.789506051635545,27.69621121643285,32.1948553740179,58.75420422003909,310.52525435036716
t826,27.703762689121756,31.982491075776206,68.2922180187839,37.13712423512984,23.839401474355384,23.8304904778147,27.69615174190301,32.198008450606416,58.754208037831596,310.52525688022723
t827,27.720877801408914,31.98355652652168,68.29135774268839,37.131785389804726,23.853448170774513,23.94339929509543,27.69690428255567,32.21946358544533,58.7542077113264,310.5252624842509
t828,27.69720086472933,31.98301369852988,68.28778801773501,37.087140720892855,23.834176224610548,23.876832177623633,27.696677372605894,32.1909731737284,58.754206463929826,310.52522992853517
t829,27.69743736085788,31.980190461312855,68.28868925113215,37.10370743784446,23.834749856436577,31.636124371103293,27.696999525731893,32.191829787608896,58.754208221911156,310.52521911117657
t830,27.697728039336663,27.78508206584489,68.28786011472057,32.23772616898735,23.835032499758846,23.901269286204492,27.69697282785551,32.191584567805016,58.75421093166662,310.5252277950518
t831,27.697816560522522,27.707672509337502,68.28727526880218,32.06670446333266,23.834953312335823,23.82935704293645,27.69758359935771,32.192091958693304,58.75421133535522,310.52526995899706
t832,27.712113446935543,27.79590925397366,68.2928051043555,32.266791167779,23.84718040179055,23.84502479546765,27.717439562480894,32.209913654254265,58.754212794500404,310.52525708537206
t833,32.065273258640666,32.066642771850915,68.32857019256545,37.2486281102061,27.591470014493172,168.9585086517345,169.81687826981056,37.27258852297893,58.754209119289264,310.52526877862726
t834,43.525850237746035,43.52627696878675,68.29395120195231,50.53588886263781,37.4528625803988,167.20845646533894,169.82242437717682,50.590859323989505,58.754215880775654,310.5252422385483
t835,32.06270989799251,32.0632735885879,68.2877251429315,27.75040395685742,27.589329134132903,169.49067054203098,169.8225467030951,41.984927340811986,58.75418781604465,310.5252091735057
t836,31.9850907418027,31.9871961710157,68.27560642942476,27.659197825260833,27.523082574453866,169.76886447215207,169.82369573503448,146.11148577523622,58.75422319715014,310.5251494358852
t837,27.766326473626265,27.79197827551786,68.27177247424028,24.006669427889975,23.89368508797517,169.7535571573736,169.81814103194918,164.37213750657372,58.754207798008544,310.52500456542174
t838,27.76517902116487,27.767768469176893,68.24548396426006,23.90589561352181,23.893208099582775,132.2729063232085,152.5321194405463,164.42826329022117,58.75419893899384,310.52467786828754
