Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t708,-1911.7863321434497,1224.4947993195638,-2466.0520645562847,-5416.9850611135535,1161.3688594835085,-2377.340905045832,-5153.070397210539,0.0,999.9954876848674,0.0,1999.9836723681578,-500.7799202357048,223.7583871999842,0.0,-699.9982545675483,0.0,-138.57512523220277,-138.57512523220277,249.99865825724328,599.9980161357832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9980555187087,-13283.563360406917
t709,-2433.137877623124,1578.279564162428,-2523.7681169851435,-6319.19148808604,212.02859290088963,-2377.3407971309857,-5153.070399393906,0.0,999.9955631670398,0.0,1999.9850712889606,-519.5599146605223,307.9265607428405,0.0,-699.9983087180475,0.0,-108.08551473624385,-108.08551473624385,249.9986643888161,599.9980223614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9980591431519,-15234.023952200952
t710,-2275.967986306604,1434.7970416083626,-2435.767416326711,-6740.183284235127,-0.005546650154428789,-2377.3408376795355,-5153.070399733381,0.0,999.9929040140069,0.0,1319.8713895972974,-429.910873324338,217.1090641821395,0.0,-699.998003513342,0.0,-122.25970747423773,-122.25970747423773,249.99856319783635,599.9978437469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9979702802844,-16474.99492665134
t711,-1852.8536314216217,1103.5377861923544,-2130.390066281484,-6740.183351517963,0.0013588019319286104,-2377.340552515617,-5153.070384337085,0.0,999.9933234275959,0.0,1298.4332138746659,-408.8182281856399,203.9336900704518,0.0,-699.9979932748414,0.0,-149.48301767491716,-149.48301767491716,249.99853317668038,599.9977797382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9979687703026,-16145.722526372429
t712,-2040.8625710873475,1224.3966314657755,-1760.7836447806849,-6367.751477673608,191.53250665771702,-2377.3405226753744,-5153.070405982836,0.0,999.9962998604403,0.0,1999.9858730312012,-300.0950591992057,210.59799605401918,0.0,-699.998306606322,0.0,-234.2355631260318,-234.2355631260318,249.99868572976442,599.9980222996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.998298862978,-14631.865398021859
t713,-2419.311713088692,880.1458813629843,-1653.9483361144257,-1156.1757357819042,704.612873530331,-2377.3431168063535,-5153.070411062472,0.0,999.9997382541553,0.0,1999.9994115414775,-144.6094096680016,168.85056156951612,0.0,-699.9997250949166,0.0,-194.1430601279041,-194.1430601279041,249.99980802153704,599.999714676122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9997495232421,-9329.136328439692
t714,-1244.0093927632142,102.1574961444685,-2141.832649608661,-318.93809530175804,488.4665116531278,-2377.3429197273035,-5153.07041629165,0.0,999.9995184348516,0.0,1999.9990505356363,-321.6222759177615,205.72269567101978,0.0,-699.9995744594281,0.0,-207.95744953321093,-207.95744953321093,249.9995794652661,599.9993864194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9994410842879,-8966.385425896682
t715,-509.52516795095835,0.06118113038519368,-2635.6526617500754,-3546.921787857774,0.00044934367906535044,-2377.3407898043506,-5153.070417641916,0.0,999.9949651095121,0.0,1999.982928416116,-585.0826672054106,360.41714404423146,0.0,-699.9980231304149,0.0,-228.47044079525122,-228.47044079525122,249.99894776163404,599.998530620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.998379575847,-12694.076630081194
t716,21.442818974757756,18.658500330435345,-2868.1551244669586,-1749.631516674919,-923.0096193018971,-2377.3411098526667,-5153.070404261949,0.0,394.6275867449699,0.0,608.8122090168849,-599.9835303624789,362.4772438977061,0.0,-699.9970667027807,0.0,-249.99388051784553,-249.99388051784553,249.9985599289634,599.9981943968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9976609644766,-13555.158680333298
t717,-1980.808961238492,2359.2692450283366,-2738.183801184934,-1011.0877645066439,1091.0783816484945,-2377.3407754826576,-5153.070416400758,0.0,299.79014980495504,0.0,-258.6625918678965,-599.9963382024179,388.4928864527217,0.0,-699.9981918208192,0.0,-249.99853960480516,-249.99853960480516,131.0397261220479,402.10965817646695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750390032007,-11587.340911684407
t718,0.272590641458919,769.6972741258869,-2745.12253833535,0.5638486919169736,971.6053437481851,-2374.090403414996,-5153.070432818983,0.0,999.4543209755457,0.0,1197.2943372139453,-599.7956101017411,396.1218576142045,0.0,-699.984779780927,0.0,-249.9899893537915,-249.9899893537915,-4.521892334921063,-5.37892247720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9618600817793,-8686.896845042342
t719,386.4885235985412,567.1751249467488,-2528.378244572079,0.4461500706102015,0.47100163510458515,-2374.4471931173825,-5153.070440613082,0.0,999.9821854424572,0.0,1999.9774646234932,-599.8743031952706,344.04580241142446,0.0,-699.9840749484698,0.0,-249.79776169483875,-249.79776169483875,-46.14093662769483,-62.18948328812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9625619536732,-8605.056508977072
t720,632.6379179128844,602.6022959730117,-2566.6748374610806,500.5718681428316,661.1156574493889,-2072.804186289089,-5153.070445558356,0.0,999.9811433494324,0.0,1999.9732628432394,-599.9117081395711,383.44892115956054,0.0,-699.982677768274,0.0,-249.82892353914943,-249.82892353914943,-91.67730716614477,-213.16668844843582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9584068113886,-7056.57303789029
t721,1494.3218641259928,309.1393577365852,472.22936552571036,1026.4254228894342,188.77567686412385,1696.8179656313496,-5153.070436756963,0.0,999.9502032244877,0.0,1999.9426748712735,-319.37037914419795,-206.26682714514556,0.0,-699.9370559244419,0.0,-249.8366719432648,-249.8366719432648,-249.8795037264036,-599.7540638251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9489462556138,-480.298025795464
t722,413.2552831014773,1672.588983128855,2230.734741994131,210.0083820077707,91.73492223786889,2377.0227156785213,-5153.070438684249,0.0,955.7818722379561,0.0,1935.1979276689171,598.4266577239666,-369.64967220313196,0.0,699.6018008679671,0.0,-249.83787578768946,-249.83787578768946,-249.98073931121354,-599.9694980698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75270734480046,4421.759894148394
t723,248.70917077072863,1793.88880205857,2205.184779700872,-76.18547797030806,-57.2466910267749,2376.8516257967212,-5153.070445165925,0.0,622.2666386606966,0.0,598.7078361386707,514.0755974812694,-414.54294825869067,0.0,699.6274016187065,0.0,-249.8397083061229,-249.8397083061229,-249.97554995039465,-599.9689004547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93398202045137,2071.5764048076057
t724,198.75805642463638,1480.6752606297905,2295.436523171467,-450.05831406270045,-125.35746206852582,2377.020964172236,-5153.070450140156,0.0,531.9503424502852,0.0,449.40951143653365,529.2757027684925,-440.51147784987063,0.0,699.5496892861413,0.0,-249.8426913876333,-249.8426913876333,-249.9745580957944,-599.969321785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67163014464768,1142.120713706254
t725,2047.8257134086498,338.0469348625338,1406.868783103267,-951.124083261534,-1178.9259915468078,2376.9812640046794,-5153.0704516044825,0.0,999.8571880495704,0.0,1999.804764109118,-347.8145200878025,-350.9084238636186,0.0,-699.6531906185517,0.0,-249.84508690601623,-249.84508690601623,-249.94670036247135,-599.9815944280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8246922110526,-1801.55517425862
t726,1487.8802684769862,0.5493126426490562,-2464.845683150884,294.12644383126917,0.9583320409910812,-2374.342104567213,-5153.070426899162,0.0,999.987096582481,0.0,1999.9751787968644,-599.9100718496487,335.2883299242135,0.0,-699.9872779280804,0.0,-249.84486185949265,-249.84486185949265,-52.456405406201526,-74.60356822101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9602342560055,-7740.100533701744
t727,608.1528889625197,-0.002187804392633552,-2139.2826338022714,0.3791100313055722,0.02285672279958817,-2377.2321779357126,-5153.070415930284,0.0,999.9812319674234,0.0,1999.976078559454,-496.1508174728151,304.32732272392116,0.0,-699.9830057579421,0.0,-249.81594763788016,-249.81594763788016,97.08903556068503,207.7621092085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744364463314,-8087.636936688805
t728,429.60024092652657,-0.03081854792435479,-2192.9668343665153,0.39580385395947815,-0.0341478121754335,-2377.231571513734,-5153.070414514567,0.0,999.983661454916,0.0,1999.9792082077206,-494.7179050133338,315.24371695073444,0.0,-699.9824775990135,0.0,-249.77629816403172,-249.77629816403172,118.45740122429032,308.03687774018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740850344652,-8185.8639403714615
t729,384.1492163723042,-0.003453851893937099,-2441.1357153750673,0.3987515423405057,-0.004006279577879468,-2377.2278382728387,-5153.07042191069,0.0,107.24235680180868,0.0,1999.9161940116942,-490.4870317585324,345.91921304150947,0.0,-699.98235443076,0.0,-161.9018588885432,-161.9018588885432,93.68432862424407,195.6352304693753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744112127828,-9298.743660005954
t730,32.18066995020399,-0.022297058268122782,-2533.4586216069415,0.4274315417078469,0.000997819923213683,-2377.224658664649,-5153.070421621665,0.0,0.06139033670638128,0.0,1999.8882010944403,-487.82715739884065,363.5440859486539,0.0,-699.9828518560116,0.0,-57.54866958878782,-57.54866958878782,92.51252077365643,191.15912864714937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740522478569,-9626.882973519369
t731,-0.0037862044491703273,-897.0890303108577,-2701.4337592481534,0.4530427800309553,0.001111416506319074,-2377.2122877532024,-5153.070417200273,0.0,-0.0011649928682118116,0.0,1279.8328381886417,-481.9509131657774,400.4404169763685,0.0,-699.9815377755984,0.0,-0.002491023921152191,-0.002491023921152191,48.42899506640833,69.16043637312623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9725275905716,-11452.403565488512
t732,0.009186270143800357,-694.3753252915017,-2970.5221508210257,0.4651665900100852,0.001979652702175372,-2377.22289979292,-5153.070420696272,0.0,-0.0031329719399764144,0.0,907.725831699925,-554.9523562183019,489.12116613537887,0.0,-699.9826899010901,0.0,-0.003046842882582723,-0.003046842882582723,11.624354507953797,15.277093300053025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731973026308,-11965.88348852528
t733,-0.07424201830599486,-616.6855865678253,-3135.672127627621,0.008983434158835735,0.003308096752334677,-2377.2261475544583,-5153.070421106703,0.0,0.06682129688920213,0.0,342.0910578945268,-581.9773834430313,576.6399995476606,0.0,-699.9827179037757,0.0,0.06394577786329592,0.06394577786329592,3.251712621151057,4.272060461773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733644998599,-12578.200155812941
t734,-394.483184716285,-57.639416704358155,-3174.040853595758,-0.011911221783520887,0.008697181279785582,-2277.054539146197,-5153.070422799335,0.0,0.0606706253977336,0.0,0.05546016075618354,-599.7834697348287,599.9127060848157,0.0,-699.9828112459955,0.0,0.06221175903468179,0.06221175903468179,-2.550153742874926,-2.9696303196890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9612773514424,-12701.385713008227
t735,-350.2825392164268,-48.8052311463407,-3174.055553348948,-0.017234086266398663,0.009337788656921475,-1739.1817494592683,-5153.070420852129,0.0,0.05671402329016928,0.0,0.06908087063902713,-599.8518652882731,599.9223667685937,0.0,-699.9825287961584,0.0,0.07133903588294288,0.07133903588294288,-22.107495110276574,-27.92388907980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9593064108299,-12155.037635271778
t736,-0.11631162596495415,-357.7934502372873,-3174.05239170483,0.023977047780135763,0.013151526378351264,-1523.4266294498452,-5153.070414377936,0.0,0.05905207326884465,0.0,202.27969098388485,-510.0988451568569,599.9208461626622,0.0,-699.982337296437,0.0,-9.788208124579285,-9.788208124579285,-0.013616070130666458,-0.0015123307473459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9658803513455,-11575.801087056565
t737,-0.00820252824723866,-1296.4930309455144,-3174.0449557444185,0.36068784486815275,0.009257937390430016,-1556.7046286027921,-5153.070419158015,0.0,0.001996558198584353,0.0,986.5656651035806,-300.82849374765965,599.9151935259752,0.0,-699.9814597178544,0.0,0.005617037388930157,0.005617037388930157,-0.013342844568171586,-0.008982633496884773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9653138025142,-11534.254794680292
t738,-0.022206027335414547,-1169.1583800973876,-3174.0397706041495,1211.0468544904634,0.006148586016934132,-899.8002011589983,-5153.070431352825,0.0,0.007195626433031066,0.0,1999.090366006812,-498.1494902246346,599.9121583870171,0.0,-699.9824088847116,0.0,0.0070620393418039384,0.0070620393418039384,-0.0005780952119778249,0.0011211674734568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9678179958198,-8724.113316098172
t739,-0.014922155570275208,-556.2055312784287,-3174.0358867295276,0.36273725645787636,-0.0014080564733376377,-461.06622277929364,-5153.07044238956,0.0,0.008608659463675394,0.0,319.76695579206125,-599.8717479007106,599.9101823850035,0.0,-699.983087732125,0.0,0.005978362509495128,0.005978362509495128,-35.40446417274268,-45.65228219295727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9601644773571,-10745.205719046742
t740,-0.011189238014594594,-60.38244898234734,-3174.0556682926003,0.4887766501187798,0.004264872690328048,-351.61236654709046,-5153.070453274861,0.0,0.016109841322077045,0.0,107.49901865269112,-599.9305823956709,599.9212515389622,0.0,-699.9839407941749,0.0,0.004015108469701545,0.004015108469701545,-70.92986279983725,-120.99411043096609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9604676961245,-10462.993638678963
t741,0.09356839272641082,466.4095425909827,-3097.0522332016008,-0.2996790611759934,0.015165294275902852,-0.02994749101526395,-5153.070510279517,0.0,-0.08225099151468385,0.0,-1013.0467989470862,-598.3299339972835,556.607257063843,0.0,-699.9777283591941,0.0,-56.68149129006002,-56.68149129006002,-107.1590261728941,-293.7731087249964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9606604602632,-10993.019326924832
t742,485.87847996423716,0.3148593666819579,-3172.581234423084,0.052708456041727914,-0.010792527790727036,-0.02382906747970992,-5153.070565902237,0.0,0.13078521964837364,0.0,1159.9860737554995,-408.3065518950581,599.094470828443,0.0,-699.9780682346848,0.0,-176.2762812793771,-176.2762812793771,-244.94463819235483,-595.1454753589538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9605952922748,-9321.11693586212
t743,-0.027054170683186385,358.7067123346487,-1569.3150855798397,0.001381238512294658,203.63395826376654,1593.5565828966305,-5153.070410212309,0.0,999.9790828199323,0.0,1999.9643879691002,-287.3876744472112,327.53408502232446,0.0,-699.9756709579053,0.0,-249.73794189658136,-249.73794189658136,-249.90095315658175,-599.8913732715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9520920560515,-4515.620007100335
t744,0.019813579628134903,652.9757275388965,-1302.083017231858,0.11736473916698742,437.0752963009727,1696.9259369144302,-5153.0703863048975,0.0,999.9735148349948,0.0,1999.9567103199388,-191.40981015210355,228.73881854049614,0.0,-699.9751048005791,0.0,-249.802185944899,-249.802185944899,-249.9368277738829,-599.9261069430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9516045584401,-3620.1740468860603
t745,755.4948870931503,542.6611054318737,-1102.6310185593106,1213.571670880453,1698.2496256876348,1785.9548473874956,-5153.066140888617,0.0,999.9744586588668,0.0,1999.9620716713002,-221.73445399323435,208.60683387708877,0.0,-699.9717699782125,0.0,-249.8070909350808,-249.8070909350808,-249.88137272032935,-599.8532112934349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9426872489639,-262.2193358644015
t746,689.6170128439726,922.7022644689423,-0.3330647628040424,414.9055380647678,2185.850554588059,2375.9514826765026,-5153.008553314658,0.0,999.7922366392727,0.0,1999.709724636652,236.7021952205456,0.18018913276330295,0.0,-221.60481122420418,0.0,-249.8306277698234,-249.8306277698234,-171.33812212768635,-475.6681820414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.4096358592187,2975.387573401801
t747,-333.927945442073,2030.144711911351,292.3573065613955,-450.5430929889462,1985.6015371701842,2377.3038909063043,-5153.070557935382,0.0,999.7862172993059,0.0,1999.448127398558,187.99728595070474,-123.07093556894881,0.0,-0.3723962278435238,0.0,-249.8407887431151,-249.8407887431151,-249.97257156592877,-599.968002246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5632501544833,1624.4687475817327
t748,-617.0176589382563,2359.8579910719654,663.7006525284473,-818.6805940934173,1627.00858230021,2377.294843644725,-5153.070556834746,0.0,999.8227440302671,0.0,1999.5447669912178,283.76842156309226,-216.30369975989873,0.0,-38.935854459518055,0.0,-249.84440832324674,-249.84440832324674,-249.9551003492311,-599.9460488820939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3511091866342,1178.0485629796365
t749,0.6522026597076547,1719.652126690754,-516.6534501340047,0.06711879957219935,0.019882736929503153,643.0328581863955,-5153.070481092384,0.0,999.9788122602249,0.0,1999.9631677744424,-0.10791597126262786,206.08921712906226,0.0,-699.9745306807523,0.0,-249.84560356492707,-249.84560356492707,-98.98411995578164,-143.16946597125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9643339048437,-2482.160118603054
t750,778.7313776332112,0.3020733770554216,-416.295482517693,0.015370079803687986,-0.05706987673875119,-0.2850445236649648,-5153.070457082043,0.0,999.9790020459002,0.0,1999.9668198724862,0.4820382797295224,121.34307696484314,0.0,-699.9803696601574,0.0,-249.84185537546097,-249.84185537546097,110.70736142317617,295.03766564096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771863820596,-3402.784535476105
t751,-59.28355419469335,-74.00724967329825,-930.5361242863655,-87.18181332141921,-1592.2397263551088,-1665.382064717276,-5153.070426944006,0.0,999.9747568949763,0.0,1999.9642958088812,121.82965973351804,229.9322905738186,0.0,-699.9768692688484,0.0,-249.81316954603307,-249.81316954603307,249.93471387732086,599.9198721182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9801943429643,-7499.728773189283
t752,-144.95403591072773,-440.1822325602925,-356.58871649880984,-124.56400842141466,-473.82854945816416,-2016.376923466987,-5153.070428857559,0.0,999.9765980694008,0.0,1999.9678170989082,479.0985053938041,169.7644129121012,0.0,-699.975054930418,0.0,-249.80150145173752,-249.80150145173752,249.93057453361723,599.9155950296938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9797647891136,-6350.469214759437
t753,-170.23912094099433,-393.69177127438525,-134.01595826326275,-169.36052914362335,-469.71947995671417,-2161.0854545744846,-5153.070436560581,0.0,999.9757209716895,0.0,1999.9670949202614,511.73660400847325,88.47031650936958,0.0,-699.9749635633472,0.0,-249.82901643258467,-249.82901643258467,249.93095665389518,599.916612505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.979847238945,-6340.798288812773
t754,-263.92849424712495,-371.47815716759305,-0.07581367323155064,-245.55589448008232,-1590.6115912074392,-2377.094136565957,-5153.070435059234,0.0,999.977188219138,0.0,1999.9685286125818,599.9987450121935,0.06197692374837516,0.0,-699.9754931102397,0.0,-249.81214928095562,-249.81214928095562,249.99937085122514,599.9992446365932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999297362461,-7691.408557179794
t755,-428.8866901329293,-503.0428607649028,66.86389041984694,-467.0708263774786,-2277.8140039233945,-2377.3012070249,-5153.070439258002,0.0,999.9773944551248,0.0,1999.9684820991215,509.2935528647329,-45.79415060567044,0.0,-699.9757634752731,0.0,-249.74981032964405,-249.74981032964405,249.9797872203044,599.97592926079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9866372907287,-8966.383163192648
t756,-229.89442635627256,-433.6451447761565,-12.429043272320087,-289.34508598398224,-1035.3066497377376,-2351.91123635738,-5153.070436868881,0.0,999.9773833077513,0.0,1999.9687863035006,246.49279265286884,8.71729437648628,0.0,-699.9763198517549,0.0,-159.53308280765816,-159.53308280765816,249.93400251494063,599.9198307582521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9806081650814,-7359.615027071083
t757,-236.29215676533659,-225.34343594703205,-66.68465897838041,-1609.132735560328,-1182.8781653679944,-2223.5689772821183,-5153.07044817754,0.0,999.9781498552968,0.0,1999.9699615824238,61.85444261911732,45.40733485251883,0.0,-699.976960095542,0.0,-167.43481297300087,-167.43481297300087,249.93363608399233,599.9182903931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9801910214031,-8714.7355397552
t758,-234.29738816791541,-235.16857106768475,-83.93664772215925,-2939.1763054580706,-1434.8296330395801,-2154.1357885840334,-5153.070463669544,0.0,999.9779157231515,0.0,1999.9703319844612,-0.007587471431747872,58.64010294576519,0.0,-699.9769904970804,0.0,-127.24016659456426,-127.24016659456426,235.12724155743052,580.888369314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760883213821,-10254.451835662474
t759,-102.27650230030576,-90.82625997337254,-91.4367545216187,-3351.2579723598747,-1691.187046665818,-2108.75546470546,-5153.070766296474,0.0,999.977890881255,0.0,1999.9704997650615,-0.003122609713955171,64.73399094108163,0.0,-699.9767634507634,0.0,-94.31191799321138,-94.31191799321138,175.74949824902143,488.25536635174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760639551508,-10688.703306636808
t760,53.3382630952965,40.856407893284995,-77.23191397078608,-2875.4185323106617,-2041.5603547739893,-2004.1008269002511,-5153.0713583735005,0.0,999.9766985820884,0.0,1999.9692107685578,5.486435463808448e-5,56.81089467410948,0.0,-699.9763060365964,0.0,-186.29436591740267,-186.29436591740267,162.2415627320637,463.707559469457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760940189435,-10387.023466140323
t761,-154.0128373183843,-306.52570754074077,-72.34168048132051,-199.16687158739023,-2268.378304190704,-1983.9678643703776,-5153.071086311684,0.0,999.9630980886832,0.0,1999.9517762599999,0.0011986693921244296,53.76808775322536,0.0,-699.9752984978505,0.0,-215.81789730435983,-215.81789730435983,166.7414023376155,473.09709969711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9758263135739,-8515.528608414716
t762,-55.6940363321728,-81.64939860348841,-157.1623630583863,-207.84870000530736,-3668.643078980853,-1945.5848466452883,-5153.071992212374,0.0,999.9676008024185,0.0,1999.9545948782297,0.0032178885552411884,102.9746317271323,0.0,-699.9767623699994,0.0,-225.29763521977088,-225.29763521977088,81.1318308951324,242.24887411096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9758938320595,-9933.92159217704
t763,350.97738721669975,165.45037173288347,136.59115374697785,-957.00395201019,-4169.171267074488,-1048.8727706521674,-5153.070500942341,0.0,999.9249625938612,0.0,1999.8983264345306,-51.07637501327213,-73.63596924764022,0.0,-699.9696408496527,0.0,-212.42482871278702,-212.42482871278702,0.0017124808309745276,0.004865020746592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9720397753497,-9864.773393764146
t764,506.3263499377272,606.310817546102,1913.116178651661,-3471.8673106965134,-752.391800803658,1053.349409910621,-5153.070472933912,0.0,999.5781563672895,0.0,1999.3333430166886,-0.018779215043991826,-404.3652495052138,0.0,-699.9492353326232,0.0,-249.96712695219875,-249.96712695219875,-95.35270720493747,-186.89932301663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.962736710224,-5125.797613893068
t765,-1132.4975164980551,2776.3603069277224,3174.1131964814326,-3865.0262272130476,428.8722618947804,2377.1475208489946,-5153.070473146634,0.0,999.5871199399837,0.0,622.376779414808,267.48783910871657,-599.9453852118237,0.0,699.2182795335971,0.0,-249.81671106660275,-249.81671106660275,-194.21254061371667,-534.9807034318941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9640326017643,-1574.1669967001048
t766,-150.35772700449616,1859.1630343096422,3173.7854124670725,-1681.0387654601764,103.38373633464198,2377.3107768842947,-5153.070457887249,0.0,569.8443863035036,0.0,-113.26848763668181,411.3470089004677,-599.8256680319895,0.0,699.5740851981186,0.0,-249.81162844865366,-249.81162844865366,-249.982629849819,-599.9773384826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.9400527175313,-699.675943570129
t767,-502.3450593536636,1618.05833448252,3173.9432482205143,-614.7594572789312,949.3093285358764,2377.3249878798833,-5153.07045511364,0.0,513.396866864759,0.0,-251.868741520698,410.9950830274578,-599.8418140078196,0.0,699.6419437865663,0.0,-249.82449093359358,-249.82449093359358,-249.98013630593596,-599.9741892923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.3147154737311,463.86624258367067
t768,-158.04228021137806,567.2309177243733,3173.874788831859,-648.3048408352479,94.77634309424684,2377.326360347981,-5153.070454277864,0.0,516.4295795354928,0.0,-102.20870970248848,546.2691961541955,-599.7892178631562,0.0,699.6306022610133,0.0,-249.80978847385214,-249.80978847385214,-249.9810154114752,-599.9776182833185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9927684227571,-609.4486940062283
t769,152.85581507154802,254.66199015197617,2963.4374496298583,-735.5078236079235,-1423.9505666986083,2377.3238434199457,-5153.070459538865,0.0,862.4238725820035,0.0,1863.2370951259513,599.883807711042,-479.4405972543179,0.0,699.8518179034886,0.0,-249.73102759368967,-249.73102759368967,-249.9825923812358,-599.9806196388213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.83745507895355,428.4435222097086
t770,266.5671672398503,498.3202569882633,2727.3071365312303,-1662.8067833423056,-939.596084893125,2377.3229295319315,-5153.070463166458,0.0,998.846426121753,0.0,1998.6039073307875,599.8923390252792,-373.57127554031865,0.0,699.8505895425651,0.0,-156.35522100159582,-156.35522100159582,-249.9813372755387,-599.9806575139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.823936563039524,813.1697720137586
t771,65.36651640594664,1434.4943949476656,2670.039450295458,-3772.151660595157,-79.4603244256914,2377.323572637086,-5153.070449152088,0.0,999.4154739982414,0.0,1999.3471691536738,599.8904737727223,-350.9846821359891,0.0,699.8222082816976,0.0,-68.49660215721875,-68.49660215721875,-249.98129312067465,-599.9806097523075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.814288726247014,483.26274726989857
t772,-415.74647466255556,2517.7154997314738,2651.3895043481366,-4699.032040991936,212.32295760562374,2377.32386546421,-5153.070455030653,0.0,999.6943980287431,0.0,1999.4440514149164,599.7443403703753,-345.4864175501241,0.0,699.6086229502223,0.0,-134.31516125782645,-134.31516125782645,-249.98286878300593,-599.9821372752518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22352833884861,368.5360514433718
t773,-544.7012563322378,2985.8199635299516,2563.671225068461,-4500.207497900341,405.3182216807663,2377.3241246192692,-5153.07045210273,0.0,999.6846971355808,0.0,1999.4187215590828,599.7870453751675,-332.9763445749179,0.0,699.613358679878,0.0,-249.54873492060167,-249.54873492060167,-249.9825772187498,-599.9816896347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94708948794357,825.5671595312145
