t261,9.148199666635295e-5,0.00010226878719037658,0.0001667143384425111,0.00024609663379234,4.936988890054565e-5,0.00010214089277731232,0.0001676285651013416,0.00044574076087266264,9.153663644147745e-5,0.00010185095604128263,0.0001642724506678366,0.00014038927520430126,9.14928237530165e-5,0.00010123862759479868,0.00015294721354056746,0.00012624664807058553,4.7726795310223145e-5,0.00010207677304826401,0.00016750383090293093,0.00041553723042412184,9.189963134176554e-5,0.00010014924501753735,0.00012269088762249886,0.00010677034231677238,4.9300229420308664e-5,0.0001024554331635514,0.00016852735772761302,0.0004230031108230396,8.985364117122373e-5,0.00010272377009676882,0.00016820072759040304,0.00026641080482961085,9.079131003346531e-5,0.0001024099078647035,0.00016737251039986508,0.00025124098199229056,9.092401754211437e-5,0.00010303988218119023,0.00016903689490342509,0.0002621958977516009,0.0015648294562262029
t262,9.146894140581134e-5,0.00010228576460589441,0.00016678963316044154,0.0002483634199211038,4.934775879341961e-5,0.00010214069307333782,0.00016762548966117098,0.0004462759386214791,9.134834210320112e-5,0.00010158439577647455,0.00016281776046380661,0.00013568210753109344,9.157940175155813e-5,0.00010112209183944524,0.00014804518781907257,0.00012281765551880216,4.764200411569595e-5,0.00010208432788066265,0.00016750814351634168,0.00042498400075901974,9.190367286655135e-5,9.960006960189308e-5,0.0001193687217911525,0.00010481244957701803,4.938085220935099e-5,0.0001024341786852285,0.00016848609097850118,0.0004092923973779999,9.048789834330367e-5,0.00010270203714461118,0.00016815037477693455,0.00026226038272883614,9.083806512351124e-5,0.00010240302655037883,0.00016735254370605292,0.0002506472403065677,9.105394235416246e-5,0.00010302974614305619,0.00016901311808095103,0.00026058089979344836,0.0015672303771223344
t263,9.14539670238977e-5,0.00010227849067113056,0.00016678083461575395,0.00024895306773360887,4.949543010442712e-5,0.00010214420651058353,0.00016765633534743452,0.00043982723645609277,9.130934551192624e-5,0.00010147018873371578,0.0001607282339154426,0.00013260728623210968,9.162367157408274e-5,0.00010100333056410501,0.00014372874661664959,0.0001199019022505579,4.7679117420061754e-5,0.00010207720055085684,0.00016749595899098285,0.0004211308309199633,9.189405955693734e-5,9.787654267681364e-5,0.00011547282735958415,0.00010260390236546172,4.930415267934058e-5,0.00010221104769600942,0.0001678139438806085,0.0003884158641641629,9.0797954723283e-5,0.000102675742969412,0.0001680902763553879,0.0002587896702783624,9.089223970814293e-5,0.00010239390593253708,0.0001673271753779261,0.00024991933221045725,9.118970743369228e-5,0.00010301686372695994,0.000168979851185384,0.0002588346687512972,0.0015613691027085712
t264,9.1450576381989e-5,0.00010227757919662936,0.00016678043778569425,0.000248917080083021,4.943190558031959e-5,0.00010214291631784614,0.00016764379158575694,0.0004432089736531064,9.130121504827229e-5,0.00010148895849073459,0.00016134051066658565,0.00013323182719516527,9.161892763419484e-5,0.00010103184663052682,0.0001446959826102726,0.00012057677616226027,4.768869635233099e-5,0.00010207722791603678,0.00016749879038900685,0.000419507517884437,9.18957237708085e-5,9.782337952740998e-5,0.00011538563235161245,0.00010255351419476746,4.931283466034258e-5,0.00010222916723167497,0.00016786007426028817,0.0003883703708879976,9.087374022215862e-5,0.00010267344708206375,0.00016808433282678554,0.00025789667873063325,9.089069802925295e-5,0.0001023940220091333,0.00016732750994285372,0.0002499225782181931,9.112980145667928e-5,0.00010302251919144186,0.00016899456263804081,0.0002595721180770623,0.0015646434341233693
t265,9.15041247404037e-5,0.00010225730728178684,0.00016664144850668397,0.00024324077463785027,4.959720178839392e-5,0.00010214623034645901,0.00016767868715488433,0.00043062348009968536,9.139503472886246e-5,0.0001014063279619415,0.0001580280855591554,0.00013017726874428544,9.163825250570144e-5,0.00010090629154054678,0.00014072763694829654,0.00011779236371114468,4.771816455296452e-5,0.00010207441047014446,0.0001675056405233739,0.0004103109643908108,9.188973685593945e-5,9.664292789734062e-5,0.00011382020811264064,0.00010169281458550003,4.929165155130476e-5,0.00010220748673718476,0.0001677665428896954,0.0003813522413104028,9.111601918396055e-5,0.00010263387055499581,0.00016797298369193982,0.0002547818119473189,9.09287410210222e-5,0.00010238624953486165,0.00016730520762882605,0.00024930091821901486,9.122202908743815e-5,0.00010301309602131048,0.00016897073300422785,0.0002583868411065276,0.0015464906172469514
t266,9.15314353937645e-5,0.00010224696690252317,0.00016657258451833567,0.00024025535118580115,4.965211733949514e-5,0.00010214780354350956,0.00016768967827809433,0.00042580230023539457,9.142349773386065e-5,0.00010138450300355884,0.00015691553991978692,0.00012932686486580037,9.164372689971242e-5,0.00010086508060018419,0.00013968944990927831,0.00011705435877242419,4.77791565008659e-5,0.00010207653618512133,0.0001675246589931724,0.0004017121721832792,9.18869147691917e-5,9.619720045800626e-5,0.00011326971664366079,0.0001013921257584652,4.929008368458311e-5,0.00010221349474047478,0.0001677696076723482,0.00037924087908404924,9.118160852034178e-5,0.00010262035106740398,0.000167933157053338,0.00025375906458185754,9.09298729493532e-5,0.00010238630872681013,0.00016730518603392348,0.0002492880349610232,9.123858374646376e-5,0.00010301227317279827,0.00016896798930837885,0.00025825458852623325,0.0015387062381343375
t267,9.154589072845576e-5,0.00010223810493298575,0.00016651619445103466,0.0002377666796650389,4.966157737832645e-5,0.0001021483604726168,0.00016769379810123642,0.0004237697476602662,9.142906497037968e-5,0.00010138191813297814,0.00015672920229519723,0.00012915163427837406,9.164469809381373e-5,0.00010085647461259814,0.00013948607894019864,0.0001169064496683216,4.778239008844928e-5,0.00010207700116445608,0.00016753393108383507,0.00039357144490976507,9.187937701399302e-5,9.501719507667988e-5,0.00011188969253526046,0.0001006638380105701,4.927241949113738e-5,0.00010222773035085527,0.00016777471558384244,0.0003734635813195874,9.12132970365202e-5,0.0001026164825530192,0.00016791254033441956,0.0002533986663431389,9.092602641188296e-5,0.00010238689174172608,0.00016730696701567114,0.0002493432247272126,9.122553450836519e-5,0.00010301333530462618,0.00016897095828019324,0.0002584044754072086,0.0015341513364933185
t268,9.155011655280964e-5,0.00010222988709817022,0.00016646676254131713,0.0002349554476794192,4.968097418944003e-5,0.00010214965262587004,0.00016770125046610993,0.0004205133500721447,9.144487704900939e-5,0.00010137050449716435,0.0001561171244760076,0.00012870799372625478,9.164761175099972e-5,0.00010083329209444627,0.0001389336445980347,0.00011651009298019437,4.7797849439405686e-5,0.0001020898622644684,0.00016754363185633392,0.00038763416284746813,9.186135138327635e-5,9.301996564526081e-5,0.0001095915107702831,9.9500053072375e-5,4.92343790512222e-5,0.00010225202413359497,0.00016778488821166224,0.00036417135653929916,9.123802196744044e-5,0.00010261610347477325,0.00016789710569452016,0.00025312500450948484,9.091017874701739e-5,0.00010238963866259058,0.00016731524541671814,0.00024956603706736323,9.122876739629149e-5,0.00010301282896809536,0.00016896992487607057,0.0002583586428989478,0.0015280628227714544
t269,9.155184332984432e-5,0.00010222601412443569,0.00016644430818478197,0.00023345489340924374,4.97041086737926e-5,0.00010215147319637543,0.00016771101743144344,0.00041652254787098833,9.144809187383628e-5,0.00010136968390602178,0.00015606438639898678,0.00012869309908563811,9.164816562510892e-5,0.00010083084840879041,0.00013887945628940959,0.00011647005462407934,4.774895611270729e-5,0.00010208553934374723,0.00016753710097297322,0.0003885274286148638,9.183681266783597e-5,9.082787569138565e-5,0.00010708212606498689,9.829488201155134e-5,4.9170658500025604e-5,0.00010227426398716865,0.00016779329736582365,0.0003537875774506599,9.121828445352682e-5,0.0001025776842002623,0.00016778737259703203,0.00025263891110588585,9.090467891229697e-5,0.00010239044220022738,0.00016731770215894194,0.0002496335823707985,9.128097460483722e-5,0.00010300688181425784,0.00016895578676693227,0.00025768032165345505,0.0015225839820007634
t270,9.155271611628851e-5,0.0001022232629267681,0.00016642904418984558,0.0002324849701257836,4.9742879045279193e-5,0.00010215567061738094,0.00016772986675631712,0.00040850278660584105,9.14276761199586e-5,0.00010138520797961643,0.00015692841172545259,0.00012935872987224943,9.164404543006145e-5,0.00010086409737412785,0.0001396731101525907,0.00011704663513187342,4.773841667422807e-5,0.00010208713337797713,0.0001675362394480331,0.00038714220006012535,9.181982244300718e-5,8.947617379013244e-5,0.00010552386335934056,9.758393522005048e-5,4.911493317593624e-5,0.00010228648514924687,0.00016778442376773426,0.0003474000451774231,9.106275642958636e-5,0.00010239588127329579,0.00016730725728146979,0.0002505469924852756,9.089305050402758e-5,0.00010239264043452246,0.0001673238688504448,0.00024981284480274986,9.129346068132503e-5,0.00010300507092901174,0.00016895054666172558,0.0002574955679766303,0.0015136340804830794
t271,9.15539316687392e-5,0.00010222117295436299,0.00016641445308895178,0.00023162215226759785,4.972001578934977e-5,0.00010215208782553492,0.0001677140415053593,0.0004151471112261327,9.132638004185022e-5,0.00010146168052267915,0.00016043290893913775,0.00013237135694113615,9.162590547176394e-5,0.00010099220560955672,0.00014337983501178008,0.00011967066880692264,4.7715780236142737e-5,0.00010207846873784768,0.00016753041538716427,0.0003914331874783091,9.181589176553633e-5,8.93041465955799e-5,0.00010531828970684052,9.749174320242903e-5,4.911054496111541e-5,0.00010228852030853967,0.00016778269034011163,0.00034666605710406066,9.109891735191241e-5,0.00010259569780296086,0.00016787026516088734,0.00025455412639767666,9.086977105081974e-5,0.0001023974020047524,0.00016733693569195087,0.0002501905765335067,9.127418401240657e-5,0.00010300835445056382,0.00016895872551670306,0.00025783863090660266,0.001519333026890558
t272,9.154840525534552e-5,0.00010223401534897259,0.00016649111308108454,0.00023661389772595254,4.957310458039219e-5,0.0001021446254128361,0.0001676707216245174,0.000432780843792907,9.133154133628228e-5,0.0001015504230907446,0.0001627090874029373,0.00013554477234520927,9.158604780933101e-5,0.00010112071646669208,0.0001479911857296027,0.00012288864766290045,4.7610628277655257e-5,0.00010207008870097787,0.00016750524501064003,0.0004025176051958303,9.185220956834475e-5,9.20981806566838e-5,0.00010852340036300997,9.892647379194491e-5,4.9193691219549495e-5,0.00010226016376396497,0.0001677870275167542,0.00035897212815084924,9.08726861501535e-5,0.0001026723018950651,0.00016808150079806547,0.0002583243662703315,9.082732417718723e-5,0.00010240451905530628,0.00016735738212697045,0.0002508243555800863,9.119129690052686e-5,0.00010301687437603939,0.00016898023809588076,0.00025891278858323867,0.0015419386912490349
t273,9.153609225691649e-5,0.0001022460790815517,0.00016656802986353956,0.00024006595611112622,4.940315540166654e-5,0.0001021394632061397,0.00016763348943992653,0.0004431495797413533,9.134999774839525e-5,0.00010158159190704347,0.00016320800782670863,0.000137013748969269,9.15469537452346e-5,0.0001011703859953784,0.00015009503948253,0.00012431052738420955,4.755460395826887e-5,0.00010206854782773776,0.00016749190572393183,0.0004082447819112732,9.188696641434927e-5,9.57922048703921e-5,0.00011276991369506231,0.0001010444432573959,4.923803623170935e-5,0.00010221399802234232,0.00016776332130655477,0.00037506650601380195,9.051023153067208e-5,0.00010270164751194241,0.00016815009220566595,0.00026257419722929497,9.08015892883718e-5,0.00010241046684334628,0.00016737426173887347,0.00025143704596656516,9.111760773484819e-5,0.00010302380804200412,0.000168998591009427,0.0002598506309079229,0.0015556734347576587
t274,9.152611078525517e-5,0.00010225061884507358,0.0001665971292590728,0.00024133338420023777,4.9246631476191544e-5,0.0001021373301642374,0.00016760619068320788,0.0004476613526654658,9.136547880281396e-5,0.00010161473376527903,0.000163563289783798,0.00013845766174783072,9.151124366748632e-5,0.00010122154691788996,0.0001521073993803941,0.0001257042882296981,4.7479516110849964e-5,0.0001020668815731294,0.00016748112054171857,0.00041176692142031964,9.190348401651281e-5,9.867536829697479e-5,0.0001167585508692159,0.0001032015086903527,4.932623370068547e-5,0.00010243252545976775,0.00016844116654215764,0.0003946777690605887,9.0181391570767e-5,0.00010271775823685893,0.00016818759204005127,0.00026525083717123324,9.082044117813711e-5,0.00010240810449657254,0.00016736751189099958,0.00025126907750972643,9.108440929366574e-5,0.00010302678211786181,0.00016900668360777298,0.0002602929534472085,0.0015613389606468349
t275,9.152373158373947e-5,0.00010225071367511935,0.00016659865584948256,0.00024134081572432114,4.9150792809332516e-5,0.00010213663840264882,0.00016759147119086657,0.0004489918101270564,9.158027979264688e-5,0.00010189702235290814,0.00016425408062012707,0.0001399236557361303,9.176812019414327e-5,0.0001015178943395136,0.00015237085529254147,0.00012705272285314347,4.745894528731822e-5,0.00010206659144872487,0.000167476579926954,0.00041377421140486735,9.190493008967237e-5,9.90248055775639e-5,0.00011750309074227497,0.00010363752789405008,4.931355555382917e-5,0.00010246881106647834,0.00016855410783804184,0.0003973156811941778,9.014671649609646e-5,0.00010271855399871763,0.00016818939282528108,0.0002652830096816395,9.087527758194778e-5,0.00010239733766645235,0.00016733738069285242,0.0002503380306851863,9.111853386556385e-5,0.0001030232928450473,0.0001689975972449842,0.0002598041927620483,0.001563061931508122
t276,9.151599125637144e-5,0.00010225361061040966,0.00016661892058840596,0.00024214029936030058,4.915830754593532e-5,0.00010213668409429303,0.00016759068710283688,0.000449052594936557,9.15186237912706e-5,0.00010181338005582744,0.0001638677695340316,0.00013865197477483588,9.174743121975957e-5,0.0001014352498774287,0.00015100615070892618,0.00012589198798963728,4.742113317226953e-5,0.00010206745444137143,0.00016747108423108373,0.0004185007077639537,9.190416501664608e-5,9.908123621447868e-5,0.00011764187927441614,0.00010371118930595441,4.929838477797125e-5,0.00010247246531665922,0.00016856684172056406,0.0003974807200911157,9.021459466340587e-5,0.00010271633397220973,0.00016818396243366656,0.00026470464056205017,9.095626385517646e-5,0.00010238463456108367,0.00016730010801338123,0.00024938007758935004,9.11856400150078e-5,0.00010301775326328574,0.00016898224400487997,0.0002590331180585696,0.001563799099342208
t277,9.150761128567062e-5,0.00010225585830689207,0.00016663603100499738,0.00024298808427370807,4.922396596209697e-5,0.0001021373325983456,0.00016760207398840363,0.0004481599672667943,9.151466675331779e-5,0.00010179780538181545,0.0001636559940065169,0.00013783876650308764,9.176494693549213e-5,0.00010141113888839312,0.00014996602753726936,0.000125168265962742,4.7486796861317544e-5,0.00010206609547794575,0.00016748501741648483,0.00040769907815662264,9.190386353772354e-5,9.907115962228685e-5,0.00011761717371966622,0.00010369393799306514,4.929136011493704e-5,0.00010247351646272424,0.00016856915094945991,0.0003970419321546757,9.033791290061437e-5,0.00010271176799310703,0.00016817389916749809,0.000263809678370121,9.098709898926427e-5,0.00010237884297247966,0.00016728325496378305,0.0002489482795721654,9.126252808404615e-5,0.00010300943983201491,0.0001689617065924513,0.00025803111957367955,0.001563823396822042
