Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.1735515522953483,0.08303036049862045,5579.071053836616,0.0100104222950554,5348.70712312085,50.70981175600256,60.85222092581924,47.31463139672736,158.39998035719023,1.390158618880213,0.038386794693468576,0.011139509567945986,66298.21723796608,0.005276100159170272,0.005072205957045821,7302.615750577686,2798.634452900901,1679.2204647824844,0.007567120062577188,0.13676569939350894,3295.295135103357,0.003593653098891569,0.017245427901911328,1636.5108215614453,0.012415423127631822,271.61696986689753,294.8050838253752,995.3848225876409,0.0024048189291820347,0.15717538582963134,0.07258168333625503,0.025924610671865887,955.2503196011828,0.012146258879771945,377.3443108515046,429.3930149541444,0.020785840843422713,3325.1877393390087,0.16076052611360792,0.07039684141563836,0.020242802876045816,0.010349680109248877,55233.097267783436,0.9359609465008999,0.3963193019081967,0.01053229692170216,1704.477103024016,4385.061028629466,1011.0676667492668,0.14392003972467834,0.010048889311130998,3.9292554702155678,19.66310133092574,0.018791834751122137,96.94052673182478,0.0026287791654354092,0.14149281435634994,0.02685023995791261,34041.946847480875,0.011565774801085943,7252.481113656372,427.2666893417494,747.7193294433999,0.017257225710920015,367.1448999068193,1314.8581446039302,0.029736830737139227,0.5147957514936483,0.03356931880099706,0.012149929120998567,436.529474623046,265.15665962840836,4558.149332175997,769.4934373979286,0.002936490111256236,0.021459042910680515,0.01806218369299244,0.005047252057884349,0.010016939659201486,0.01969155038667872,0.0005003760338347903,0.009314621049630052,0.05307951763100753,0.022161924407085573,361.06379360431896,0.009433435827574378,0.0,0.07471017445498807,0.11240324478567622,0.013356340744009846,2975.0460228693087,0.0,0.0013229071019738201,1297.9902851937059,6654.989892076319,0.0,16759.20364311332,13345.829064312264,5571.639214500724,4654.9491595098725,0.013891216457179011,0.0,0.0,1.2243268236632976,0.11234577856121553,0.07876426921844679,0.12192092256672185,0.5291507455917589,0.036313930095619756,0.036816109643782846,335.1210714799073,0.040614487193049845,0.03130859058592587,265502.69652013306
t10,0.1685219711647975,0.08160886558832474,5579.069448776984,0.009930167761720019,5348.705748490773,30.422707510110236,40.56460154128486,23.651793442194347,158.39998035719023,3.1834942384844407,0.03836365506647173,0.011131482961584827,66298.21727987897,0.005274430945077563,0.005070689367921524,7302.61575845614,2763.651385706106,2099.0283419291663,0.007563884512715376,0.13200788873290523,3295.295135103357,0.012917730771760338,0.017220827887284254,1636.5107864481915,0.012415471244783642,255.05409338390254,298.11771327502987,1047.7743263048192,0.008155628367236734,0.1571733226262207,0.0724558149241182,0.025889056997693914,955.2502522441421,0.012144986551681152,381.6817251871799,429.39298921686384,0.020784875326488993,3598.491848926723,0.16070595043147282,0.06776383187439752,0.01960520341347042,0.010285129137254285,55233.09601341507,0.843060313199129,0.3487930965328509,0.010434756296452997,1084.6627733361117,4385.061028629466,3860.451351359613,0.16399061527394895,0.012029621022795142,3.9324623635464775,20.977436242347128,0.022626332631815137,96.94419227240327,0.07314884318132707,0.25525981570586315,0.058725706602422226,34041.949799392154,0.013609710488899762,7252.483825669941,427.2713680712449,587.4971421378859,0.021220682540529414,367.14953154758,1314.8581446039302,0.19515773768965552,0.49176583670345553,0.03153814562812526,0.012031546528451172,436.52808557152423,222.7279353007438,3615.079989499654,728.9908545184356,0.011166088664126578,0.021458477305409125,0.018062180690581704,0.005047739677412388,0.010250268276140524,0.019667931876903032,0.0017654702366514407,0.009314590918509408,0.05307563823254885,0.02210112462907243,361.06371469173837,0.009431937217901544,0.0,0.07368652965981382,0.10967252540716457,0.01335010948345356,2975.045962014037,0.0,0.0027528571757202565,1297.9903351877451,6654.986405466947,0.0,16705.536611119587,13614.317327597393,7213.338411487575,4540.067987981442,0.17023880880635822,0.0,0.0,0.021607230259500714,0.10353935236077871,0.04788926610829212,0.09607709689170216,0.02235020176234368,4.186827239808511,1695.7149189263118,55.53654666043899,0.03866669515273868,0.029732158804021986,270347.04768062755
t11,0.16709004579531758,0.08125685146364636,5579.0687947222505,0.00990025233970143,5348.705201334351,10.137617662015487,20.278457414522855,0.0,158.39998035719023,4.578399242616838,0.03831369538593136,0.011114552255849142,66298.21718661128,0.005272282991182997,0.0050687158707405765,7302.615657539547,2623.7190893965694,2623.78820903867,0.007559435011006508,0.127103390868966,3295.295135103357,0.014183040650747134,0.01735678042351351,1636.5116766443016,0.012438670997700999,221.93039610002546,268.30659619832824,925.5344556162344,0.01173282224059585,0.15771593511197296,0.07201684489743279,0.02576944476170048,955.249952958965,0.012139675973629301,333.9698121643573,420.71803510212277,0.020780884135686305,3325.1876070979897,0.16053592644787823,0.06684217091059629,0.01934964797704459,0.010258037246042583,55233.09543974541,0.7977433951764014,0.39340698163704113,0.010389958805187217,774.7562073430032,4385.061028629466,4871.523148936782,0.163993764094091,0.012274290949215004,3.932462074026167,22.288581632632404,0.02283683318214178,58.16605669743248,0.11255445018351251,0.25464913888926116,0.058799914382080785,34041.94969153428,0.013977751919536069,7252.483745907388,373.8622764251535,373.8613257963868,0.021665780955229485,244.76590491735863,1314.8581446039302,0.27030120894158294,0.4887877308829763,0.030589783438771306,0.011972476669228677,436.52732534401906,106.05573580677381,2986.368493050434,404.9904614528516,0.015248444316115137,0.021443341031377083,0.018058823998028783,0.005048488821710003,0.01047676114519764,0.017923239169845135,0.0025340841351363884,0.00931437775992511,0.05306591947323966,0.021891226694257714,361.06340890907074,0.00942739125092021,0.0,0.07159610484181628,0.1095773374084211,0.013335254750834517,2794.739380402108,0.0,0.0023841796824709627,1297.990153324825,6654.9859755671,0.0,16346.451847097072,13850.143009627769,9149.08065214265,4615.121299893451,0.1263056709996931,0.0,0.0,0.04297418969819163,0.08903420049155195,1.2163473995258314,0.055570251444186515,0.025476027969681944,3.370131494947285,1742.8167571800818,15.940438424462043,0.04595062813060366,0.027857309862781413,271074.189927482
t12,0.16999303533767887,0.08168434756842925,5579.06939514141,0.009916917094486116,5348.705730215487,0.0,20.278867163386007,0.0,158.39998035719023,6.372764596644542,0.03835607207772915,0.011126386854010678,66298.21723611405,0.005272965788507244,0.005069333350292559,7302.615695837267,2798.6344495282947,2343.916281028989,0.0075609618316841605,0.13682021401215794,3295.295135103357,0.014205989621821815,0.017449465855124573,1636.5119715240141,0.012453766490693156,221.93049326418782,248.43118022850626,890.6082665360361,0.017156284196466275,0.15791571306484317,0.07260118916777722,0.025921921681253478,955.2503039102985,0.012146916354103554,386.0191867605917,429.3930139099673,0.020786055930437787,3735.143949343994,0.1607380669826739,0.06825412063229244,0.019648212420815676,0.010274432211589904,55233.09585632639,0.6628980789445301,0.3486068668443142,0.010428245489225435,619.8041225296531,4385.061028629466,5331.101485056911,0.1639941828945641,0.012293911824303498,3.93246176487186,26.222026929796357,0.022844000639123084,38.77698592194479,0.15618046310072084,0.25488811925483945,0.05878801753444617,34041.94963367895,0.014031604963912645,7252.483691835957,373.86227610366285,320.45237248403413,0.02169652317293805,244.76590448570735,1314.8581446039302,0.30498344379952513,0.488817390446377,0.030920445910441886,0.011979605026041309,436.5274134772642,95.44919630648043,3300.7240810710655,404.99045017697097,0.017643316056209845,0.021442691943568522,0.018058604515091062,0.005265419408741035,0.010477789643483629,0.01618660070804202,0.0025340971570284193,0.009314325467235216,0.05306323760861472,0.022134124667632225,361.0637679799685,0.009432811220286904,0.0,0.07268800916172259,0.10968636534165492,0.013352489175762344,2884.892882837997,0.0,0.0020246603607951526,1297.9901474446888,6654.986228038223,0.0,15993.24191055041,13587.128805307544,8214.964346161607,2420.2265735019737,0.12100622035067811,0.0,0.0,0.031088200882895545,0.09643527581193029,1.1067127715292082,0.1006517886892195,0.03029597759731179,3.2162251108815676,1186.6332649673075,10.772319723032105,0.04217198046311139,0.035210506563302456,267699.55308410304
t13,0.17050847860344187,0.08169329646452002,5579.069543358826,0.009921712640835181,5348.705866737612,0.0,10.136768915288526,0.0,158.39998035719023,5.774598756842167,0.03831515235757804,0.011112002360617233,66298.21721858195,0.005271583598711692,0.0050680817732709545,7302.615685334644,2798.634447836207,2238.9643039315906,0.00755832842250484,0.12715977111001475,3295.295135103357,0.01154461946472015,0.017442464749828197,1636.511956173637,0.012453846909801239,221.93048835092654,231.86824783420886,873.1451069938079,0.013522549758021602,0.1579091111042481,0.07254623391071566,0.025906810492707346,955.2502705596257,0.012146114325695567,381.6817377874405,429.39300223780856,0.020786291058406316,3689.5932447187015,0.16072106151631305,0.06842001114838873,0.01968569830659066,0.010277653320072782,55233.09589235704,0.6179310806511779,0.2588794230197785,0.010442667575089666,619.8042411964769,4385.061028629466,5331.101577123277,0.16400449934996814,0.012270171695270685,2.621321571873902,26.222046132476645,0.02286182701631946,58.166061152917415,0.1911974581807523,0.25410260007955143,0.058756119616821395,34041.94963843103,0.014038839225901463,7252.48370065115,373.86227866999633,320.45237439756426,0.02169207284767489,244.76590626919304,1314.8581446039302,0.31654580499155655,0.4913621846017068,0.03166320305526374,0.012010790570786758,436.5279418560969,106.05585035824663,4243.790986228108,404.9905939930682,0.015433815949725305,0.02144243436962065,0.018058564370731455,0.005919252825633666,0.010244625703981365,0.016174971299040858,0.002020820280337778,0.009314325256480627,0.05306309153845842,0.022125673351295613,361.0637243999315,0.009432678738202202,0.0,0.07268201469867035,0.11103333410242239,0.013353618643148777,2794.7397416286535,0.0,0.0013228597609288325,1297.9901035235434,6654.986344601542,0.0,15825.184022715566,13666.322883259596,7746.852782721761,565.3646233542669,0.18367820268312196,0.0,0.0,0.03563341357801066,0.09198246480898778,0.9393081431645378,0.09291530046660733,0.0332672423974751,3.9714876908348646,410.21986173278185,17.96090325508524,0.041225938465111425,0.03234148032518154,265201.02336995787
t14,0.17102648981682578,0.08170651725200785,5579.069830949641,0.009926644542540497,5348.706125404932,10.13790367801692,20.278888692162624,23.651479793946827,158.39998035719023,5.575492968726976,0.038330498531944965,0.01111943874283431,66298.21725118565,0.005272511423008787,0.005068934813463052,7302.615715926187,2763.651379827002,2203.9803142616734,0.007560188432377804,0.12722857734357165,3295.295135103357,0.009079661652306342,0.01744594917018152,1636.511976931646,0.012450161738857827,225.24307500915992,231.86825010766572,855.6819618473015,0.013523445804208587,0.15790274698593595,0.07254418028320916,0.025906245434018062,955.2502753085676,0.012145870566427016,364.3319824264521,429.39300165419144,0.020786377553691053,3552.941172667616,0.1607234848493354,0.06864799478429529,0.019746155283063282,0.010280412290646123,55233.09606385412,0.48304124651522945,0.1693267751898509,0.010454841367295388,464.85192429139033,4471.042617426122,4963.439834795145,0.16356925363908223,0.011697189528617107,2.620923251691402,23.59929037434067,0.02221669136443562,77.55483577894242,0.20395875019189286,0.25463206628432644,0.05811479736206377,34041.949453628156,0.013702413985383577,7252.4835363664415,320.45293882877075,320.45212391243035,0.021264198630113473,244.76565779826913,1314.8581446039302,0.2931748222891505,0.4937861977753276,0.03207429761867808,0.012026110313828164,436.5282704934506,137.87552927505268,5186.85782005558,445.49075063030654,0.01583584884924655,0.02144381745787363,0.018059803022504893,0.006678232644658384,0.010246812280431812,0.016161210775447053,0.0020208256400309917,0.009314415869814635,0.053063535121776945,0.022143759033786178,361.06374492873755,0.00943305132702997,0.0,0.07268733399807671,0.11375350212069704,0.013355328508849176,2794.7397844899483,0.0,0.0016704205515723387,1297.9902368237495,6654.988133970981,0.0,15692.982293952853,13502.134093006945,5750.303056406962,163.67524825125278,0.0021450192377889233,0.0,0.0,0.04235522125700647,0.09359210032826776,0.964682714206951,0.09133663040464969,0.038790788523305544,0.007443400483560894,0.006081992839892918,20.982702026855694,0.040511295266469724,0.03142696977784413,262442.5858994923
t15,0.17111500993515733,0.08170085431581331,5579.069946405288,0.00992739488625699,5348.7062182140335,30.422560720730846,30.42157054221983,23.6514750286124,158.39998035719023,3.782024104693086,0.038339589778625165,0.0111232875225537,66298.21727497186,0.005273685025740332,0.005070013163645053,7302.615739817833,2728.668311107431,2378.900276246887,0.007562450208358853,0.12248149479219808,3295.295135103357,0.005666807149842164,0.017238330752182326,1636.5109380672604,0.012416389670424702,235.17859426414586,255.05410532244014,890.6060667685067,0.008155988065759154,0.15726660891866365,0.07263065086986577,0.025929467756247573,955.2503378100428,0.012146997501300424,364.3319966273987,425.0555855890375,0.020786941544715113,3598.49188280985,0.16075958196876616,0.0686865474402825,0.019757339996501685,0.010280835438016493,55233.09611363833,0.43808071327505765,0.12468190916049561,0.010457577053367077,464.85200929660635,4471.042617426122,4136.1987167160305,0.1636517969879075,0.01186320521828414,2.621050380770483,19.666039638870878,0.022452958219374992,96.943955493911,0.18654053593976877,0.25486794405809576,0.058123758739617226,34041.94959945014,0.013676583474529496,7252.483659811149,320.45293855373194,373.8610763173059,0.021247097728348846,244.76565764392907,1314.8581446039302,0.24115255579012346,0.49398490245053506,0.03212898853810247,0.012026955442216256,436.52831390048954,180.30169052122565,6444.280216174926,566.9908353874321,0.011679821915015664,0.021448851459564735,0.018061373677058998,0.006896915337892255,0.010482784751775776,0.01448950854781546,0.0012570990569206002,0.00931453392911862,0.05306593620317848,0.022168664033485053,361.063778517993,0.009433601651591815,0.0,0.0726938493991252,0.11376339103749805,0.01335708006272906,2794.739834120766,0.0,0.0009820679271436534,1297.990366263133,6654.988765741336,0.0,15883.100722206444,13457.074233036035,3650.22349935762,121.80359994358462,0.002387434343386046,0.0,0.0,0.04532242478182759,0.09483073039247963,0.04057878703113621,0.09586799521709624,0.04195116197196111,0.009780214380613475,0.006427218519480717,19.967388128421266,0.03872972397855659,0.03062488372273477,261384.38969195116
t16,0.171166127507279,0.08170523369995325,5579.070004244889,0.009927912513516,5348.706272151857,40.56536003007173,40.564512632740815,23.651517176074016,158.39998035719023,2.3860846597507224,0.038438965881523346,0.011158486078453059,66298.21733527187,0.005277314154294714,0.005073306538924919,7302.615787494449,2728.668319611748,2518.8362524651393,0.007569611420404481,0.11395228492574337,3295.295135103357,0.0035993512507329047,0.017182438275245113,1636.5105997023984,0.012408144570086137,245.11619204280885,271.61688337639373,908.0690309865352,0.0037264315394367918,0.15707672959160826,0.07255444278418646,0.025911580703573463,955.2502995371236,0.012146255490519842,351.3196758223166,425.05557968926195,0.020786053895467022,3234.086356666226,0.16073934410389681,0.06868802417334158,0.019755818243990766,0.010280397689801454,55233.09609837947,0.3931392815713106,0.16932593945199767,0.01045557382384145,464.85203376760154,4471.042617426122,2849.3790380504297,0.16369342712472348,0.011984512300908046,3.9322666699949083,19.666102460845657,0.022555205728201244,135.7221211325706,0.13848503944250326,0.2548715681678037,0.05814750458498037,34041.94976654405,0.013764528323521508,7252.483797778379,267.0438492834954,373.8610767793249,0.021307683918450098,244.76565770506656,1314.8581446039302,0.16023089604939147,0.4941853495272407,0.032174916086283416,0.01202965663123853,436.52828931899813,233.33437908738537,8173.236025260701,769.4908359811345,0.009744030570383474,0.02144083839417934,0.01805996860168047,0.007118267095146719,0.01047940159485015,0.014516986488172231,0.0005003755586792184,0.009314523990422879,0.05306298546934726,0.02214989567203957,361.06376669012184,0.009433191550250554,0.0,0.07269175125714714,0.11376030842460527,0.013354253956638345,2614.4335633230726,0.0,0.0003205970052965338,1297.9905951316862,6654.9894351472985,0.0,16000.95794775865,13400.566941919406,235.38125830477142,89.41805641631353,0.002364850281183717,0.0,0.0,0.05571641035551668,0.1199676051039086,0.033165275516933476,0.10590347767288692,0.05093836738191469,0.006758592832214851,0.006759761347998166,15.084705561993918,0.04608083471937719,0.03697792805167522,258322.95560532162
t17,0.17098659062750837,0.08169745975961315,5579.069872352453,0.009925836216367088,5348.706144535615,50.708161286509366,50.707405479423876,47.312182087460386,158.39998035719023,0.7904256373504341,0.0383600805848565,0.011131010794899029,66298.21728629753,0.005274259351171406,0.005070531679770913,7302.615748647998,2728.668312076471,2518.836246203285,0.007563630305728767,0.1138606495742891,3295.295135103357,0.0,0.017381498987472505,1636.5117586940119,0.01244075402787659,251.74366956167958,284.8695381040223,925.534471087859,0.0,0.15775364026085828,0.0721903043107417,0.025815161428613304,955.2500713101543,0.01214162944204137,359.99446600266504,425.0554908167412,0.0207813561817247,3325.1876346136114,0.16060189374359685,0.06858017783108412,0.019721735462403564,0.010277435065843141,55233.09604291212,0.43807806307893005,0.25888385656887375,0.010441058889605774,464.85183384683165,4471.042617426122,1194.8975997046246,0.16367531869213475,0.012139992591152839,10.488086079664802,26.221838938440005,0.02258714726880555,174.5002547391754,0.06857529452890251,0.254885184796383,0.05818930220551688,34041.94984236173,0.014107568296195368,7252.483863256277,267.0438512071149,480.67899120629676,0.021558446011819943,244.76566040571186,1314.8581446039302,0.06776955072811303,0.49409141242276705,0.03217365298106546,0.01203153662365522,436.5281689951948,286.3670614679095,9902.191812832581,1012.4907538066889,0.0013102126943350687,0.021446790592755827,0.0180617558679392,0.007338813849559044,0.01071723153066995,0.01618667936815379,0.0,0.009314664006628889,0.053065110387119085,0.021923242238386494,361.0634373068707,0.009427926213258137,0.0,0.07361994000911479,0.11365521989747127,0.01333669864173418,2704.5863648393265,0.0,0.0,1297.99039160206,6654.98716097129,0.0,16317.645974476476,14307.62949255084,3002.9934008268633,117.76936321415855,0.0023822651778704525,0.0,0.0,0.05668957615495769,0.11800806290665072,1.4485458577997807,0.07357194403694804,0.055381059975732866,0.0071559058374372,0.007020454272506324,12.697644309614622,0.04231333627475661,0.02848284892405179,263140.4533527612
t18,0.169821106276546,0.08165673488625541,5579.0694759735925,0.009918506412569486,5348.705769729201,60.8509440254928,60.85020713907377,94.63369623478734,158.39998035719023,0.0,0.038275285750847446,0.011098774020782357,66298.21722379084,0.005270605322527349,0.005067210700503162,7302.6157007980155,2798.634450014702,2553.8202361215326,0.007556497233303236,0.11369770070335294,3295.295135103357,0.0,0.017392102093607253,1636.5117949181868,0.012443225549721534,261.68143411664175,294.8073059742915,873.1450286868258,0.0,0.1577762358635112,0.07220524941327193,0.025824387891318416,955.2500908990892,0.012141924769873294,386.01909882262834,429.3929248481129,0.020781252738216016,3644.0424721225218,0.16061499030058699,0.06799225120909963,0.019555638932867037,0.010266943393039756,55233.095664353124,0.527838235150187,0.39326327334324995,0.010406857413548447,774.7564100372289,4471.042617426122,0.0,0.16517438298420892,0.013367599081476125,19.667142923555573,39.33424573879915,0.02388292960023617,271.4467747883133,0.00417806679034852,0.2562756133132816,0.06035024385639154,34041.9506178154,0.015769787245592238,7252.484572816541,320.4542850693913,801.1340627842206,0.023379173366157954,367.1506205535424,1314.8581446039302,0.0,0.4939971174459796,0.03218361083717187,0.012033514123558893,436.52804979493277,360.6126035449825,10688.080818654556,1133.9906766159997,0.0,0.021451745579396966,0.018063413429205977,0.007559877394723816,0.010719564427331836,0.01789361911832791,0.0,0.009314801752820373,0.053066345086019796,0.021929057906380455,361.0634405704473,0.009428022912568794,0.0,0.07362021277514735,0.11229942579511579,0.013337309891391725,2704.586380219088,0.0,0.0,1297.990157595737,6654.985970724108,0.0,16651.373090344903,14501.515180864182,7804.384838749651,4597.803494696349,0.001217758469213712,0.0,0.0,0.03937348544240983,0.12270742613574213,2.1529476364694404,0.07834467125538665,0.06651045560510381,8.964174354990528,2747.8852952696907,26.13757301591228,0.0413284173104233,0.028121833735929254,276921.17056571034
t19,0.17025425834771568,0.08168235290129552,5579.069522564748,0.009917589283038611,5348.705825491713,60.850888784938135,70.9931035153987,118.29443941883002,158.39998035719023,0.0,0.03835855346260061,0.011129091066679322,66298.21725942956,0.005273917620699334,0.005070219198204143,7302.615731126021,2973.5498012046446,2658.772214403574,0.007562823707582605,0.11378893886720332,3295.295135103357,0.0,0.01722171002588219,1636.51075154552,0.012414301701829465,268.3043534578807,301.4302254256171,942.995414467203,0.0,0.15715277514505585,0.07270309330465105,0.025951978863940003,955.250382545073,0.012147132426275775,403.36895512024574,433.7304638777369,0.02078503996614666,3962.897425050128,0.1607868810470117,0.06813314409338411,0.01958564678452663,0.010268456793475484,55233.0957015787,0.7078667840495609,0.5732240884652761,0.010408765732365557,1394.5683851136678,4471.042617426122,0.0,0.16529335130586267,0.01344056600169206,27.53411750297609,52.44577720666422,0.02395744292868282,368.3921871044652,0.0,0.25634269618088795,0.060286284665728905,34041.95076530054,0.015941578444827045,7252.484714578639,427.2726199225518,1174.9968932644822,0.023546539850781756,734.3016597557097,1314.8581446039302,0.0,0.4941795329371921,0.03221808904894589,0.012034621309464887,436.52811027394154,424.2518058280965,10845.258620159402,1295.9907065190473,0.0,0.021450421346241623,0.018063238098849185,0.00800018819747585,0.01095432881408364,0.0178758859517301,0.0,0.009314789902777162,0.05306538993291451,0.02217091297297059,361.0637855370679,0.00943352746762322,0.0,0.07269460594392955,0.1124081483500245,0.013356199326902216,2704.5867342018255,0.0,0.0,1297.9903368526614,6654.986085160575,0.0,16414.33533308558,13710.210204068351,4503.117574299857,3140.3972773836626,0.6195783758426462,0.0,0.0,0.06480146434175901,0.15275274631009433,0.06220618484901468,0.16326099730232704,0.0562453212536541,9.26454754505346,3641.304387483963,26.280271122993213,0.04056853978570866,0.03312728283948547,274732.73149256426
t20,0.17068891649987328,0.08169205671331278,5579.069777512385,0.009921097854670491,5348.706057862858,50.70808933563323,60.850268367580846,118.29458817858135,158.39998035719023,0.0,0.03843301916151428,0.011153835310460316,66298.21725879991,0.005276438107909547,0.005072494625488122,7302.615725778008,3043.515932183733,2658.7722049758404,0.0075673321706800235,0.11382225267008833,3295.295135103357,0.0,0.0172043821253069,1636.5107373746953,0.012405174262129986,271.6169104029707,301.4301977600717,960.4585408730137,0.0,0.15709503855084228,0.07270779426132999,0.025948034262666318,955.2503807326975,0.012142323517424166,407.7063917246349,433.73046264103,0.020774444169358315,4008.4481161013628,0.1607740715847245,0.06839552382245544,0.019664240172627072,0.010272993775374788,55233.09588823034,0.887818766315808,0.6631448481715461,0.010423571515923137,1704.4750716981816,4471.042617426122,0.0,0.16510454962702872,0.013292763117360731,32.77860790903292,61.62368180756078,0.023804126985740366,407.1701958724248,0.0,0.2560363980945334,0.06014452321790839,34041.950615279886,0.015750978145156906,7252.484566606261,587.4997437624825,1602.26839000532,0.02336515903708381,1101.452398922743,1314.8581446039302,0.0,0.494256480902558,0.03222318057767116,0.012032609969773757,436.5281669986413,477.2844746949525,10530.903013269373,1336.4907118608392,0.0,0.021449158929403786,0.018063101650374655,0.008222839165281009,0.011191427396924209,0.019625579732540793,0.0,0.009314735603145573,0.05306391629709854,0.022194104869149956,361.06380814146536,0.009434099425265925,0.0,0.07068163523872077,0.11241358667561281,0.01335990399017232,2704.5867631009023,0.0,0.0,1297.990596936615,6654.986252199126,0.0,16268.7350914854,13257.312854831034,66.64585027445311,98.00765391041926,0.0004199672583936566,0.0,0.0,0.09236756738420161,0.2060370327731691,0.06820344872796837,0.2275321265378739,0.0807113490490001,0.00047291969344387863,2951.305040454948,33.9467033451648,0.03874712761337215,0.030684991849773018,267180.8762597324
t21,0.17075596579200947,0.08160333230321695,5579.069884927879,0.009916700487788714,5348.706137226555,40.56505266411172,70.9930742346775,94.63351150731191,158.39998035719023,0.0,0.03832711054130526,0.011108764051506913,66298.21666432027,0.0052709830759303765,0.005067483020622519,7302.615173560757,3078.497286328792,2553.818505963258,0.00755501788884696,0.11315312934605001,3295.295135103357,0.0,0.01708141613078054,1636.5096025475314,0.012381600706725936,271.61466606124645,301.4279500256708,925.5300149424797,0.0,0.15648015726953624,0.07170004339736387,0.02565389998139707,955.2494300289446,0.012108936463979411,403.3668804482769,433.72839809276815,0.020692004168259597,3917.3446894451818,0.1602073682949979,0.06839717585560645,0.01966846043058992,0.01026938104400173,55233.095860371126,1.0224600950740632,0.7078004513486538,0.01042516862856022,1859.4283125963427,4471.042617426122,0.0,0.11083991013232035,0.01049621604000624,34.08524344629921,66.86383954152625,0.019223338450426033,407.1656337591142,0.0,0.14244299967596064,0.029593960036240687,34041.9474082606,0.012613848893479346,7252.481627398994,747.7212977535318,2082.9432226495182,0.01870686156100402,1346.2139440328554,1314.8581446039302,0.0,0.49428047660665303,0.03222901709437128,0.012025396712456437,436.52823817629485,519.7103689506818,10216.547150607454,1295.9904656418028,0.0,0.02143285958401914,0.018059485547701957,0.008445123042173253,0.011419457573118127,0.01966681196349414,0.0,0.009314512537287416,0.05305566595197098,0.022188322284728043,361.0638080367305,0.00943405309509141,0.0,0.06866736950084845,0.11105676326151974,0.013360162534859487,2524.2804980437245,0.0,0.0,1297.990220211669,6654.988564598663,0.0,15866.941531248609,12126.538386532458,0.04674368162386535,0.21981072596722537,0.00010611846493936972,0.0,0.0,0.11675530229827916,0.05453136669101284,0.04600295300060677,0.05028322765912769,0.10237786177613836,0.0005190116423786915,0.0006730151746803111,0.1654501795972666,0.046087484846635135,0.0351687635026576,262828.89956862386
