Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t719,-41.30310684948472,-1216.679590061924,-1922.5245589360184,-73.6999920258686,-1917.4609697357373,-1843.7391176976319,1.808128622453296,0.0,461.02924071679604,0.0,1911.164399652107,-1.8119472953061404,277.66452936008716,0.0,-497.93683779583944,0.0,-247.35920999631801,-247.35920999631801,22.141077285067922,26.795912420779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.887561398222033,-5340.158813731377
t720,3.116658810885383,-892.3566432968873,-524.7088835105642,434.3243861398969,-4.269606038104939,43.640680983257425,1.885876270594963,0.0,1.3090356230546831,0.0,1885.1302794939766,-1.363371484979325,177.5052241783759,0.0,-2.6451553219197876,0.0,-247.22574448809195,-247.22574448809195,-36.35158764687452,-53.76980405198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42302463421515,595.4186258067568
t721,1.3700225301527098,-193.42352163074793,-655.8261623552044,3629.398799459076,-2.1014048038514375,61.322822028450446,1.6681936449176646,0.0,2.0558313570993505,0.0,1887.6496241692585,-1.4812237159080723,200.37080935296626,0.0,-2.0456295481911866,0.0,-247.17869809381386,-247.17869809381386,-84.95255694158843,-183.97162538931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7378874038841,4376.414469373372
t722,212.98247607145095,-160.64924497597895,-520.0788768806669,2749.9563696959876,-137.6440745914524,61.220232269433836,1.6956175177119803,0.0,-28.258156481821402,0.0,1885.3728418055657,-1.7382396800395554,177.88500691050456,0.0,25.67740834924996,0.0,-247.1510867843051,-247.1510867843051,-95.56678564395335,-231.72865688153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5296654882593,3724.353409404109
t723,637.564834514621,-325.2830490167107,-392.12940712166846,1233.444781787337,-325.28356663112027,74.43787248010312,1.6622349058870896,0.0,-55.20038924604512,0.0,1842.4314871025322,-1.7385551174760394,150.56519972642832,0.0,44.53635707039132,0.0,-247.2074925314349,-247.2074925314349,-99.01253096973548,-249.35319668921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.97735583709505,2351.2044435695543
t724,666.2334277367909,-426.3091067124624,-286.0531554379263,560.982820451919,-665.2160090159082,106.31805204982129,1.7475471473171638,0.0,15.190011614594937,0.0,1988.8976739802893,-1.759496697366444,117.47485274795156,0.0,88.28282342357602,0.0,-246.54338014235762,-246.54338014235762,-104.01903905204378,-274.6361867318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0208737664909,1643.0683289864721
t725,1114.7693931786862,-905.0793022526041,-351.05963093862283,2080.0019983587563,-893.583679657444,54.05796749905585,1.6718265978897762,0.0,977.8592667287294,0.0,1995.5500930487729,-2.071719463753311,133.6898642360776,0.0,41.201228514026525,0.0,-243.20571709175601,-243.20571709175601,-99.38090396748606,-248.4345416842861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95278731844815,3715.7332133327345
t726,975.0230239360708,-1859.3567089188655,-270.95638694984245,2092.510617130448,-1154.26468540909,-6.321952843138661,1.8682021258518944,0.0,996.0381163123845,0.0,1996.7637971123918,-76.41249203003781,106.52962939865859,0.0,-2.3559848336799405,0.0,-241.58017980217622,-241.58017980217622,-33.351386405616154,-48.152245339853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55925606631047,2285.960439747639
t727,363.01718459044696,-2182.202711538331,-53.6487205671674,2075.006409787592,-539.9782983710638,-1.2887080685345609,1.9120763331102353,0.0,3.2035114949975423,0.0,1989.0335822821944,20.17790531894036,37.86028387864019,0.0,-5.320828536501722,0.0,-247.25055732679812,-247.25055732679812,48.264386940651775,65.436657411856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63592707376802,1234.3356892294664
t728,0.8569177626777673,-1939.9413750032331,-122.23006619471835,1696.9570516393478,-3.5338270773490876,0.16976497367977572,1.9105038453271845,0.0,84.24504582694544,0.0,1987.7356030796836,35.59168731324735,85.73051850249726,0.0,-140.46399074927194,0.0,-151.9072685017929,-151.9072685017929,57.54032750254845,84.06189450682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.98201235615534,1393.8335065684687
t729,1.0132995047215445,-1809.3329632288578,-440.9514983755171,2639.324178697517,-2.654297521778062,-6.756927340746643,2.0114611707103904,0.0,133.3877666764165,0.0,1986.0225130892181,27.204875089919597,147.97718182249014,0.0,-255.78434586490965,0.0,-51.73380883631242,-51.73380883631242,29.191275159833538,34.43957699963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45932327797277,2337.1651549280523
t730,110.08172028536046,-1825.2361376916247,-593.1061136902995,2847.06491024942,-157.30560972390867,-6.229343088248243,1.9867438326327829,0.0,0.10791526371838245,0.0,1984.2398993326597,11.371807618910907,173.2981249137822,0.0,-4.463117331697163,0.0,-1.5858842262788642,-1.5858842262788642,10.391378341531436,11.287956637522825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18561680593416,2546.132749691268
t731,-465.7791719883371,-2323.6761940058504,-828.3986141097748,2349.128318768987,424.75441241474164,2.09944669814422,1.8366256448744025,0.0,348.86881628092215,0.0,1277.0997530823151,-25.10944135345926,244.05665130100465,0.0,-690.8169913890058,0.0,-28.995814957234018,-28.995814957234018,-15.999926269999463,-21.86466788385519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89634051623318,241.10372779247203
t732,206.9313240648853,-1974.7695101038112,-1271.317801495843,3873.17339915896,-254.6492475877585,-4.103097942027489,1.9842604495852356,0.0,-37.917864255527434,0.0,1872.008620631143,-107.96956622830493,239.28088098553224,0.0,-3.4037647985448984,0.0,-23.895943380300338,-23.895943380300338,-49.231347426652746,-77.05251292527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95328182419462,2445.1251675899575
t733,218.87687817805272,-1765.549450313933,-1553.6128620331124,4231.842819124439,-234.54154705313977,-3.0870112786301434,1.9578469150574165,0.0,-33.89418963005096,0.0,1889.7573643613837,-121.34800023820986,257.9455207599028,0.0,-2.6302103822338267,0.0,-32.5637556975656,-32.5637556975656,-60.865513044436284,-104.10629525065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.41074546150162,2764.0285841808
t734,5.5952779730832845,-1630.608220981268,-1540.0412751552853,3729.913484382919,-6.95877069567905,21.89167562917828,1.8156540623622277,0.0,-3.1478337546461717,0.0,1613.8742440754359,-5.487753002482577,260.15213804487337,0.0,-2.9970451918110257,0.0,-4.226372329396355,-4.226372329396355,-83.31521392814847,-171.6112259665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.19277428378064,2363.815165116958
t735,-7.975502797266017,-2053.4763492168167,-2200.1683404782066,3173.9601508434307,9.098831698767754,0.160637778221826,1.8599614976919838,0.0,5.736410503385173,0.0,726.4535309862404,-24.63317130801431,301.14027118842307,0.0,-677.879913910977,0.0,-21.562296205146055,-21.562296205146055,-82.44443984368428,-173.2612468347163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9759141004813,-858.5778482033318
t736,-315.93310446950363,-1529.3856589931447,-2554.7223507569147,4539.214575049574,540.8452570618101,2.4812300243634127,1.8859824622295491,0.0,0.2587493329665449,0.0,5.849050273529201,-8.000936778031587,345.1589008344123,0.0,-686.7664014143438,0.0,-158.87644407614331,-158.87644407614331,-68.16852261656706,-122.79069391095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5397153750414,-40.287096677816436
t737,-1157.6980571441545,-1603.0028214726926,-2804.055897803228,4804.003560259506,2787.9117231025193,-3.2578441593636853,1.9462843986666485,0.0,-491.000714451578,0.0,-887.4795697493728,-27.72760456207436,405.47907393709636,0.0,-691.1552438901102,0.0,-244.40129958497425,-244.40129958497425,-22.470868718073262,-31.524276588476937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69820847981077,-176.13664753147432
t738,-326.77599867999834,-2301.9093966563414,-3108.3491047157636,5957.972934489654,2856.066805342246,0.2367117780877379,1.653292837871959,0.0,-761.6553219292359,0.0,-1312.4700300323545,-17.680073365300814,560.1057639362098,0.0,-691.1074545905578,0.0,-244.31008233191474,-244.31008233191474,-66.25771085590333,-117.52947868393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.011848774599,307.6926229854493
t739,-1.062107911979183,-2977.1436947651455,-2995.5660979227255,6715.810659818356,3361.810088033233,452.73627746015427,1.5629208959844618,0.0,-986.6590759698267,0.0,-13.779013432983902,-1.442780894387056,497.15733942647785,0.0,-623.7279236474781,0.0,-243.4939804396669,-243.4939804396669,-91.444350875352,-203.72251982291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33555431118975,2875.8773138232655
t740,-7.65930628467504,-2484.3204262269787,-2985.434723690736,6691.859647518263,2130.0532720360443,541.9847819862707,1.6007710343610597,0.0,-978.8788578735513,0.0,-670.5884320592374,-1.4207703235495046,491.91160657153523,0.0,-610.3096439774728,0.0,-243.3139727051557,-243.3139727051557,-97.2714647270536,-230.45048491584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.97511826015625,1570.4231419172147
t741,-7.2593492994155895,-1820.1936614428673,-2828.708705895622,6265.555441188152,15.698194238217184,951.8021159906939,1.2776820289409443,0.0,-475.48768387471193,0.0,-8.389059064942103,-1.41637904995207,422.71283955722754,0.0,-15.877043408122859,0.0,-214.75339262272212,-214.75339262272212,-107.21404429459866,-281.21617876421305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.16890484182727,2046.9462875051686
t742,1.6071049070815207,-1899.2520713403023,-2891.0474068130234,6393.199753399128,1.1502100691641317,1169.2446026174016,0.4918806682153445,0.0,-0.792926207775281,0.0,1786.4194271086062,-1.1802071307570259,443.68064724931855,0.0,-2.9007100915539468,0.0,-70.78080525645336,-70.78080525645336,-104.46756424919585,-273.17408179162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5538645661941,5071.9709124479705
t743,-6.4121391413045785,-1937.4542737485071,-3041.5492040930267,6239.9851310710665,9.908509115209199,608.4033144230907,-0.031992433187951974,0.0,5.784706060342614,0.0,1726.522233346719,-0.9230113173387053,516.2061710431385,0.0,-11.613735791020531,0.0,-168.47627494274008,-168.47627494274008,-47.28997773098396,-72.58995185242202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.06052831738316,4156.053757383677
t744,2.2384921672783094,-1608.546602988767,-2961.061403658436,6151.874139906252,0.3570375210083512,460.2600680774726,0.2875402921799832,0.0,0.15659622539578777,0.0,1765.1857256364278,-0.6914005535842307,473.2789984674946,0.0,-2.847623585021779,0.0,-232.74753532847677,-232.74753532847677,-66.38557276102657,-114.97763519397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.92214934722506,3906.555438242971
t745,3.0377685069115614,-800.7728165369426,-2936.2471656276166,5707.679370605697,-0.924509234636389,231.34760639870774,0.39438893188071233,0.0,0.6943823514566247,0.0,1815.5574479371858,-0.7595548089490194,462.13859133554047,0.0,-2.2958790637417223,0.0,-247.31513802514328,-247.31513802514328,-73.79295969386612,-137.33684875863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2162295849355,3989.305775877643
t746,0.8950465728221388,-412.20371958852866,-2742.2528858859423,4038.1930064977378,-1.3809454759166329,132.81836713014627,0.46686451631831005,0.0,1.3677726757910023,0.0,1823.3723814505734,-0.20581562027325617,396.87779043958176,0.0,-2.34721128486035,0.0,-247.21336547034906,-247.21336547034906,-55.867695339254254,-90.07603581600961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47412337569153,2705.7043127071793
t747,1.7153795466356314,-251.86333931455738,-2143.7052363776033,2478.7372037512314,-1.1604151217861727,240.7075694340565,0.8392581838643309,0.0,2.108816016372998,0.0,1639.0887856530435,23.59155191485104,312.19094342084566,0.0,-2.3986570276238126,0.0,-247.20696159673895,-247.20696159673895,-1.166649983230883,-2.0271388882312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400024602501503,1804.6441726168923
t748,0.001069966043360182,-163.45265679681143,-1444.0978809208916,1420.715309983324,-0.5315103721713967,278.0894439944027,1.1661550480348524,0.0,292.3228115919517,0.0,1986.8941688515602,321.5997453794922,266.9239418437247,0.0,-2.319428775996471,0.0,-246.76597612732223,-246.76597612732223,0.09709498324519927,-0.4147079865025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319438639124655,2463.5547989211523
t749,0.3234779039203204,-445.09522256501987,-741.351225013806,2415.5270159167476,-2.0936907158265967,70.530183401464,1.5604109747400798,0.0,979.2791844103224,0.0,1989.7828769855305,587.395226898197,217.82980010702158,0.0,-2.3012344595657623,0.0,-246.87991013704877,-246.87991013704877,57.21768318262633,80.11243578845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.1201269489003,4579.836975591804
t750,-3.6855468243493306,-869.4330031655513,-2623.0800645164945,-8.382465124166629,-2945.1783563357635,-2351.1417759168694,1.800115863310566,0.0,992.9924665878721,0.0,1993.5661975730623,-3.1189056733271627,356.9723862840375,0.0,-683.2758099209325,0.0,-246.67779550112883,-246.67779550112883,193.94021879629423,520.6535542216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.4914316871589,-6775.218010840644
t751,-5.404867568553527,-605.209827535703,-1628.629502008945,-11.585903077305375,-645.837253230713,-2351.3704996455476,2.0684364052403907,0.0,984.4698899211187,0.0,1989.5394684836547,305.99038182260085,283.0444685491815,0.0,-684.2489532025581,0.0,-247.16679881789835,-247.16679881789835,243.44658998464553,591.6294550629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1006871432975,-2957.5324008190655
t752,-369.98828112727824,4.163188902330148,-759.3909623085233,-3577.496818822778,0.6926187065519116,-2364.7288969888837,2.2443690592472194,0.0,994.9422903200807,0.0,1989.2931408621916,549.1611125974366,219.31867102395245,0.0,-695.7863442925855,0.0,-238.33465836070235,-238.33465836070235,244.27823465503423,593.0238241987904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.7353687008194,-4579.678538636658
t753,-80.05458584624284,-36.13473966130641,-279.66317069314755,-667.4020613646826,-102.44746540636879,-2364.394809586842,2.3261727254202924,0.0,990.401051110113,0.0,1989.1972191734571,590.9912762792762,118.66085991620446,0.0,-691.4483082147738,0.0,-210.4271441945084,-210.4271441945084,246.28314812730474,595.5587866145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.4311922701218,-1044.4121074861325
t754,-3.827787227884073,-370.97053852241515,-7.484950758468585,-11.199730286987688,-985.0801477635896,-2368.351341314971,2.4286205381549735,0.0,981.3037393707364,0.0,1989.0228712339613,597.3223631598287,3.085044947906681,0.0,-683.8924609686711,0.0,-182.18022023019392,-182.18022023019392,248.5317786205503,598.2796996782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.2182095291981,-1313.4114892832317
t755,-3.410431365160548,-522.3260600127678,227.65347842278834,-10.727065003339703,-1617.674063519888,-2370.268971771985,2.6012343516849796,0.0,980.3270397823844,0.0,1987.930469847015,576.6214567505599,-135.84093860786385,0.0,-683.742381953882,0.0,-163.52320262524051,-163.52320262524051,246.0298715674149,595.3172963299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1842010482179,-1989.7396714817842
t756,-2.7739905954613278,-439.041937111122,-4.372323240806509,-9.967420343010417,-2249.550652757482,-2368.0159531336208,2.6601879613754136,0.0,979.7554066887224,0.0,1986.7895910939683,262.572513205429,1.181092329747571,0.0,-683.5261739005422,0.0,-83.22600032436281,-83.22600032436281,245.9420821880007,594.8666229603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.5957084208886,-2784.5286637241156
t757,-2.5181446563774443,-349.65328730405326,-15.35095795508687,-10.309847092950804,-2709.57235033321,-2363.7263750953953,2.7329392067695153,0.0,980.0687987864242,0.0,1986.3091186438387,93.42632823494841,5.452068675778378,0.0,-683.5322156681498,0.0,-92.01719721048912,-92.01719721048912,244.86310096542604,593.4038756366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.0538699777653,-3345.4952123541552
t758,-3.803331453102146,-589.0754469703579,-51.10745453871368,-12.80520421831261,-2204.338741102704,-2356.944471819481,2.632733044341876,0.0,980.6335829828615,0.0,1985.9339369229792,30.00817071391168,21.15942531851215,0.0,-683.5393672045176,0.0,-57.759146542362316,-57.759146542362316,243.88675896014564,592.0270393765054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.5087764746244,-3092.3594395472805
t759,-6.500388430594285,-652.2664683333123,-109.95316016627385,-16.448535212394745,-1404.2072970588824,-2354.4555950139884,2.8073396328427407,0.0,980.1183285123179,0.0,1984.77689650222,8.583441810340105,47.81229864249656,0.0,-683.5826540569909,0.0,-14.09871343103606,-14.09871343103606,242.66171046328634,590.3567430132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.6824720744237,-2328.1772386322036
t760,-4.6372702323315025,-552.0703154242083,-173.00829881082018,-11.38839858215215,-788.1039357762011,-2353.6682084586414,2.99579971831281,0.0,979.7657451056018,0.0,1985.1934763509325,2.3591524938608472,74.06735362571692,0.0,-683.6900573158489,0.0,-79.85365203263561,-79.85365203263561,238.83067066174175,585.2157217944643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.2122063797832,-1782.0580752946266
t761,-10.83325090649123,-430.0277817055294,-189.53667414934807,-9.892729304291606,-44.34503026956281,-2353.6064437000127,3.1618290564938434,0.0,846.3162054684149,0.0,1972.0697593467062,0.6353903966036114,81.01637130579877,0.0,-685.974000882236,0.0,-100.65269477860045,-100.65269477860045,235.98235813295872,581.396710830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.1391441200599,-1125.0818200573997
t762,-5.167311332675126,-781.6923559333782,-285.2611627229512,-9.529068027543872,-434.7618703356711,-2353.077606401605,2.9451565768267756,0.0,20.294568658135177,0.0,1968.5767471251506,-3.7218943359769128,114.38163343049712,0.0,-683.6649708371232,0.0,-110.077046426148,-110.077046426148,192.78890290231112,519.8020483402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.4495512738039,-2813.6908270198946
t763,-5.310541098822796,-1438.8749887421054,-448.027021605958,-8.625448708482509,-1797.0481559531581,-2353.5871020591094,2.7137137912768594,0.0,974.5698738155425,0.0,1982.7796503076625,-5.256411144093931,152.1306134605138,0.0,-683.5249520509,0.0,-90.43603486470707,-90.43603486470707,117.82851906722823,344.37439989297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.4272585907113,-4020.1571793475578
t764,1.645595415504431,-1165.7135175953322,179.71497353368886,667.2422625409154,-1.9701775602643465,-1156.95263745675,2.705312935137954,0.0,0.26151371211665264,0.0,1243.2786265653517,-1.7879076881916944,-97.46639103065496,0.0,-3.1732601638940423,0.0,-132.2521487633037,-132.2521487633037,97.16368186713049,246.3467736063442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.6919284274894,-781.9013772729943
t765,-154.51887642573365,-140.00039030164953,229.7714301376086,-2.0113304811311536,-0.6000044959373554,-598.9167953755839,2.5587636073050817,0.0,0.28866120821032837,0.0,0.2779097547731908,-1.387999931622062,-116.24190095808274,0.0,-2.5019988472091654,0.0,-197.06038125275677,-197.06038125275677,83.18984000362866,173.15930548127574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.49053265361977,-1278.5446817832812
t766,2.3328876332061554,-78.83067894841861,118.55218540704072,100.72836486102915,-0.37879823856565054,-252.02743292184323,2.3355879956934587,0.0,1.3165166007668176,0.0,92.28216823161165,-0.7768281552595226,-67.61920402107148,0.0,-2.1215369993251443,0.0,-239.3195034923389,-239.3195034923389,59.026326995618376,90.61906696808569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.65590301216105,-539.8562845882705
