Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t111,1330.09024875676,3090.5697151331283,29.967833621068763,11.12331484593722,12.164263513400329,1.2687008149999883,1.3304235253033312,1.5270736481775202,-2.842170943040401e-14,1.1788342931078546,17279.73267674984,14336.486548790785,135.02895349121445,52.49513904016168,50.048710258959176,13.444934459836077,1.8980081416762005,2.717503926382051,1686.1705261689203,2.897249005458434,4.547473508864641e-13,2.499789288815009,180.88365854303356,12.566292709926643,10.726759971532829,1.4263729199142574,1.468926085251411,1.4535192025016386,0.8069960768262519,6.060462130315393,354.7088145639862,415.84180947764753,38.18817356809774,24.82589812408038,1.5600342474681383,1.5275558864543086,210.39081843397167,1.4875515694220667,8.321632513161891,3663.389520524959,654.7675790659571,41.83153130289847,116.92856467056117,1.7104307509134546,1.8959083789492999,212.4926525447833,2.4242911100182027,0.0,2.0176009330933766,7.938282685683475,5.562605590289948,0.520994966310619,0.33498017915004996,86.09376717635358,0.6073958935744486,0.6575390507476335,13.301776627093204,16349.95725467473,12.209774502990058,5.329205606928554,8.46994244653888,1.535552949023213,1.435735333087905,278.2120766187202,1.4837556923371267,0.0,1.3879409657020005,7073.092065980845,8200.759512178829,44.23115947222277,12.11623177516492,1.5616446050697732,2.2250600204897637,2.028670195903942,1.563491025563394,7.964742265843597,17.3006169973969,0.717994806938357,0.8170329948679544,1.18376385762366,0.1665834874805476,5.0672069400498785,4.746508777094025,8.153741049254677,6.870091561621027,5.328011211690342,6.262061975586221,0.8697333052966245,1.25210221528776,39.46585135447197,1.2722018352083069,0.0,0.22270058562979328,-10.15613121365277,3268.3476382220656,0.0,1808.8426279340647,2299.092047241058,8465.067708460761,4141.035549509543,67.35920041976692,0.0,0.0,54.73318829578018,62.27358435596827,68.45862373568885,53.55621041669164,52.73705933681947,122.33657925672435,131.65271787044043,54.52086605624871,49.41041004801606,48.92258483126778,96970.8116289916
t112,1565.500298071155,3090.5897218320747,30.37418751701847,11.135031005180325,12.288317275160807,1.2714329755877998,1.3347447125959206,1.5319569599571423,-2.842170943040401e-14,1.1428754442391664,17285.056703107937,14336.892977293917,2554.0736097327244,52.712444873341205,50.2586701330048,14.063864677024867,2.040489345739843,2.9467015156697016,1686.1872997280673,3.137358454070636,4.547473508864641e-13,2.583055591200946,176.08287520327735,12.710873166908982,10.704746442686428,1.4271301647108317,1.5032346519045348,1.4522919884532257,0.6962169623649199,6.096627963605911,401.0876526639579,417.37968668450384,84.606028995566,26.006251424702143,2.1389501767342836,2.1089890281432986,210.43023397901896,2.0589681633855434,9.005775840600933,3665.1330508658925,654.8989851351563,41.881058450665854,117.84062907403859,1.7880787034139098,1.94779241682971,212.49960846799627,2.4391022680529204,0.0,2.00829140848505,10.461762430565955,6.947686780567906,0.6072888390228481,0.0,86.13354921529125,0.7971992386040014,0.8324955102587204,18.51664698147215,16953.44173963388,13.40644522432467,727.6002175848917,8.834280237841995,1.8105751030682313,1.6700322499855247,278.23790262009004,1.7482082232736502,0.0,1.6002681281186142,7426.183914179927,8201.263951993165,45.03673768873662,12.636770581917972,1.7080938105178802,2.4648343137723714,2.2195953573327643,1.601125990267633,7.970507081809046,17.32428837148035,0.7686470462414987,0.8203691071401913,1.1836116683928708,0.08626105267851844,5.066031101974499,4.750345096529248,8.139480625469332,6.87199157925183,5.327029789507492,6.263581614032773,0.871448608952778,1.2529149783469045,39.46599726549776,1.279473731005055,0.0,0.09375726191309189,0.993319510189167,3263.810458073547,0.0,1687.9873746236508,2209.955917039273,8467.916629986681,4141.1255389360385,71.11206962828903,0.0,0.0,55.295637768958855,64.21332320274065,68.68061388280381,60.36902478529585,52.86922425236041,133.962824707311,141.7351363270669,57.872272574736954,49.75949177418841,49.332445228232814,101261.34323073522
t113,1081.9165918298722,3090.481164742741,30.68299105327702,11.086565314300133,12.358711196669901,1.2633534552554693,1.328890640966847,1.5152675220319907,-2.842170943040401e-14,0.8727939189153062,17286.388806088216,14336.890195934384,691.5709535599262,52.642549598307006,50.19030808338222,14.22809685161792,1.9936996512392398,2.861237199482275,1686.1977476467637,3.0382970315404236,4.547473508864641e-13,0.0,144.90612322088535,12.791228810857547,10.595916533343143,1.4006833096878495,1.4834697705003634,1.4257224852340187,0.0,6.106358435261249,401.8509470512689,417.50189240482564,88.5937256961072,25.896685841556785,2.0356606795359085,2.0047814442917797,210.44608292001604,1.9524172981937227,9.025813820957175,3662.744382995546,654.744936221159,41.68990780066069,119.21656408067793,1.8197727674008792,1.9819085631646427,212.50435105334606,2.419809468285166,0.0,1.860753651180005,9.072551279837398,6.021196494220376,0.56115995877063,0.0,86.12689566807865,0.6583212436932442,0.7097797118617528,15.254983915299817,16916.060647849044,12.836688754521674,7.400516079178487,8.701235782124058,1.6581769104643627,1.5180620918945351,278.23513650915834,1.6000253387783232,0.0,1.3572979850727052,7333.7599547001455,8200.81882453063,44.211970633116245,12.45632400912001,1.5501077687241605,2.2329057400729653,2.005135133589647,0.9692499997347284,7.96888206271251,17.309846649657402,0.8115288028163925,0.8250190826695363,1.1836351960478169,0.0,5.06636432515965,4.748834393405481,8.1291094602675,6.87202094770997,5.326085675737698,6.262323996000305,0.8772861637462306,1.2522783166360405,39.46583987793472,1.282750452913433,0.0,0.0,-6.231738326026971,3259.2486896628347,0.0,1214.4055434365073,1256.2376032670518,8465.03772256689,4140.822501825568,70.05682985033711,0.0,0.0,55.39023239686885,63.252114701521634,67.88744275121333,58.800674683301224,53.29672621730222,131.87843574177114,140.10493271558013,54.749616410359366,49.98387014122041,49.53634240094979,96572.12461157664
t114,453.71314939310696,3090.258370280904,30.36179696444441,10.979303632419787,12.375817016287328,1.2381395876133183,1.3018811175413703,1.473937069925114,-2.842170943040401e-14,0.0,17284.656508722637,14336.607186785315,153.63901393748984,52.25390297970009,49.81787057016574,14.064729215491752,1.7904805343923726,2.550862667892943,1686.2034719064457,2.7106178344838554,4.547473508864641e-13,0.0,155.80864075624612,13.04658499607649,10.618351776535064,1.4388139999069267,1.4917824699472817,1.429621869529683,0.0,6.142824594678004,385.4135062073593,416.64861584770347,58.916919901392475,24.3857789691086,1.4729551469061448,1.448449294814452,210.44520905169077,1.4168350423888114,8.60235972018073,50.674247102017034,653.7583309533011,39.87102121895017,118.60358195023582,1.6255467278304234,1.7617008273933834,212.5002161108216,2.0725539746299546,0.0,0.0,7.373340303218583,5.450134669672522,0.47057303921213345,0.4199065301131242,86.10515210763708,0.5034801082839966,0.39001900974392356,11.885544601656875,13183.295951369571,12.458290923676032,5.09831556302197,8.565814512973702,1.5368056437889663,1.460888521576635,278.2264183959692,1.4717568677128838,0.0,0.0,5700.89807175997,8200.549392378805,43.677466559519715,12.526316858578696,1.503411289626456,2.150006615276652,1.94227144738079,0.0,7.967719553176721,17.313895838887163,0.8483880363030685,0.8310997848593082,1.2014839369531671,0.0,5.066015106416202,4.749159304280049,8.126764691988683,6.871726670068657,5.3263338555789765,6.260261303405969,0.9272853813456869,1.2528379648123114,39.46630219222202,1.289412241858372,0.0,0.0,-14.549905502231923,3221.265046938616,0.0,842.2802231654878,1050.9256296514786,7969.94739076325,2000.8456028334226,69.87866283872236,0.0,0.0,54.51739372295931,56.28265066791007,68.0993471935111,25.738392474122527,47.55405586999726,129.40899940233663,138.1080226136653,53.50684145493675,50.168154355235664,49.72867301904815,83054.75468512753
t115,569.2252944275233,3090.4417903309527,31.86155413002021,11.056667835815748,12.570147301460565,1.279305698831422,1.3350324411585461,1.5140569745565244,-2.842170943040401e-14,0.0,17289.05916390491,14336.9999319897,2104.5401484845925,52.655772441304094,50.203399012983965,14.76665951322866,1.9948458268008835,2.8781980930943973,1686.2206517454742,3.061354538298474,4.547473508864641e-13,0.0,207.85548101507146,13.446318082059975,10.794198671222375,1.4631672088332266,1.5187016966570468,1.4514764491666483,0.0,6.193341157005435,405.4613451684855,417.8305390052349,100.98324764860851,25.915938882038443,2.042149069649156,2.0110610983459196,210.4811031930714,1.9545306933287065,9.23790038937178,52.073780867252026,653.7389526498716,39.83553679938662,119.63670758387161,1.6168108678652562,1.7683828589792654,212.5071333048344,2.0658522519697726,0.0,0.0,6.069702145403767,5.089637172650811,0.44699132910986084,0.41612020719634835,86.07492206825052,0.439685469331609,0.0,8.895323013592133,11836.99169597935,12.08555682572296,3.9944017887391965,8.388832985832778,1.2950393947330667,1.2344091003960784,278.2102132963859,1.2431378734650025,0.0,0.0,6655.518525655934,8200.757906592216,44.09354300556043,12.791382012338374,1.5433989210026766,2.212821346023702,1.9901898490174972,0.0,7.966642093950213,17.314474579409534,0.9073398311527758,0.8637790776061536,1.2135680595210943,0.0,5.066475613240531,4.752517409883133,8.130764806880507,6.868567310401868,5.3271547609912595,6.258517466748344,0.9300367400391396,1.2523008326730078,39.46627840590638,1.2895372135471916,0.0,0.0,-6.022742523334955,3221.472400858006,0.0,1080.0320471459945,1801.1481293408506,8462.152979276136,2123.5704199067613,52.201238776635016,0.0,0.0,56.00377236603279,63.39769221017509,68.77023340154871,59.2352598364218,48.71334015494682,21.444778710738632,30.257171744663395,55.46553011638504,50.36031783735141,49.93918141637663,86279.0807721128
t116,981.5290499076086,3090.541067233192,33.16878527205046,11.087535638379268,12.675252986916348,1.2763438478593798,1.3349208863171498,1.516487011646177,-2.842170943040401e-14,0.0,17290.326884728205,14337.107961848627,2809.897981502042,52.65701995870427,50.206182861341844,15.007013493795057,1.9775332079052532,2.867793755773164,1686.231847790774,3.0607511059097305,4.547473508864641e-13,0.0,224.40325940562724,13.858135209887337,11.126280621162323,1.4686078701153065,1.5255455808209035,1.4557085522869784,0.0,6.241369212794055,407.7130952572857,418.1576462182346,122.76417854000299,25.989462141615473,2.0841570595657686,2.0604043849119194,210.50091329560945,2.012206062335281,9.490130617244738,225.00997278642808,654.4792329439683,41.28718765541391,122.27395262416394,1.7081455665264862,1.930068638497529,212.5215144452984,2.276205174183815,0.0,0.0,7.378720762770172,5.47080907524213,0.5660594863951758,0.5415430958068166,86.12604781949742,0.596649644772512,0.0,12.279772521331324,13719.628536843284,13.411216321486336,5.1383606291446995,8.735167501065007,1.5437897240728944,1.4724950496311067,278.2452037498026,1.4798614125029417,0.0,0.0,6864.04628726985,8200.926556142595,44.13144696335282,12.960699387682268,1.5539636855484105,2.2186993760115,1.9961691029993744,0.0,7.975801449480059,17.332317174896446,0.943090170872964,0.8747043008066377,1.2234355423331635,0.0,5.066249574487905,4.758694624458506,8.148224527604725,6.873167838642274,5.327620649328502,6.263007660717449,0.9271775574544225,1.2541225713759445,39.466366734782056,1.2935373785549018,0.0,0.0,-6.517334412018272,3253.7105506365124,0.0,1546.5161489552775,2490.94618908835,8460.090705595278,4136.016644029909,70.75414378409874,0.0,0.0,54.2898229623475,60.702174728746236,67.18309935075399,56.52033416036201,51.70711018995941,128.9715746175198,136.21175639774987,53.33963959016664,49.4366788475122,48.96496649232009,93141.82757123653
t117,1271.1955278178004,3090.6695956635626,34.59813665749961,11.10431702337512,12.77716733158195,1.2599092072811118,1.3302386186061312,1.5020918177059457,-2.842170943040401e-14,0.0,17291.67037536836,14337.23032338168,3600.6206830701203,52.71256739871633,50.25921225248612,15.358457439348967,2.0122705464832507,2.927505861604004,1686.243352168355,3.1272332543121593,4.547473508864641e-13,0.0,237.30396931494965,14.358387600242054,11.276776596572518,1.4738471655474257,1.5300820355694214,1.4618690269480794,0.0,6.288795201254835,409.0817402032361,418.3723312515213,133.57314343355102,26.063541692286158,2.1582793109410545,2.1382913599036897,210.51845563310118,2.089553307134338,9.663613873011343,2486.312543300833,654.7457977623473,41.529692776422564,122.97131589368655,1.698524424351854,1.9471032312486507,212.53054926947203,2.3084343233449545,0.0,0.0,8.21809547046496,5.571574924970392,0.5987673778531803,0.5983480208389302,86.15465370236812,0.6123994437849731,0.0,13.296972168023785,17902.751425437473,14.30534923516143,7.2463202939097755,8.869595272544757,1.569706806121303,1.4989107735273137,278.26546198607565,1.5052716224236065,0.0,0.0,7368.519439821479,8201.203994359601,44.17277897611627,13.1284405182804,1.5526799307261854,2.21724335151157,1.9968143648493424,0.0,7.959539946325094,17.308472689043754,0.9626196680953347,0.8733248556651496,1.223616718727044,0.0,5.06797100258574,4.763966019798072,8.181379883594673,6.869732161298593,5.33129580303655,6.2625890905410415,0.9259960924282913,1.253953220438138,39.466189054470476,1.293411813043349,0.0,0.0,-1.6566322941980616,3253.876033774113,0.0,1933.5728915577365,3259.1760975996644,8461.834967774968,4137.685210118867,69.25758104776666,0.0,0.0,54.36890077819475,61.48458305254427,67.24884733122354,56.61549753708765,51.809892011556514,126.22755917630428,133.5488409791248,52.634851273490696,49.797363971694864,49.31575035860275,102366.39214079229
t118,861.8906550053089,3090.7855425631724,36.242766891914286,11.091801975647597,12.861461600262373,1.243721394325462,1.3228734920504621,1.4735569700126234,-2.842170943040401e-14,0.0,17291.592720587,14337.180112617429,3439.590833029206,52.51584057338134,50.07042824111174,15.301116400192768,1.8783484706164018,2.71485775848123,1686.250794786801,2.9001722005123156,4.547473508864641e-13,0.0,254.136766109586,15.00610449168937,11.428164116234711,1.4901827970723502,1.5458438190155732,1.478629612872055,0.0,6.346990428018557,409.4377969119607,418.40163628429787,138.55620473393367,25.977708569129014,2.0421656654485787,2.026284869070139,210.5310881579487,1.989207829755287,9.693458968040858,712.0370716093103,654.9128838532434,41.577064847401836,124.79810044248734,1.6232587767299407,1.927745853451981,212.53891012502433,2.2901238499134706,0.0,0.0,13.471396535600888,9.891086584786748,0.7582920595933889,0.7589118878213394,86.21042127171285,0.7618133330898793,0.0,31.54133130596165,18136.391507613167,17.316925863996403,1664.3341734948267,9.454766407551688,1.986959569403325,1.8725238212646218,278.3053163523226,1.8907462488709825,0.0,0.0,8171.267467619536,8201.763609931166,44.52561063860634,13.39165260885369,1.5991993342460091,2.282039658386566,2.0652852163343596,0.0,7.958832945547329,17.30574640716992,0.981131602242213,0.8691878586948665,1.2317920326220246,0.0,5.068269306553663,4.764674539345226,8.206605913895146,6.866480959294272,5.333340053433808,6.260801935943164,0.8775389225756687,1.2536061515300148,39.46532412127002,1.2932914490979783,0.0,0.0,-12.650853514097207,3252.2824245098077,0.0,2433.007511573006,3970.9644703839112,8381.38488503334,4134.460031814757,71.16991469369255,0.0,0.0,54.01548573894015,55.017421522721676,67.44395064822753,52.604092715156085,51.93305650765673,133.42687694239115,141.56770871539175,53.103975481941205,50.00278776659784,49.53527063655362,103897.54767000537
t119,1751.2243501197584,3091.083959441263,38.82409728957873,11.128354944832331,12.979708768246383,1.2366113247056774,1.3255417915718226,1.4349209078309286,-2.842170943040401e-14,0.0,17294.921410958657,14337.655026088541,7122.9801829457565,52.825573491376154,50.369480545010916,16.05961756777924,2.090149009855395,3.0850663877936313,1686.2669359543127,3.3123679415984952,4.547473508864641e-13,0.0,257.46386587850424,15.637463806007872,11.409950256293769,1.4452232098268496,1.5331861798037494,1.4703621465191645,0.0,6.374497618838106,410.940923266861,418.69062453514033,148.9382740326201,26.140795182649363,2.245794996892414,2.232949680014997,210.54888613322436,2.1681859219897888,9.962533867460003,1090.8367496698638,655.0508275127315,41.509375167111145,125.44743558310438,1.362841136167586,1.830545867814247,212.54635078577547,2.2726057282006877,0.0,0.0,19.257689624140653,37.57919182357912,0.9349158036033778,0.9493009153554972,86.23957883160841,1.076140778261646,0.0,1806.3819489421294,18140.529351845682,20.071675408061765,2229.3373552264343,9.780344882066856,2.2403804471616695,2.0713519858036307,278.32794876312056,2.0931136849153518,0.0,0.0,8286.40872651461,8202.723950353651,45.33309334844516,14.008866186708701,1.7942058426212952,2.585000285445858,2.30773706975242,0.0,7.963225387087732,17.308636785348313,1.0055591285985201,0.8310653158581012,1.231843892729529,0.0,5.067817095011524,4.763297530749131,8.206493544797922,6.863238896349067,5.335249532325523,6.257736942838164,0.8704941973044757,1.2517359692741685,39.46512467030731,1.285026562601388,0.0,0.0,74.81552303552576,3251.2292639666803,0.0,2829.382749185758,4340.602907023589,8462.597777193154,4134.974676000098,70.86396583651829,0.0,0.0,53.70767392940853,61.63717196775259,66.19363318136935,55.75573668646166,51.49431261966807,132.83626896050393,141.15987654513626,56.718834595779576,50.16271977652782,49.713641735073075,112320.44874989522
t120,2065.945595885968,3091.549312532827,42.59203032347054,11.22801692243027,13.07724351896286,1.2229993434280004,1.3213114117344276,1.3897853954854327,-2.842170943040401e-14,0.0,17296.688499393273,14337.964753197957,7365.023314507737,52.82785088439223,50.374078885912525,16.26780889908423,2.075452782775301,3.0625497133805766,1686.2788237486927,3.2942057949294394,4.547473508864641e-13,0.0,274.3994949007685,16.496292029757456,11.797882660869163,1.4907783517699897,1.5518264563024502,1.4853372301176933,0.0,6.43104995635337,411.79659517207836,418.87467227980596,155.30810030735535,26.141329422341308,2.22598762673465,2.215884782151875,210.5627316178092,2.1499483812813196,10.170767204871407,1749.680259918931,655.2762262435486,41.52665368631369,126.03991070810298,1.2669846434223748,1.833483245003638,212.5549218095798,2.2660323932063875,0.0,0.0,20.613931078466408,45.80336097996059,0.9634433742824875,0.9481855628141176,86.25166022253647,1.0760187752983512,0.0,2578.4221101822695,18141.925882588577,21.019078233337495,2229.1916505463046,9.847292439814737,2.237104981250468,2.064431741437147,278.34088162964076,2.081445442265249,0.0,0.0,8295.660059966773,8203.2688191484,45.38480208825307,14.174128203477437,1.792757208824014,2.594498603279135,2.3041792234298555,0.0,7.964813191078065,17.338514357655924,1.0196330596945034,0.8285555409585612,1.2316184337659308,0.0,5.065867654681533,4.76469324452524,8.201519468622791,6.8604255364302915,5.334597958089152,6.2563653194847575,0.8720751061272818,1.2513447009081915,39.46494099706864,1.2893248440711886,0.0,0.0,135.56948958012663,3250.897987415941,0.0,2920.4907428082606,4528.281715884401,8436.408838825782,4131.4322285358985,69.46443164724293,0.0,0.0,52.15940496163127,58.64887668508361,64.89896352609902,53.53203573770131,50.86128276877406,130.5194355434571,139.4697170814998,54.643323879713684,50.342516484370464,49.96711572976773,114657.0249029005
