t702,0.0006140412453408558,0.0007869669807923287,0.00207853185396773,0.005247198579662242,0.00069727236334286,0.000709595265497359,0.0011991057546406935,0.005741482147065595,0.0005552742837344112,0.0012567148755090126,0.0021430046701325705,0.003625291374623952,0.0005330428537673143,0.0012680033539629425,0.002118451581008908,0.003239525556829972,0.0006610751650841479,0.0007020269856554523,0.0011551736947374759,0.0057200116661681386,0.0004449787678127248,0.0011887202570673955,0.001944604756498135,0.002351009571212273,0.0005741125707178701,0.0006403179377692534,0.001020103253610607,0.005902196336567072,0.000556915058040219,0.0007393173957087622,0.0019508007225303673,0.0057977018053194974,0.0005434347166006714,0.000651103318743589,0.001971631539039397,0.0057217058425487865,0.0005543662402048876,0.0007692176099995498,0.001952927279606757,0.0057952474695987365,0.018886183349553085
t703,0.0005981660943475993,0.0006681507715543039,0.0020553655957407987,0.005371426667233473,0.0007201031185883682,0.0007133841898793738,0.0012292333087991444,0.005746625806319748,0.0005655213353738955,0.001236456750540622,0.002156030816899209,0.003847672379738359,0.0005474955301153261,0.0012627227891584235,0.0021230067193940844,0.0034786000098825974,0.0006695889357617852,0.0007037388217668262,0.0011751935747846825,0.005725527384779663,0.0004548345705274823,0.0012208458331865327,0.0019827287754587077,0.002367073425239581,0.0005915925357859181,0.0006566365232467126,0.0008897840850889112,0.005878530327940404,0.0005389701100856068,0.000808195263177003,0.0018492186091325568,0.005902938666505003,0.0005629448983918488,0.0007862631173161925,0.0019524239771633008,0.005796263619416338,0.0005591165550459354,0.0008216398493499308,0.001923289720774531,0.005846591255312525,0.018904433638377325
t704,0.0005917642910631536,0.0006240649294257856,0.0020456898024818833,0.0054134485114847725,0.0007270454547017979,0.0007141473424157709,0.0012343648428041645,0.005751300077731938,0.000568146886670628,0.0012259388809853769,0.0021565738090663597,0.003916462657804418,0.000551497799656616,0.0012606237081045342,0.0021351140219481035,0.003557137815530723,0.0006714697598129765,0.0007041515660027113,0.0011756712762884445,0.005730996988804093,0.00046942331564649804,0.0012533670969921342,0.0020134015697401996,0.002465306670446049,0.0006205597455497234,0.0006817117634492035,0.0010149604941909944,0.005826945214623488,0.0005171817443878607,0.0007797495312872929,0.0017410671394160072,0.005957159386386797,0.0005646726122153542,0.0008074340791596323,0.0019437793795414472,0.005817208601101977,0.0005566517194318935,0.000819300239966519,0.0019099515580781662,0.00585680510585959,0.01889591101976527
t705,0.0005918210925125382,0.0006236481917773019,0.0020461803070605184,0.005415215529903861,0.0007265964831727085,0.0007141097201464594,0.0012342495999649082,0.005751471846773485,0.0005675179942068397,0.001228629622532869,0.002156371803750364,0.0038988545415336506,0.0005506266175639086,0.0012612240203740091,0.002132487064697758,0.003539380805694191,0.0006693164088233524,0.000703831877246679,0.0011718958548888843,0.005733172555269953,0.0004728863775175974,0.0012583572059148684,0.002017590020613331,0.002498506327341587,0.0006272000581174077,0.0006866754710214333,0.0009484992533386603,0.005808845420900483,0.0005192890813776093,0.0007751878989823858,0.001711860172751465,0.0059677689724203075,0.0005654249892771076,0.0008068577406589063,0.0019455472317401164,0.0058141649613885,0.0005583924106441448,0.0008200777473895512,0.0019180335919321604,0.005850632323191576,0.018899440388051487
t706,0.00058937171884502,0.0006060798477289715,0.00204417189699422,0.005432418862527097,0.0007307251890697898,0.0007144784641297545,0.0012368983834705415,0.005750289140267968,0.0005686038095480154,0.0012244762774219226,0.0021566079641064054,0.0039258372989193656,0.0005520835548241806,0.0012601839185915013,0.002136424493136862,0.003566180077320078,0.0006673873338831509,0.0007035445235877721,0.0011686298551335248,0.005731881805447911,0.0004751924488731902,0.0012611255354639743,0.0020265086729288288,0.0025223771465158807,0.0006314443649295938,0.0006899894308767102,0.0009824540877218747,0.00579621045460589,0.0005197705291755444,0.0007769930806504329,0.0017042392145610909,0.005968028054369059,0.0005653627436195288,0.0008057862973570117,0.0019467092503779844,0.00581210057511261,0.00055772564003352,0.0008259876246072735,0.0019091135639019883,0.005858355890666047,0.0188975135900033
t707,0.0005906562737622217,0.000613842659906389,0.002045231854191368,0.005424787570555711,0.0007345519236480763,0.000714887864013339,0.0012418966848661188,0.00574958673415786,0.0005682666342302438,0.0012257625297464666,0.0021566529619714875,0.003917342384792584,0.0005515391500667776,0.0012606396364617674,0.002135004908114654,0.0035547817596279915,0.0006645624617776921,0.0007029961220266197,0.0011668622312330885,0.005731768536142445,0.0004750434081559687,0.0012610742608653981,0.0020261963986971934,0.0025209758629646385,0.0006314841318914799,0.0006899450669187777,0.0009841688840680094,0.0057977152680637675,0.0005193321428439696,0.0007801934724734321,0.0017085876440879342,0.0059657150799636615,0.0005655319781161141,0.0008024054749737712,0.0019476398526879868,0.005809463099634467,0.000559198489456516,0.0008269116546312319,0.0019149050163450576,0.005853998432238232,0.018909470729077792
t708,0.0006005180980791346,0.0006798389643314578,0.002058382376401786,0.005360356081086504,0.0007320933621841668,0.0007146672108181727,0.0012394639055911929,0.005750574661664232,0.0005670244743830945,0.0012309433865992907,0.0021564031298649884,0.003884872484193287,0.0005499215185460922,0.0012621526804181841,0.0021306100739836064,0.0035248979967266877,0.0006593939484900157,0.0007017732313189336,0.0011505870673009348,0.005724159048801194,0.0004746598589339014,0.001260907768431093,0.0020251776202446646,0.002516703082536171,0.000630612081230766,0.0006894179942058441,0.000977206162246088,0.005800223460639221,0.000517967704749594,0.0007865386270319742,0.0017311594107674805,0.005957180186765266,0.0005642351779896789,0.0007953367492982515,0.0019507159221094003,0.005802443449053908,0.0005603511143175162,0.0008293877246378356,0.0019202081359654339,0.0058503114196346824,0.01893386252113903
t709,0.0005993698816754623,0.0006719966098164081,0.002056142776297374,0.005368840430894232,0.000729275127714216,0.0007143293002418092,0.0012355900440928977,0.005750635485663785,0.0005671775955537083,0.0012293812850342509,0.002156127594693583,0.0038921490176196164,0.0005500744301016524,0.0012612712119145389,0.002130865689933757,0.0035292878831529955,0.0006491591619858238,0.0006994918955354234,0.0011138916115926171,0.005712001940357559,0.0004741491844095317,0.0012599183882015127,0.0020222892860573363,0.0025116384528346067,0.0006293003989160972,0.0006884701467584688,0.0009619597135465496,0.005803081091600222,0.0005182758912078987,0.0007805248559828204,0.0017273056359481496,0.005958366600302359,0.0005634737326386036,0.0007951707245220329,0.0019490850884302403,0.005805700629413523,0.0005565615716863509,0.0008168255229056604,0.0019173477365245347,0.005850986988323163,0.018922738536984143
t710,0.0005999288757270151,0.0006776931431964495,0.0020576305118105015,0.005364419366561962,0.0007277852027477417,0.0007142375210379087,0.001235478152625734,0.005751490698560817,0.000566898483179995,0.0012315937693914512,0.002156763379536889,0.003883150948575754,0.0005495556068266617,0.0012619107788166709,0.0021295050346972653,0.003519707983663312,0.0006402157576242362,0.0006977859726182928,0.0010831843523693156,0.005735312265638402,0.00047337140617975746,0.0012592265096345542,0.0020196972786217537,0.0025033955559217586,0.0006283950011915806,0.0006875576648548994,0.000949971211789164,0.005807626923256267,0.0005181015179712538,0.0007845792418772516,0.0017282066779106674,0.005958363240746635,0.0005640830838894312,0.0007978869262710192,0.0019501322911174982,0.005804197961046034,0.0005567105297287101,0.0008209794288051531,0.0019111893211230442,0.005856451427035145,0.01892715572483958
t711,0.000600287634357714,0.0006820586223785946,0.002058534145182304,0.005360664275710191,0.0007270183112317787,0.0007141832284256863,0.0012353344107590733,0.0057516254618440454,0.0005663290399624994,0.0012336322630308223,0.0021566092753452196,0.0038681496147990988,0.0005488166259585843,0.001262412166789966,0.0021273536013107375,0.0035063898686351347,0.0006354447999716515,0.0006968750524231281,0.0010627340242014157,0.005746263017948439,0.0004733537746769287,0.0012591243445323932,0.0020194585845595674,0.0025034350769410013,0.0006285721876544119,0.0006875322311659184,0.0009499335036360667,0.005807429435466692,0.0005181563802160228,0.0007850626498483551,0.0017264239689204499,0.005959423390949718,0.0005655729250781494,0.00081001637428385,0.0019463942747197129,0.005813619117607746,0.000552410483978963,0.0008263925010134754,0.0018863891028795138,0.00587439852887897,0.01892966739288271
t712,0.000597912040244383,0.0006665927506594183,0.002055250720999757,0.005376488340327071,0.0007300401091422158,0.0007146019848341828,0.0012400327252042804,0.005755597847403347,0.0005682366309395303,0.001225988042250015,0.0021567719608745176,0.0039162106360242505,0.0005515309359282665,0.0012607051392377676,0.0021352770143667674,0.0035559718054323326,0.0006382507699549487,0.0006974891432443053,0.0010802258953816566,0.005741775409025727,0.0004738795559286509,0.0012597257244648576,0.0020215129123329068,0.002508693635234329,0.0006295870669810338,0.0006883238600842692,0.0009624525139025412,0.005804700280598898,0.0005200557022500035,0.0007782415013178548,0.0016979404259611006,0.005973519659086087,0.000566480721935155,0.0008118944188224068,0.0019426537322997568,0.005819284583954428,0.0005534512406212627,0.0008259630572673396,0.0018908250766286859,0.005871331081259118,0.018930741192004198
t713,0.0005892212639784713,0.0005478368953485277,0.0021199354788346446,0.006204638841608951,0.000754386125492436,0.0007356279035104404,0.0013021177448575508,0.006633014955085204,0.000575772659830858,0.0012253101953937943,0.002188567968118848,0.004160672150127895,0.0005652803351991138,0.00128592753562884,0.0022278613631971284,0.003986699789668971,0.0006740003451419014,0.0007171763580787034,0.0011942468602842153,0.006350022884558514,0.0004807999296631816,0.0012661794821617642,0.002047403799132891,0.0025863319076683934,0.0006404824844156904,0.0006970884780400162,0.0010806327772407954,0.00576170086190582,0.0005364551724171676,0.0007741462036567268,0.0017072387091697189,0.006780878204423889,0.0005663030165494299,0.0008028974412916023,0.001947419550330868,0.005810077013483338,0.0005535778272059681,0.000828902602442938,0.001891209279978406,0.005871974788980819,0.02068786206394088
t714,0.0005776550087647019,0.0005392130602714294,0.0020329488298061246,0.005494814025175169,0.0007328879398860246,0.0007146685978775819,0.0012382575499053782,0.005749577408414912,0.000568430552721699,0.001224369785892338,0.0021564406997719586,0.003923050812048577,0.0005517659077430237,0.0012601397802445087,0.002135853500675686,0.003560167540246841,0.0006721842990597767,0.0007045220074112341,0.001177963180861298,0.005737033458429634,0.00048232103478116955,0.0012667746632431098,0.0020515502789177063,0.0026049206331512386,0.0006422852630577477,0.000697784217511893,0.0010978809601991774,0.0057447798821078574,0.0005210658093901829,0.0007687118578298906,0.001688315789069116,0.005975491626384453,0.0005634348338580493,0.0007862596898359234,0.0019496782316985473,0.005802167315000792,0.0005560247480242324,0.000819500192400724,0.0019120169693738435,0.005855770280243562,0.01887282275871536
t715,0.0005872889462282858,0.000595163196760191,0.0020420166479258265,0.005435508344662268,0.0007267418724978808,0.0007142360547015962,0.0012338276997693545,0.005750640110256035,0.0005651305232498968,0.0012374889010544786,0.002155771817590117,0.00383934230528361,0.000547012740076384,0.0012631863681086925,0.00212167071060559,0.0034718922252153124,0.0006612103661465646,0.0007019826219571281,0.0011517052699600277,0.005720429338829261,0.0004820254878568961,0.0012667850981419116,0.0020510402663019888,0.002601137352172997,0.0006424179594188729,0.0006977414997130367,0.0010993710935618929,0.005747811248995949,0.0005185042842668933,0.0007854047972524535,0.00172300293042431,0.005958696558534157,0.0005617168932370645,0.0007676308448831915,0.0019530289343112199,0.0057881089071466114,0.0005610519064641554,0.0008227112844511318,0.00193065656482387,0.005838558272362142,0.018888042297105813
t716,0.0005954182461772441,0.0006459376719636233,0.0020505000774635055,0.0053916834223306075,0.0007181935121004642,0.0007131557953300587,0.0012264253843996898,0.005744100680141121,0.0005625607864974496,0.0012448729399040152,0.00215384640060879,0.0037769789486171218,0.0005432894113997856,0.0012647652638821177,0.0021100417723915327,0.003405697013161393,0.0006521769281959126,0.0007001829620649099,0.0011247662974092141,0.005712245912858025,0.0004805891691578822,0.0012659038151907028,0.002046393935100507,0.0025834406879052564,0.0006405417910794324,0.0006968722984414947,0.0010798007756373576,0.005760147705988152,0.0005154639663514946,0.0007989772068873956,0.0017636088624148898,0.005936807752006579,0.0005598653697394923,0.0007535895945022868,0.0019537671055849977,0.005778958147913729,0.0005604037363506445,0.0008115879179607748,0.0019393154096525886,0.00582651049690139,0.01889284851630778
t717,0.0006055398515215868,0.0007155312549718876,0.0020659371792016517,0.005326648393047974,0.0007065308643037667,0.0007120901031752431,0.0012170739359368648,0.0057412838122540555,0.0005583986263208656,0.0012533317493478961,0.002148622859049474,0.003685876659211305,0.0005372848737330954,0.0012667458191677413,0.002114689240715703,0.0033051859719588766,0.0006374227863205663,0.0006973281400352741,0.0010783165935608816,0.005740422686089949,0.0004756333903281428,0.0012617691876245063,0.0020286282245316357,0.0025262251057647025,0.0006330299792691585,0.0006907867272787895,0.0010024949537521628,0.005792576763350114,0.0005349685863251497,0.0008098016161146694,0.0018389335346186142,0.005907003919330187,0.0005539833391290997,0.0007120377606662396,0.001952295954062535,0.005754591554119621,0.0005563158422151989,0.0007773974527792136,0.0019524713984766984,0.005797884477471537,0.01890236577008179
t718,0.0006057254837365542,0.0007151798096274632,0.0020662029782186103,0.005327008795675177,0.0006945148681934146,0.0007087512852980476,0.001191462327825609,0.005737933753753442,0.0005518916632625152,0.0012605008339842062,0.0021354475274330087,0.003558140998792988,0.0005282457928770597,0.0012695750247333922,0.0021203745333784056,0.0031657062771700624,0.0006480203845124508,0.0006993679877773854,0.0011134162396889827,0.005714876949483117,0.00046913767717707635,0.0012537482586777316,0.0020138715677140277,0.002460007817311155,0.0006213722469008842,0.0006817320397791437,0.0010012230972175644,0.0058230119024513674,0.0005590070125765798,0.0008219429880245902,0.0019090265045912107,0.00586098764626177,0.0005456387754534522,0.0006672057738085252,0.001967765011568769,0.00572864663108979,0.0005424744993094028,0.0006973008192647523,0.0019540683283474822,0.005748662351402689,0.018859171799575043
t719,0.0006094346229219139,0.0007427698289597291,0.002070762067647752,0.005298667717525803,0.0006736954068019017,0.0007034422901331764,0.0011376943054301647,0.005725879361013254,0.0005430352825294657,0.001264551501350692,0.002109115000338277,0.0034024500358744558,0.0005167855125116738,0.001272437689495486,0.0021159008534814864,0.0030043519428356283,0.0006446752144704567,0.0006985197089927361,0.0010972719595111816,0.005719533350517779,0.0004600274085256829,0.0012342766208382721,0.001995416798262408,0.0023875981198089673,0.0006025241286751507,0.0006660321844495038,0.0009100921919440937,0.0058613941601413835,0.0005584277965859741,0.0007707977164219863,0.0019474855191668658,0.005807881015486106,0.00052320863428312,0.0005516050926238551,0.002003066041875152,0.005668870105706061,0.0005234132890859232,0.0005766127108874641,0.001990129878448507,0.005690994167114959,0.01876993238431385
t720,0.0006133428206920518,0.0007759319563930609,0.0020766865439596923,0.005256585397889709,0.0006695091122462124,0.0007023520439706485,0.0011252032379744088,0.0057169694681633645,0.0005421406011914154,0.00126500112630974,0.002106630034456741,0.0033843025646330587,0.0005155651301528375,0.001272738094455661,0.0021148070879231195,0.0029861117707881517,0.0006438459658132449,0.000698440887081388,0.0010966651765246947,0.005721403777088462,0.0004567541086365917,0.001226142135002808,0.001987350318719168,0.0023696962540501803,0.000595400685847674,0.000660564184217619,0.0008984161811718032,0.005873244743837221,0.0005542509370997594,0.000736768866668713,0.00195325569225073,0.005779319217387155,0.0005156758663442259,0.0006213413617666021,0.0020138290788229794,0.005644914120028457,0.0005208057427480776,0.000556980322546896,0.001996148038622892,0.005681190543078399,0.018743722308790303
t721,0.0006149239204746165,0.0008393142311783533,0.0020873100374950103,0.0051652356449130386,0.0006572279879871986,0.0006995561942887185,0.0010822287515149607,0.0057059129000704,0.00053682084816062,0.001266971518377086,0.0021150366874218346,0.003296090696464812,0.000509779393120515,0.0012743377613304923,0.0021088692050415477,0.0028997605965840117,0.000646726107495699,0.0006990122233583654,0.0011059309037249946,0.005712738521611844,0.0004533679133067839,0.001216649251182512,0.001977213612767213,0.002356200856552436,0.0005898232549093898,0.0006548381105467794,0.000885917598061715,0.005883582406992271,0.0005403575598734972,0.000646234632365319,0.001963571094951419,0.005727451275836196,0.0005067225932555766,0.0005474741568679119,0.0020234587300060726,0.005616857921851681,0.0005087780516638876,0.0005993592987782203,0.0020097742809302393,0.005652737461682977,0.01865550203446
t722,0.0006129989800455891,0.0008681634730923911,0.002091323401280303,0.005103665220348863,0.0006531865077327504,0.0006988168474848564,0.001073461602979144,0.005718996341570666,0.0005355073468808144,0.0012672379207247396,0.002116148387998622,0.003275386291656053,0.0005086842103311442,0.0012746402689843793,0.002107195901463142,0.0028801051562320082,0.0006386102678626375,0.0006975243799230279,0.0010824702809127196,0.005735981065197277,0.000451778606365232,0.0012119678843616453,0.0019719471178569355,0.002351788654436086,0.0005871772175372843,0.0006523264442337759,0.0008803420118257239,0.00588831790656963,0.0005309435963302026,0.0005818092461814992,0.0019843026367818064,0.005694845730565381,0.000504073666636068,0.000563083693823412,0.0020259908050163826,0.005608854479137622,0.0005080104551696482,0.000607524664524294,0.0020114463527815167,0.005649384644389303,0.018623357642140115
t723,0.0006116212340834339,0.0008803926183686754,0.002093824209753624,0.00506051492860951,0.0006552848257053854,0.0006992039872714096,0.0010787815841646652,0.005713075984777657,0.0005362237932387127,0.0012672144168059084,0.0021158040931234415,0.0032865613837187004,0.0005093058596460331,0.0012746131641195018,0.002108320491236281,0.0028904861575670556,0.0006308505754318405,0.0006959728450182023,0.0010463459550473563,0.005755258908689262,0.0004496324549552044,0.0012051251070914427,0.001964230741495866,0.0023475322981293787,0.0005831085654240527,0.0006486207108197071,0.0008772441181458616,0.005894187341983786,0.0005299531479897112,0.0005779232115321374,0.001988161712109895,0.005690793686737698,0.0005030570468058476,0.0005637883811772569,0.002026993540909441,0.005608199606604549,0.0005079254903278994,0.0006043042399402975,0.00201255685135873,0.005649121499345302,0.01859613758277898
t724,0.0006111704283420448,0.0008827986786843005,0.0020940026917858315,0.005049772030555757,0.000656141586686309,0.0006992784421937199,0.0010779910663696827,0.005709638547480451,0.0005379036383938318,0.0012665034087951327,0.0021134811604036838,0.0033147467205039147,0.0005107864552807845,0.001273860867714335,0.002110030759822851,0.002917956480809513,0.0006271471487103728,0.0006951069252913183,0.0010248231724757778,0.00576312058227624,0.0004463183072605558,0.0011929141740428272,0.0019497888458391817,0.002348849493672714,0.0005764975769365399,0.0006424767023241561,0.0009795574054030126,0.0058973129404780505,0.0005243081135580913,0.0005513795595796174,0.0019932140258828515,0.005679662978196185,0.0005031925376474482,0.0005660284135833619,0.0020245978323750065,0.005611246316910283,0.0005099711245627083,0.0005839828752644169,0.002008028868145396,0.005657278118596424,0.01858520051928706
t725,0.0006126435396336523,0.0008724730250623855,0.002092140189149756,0.005090723322463821,0.0006657762687325079,0.0007014968158608563,0.0011137234385546957,0.005713906107984733,0.0005434642646141073,0.0012646724401299929,0.00211026868640292,0.003405805266860536,0.0005171974689960742,0.0012723384749543038,0.0021160012289930265,0.003007749211884562,0.0006374833396715518,0.0006972132250430357,0.0010725612943087838,0.005737619514293045,0.0004428666264616263,0.0011808298003791818,0.0019345206848497781,0.002354375139233078,0.000569980950937046,0.000637102053444657,0.0010824936064845955,0.005898727100974491,0.0005319956575099413,0.0006002919335477227,0.0019790780135045026,0.00570290832971861,0.0005151366681627958,0.0006186374942661344,0.0020144634396161297,0.0056434037879550735,0.0005241955188430854,0.0005879226051636475,0.0019893943117477216,0.005694042117919545,0.01867101941218651
t726,0.0006134088219244897,0.0007755776143673312,0.00207693409385516,0.005257739270806907,0.0006962335836138546,0.0007090988531053295,0.0011931319537708623,0.005732886432235232,0.0005568901398294389,0.0012556250049197105,0.0021458716041298097,0.003652158887411502,0.0005351185580880372,0.0012672415042311266,0.002116369657068252,0.003268407469582318,0.0006601556545230282,0.0007018519584313618,0.0011492755748998336,0.005718547981281127,0.000443806188018621,0.0011846059976449795,0.0019393409127380322,0.0023513733337749,0.000571988214914109,0.0006386749250942338,0.0010500511524009794,0.005894978697338055,0.0005580468250333766,0.0007653338173712879,0.0019513453535937334,0.005794799321417185,0.0005460431646027797,0.0006671833076558922,0.001965158794259375,0.005730682733092601,0.0005518407678831428,0.0007527985740638093,0.0019556662379912578,0.005781575109018401,0.018867525768428317
t727,0.0005984905088059605,0.0006645978331541371,0.002055224482948286,0.005370976892956779,0.0007178950828015134,0.0007129777992818636,0.0012284130425276854,0.005736677590238266,0.0005664989833162816,0.001234755429457085,0.0021567142117850267,0.0038652519764006627,0.0005486247135850185,0.001262037347002961,0.0021252198830816627,0.0034948713711138446,0.0006709309991192788,0.0007042331814462698,0.0011834793800064166,0.0057269639689518665,0.0004532977813975516,0.001216643403982841,0.0019772004665173154,0.002356217676915036,0.0005901131937960388,0.0006551165534220036,0.0008863637199773582,0.0058847634490658725,0.0005418297424613734,0.0008232914045916855,0.001851683938613785,0.005893407693652712,0.000563818723742425,0.0007832328517046391,0.001951556806083893,0.005796972227111555,0.0005605650105135803,0.0008192024154005787,0.001932792533204974,0.00583586838993927,0.018886507645487858
t728,0.000593957088926591,0.0006325137318960726,0.00204942159993139,0.0054023719586074395,0.0007255392606689412,0.0007136483437522563,0.0012332813316791654,0.0057354501287543,0.0005688744057045586,0.0012258305841802868,0.0021569186231394314,0.0039230526271143065,0.0005519644397572423,0.0012602085408153284,0.0021347698414492847,0.003555875432759145,0.0006688760458720104,0.0007037909197179181,0.0011766946392677172,0.00572553272028955,0.00046772709987384116,0.001251279680456191,0.002011674541631907,0.0024496632915669662,0.000619334984828016,0.0006798428390840651,0.0010246634801730613,0.005830809368049255,0.0005173915103034049,0.0007944536220140846,0.001742633265656597,0.005942533459606421,0.0005663509316112116,0.000807080675199592,0.0019468284552210983,0.005812526566700381,0.0005601048729841019,0.0008287702319309611,0.0019220407872227896,0.005849096892783464,0.018880888434101
t729,0.0005936174963023412,0.0006305322385019303,0.0020483977554211575,0.00540379672375342,0.0007257349085805381,0.0007135253846151499,0.0012307777865561125,0.005733943258684843,0.0005679962195754185,0.001228764272342231,0.00215685092413779,0.003904009259911283,0.0005507326095837624,0.0012606583563268582,0.00213161211544924,0.0035356460484636506,0.0006674045939450303,0.0007033310214817764,0.0011687192811426288,0.005723665945711364,0.0004715531026681935,0.001256232802101186,0.00201552385918721,0.0024862732949148475,0.0006260267886500845,0.0006849878846842726,0.0009490632476522037,0.005811265376205736,0.0005192739124235663,0.0007819472105491794,0.001716908958891166,0.005952478215515724,0.0005635134393792244,0.0007871643563788018,0.001949567149852302,0.0058029581576208075,0.0005600323145591303,0.0008232338568130422,0.0019269992650411466,0.005842896840005322,0.018877086044333143
t730,0.0005892439729373791,0.0006039366093467048,0.0020445064069455955,0.005423989527725798,0.0007312748656619337,0.0007140127300936771,0.0012349003527172015,0.005732258152226422,0.0005688251791287781,0.001225888458009771,0.0021569302496811794,0.003922922871012197,0.0005518739525677591,0.0012600489506320177,0.0021346380886779473,0.0035557710381344445,0.0006677153048466948,0.0007034415899372147,0.0011716078179867054,0.005724068699858269,0.00047407346477292456,0.0012594586433778891,0.0020212708969524827,0.002513049707020634,0.0006307555989855074,0.0006886034484290236,0.0009783696971727898,0.005797963926529608,0.0005200829359841691,0.0007835480821893095,0.0017039146600266713,0.0059551172421772065,0.0005643575639230733,0.0007916860407237446,0.0019497869001628948,0.0058035218762952255,0.0005607161629364228,0.0008329121068778297,0.001920437683405666,0.005850617426691052,0.01886883625479326
t731,0.0005848114372046731,0.0005810673075392114,0.0020405774572081446,0.005451339792662145,0.0007333849872989836,0.0007142894756707955,0.0012374493635264679,0.005732515068964312,0.000567858242558161,0.0012296382056479688,0.0021565386699289664,0.0038969875830023237,0.000550602721981687,0.0012609927152714964,0.002131163937534587,0.003531276774754468,0.0006666060569901466,0.0007032689998996852,0.0011682696413965543,0.005723069082265339,0.000474194866357024,0.001259522005756561,0.0020216630443772197,0.0025160658239789385,0.0006310462991445328,0.0006889594460379525,0.000981373136423809,0.005800043108072948,0.0005197178198795864,0.000784380919206953,0.0017092789257136228,0.0059588241832125195,0.0005641226333430861,0.0007852193093182836,0.0019506387609436314,0.0057997419776386365,0.0005610043786691978,0.0008335658523678274,0.0019203128353108819,0.00585083360709028,0.018872931338280864
t732,0.0005899520922975282,0.0006122399648861167,0.002045414340849045,0.005417423142024987,0.0007312726342272334,0.0007140630033408494,0.0012373070727942405,0.005733117739064256,0.000566564307469896,0.001235041600647265,0.002156587746854892,0.003864009109735158,0.0005486463135278067,0.0012619382912691704,0.0021254212712244927,0.0034958634422093317,0.0006619706472947061,0.0007023721357077847,0.001163048440828629,0.005721508499740866,0.00047436451778250005,0.0012598753416486568,0.002022703483259749,0.0025177501449469442,0.0006316815927503905,0.0006893411612452671,0.000989021791128223,0.005799281182327857,0.0005178482490294324,0.0007977932931139309,0.0017303986088327424,0.005943477482134574,0.0005654301855344259,0.000778783593457744,0.00195240855921596,0.005791416901427728,0.0005621493285456206,0.0008338199106222505,0.0019236352363348104,0.005847457081227971,0.018882395897601417
t733,0.000591893417451947,0.0006230920113541329,0.0020474924201270717,0.005408041794561966,0.0007299184500064496,0.000713900281853717,0.0012347597214309113,0.00573266696482944,0.0005665551082577344,0.0012356183582908774,0.0021568217974597755,0.003862759569846645,0.0005485940470851359,0.0012622774973039736,0.0021255197374811,0.003494452511193496,0.0006543899798481727,0.0007007759918011381,0.0011385169413955724,0.005715282357066208,0.0004740595281229325,0.001260105895530128,0.002022662153320152,0.00251280804195357,0.0006308186696628538,0.000688916316898359,0.0009816393052043274,0.00580057030681641,0.0005178500302499388,0.0007966190508580699,0.0017332466762553797,0.005943077076519044,0.0005664471866910655,0.0007933302714101843,0.0019521481643659322,0.005797193245104559,0.0005594813770523087,0.0008283463977735013,0.0019235861735598626,0.005847739297278817,0.01888393852816425
t734,0.0005947522499404164,0.0006420687358828172,0.002049352686142363,0.005391335380574753,0.0007259263438183886,0.0007134526410390076,0.0012305808245412207,0.005731180982647323,0.0005661108781703662,0.001236224208318099,0.00215639412921291,0.00385491024316852,0.000548008720557768,0.0012622691083200286,0.0021237951743867042,0.003485540262904737,0.0006466708355629439,0.0006990638366013381,0.0011087337100142767,0.00571450999428142,0.0004733690330420608,0.0012586715893782767,0.0020185291154936193,0.0025050477250015296,0.0006289419750456374,0.0006875495714299419,0.0009594719561237335,0.005802338872887337,0.000517667979752048,0.0007932083684909378,0.0017348459694228352,0.005941734115385443,0.0005646189466637281,0.0007873969268929606,0.0019517292407571162,0.00579723095421413,0.0005584127939856169,0.0008260572826230268,0.0019199892580512024,0.005850422592775229,0.018880984931074755
t735,0.0005951330291135875,0.0006459502298203308,0.002050835243683944,0.005392315660262182,0.000725006436677232,0.0007134405426072089,0.0012308242446105726,0.005733039040270404,0.0005660545587702647,0.001236627379321497,0.0021563347752141244,0.003851749027309516,0.0005479002134799976,0.0012626159134989903,0.002123651017938046,0.003482921246399491,0.0006419557792380125,0.0006982288102287896,0.0010930362359415022,0.005728369606003955,0.00047335590401498414,0.0012588362142042593,0.0020188942183644275,0.0025051398779162614,0.0006291722232103434,0.0006876634122858069,0.0009608618825945562,0.005803649781701529,0.0005181493064228028,0.0007918033247579409,0.0017293256526140558,0.005947961447972654,0.0005674876949803584,0.0008006401306897616,0.0019492074588445113,0.005805391919897395,0.0005552006356391353,0.0008341072286808049,0.0018954504464037936,0.005869785687498076,0.018889226365137225
t736,0.0005937798731684022,0.0006377004876785189,0.0020495340472615298,0.005400940589095073,0.0007256036806386824,0.000713471455101148,0.0012315749368923537,0.005732561275841521,0.0005689089693227926,0.0012256017900346442,0.0021564342328683054,0.003921703442244659,0.000551929267301746,0.0012602431009086663,0.0021350919862565816,0.00355681754064966,0.0006431615540483232,0.0006985274408151215,0.0010974026741567525,0.00572403897712194,0.0004736587631274531,0.001259296453114183,0.002020326977976119,0.002508211323564485,0.0006298720527711784,0.0006881454547685735,0.0009667140216712195,0.005803871370491831,0.000520354441558261,0.0007821048744893741,0.0016997829616789556,0.005961301879228314,0.0005691444089179433,0.0008069663849099868,0.0019485715097073326,0.005807425279476802,0.0005551304278147056,0.0008358293474946415,0.0018937682942012704,0.005871061945039055,0.018879677105034666
