Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t487,0.047450555848172794,0.08690897628567264,0.053620739148946855,5.554958522362866e-5,0.0017815695183451168,0.0,0.0,0.0,0.0,0.0,0.02217789748353303,0.08284467973839348,0.027950447982418237,5.309080201182953e-5,5.32676380033309e-5,0.0006565761383243686,0.0,0.0,0.00031021257445975866,0.0,0.0,0.0,0.6252593355929603,0.06077840188212688,5.708649194556355e-5,0.0,0.0,0.0,0.0,0.00032836012973252185,0.108011049559698,0.10321656647932774,0.031782750883601184,5.5761531344306157e-5,0.0,0.0,0.0003084914828050309,0.0,0.0002620016977945944,0.017217661540488302,0.062332483299546076,5.1601707988175216e-5,0.5580862326136782,0.0,0.0,0.0002501937462374622,0.0,0.0,0.0,0.304742857655704,6.1827770380296e-5,0.0,0.0,0.0003242616654030077,0.0,0.0,12.170269150651414,0.1072987775153307,0.17763533998340564,5.8653196181752195e-5,0.0007257661152573387,0.0,0.0,0.0003472365369549141,0.0,0.0,0.0,2.1516367364021103,0.09432439541903456,5.7163462708184764e-5,0.0005977783470723328,0.0,0.0,0.0,0.0,0.01312493328949511,0.05493918237236977,0.0,0.0,0.0,0.0,5.304021233671751e-5,0.0002675090159584925,0.013426952217075582,0.005555045152943975,5.265068108195555e-5,0.002533569832478182,0.0,0.0,0.00022570377448769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990120072651965
t488,0.048685854133403,0.08283852584401656,0.04647725055238322,5.547178997089894e-5,0.0016411739751387054,0.0,0.0,0.0,0.0,0.0,0.025085461230713903,0.08477585505034681,0.02748824227506842,5.292860094670225e-5,5.3103832769879256e-5,0.0006186213497894025,0.0,0.0,0.00031029515190397625,0.0,0.0,0.0,0.24002910473649036,0.03225420967988149,5.653177666854115e-5,0.0,0.0,0.0,0.0,0.0003103696836328926,0.025880822538594868,0.0826264910515164,0.02510727258970295,5.538026970043082e-5,0.0,0.0,0.0003028716277092271,0.0,0.00025401105439024074,0.01732050988004338,0.06250041030660902,5.159639980814636e-5,0.5152051005647906,0.0,0.0,0.0002502092781952704,0.0,0.0,0.0,0.13524811920459862,6.195561112418599e-5,0.0,0.0,0.0003240946100032162,0.0,0.0,5.109244822339137,0.09615988277104018,0.09100046386150736,5.8723318513671947e-5,0.0007143388319049165,0.0,0.0,0.0003464330932372523,0.0,0.0,0.0,1.5710313500092203,0.09295321339090323,5.7092430412337114e-5,0.0005849623440932846,0.0,0.0,0.0,0.0,0.013146914876191101,0.05502760489609953,0.0,0.0,0.0,0.0,5.307747923786598e-5,0.00026751042209232636,0.013436789356954333,0.005554411342041104,5.266697270861266e-5,0.0025325120147613464,0.0,0.0,0.00022587748894887182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508370491888915
t489,0.06432330195473729,0.08253195313521083,0.04173695303391499,5.5389320486498215e-5,0.0015522289941231886,0.0,0.0,0.0,0.0,0.0,0.03279289226746303,0.09279328123153995,0.027710077781984484,5.277975736175072e-5,5.2953869197757944e-5,0.0005886321079420483,0.0,0.0,0.000311009466671851,0.0,0.0,0.0,0.12788715069472653,0.022911397302110517,5.595719424475942e-5,0.0,0.0,0.0,0.0,0.00029381660007436625,0.016520422449227423,0.07137902712242693,0.02120961900461883,5.5001494564562315e-5,0.0,0.0,0.00029791518293013615,0.0,0.0002467087070101695,0.0162202081749264,0.06021513349374742,5.157170380867425e-5,0.227343957521331,0.0,0.0,0.00024956860762000133,0.0,0.0,0.0,0.11677107652010542,6.203709441507117e-5,0.0,0.0,0.0003244090952012992,0.0,0.0,3.269675490921414,0.08956073765523492,0.07073417291082866,5.8730256903007394e-5,0.0007046242066381498,0.0,0.0,0.00034532638779127123,0.0,0.0,0.0,1.1101082880380155,0.09688094418543639,5.701303003677633e-5,0.0005745158842899952,0.0,0.0,0.0,0.0,0.013155786408225784,0.05504473819965658,0.0,0.0,0.0,0.0,5.3084780676699394e-5,0.00026750540657904546,0.013452315805569845,0.005553752332383475,5.267805031233894e-5,0.0025320744572835895,0.0,0.0,0.00022596144416739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755634171245166
t490,0.24111160971486809,0.08633678020179097,0.03850765677634302,5.5302787013946146e-5,0.0014988377280846015,0.0,0.0,0.0,0.0,0.0,0.04879618638396579,0.10711334203871191,0.02824535986384069,5.2627483185986925e-5,5.280055422573048e-5,0.0005623636443676469,0.0,0.0,0.00031177499829133785,0.0,0.0,0.0,0.08292520911940127,0.018074845908692218,5.535544529638235e-5,0.0,0.0,0.0,0.0,0.0002785523280701228,0.01269033467335911,0.06278400029293635,0.01861051664880147,5.462555223713056e-5,0.0,0.0,0.0002932330570254775,0.0,0.00023990551108499713,0.0148759931547927,0.0581943748853345,5.155756192347888e-5,0.16354693139170767,0.0,0.0,0.0002490956062234347,0.0,0.0,0.0,0.11673055251033063,6.206889778296652e-5,0.0,0.0,0.00032499961361532356,0.0,0.0,2.34214328029825,0.08505441917821491,0.06411339658391475,5.874853983943376e-5,0.000696522925221197,0.0,0.0,0.00034495348991877374,0.0,0.0,0.0,1.119501435041702,0.10801231268611639,5.6916689228866046e-5,0.0005659628295226669,0.0,0.0,0.0,0.0,0.01315808557670097,0.05505358553435303,0.0,0.0,0.0,0.0,5.3066515576369165e-5,0.0002674910670376493,0.013451831961199852,0.0055531352619541535,5.267814394612249e-5,0.0025309445961077346,0.0,0.0,0.000225957740992171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9135815189931025
t491,1.1791577263562756,0.09568391393074441,0.035984360678438555,5.51978587930349e-5,0.0014588091655635556,0.0,0.0,0.0,0.0,0.0,0.11091838283694394,0.1833642198454427,0.029019932902461014,5.245463672589978e-5,5.2627939262586846e-5,0.000538456394799263,0.0,0.0,0.0003122419948887198,0.0,0.0,0.0,0.04819958347725115,0.014572603360834543,5.47340909638819e-5,0.0,0.0,0.0,0.0,0.00026358840788913185,0.010503967844045394,0.05755401159486885,0.0170072919084757,5.426984629003168e-5,0.0,0.0,0.00028927320268630935,0.0,0.00023393483867450255,0.01630140350390548,0.05952188101522637,5.156740901721328e-5,0.13638231719757454,0.0,0.0,0.00024943108530843283,0.0,0.0,0.0,0.09507180425170872,6.207890056017272e-5,0.0,0.0,0.0003258100994708173,0.0,0.0,1.4911684696858434,0.08331194763679212,0.05795765790345162,5.875751362162805e-5,0.0006895831509485087,0.0,0.0,0.0003452318844129968,0.0,0.0,0.0,0.9125718336346308,0.13604338855006037,5.679598178884125e-5,0.0005583523099577986,0.0,0.0,0.0,0.0,0.013155358691871247,0.055035241233597286,0.0,0.0,0.0,0.0,5.304375489485836e-5,0.0002674815525266367,0.013444890696240006,0.005552604133761584,5.26730471671566e-5,0.0025295268936726396,0.0,0.0,0.0002258956032453422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8663766104335755
t492,0.021502004146685336,0.07338038717497695,0.02917993894668691,5.49878929555416e-5,0.0013157090151391317,0.0,0.0,0.0,0.0,0.0,0.03391874660437295,0.1240633464695142,0.02700671062703983,5.2182058912252785e-5,5.2353769490233195e-5,0.0005066093050006775,0.0,0.0,0.0003091031506613116,0.0,0.0,0.0,0.04549872614647741,0.013112134057151687,5.42171725019413e-5,0.0,0.0,0.0,0.0,0.0002530669767399468,0.010913658756295514,0.05637883480241139,0.016020935771371078,5.394796334679819e-5,0.0,0.0,0.000286304170815769,0.0,0.00022853308138338267,0.016994774083422745,0.05931272965513355,5.156292655919745e-5,0.10050152040602528,0.0,0.0,0.0002496787477837293,0.0,0.0,0.0,0.06542161389262056,6.204391013303513e-5,0.0,0.0,0.00032655154664589127,0.0,0.0,0.8868647955204345,0.0842985964299148,0.04790471138359729,5.8785520738408076e-5,0.0006827487161019351,0.0,0.0,0.0003465068482166707,0.0,0.0,0.0,0.017480315636533465,0.09100024892118115,5.654163556118247e-5,0.0005309884844370448,0.0,0.0,0.0,0.0,0.013126384304491067,0.054934600886343554,0.0,0.0,0.0,0.0,5.302419491198253e-5,0.00026747119729308706,0.01342126342366795,0.0055518953981471995,5.265768962598221e-5,0.0025277815551613464,0.0,0.0,0.00022574798943030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916447978964043
t493,0.02098565158725124,0.06843135973183226,0.02615340297599975,5.4856216105917874e-5,0.0012282878988634392,0.0,0.0,0.0,0.0,0.0,0.024993851489463852,0.11410677880240354,0.02552869215677121,5.192833597468584e-5,5.209914092387789e-5,0.00047915763652554177,0.0,0.0,0.00030619797654663405,0.0,0.0,0.0,0.04657440501564373,0.01249729949903923,5.38696947497037e-5,0.0,0.0,0.0,0.0,0.00024552857786031603,0.01293411485807345,0.05852346033349348,0.01561858477824826,5.369194780248899e-5,0.0,0.0,0.00028482151728959244,0.0,0.0002240712859711034,0.017416399760538506,0.05973760241290894,5.154709072742435e-5,0.09037481441903676,0.0,0.0,0.0002496548034119497,0.0,0.0,0.0,0.06624422348351712,6.215327318625456e-5,0.0,0.0,0.0003298826748359081,0.0,0.0,0.7349572786612593,0.08722851427775366,0.04063443026852534,5.8830368622802913e-5,0.0006760155983018639,0.0,0.0,0.00034855728661121256,0.0,0.0,0.0,0.014061229299470374,0.08320462536307291,5.63871533965199e-5,0.0005133813269987306,0.0,0.0,0.0,0.0,0.01314447559086759,0.055014041365259655,0.0,0.0,0.0,0.0,5.3062485269175606e-5,0.00026747988470508143,0.01342955537432382,0.0055528084631115485,5.2680924342834625e-5,0.0025273887898645243,0.0,0.0,0.00022596968819725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158551015449506
t494,0.03858579697650902,0.07677247181231497,0.025656603795725465,5.477517199824538e-5,0.0011887174989121997,0.0,0.0,0.0,0.0,0.0,0.021713974651112047,0.11305214016665366,0.024491847706798457,5.1688137494593216e-5,5.185880986443611e-5,0.0004551024905606222,0.0,0.0,0.00030331405754163026,0.0,0.0,0.0,0.04540543057234794,0.01203521800138805,5.355688731201535e-5,0.0,0.0,0.0,0.0,0.0002391726912238279,0.013932868372305646,0.05932473257464961,0.01535964833037797,5.342974652266444e-5,0.0,0.0,0.000283143849032403,0.0,0.00021998980469371926,0.016936816183935353,0.0587350022867976,5.152329923580751e-5,0.0799580582985472,0.0,0.0,0.0002492005546089173,0.0,0.0,0.0,0.07714099897716213,6.222139309435122e-5,0.0,0.0,0.0003334034928742654,0.0,0.0,0.7820851784143872,0.09381915120006865,0.03575890774060959,5.884968407370344e-5,0.0006693146425024767,0.0,0.0,0.00035090840233766615,0.0,0.0,0.0,0.023566785543225367,0.11025975802237775,5.6324938494090944e-5,0.0005069351236025592,0.0,0.0,0.0,0.0,0.01315120162013216,0.05502227334756899,0.0,0.0,0.0,0.0,5.3072283421218185e-5,0.0002674799319364824,0.01344822768465926,0.005553678917604142,5.2679075598097066e-5,0.002527503934672088,0.0,0.0,0.0002259269658102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8201868640646768
t495,0.47843997447842074,0.0892092835051871,0.025290135188438513,5.468778548269561e-5,0.0011473810664538123,0.0,0.0,0.0,0.0,0.0,0.019122044868769315,0.11732264687628216,0.023696764190605298,5.1459966286540295e-5,5.162986608348036e-5,0.0004339637596519761,0.0,0.0,0.00030050823875117313,0.0,0.0,0.0,0.05021876734611682,0.012573921077951102,5.3357772152646134e-5,0.0,0.0,0.0,0.0,0.00023642871445834715,0.014287446346739912,0.058136685051956155,0.015185488323409449,5.317216417617328e-5,0.0,0.0,0.00028134707117867845,0.0,0.00021617651737611013,0.016396703793867387,0.05782981025444357,5.146900485323552e-5,0.07141306719656054,0.0,0.0,0.0002483837522097292,0.0,0.0,0.0,0.09222938817881803,6.224718075131237e-5,0.0,0.0,0.0003370607096149805,0.0,0.0,0.933713533690795,0.10830850275978234,0.0325041745269809,5.886540897937475e-5,0.0006623777197361782,0.0,0.0,0.0003540078490967031,0.0,0.0,0.0,0.04620573285478712,0.1863584755152134,5.623037957855652e-5,0.0005003547829202436,0.0,0.0,0.0,0.0,0.013154602926315413,0.055040869213320964,0.0,0.0,0.0,0.0,5.306385768609343e-5,0.00026746836967064043,0.013447501264063811,0.005554465088275852,5.266673104285526e-5,0.0025267971290377097,0.0,0.0,0.00022580012398364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439768904383135
t496,0.31882585674374997,0.08449816606027878,0.023546353993402495,5.453495094164482e-5,0.0010673493095389262,0.0,0.0,0.0,0.0,0.0,0.039440009011931586,0.18545100793819058,0.024750452098311775,5.130573393170046e-5,5.147575734987096e-5,0.00042257130131876107,0.0,0.0,0.0003006247665988884,0.0,0.0,0.0,0.058562841386527294,0.013470826027488926,5.319807025822649e-5,0.0,0.0,0.0,0.0,0.00023510302381880187,0.01614795365821916,0.0654580610197789,0.015746642622125964,5.297218648661434e-5,0.0,0.0,0.0002815642000825876,0.0,0.00021355321786075294,0.015886370564744817,0.05673207660957327,5.140849906203355e-5,0.06508930850490151,0.0,0.0,0.0002475337523786198,0.0,0.0,0.0,0.10375330631555246,6.223848771166665e-5,0.0,0.0,0.0003408674760472008,0.0,0.0,1.2623542421799578,0.14540823774806022,0.0304760290025255,5.8878095249906664e-5,0.0006554302650812085,0.0,0.0,0.00035777640948771026,0.0,0.0,0.0,0.0254751539668039,0.21798084130426992,5.605183855967063e-5,0.0004849564520010132,0.0,0.0,0.0,0.0,0.013150031085915215,0.05501629237239948,0.0,0.0,0.0,0.0,5.3046450682328554e-5,0.00026745984238073255,0.013443258168774964,0.005555375378960108,5.265720478991711e-5,0.002526152337257872,0.0,0.0,0.0002257090352067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864443112426528
t497,0.15218163591764777,0.08166663649779415,0.022034021919150555,5.4364275943444266e-5,0.0009958327584766872,0.0,0.0,0.0,0.0,0.0,0.029253653045058715,0.23035164435375247,0.02390064290270654,5.108877863176149e-5,5.125726854464078e-5,0.00040601405784937655,0.0,0.0,0.0002978086243834645,0.0,0.0,0.0,0.05852136229517925,0.014186257735146084,5.298916561923491e-5,0.0,0.0,0.0,0.0,0.0002328540914122601,0.01590752897839784,0.060190654993055315,0.015651080074281995,5.27250624298058e-5,0.0,0.0,0.0002795444945191176,0.0,0.00021007423994766084,0.0164313514037958,0.05874353586699878,5.138504250352519e-5,0.06727930559162087,0.0,0.0,0.00024760943352705023,0.0,0.0,0.0,0.08184280679014412,6.216877175770926e-5,0.0,0.0,0.0003437730449165372,0.0,0.0,1.8936956188688712,0.42969941339098316,0.02926133196076932,5.888460970859985e-5,0.0006481949455535091,0.0,0.0,0.000362066279626028,0.0,0.0,0.0,0.022774567886395862,0.5195014620069069,5.583756462002784e-5,0.00046946541501602894,0.0,0.0,0.0,0.0,0.01311837231351536,0.054911415747530286,0.0,0.0,0.0,0.0,5.3011626897843774e-5,0.00026744291462702603,0.01342078238402446,0.005555983214118275,5.2634774610761416e-5,0.002525393754521841,0.0,0.0,0.0002255134322103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918189000565699
t498,0.036880406243705685,0.07448383600191787,0.02053243499028747,5.421846554726971e-5,0.0009252715272225433,0.0,0.0,0.0,0.0,0.0,0.02724463105926194,0.5290309074692894,0.023361855326135005,5.089239823609563e-5,5.1059591761994746e-5,0.000392695190242125,0.0,0.0,0.0002953825043022718,0.0,0.0,0.0,0.05977560499748455,0.015266544770501706,5.285058218719641e-5,0.0,0.0,0.0,0.0,0.00023154028821136154,0.018239588401172076,0.06122949447729689,0.016348339350900274,5.255056151587719e-5,0.0,0.0,0.00027936799072602757,0.0,0.00020813642765831592,0.016353462676789624,0.05819136665790781,5.135099704447244e-5,0.06677625110326625,0.0,0.0,0.00024736742949660773,0.0,0.0,0.0,0.03442917999603261,6.215348743095252e-5,0.0,0.0,0.00034599898064535304,0.0,0.0,0.04909439715861542,10.869372606016194,0.026015012054324674,5.881341387056157e-5,0.0006274211839391091,0.0,0.0,0.0003631392785310447,0.0,0.0,0.0,0.01660756078300122,2.505714965514491,5.5608315267048247e-5,0.0004490589705729794,0.0,0.0,0.0,0.0,0.013141736983107652,0.05500851448519628,0.0,0.0,0.0,0.0,5.3033365300208965e-5,0.00026744518999455194,0.013429199909081714,0.005557840989842407,5.264213975363116e-5,0.0025253519905036716,0.0,0.0,0.000225610842543054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620064698528306
t499,0.03613620154174021,0.0733645443102891,0.019673844317335057,5.4119443239999176e-5,0.0008723688796097327,0.0,0.0,0.0,0.0,0.0,0.029122866741755633,5.586300336507484,0.022732724987388243,5.067364899994325e-5,5.084002804928995e-5,0.0003802240822131628,0.0,0.0,0.0002923655568065493,0.0,0.0,0.0,0.12014236760685794,0.017648763718139907,5.2842775018084485e-5,0.0,0.0,0.0,0.0,0.00023325910050780665,0.4428483755569711,0.19401966834046172,0.0191374828018976,5.258416853753798e-5,0.0,0.0,0.0002866884679614651,0.0,0.0002091493044526394,0.01661282590738505,0.058471080147802654,5.1311748649596306e-5,0.06884439404200277,0.0,0.0,0.00024712554546011653,0.0,0.0,0.0,0.01671069157272741,6.197656916612148e-5,0.0,0.0,0.00034384928809886233,0.0,0.0,0.014751609555644252,8.396023026222046,0.01985831146199354,5.848650720452233e-5,0.000585487524128963,0.0,0.0,0.00035602878838982753,0.0,0.0,0.0,0.01458841897604951,9.257627055033865,5.532009368075082e-5,0.0004281158267986293,0.0,0.0,0.0,0.0,0.013154531291904244,0.055042778895516516,0.0,0.0,0.0,0.0,5.3037070788559836e-5,0.00026744063100080995,0.013446753420604828,0.005559378911158109,5.264013022127148e-5,0.0025258309177673467,0.0,0.0,0.0002255743639374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519665372329708
t500,0.32212280677397276,0.08844837480865131,0.020068055756929683,5.40328721190245e-5,0.0008457454697887436,0.0,0.0,0.0,0.0,0.0,0.01669576609770767,23.495941424555415,0.01985136738778656,5.0315287107376985e-5,5.048019034636151e-5,0.0003598409146096944,0.0,0.0,0.00028465934780323845,0.0,0.0,0.0,0.10582091935645233,0.0185931319712249,5.259358019197881e-5,0.0,0.0,0.0,0.0,0.00022963010213934422,0.05995113850666237,0.15228663157117184,0.01875633978262429,5.227193513672679e-5,0.0,0.0,0.0002817401207598115,0.0,0.00020496886822818242,0.017265727785431666,0.06127934296000804,5.124121822697653e-5,0.07092683290105743,0.0,0.0,0.00024672819668845186,0.0,0.0,0.0,0.015528638641639274,6.173721601261198e-5,0.0,0.0,0.0003414030721969943,0.0,0.0,0.013157853405593067,5.815704490748725,0.016593966626500724,5.814691074151558e-5,0.0005488363115492469,0.0,0.0,0.0003496277298585309,0.0,0.0,0.0,0.012353444429912135,1.29310510705758,5.4950337162325234e-5,0.0004058292130136788,0.0,0.0,0.0,0.0,0.013157282616931528,0.05505300860405102,0.0,0.0,0.0,0.0,5.3033039597458035e-5,0.00026742685184722066,0.013446868829212208,0.005560629667815647,5.263525084645557e-5,0.002525741564214179,0.0,0.0,0.00022551618357170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729378282626815
t501,0.26855864162231685,0.08948311015052796,0.01941118926834931,5.3872151985593424e-5,0.0008010965616131313,0.0,0.0,0.0,0.0,0.0,0.00877848696205081,0.05668522559159249,0.015619916231788801,4.979746577624826e-5,4.996215011538476e-5,0.0003329135720210226,0.0,0.0,0.0002722357782465988,0.0,0.0,0.0,0.06349676557678062,0.01695852452658253,5.222175772690539e-5,0.0,0.0,0.0,0.0,0.00022282422123475103,0.010368129935025883,0.05742287554661499,0.015357407387633196,5.1774881381852515e-5,0.0,0.0,0.00027105463620327275,0.0,0.00019761379264509932,0.017912878342939344,0.06389140205296717,5.1163068181581527e-5,0.07266518817128181,0.0,0.0,0.0002461781737245275,0.0,0.0,0.0,0.010730503996797607,6.129666855597868e-5,0.0,0.0,0.000334086364386929,0.0,0.0,0.008367563659133962,0.05676654071063553,0.012949246777503743,5.758351974555766e-5,0.000501133883285575,0.0,0.0,0.0003369954998739609,0.0,0.0,0.0,0.009573997168161798,0.07407710961353774,5.446859778826902e-5,0.00038013411943398686,0.0,0.0,0.0,0.0,0.013154412959357762,0.05503514298165636,0.0,0.0,0.0,0.0,5.303273721835177e-5,0.00026741712616282985,0.013445364598411426,0.005561597703296029,5.263134217041033e-5,0.0025255926412096324,0.0,0.0,0.00022546487431084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043773767119942
t502,0.01938463306877063,0.07509565087328061,0.018094323837148995,5.3644984405242065e-5,0.0007454592460534831,0.0,0.0,0.0,0.0,0.0,0.009479869450432969,0.05186385211834026,0.013978780849694224,4.944229074270418e-5,4.9605978634704006e-5,0.0003167716420498886,0.0,0.0,0.0002648886552621979,0.0,0.0,0.0,0.05407091538477254,0.016707050722556006,5.188754800876739e-5,0.0,0.0,0.0,0.0,0.00021792449280377487,0.009533903496747142,0.04929515909856962,0.014117840991056684,5.138773770208087e-5,0.0,0.0,0.0002642435720661803,0.0,0.00019244228755854024,0.015695969742759365,0.056609288193378106,5.107860713034097e-5,0.06330562442804949,0.0,0.0,0.00024491509323136464,0.0,0.0,0.0,0.009135562660722725,6.083678313490443e-5,0.0,0.0,0.0003268573561565399,0.0,0.0,0.008971488043662903,0.047615455966719136,0.011342205076688244,5.718663675453809e-5,0.00046926028762664005,0.0,0.0,0.0003294456509342526,0.0,0.0,0.0,0.009005471500668511,0.04754245083663806,5.400840108472612e-5,0.00035940189823499026,0.0,0.0,0.0,0.0,0.013121810486815535,0.05492009301684909,0.0,0.0,0.0,0.0,5.300069315128627e-5,0.0002673982043330811,0.013425765948899606,0.0055618712182886835,5.2621101907715736e-5,0.002524964366876944,0.0,0.0,0.00022536169400140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952090722213553
t503,0.012353671179768697,0.06647489587763006,0.017104839568486175,5.346048748562628e-5,0.0007006441861545796,0.0,0.0,0.0,0.0,0.0,0.01514580089000289,0.05640418268359199,0.01380597928907937,4.92568889263395e-5,4.9420245867446944e-5,0.0003094868579656634,0.0,0.0,0.00026236326574775436,0.0,0.0,0.0,0.056371171388269116,0.01784879278744878,5.172151127482762e-5,0.0,0.0,0.0,0.0,0.00021535215075222102,0.01339006385385347,0.05347173246525717,0.014226907153503193,5.116005144426242e-5,0.0,0.0,0.00026166808081814184,0.0,0.0001894101097435702,0.015713096838689433,0.055373415904607086,5.106782318584712e-5,0.06244227687699203,0.0,0.0,0.0002452067090369192,0.0,0.0,0.0,0.008698483992998971,6.062844831086875e-5,0.0,0.0,0.00032410342959593165,0.0,0.0,0.008698353564022876,0.04465502325915359,0.010321655844263875,5.692394189962771e-5,0.00044508345255931726,0.0,0.0,0.00032445168033967036,0.0,0.0,0.0,0.01117702430322064,0.047519118189108575,5.377719012599772e-5,0.0003472800894589075,0.0,0.0,0.0,0.0,0.01314339109227119,0.05500687453287132,0.0,0.0,0.0,0.0,5.302865011576473e-5,0.0002674046135626544,0.013432574290081262,0.0055632236761439385,5.263771204573548e-5,0.0025251112607333967,0.0,0.0,0.00022553262870187942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955687309671686
