Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t69,2.4841154250440827,25.317009502035138,22.132885092594766,965.7780260079631,2.4476846385296365,1.8821173122363557,1.8598942040273854,0.0,1.3695971176093034,0.0,227.57060839584395,57.80118035716559,12.095582060514818,0.0,100.21771047352398,0.0,35.97077824675974,35.97077824675974,17.091104436402013,50.23301474613747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531129277631726,1562.7751991909101
t70,16.731021361746343,2.7121883685051125,14.094081117371086,822.9684847326341,2.4915242953853256,2.1751951561486518,1.8666025989650001,0.0,145.4775390749493,0.0,2.0303524001339506,58.16515254177516,8.016401041717202,0.0,100.50804004431689,0.0,30.48408696215906,30.48408696215906,10.724290064171903,17.697949343572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619826068302146,1269.2889786725414
t71,51.90468881796416,2.120160380159345,2.424170210957247,984.9594975170121,2.432882745809484,7.264562247377577,1.8734304986963073,0.0,148.7027813298874,0.0,226.5565915534553,38.34342339091175,1.2361425326564057,0.0,100.28102961396668,0.0,1.6117625434051452,1.6117625434051452,0.8692213024965272,1.1410656945963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471045978763775,1574.804218901521
t72,30.198054389940776,2.6148928247887504,3.469069414388363,1007.3572006631173,2.5367764614764434,2.555492086760819,1.8689903111600015,0.0,148.90061834704812,0.0,231.40859219493666,39.23980147510761,1.9261932060714761,0.0,100.53776744673345,0.0,1.3737556636792623,1.3737556636792623,1.3807841775177994,1.727923815600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457577920963785,1580.0154259341027
t73,3.161197631998062,39.48325354764882,2.420956199484511,1007.615988279237,14.17878766462477,6.797279158256593,1.8658238124301794,0.0,147.35204994663445,0.0,182.30882668856952,35.15760871770432,1.2266655856770918,0.0,104.0278806795214,0.0,2.9217399640590527,2.9217399640590527,0.8720491654473407,1.149162001824739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797226809487594,1554.9407316881257
t74,3.3352261684327793,98.98852365781214,2.4166800439937512,1007.7487329866154,100.02007819460358,4.445789139888891,1.8658379550001938,0.0,147.01016044395652,0.0,152.46457669647964,29.436199634570123,1.2362160233710244,0.0,104.07721684753558,0.0,2.586799971437064,2.586799971437064,0.8806820189555209,1.1535849104905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499899194872126,1661.7030945840668
t75,3.326628726848344,154.69387502992328,8.727816944240514,1007.750121117872,158.473638906939,2.23241550300902,1.8637996961903025,0.0,146.98282309606373,0.0,131.25903378877013,21.31371245587193,5.017419853633011,0.0,104.09023841228532,0.0,1.4889399379073567,1.4889399379073567,3.616304889780478,4.788525697162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707258033221334,1758.884959797726
t76,3.3248218883835996,209.19890314617365,8.932219723364325,1007.6690817239925,192.263037843077,2.2698239812423417,1.8706540436043722,0.0,146.9461045427661,0.0,126.29652138099635,19.07645423780397,5.127710991013247,0.0,104.1022060305115,0.0,1.4322895631272479,1.4322895631272479,3.4800503373056912,4.6029356662525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370428058020804,1839.7621474685438
t77,3.3023227535680606,192.08239541306278,16.309497669450277,1007.6978875386397,130.22250614697995,2.2281848652391347,1.8609290533491376,0.0,146.98417249508847,0.0,163.2397939217964,24.907209752210584,9.159345835842247,0.0,104.08247766276608,0.0,1.3738061739710772,1.3738061739710772,6.963659923442549,9.759276503524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328951363151747,1824.1801670192174
t78,2.5089806739942553,72.49451094380895,76.1271080644682,893.7430554286694,2.5732443381827634,1.7526422904178216,1.8470594508114437,0.0,148.92690349057807,0.0,296.19562936828476,29.264190847741375,28.189938067001815,0.0,100.67982895318119,0.0,1.3212106574529376,1.3212106574529376,25.099585277321367,69.51796960688631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099073523407045,1754.6621416396606
t79,2.498532352340316,6.747783448100153,174.88392326029168,891.978890279231,2.3983309563291138,1.6054755275038333,1.8327577969678552,0.0,148.83948370290778,0.0,292.27883795365517,72.30767357155503,39.62034388569625,0.0,99.90172349395047,0.0,1.3549359877067753,1.3549359877067753,30.941508795614045,81.00331928080156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041174980510618,1853.5896312608684
t80,4.60277058002003,21.345857986725402,201.84444679543785,791.3015969592087,3.4720545598124612,1.6034506168510978,1.8307640589410599,0.0,2.4006841989341816,0.0,17.019102168649496,82.75393298348153,43.4426159227333,0.0,1.251505549415405,0.0,13.473557804087656,13.473557804087656,33.79036724998205,84.18812451736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338980584689628,1331.1333703404216
t81,2.4792891707007225,134.13386995633556,218.8160671413164,541.0595902318561,2.1963460628850004,1.686074512274149,1.8359097106768267,0.0,1.433771263536218,0.0,27.522318946286067,79.90826721802857,44.161155822346736,0.0,100.03858190317646,0.0,2.7981789103705252,2.7981789103705252,32.510592669063996,82.2927621783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844525407041003,1281.5154800146202
t82,2.497280006232848,192.91006429074375,239.05645733217318,740.1461163273673,2.3216407348708854,1.6310421502068926,1.8337434904562158,0.0,1.4878432595366327,0.0,104.06613827766331,79.97947731366577,45.97945478110212,0.0,100.23427028494433,0.0,2.1150125587452147,2.1150125587452147,32.88365450588152,82.78296111094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142909136959062,1639.1830781202393
t83,2.477318174782269,115.78477807761516,232.07864402174653,630.3347493887092,2.1149449730650307,1.6227394871785779,1.8345812633153524,0.0,1.397255571098259,0.0,90.36598174647511,80.74292537037716,45.8619914468221,0.0,27.273441027732073,0.0,1.1484311986313986,1.1484311986313986,33.046943257501944,82.86188683167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85749631052106,1357.952539345882
t84,2.4832779321600045,134.55957331574996,222.5880461072949,692.3011382935774,2.205776561885222,1.6335495644653752,1.8419223314085529,0.0,1.439093831701097,0.0,61.53591485350916,73.74268268558146,45.325264530453325,0.0,99.66863956125887,0.0,5.113067077776953,5.113067077776953,31.42103540055105,80.49075318982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992245838000061,1466.45504815298
t85,2.4977397177526184,126.45394755516347,207.63925951652132,742.5249525745571,2.0452260164479164,1.6582858590134735,1.843488530138342,0.0,1.409504284892825,0.0,208.34973331984645,66.92884040323378,43.40253850163735,0.0,42.85447101910455,0.0,15.308243456696836,15.308243456696836,30.185543511504726,79.32004907075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013277616073996,1591.743344410034
t86,2.6950325590728204,129.23208154636,175.23938585018794,701.0222606883624,1.8759390619218126,1.8015656811125877,1.8499222957258543,0.0,1.4325303777290086,0.0,230.45873776743778,60.29219854252453,38.835169441181925,0.0,55.40577042481596,0.0,17.659038829940254,17.659038829940254,24.91938892845752,71.08818822140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992236423019905,1534.465472688476
t87,2.673272578465578,141.2911405723622,151.01143304899796,905.4359412903437,1.9415956114556394,1.8255077780535456,1.847858542578198,0.0,1.494160166496736,0.0,238.00393902345772,54.440038321739436,36.35969126895073,0.0,99.85708095045982,0.0,23.557486350211104,23.557486350211104,23.320478264998176,66.13101015494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930906985337521,1775.6790272590663
t88,3.075754642339164,133.99950294866545,136.7881570153507,1007.3668824996349,1.9805220271009252,1.8916483322239313,1.8550802338552121,0.0,1.520762173396028,0.0,297.4582120318189,60.45005039408107,35.60419896565484,0.0,100.19647793751896,0.0,26.175318777175892,26.175318777175892,22.83881928206729,64.53359428995394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900719448113166,1924.8003722728247
t89,2.4855836858414424,59.38054426126285,184.0898741670194,880.4044467508041,2.013434577338562,1.7208103169222992,1.8414442135221107,0.0,1.4874560267468362,0.0,227.19055171468565,83.93795942979996,40.63271597024033,0.0,99.83612572784507,0.0,33.37527210083433,33.37527210083433,33.40698009266597,83.9893807091742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396161914786333,1777.5640137603239
t90,34.085837830798575,2.5692669543315336,156.28687327532126,290.3010603346568,2.016462799195783,1.6658849540691065,1.8416283097870414,0.0,2.4363345498635245,0.0,297.7949321872853,84.18187619292755,38.76246905741357,0.0,99.676577159477,0.0,37.41463084183208,37.41463084183208,34.07498678911685,84.8959843268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978619582021025,1223.3980559867841
t91,16.824247113512754,2.9783379388494464,93.6952735897474,123.88292739784717,2.0724688835152527,1.8672906627788959,1.8482111281120521,0.0,2.0484600266893964,0.0,297.1809979328173,68.11521214622748,31.021939860751306,0.0,100.24634456740654,0.0,37.41639003049088,37.41639003049088,25.54348656009595,69.58363732313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188055805571222,914.6604207730202
t92,2.5470122080129705,23.62345427447803,59.622001981759425,435.0771308560973,2.0221494167859193,1.9991537228234009,1.8605150864182165,0.0,1.4738565367180771,0.0,225.80534218398503,57.09535961235062,24.446594883125886,0.0,100.25131930846509,0.0,37.41164007678664,37.41164007678664,18.114665348209734,53.5835071730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611491724352128,1085.0064919183324
t93,3.5757205734610316,79.88331986388015,65.61201155056516,107.75817656864295,2.77743906799686,3.0409331042640475,1.8647636413789432,0.0,74.10722588943797,0.0,297.3230610550029,87.40713443517195,25.203825585716853,0.0,104.09824680766722,0.0,34.400871988760564,34.400871988760564,3.3303236030151457,4.131638532664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499879448015585,930.9655522011878
t94,2.890869716084492,2.3739211919398215,9.113454326484135,12.838212710927273,18.23001209090498,3.4723580028268524,1.8691696987782032,0.0,125.10238676302043,0.0,188.187252636459,56.3993754824549,5.656429072143897,0.0,104.34324281837466,0.0,26.355786015603243,26.355786015603243,0.9207222984447017,1.1783051311366544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841448706045045,586.671428841791
t95,56.637503117827954,11.657136948071926,3.0167312710205225,146.85800723799107,19.724353011572035,4.304963274942746,1.8740472586746093,0.0,5.171580131508982,0.0,9.726555277531007,31.7635881522384,1.9016019832446829,0.0,104.30025486549671,0.0,17.557883100293477,17.557883100293477,0.8842228778697552,1.1505985340583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103217708112896,435.49723191344697
t96,3.044649276252711,2.6483267266536608,2.39466577442123,446.75799151646555,56.81776333891032,15.99930403402952,1.875900797012742,0.0,1.449508390740322,0.0,1.871245059790223,30.26777998911861,1.4518739855400211,0.0,104.30094092079116,0.0,18.43618711445768,18.43618711445768,0.8797939154432877,1.1773399500482566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54305195755654,709.3525098616894
t97,56.23441896647614,3.787251937296425,7.9913824968219895,5.086620417283828,133.8342614913801,70.14859003564632,1.8801761439307918,0.0,2.3870570643226627,0.0,21.983125512929817,10.611631911242863,5.090708445595332,0.0,104.44996038941909,0.0,22.2465597675519,22.2465597675519,0.9141958891038118,1.2419066269923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950006751402296,471.8294075386857
t98,9.70265542073013,2.698370374912753,275.57708755179306,3.12893858987763,86.34875878620392,354.0577006884172,1.88360019840385,0.0,2.5343457522908013,0.0,9.076840571838291,5.1915040146878235,37.64920908250688,0.0,104.51015040020376,0.0,21.643916724857334,21.643916724857334,1.1911949086788574,1.6812684796449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806838069259086,941.3001420768305
t99,2.969653921821335,2.69695446680994,318.621152230463,3.3248205487345146,2.6853068305515393,355.7223303444039,1.8819889680665773,0.0,1.8266682735035344,0.0,2.3240010784462353,88.01368400357937,40.017436703725544,0.0,104.5182390608114,0.0,16.461623759023347,16.461623759023347,2.458191871543024,3.5066654872339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49720234507863,1038.987543652819
t100,2.981310379659022,2.730721933677684,270.55326748040153,3.267187703951093,2.6329893915629907,355.78079829608174,1.8877152753980089,0.0,1.793141682440457,0.0,2.5754218874060744,88.25979565493513,36.77181542429132,0.0,104.5251907073286,0.0,12.365409584138332,12.365409584138332,2.5076050026905063,3.5795901916475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46956608711034,994.0469362668587
t101,2.9918919736061085,2.7743228064087537,203.85689332162636,3.236946226093569,2.639195518311633,355.800734778641,1.8853795045603223,0.0,1.8289079989575234,0.0,2.381620007880631,88.25932864535314,33.36545086472225,0.0,104.52610986709745,0.0,7.8837668122374644,7.8837668122374644,2.5776911588749964,3.688978405205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22603676807313,928.8070214698878
t102,3.007025985284127,2.7217944538304115,149.06422574593853,3.0583765654063946,2.6666842058058773,355.7782375550447,1.8856826420347088,0.0,1.8252506400996837,0.0,2.310537857577601,88.23079448078714,31.835090812857448,0.0,104.52527542427504,0.0,5.044334876583174,5.044334876583174,2.5355882557599525,3.6148955133879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45406302667693,859.6021929179329
t103,3.0065670261315067,2.7438922429354573,111.7453896870816,3.0439534871050067,2.802800205422223,355.7756341511162,1.8962217936976566,0.0,1.8270816742322324,0.0,2.332142427478244,88.24574718823875,29.92555277166708,0.0,104.52319570175538,0.0,8.315260454415768,8.315260454415768,2.5285169059410957,3.589466732467847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60764148839739,827.224324392499
t104,28.74979906475611,9.218159736804532,93.65786885221463,81.83698293690678,11.334952961850727,355.7812555220253,1.8896893319559984,0.0,5.130502925957006,0.0,16.907616670474823,88.29928861694252,28.71934360697199,0.0,104.3553200561825,0.0,12.874358421890102,12.874358421890102,2.484853962273246,3.532717411350979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64936573916556,941.296434239613
t105,36.879882879420755,13.947645434881577,154.34866424618485,203.76818423328555,23.07424359544202,355.77760589564525,1.8867377637908926,0.0,2.4293685722355627,0.0,2.7623105589613277,88.3349909994614,32.50867329867348,0.0,104.34921209847568,0.0,16.88657582483919,16.88657582483919,2.515547455992144,3.5747642897798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53528631748658,1153.4662692893953
t106,45.6502925124799,30.04456679336956,136.53958367148965,228.34980182281,77.19392832540309,355.77001150715256,1.8848964774676924,0.0,147.71644843976966,0.0,297.3737246051919,88.24649367517368,31.700208153872513,0.0,104.33430966908085,0.0,24.162400726582078,24.162400726582078,2.6339717528413322,3.7725225809500293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47386632986347,1711.00942777008
t107,54.40243533989492,2.597980137913184,94.05360639790611,483.6731884549927,3.254561248276212,355.7775266385049,1.8860293860619826,0.0,149.37794941989043,0.0,298.7989402203688,88.27785074235278,29.053137287542576,0.0,104.52879913974743,0.0,22.526530962168426,22.526530962168426,2.5589355191457073,3.656235779843911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38785808814191,1817.3380957249203
t108,51.96822589813206,2.6130382516160564,47.36354316298607,533.8529710599555,3.320510227936805,355.78434778261203,1.8893587786588975,0.0,149.1309839544354,0.0,297.5257617188217,88.21307087878712,22.215656666213953,0.0,104.52471624178058,0.0,27.78883680829661,27.78883680829661,2.8427025975941684,4.082066621905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97252345169925,1844.877150909728
t109,5.011353079053299,2.5961966958301095,30.020153052439106,836.9482079654302,4.627849347920691,355.877733152757,1.8940608752664565,0.0,149.1513342690752,0.0,298.2763810728514,88.56217707548585,16.201106215063405,0.0,104.52822234468486,0.0,27.99346179278253,27.99346179278253,5.294044476078259,8.06488185007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.936482228661,2098.9771072862372
t110,3.013156134334318,2.620474011239283,35.45686111446959,790.851082544968,522.4837463859305,356.03076248026923,1.896863133106026,0.0,149.15444363552083,0.0,299.0157793099712,89.11554115751676,17.78818369265567,0.0,104.53739907471743,0.0,25.645707017075274,25.645707017075274,10.554746846060766,19.21095541627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02074400696523,2590.042152978147
t111,3.1171742889219454,2.591888897747332,12.097798804047931,942.020355073757,702.6910100346533,356.0617246835482,1.8985955437985798,0.0,149.15295648288622,0.0,299.0937464362283,89.2017597779861,6.745192801426305,0.0,104.54609443585056,0.0,22.9557179994832,22.9557179994832,10.722383373394866,19.658822190362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97063582385044,2882.481574647426
t112,3.0891978103411057,4.167703599815028,65.45596263084843,1005.3937587264077,651.541268545685,356.24307025271276,1.8996542313286744,0.0,148.54150716229844,0.0,296.3134511166721,89.57428639374831,24.7403135334493,0.0,104.61734175033845,0.0,29.05826749702979,29.05826749702979,8.994881669923611,15.256286376398236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8158443564978,2970.761063150524
t113,3.1738609494215635,2.575021139945815,11.490156560323829,1004.0864132590951,709.1990428179332,356.2204947861505,1.8828121745214137,0.0,148.59438942190732,0.0,298.55206276349037,89.55521394186417,6.362202800221663,0.0,104.54254269499452,0.0,25.42452091260596,25.42452091260596,2.9306317685722347,4.18447074340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59644085171084,2919.7947984987677
t114,3.6861181419662445,2.480733921631868,9.540028540975637,1007.1111575091185,581.3011453240892,355.99398990422065,1.884529786255797,0.0,149.0437412182986,0.0,298.1331088961185,89.09059402377402,5.4555425097071435,0.0,104.50374484752584,0.0,34.12033591697161,34.12033591697161,3.3067664233056266,4.746690609519915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01449553261037,2815.533059023062
t115,5.325491462190912,2.559377212972329,8.799912767479631,1009.1844888568064,709.5111430590034,356.221905156345,1.8937544976703937,0.0,149.52639159097077,0.0,299.2601664614221,89.53955713580693,4.962116704129025,0.0,104.53478316491207,0.0,28.558253632131617,28.558253632131617,13.391027247741995,28.79464252745319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.98704671797745,2977.6083118271445
t116,3.0190303715079367,2.625285200709432,61.8626114155183,1007.1953454209596,709.3677041627387,356.23572890986094,1.9014523280768212,0.0,149.15827606183194,0.0,298.9468591792849,89.55197777714606,23.90430061451218,0.0,104.5387452321268,0.0,33.36508860248841,33.36508860248841,16.53175777908189,43.88613740856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.23386942591065,3072.6892584928078
t117,2.992239979024715,2.5889839700732438,92.21644473289774,1007.5798533177128,710.0485778147867,356.24972627982135,1.9307565275099254,0.0,149.06076784067605,0.0,298.87544710621074,89.56674464317224,28.753673353590152,0.0,104.5409307340111,0.0,25.202111400943195,25.202111400943195,19.481186363574285,57.33569418322838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.52451713604336,3109.1497667842195
