Zone,1,2,3,4,5,6,7,8,9,10
t669,31.993610772790458,32.00506968694485,14.851775047491001,15.44653497940585,12.83329081775633,36.00396726371516,41.091869455873294,37.194968069510374,10.214854773549867,12.580087755774342
t670,30.07273781519514,30.182801494433416,14.627208422129403,15.070334945120587,12.822094409653827,35.29463517041135,35.10699763588111,35.071696375892,10.214740682000814,12.579332482115012
t671,14.795609828002828,32.004813046797295,14.414491544751995,14.754642990424703,12.659578065208297,35.13025643888986,35.10010692150495,35.083467039739475,10.214614683496857,12.57880084030836
t672,14.825007710833718,31.9973832626882,14.469089434468277,16.772859408429053,12.716737970847277,35.2003428028736,32.04316909038027,27.53692988452606,10.214721743678423,12.579892794946035
t673,53.24318080457444,46.896239910075835,40.78453645686189,40.744537263021435,47.2494003752578,29.944892447828003,35.10451550787425,45.821724972917174,35.03391419965393,35.058560233102426
t674,47.24546884256433,47.24198028180879,40.754674100142054,40.743627965932376,47.17765571552262,27.828559876019966,35.104252794552224,40.72691172857291,35.03368948301968,35.05675765217216
t675,46.83803643141273,47.08041613353942,40.74114504617104,40.73626959956881,40.93502474937935,25.608039479404827,35.1024538408224,40.52407236852891,35.03362022757331,35.056467061940744
t676,40.791291968167165,40.95131116211421,40.71646401641576,40.713681280106094,40.93078807455296,23.073012252311173,30.351069043388364,35.23920091989986,35.03359215083674,35.056253848837635
t677,47.16396430289277,47.25301219559661,40.722609126633024,40.75384063833093,47.36466588618622,21.405849758052284,27.66295342452274,40.64543355535404,35.03369703289764,35.05677469650936
t678,50.73656548632983,51.34727299770145,40.80315598242655,44.18735183035458,52.99112307180522,22.395978620566257,28.439231297134008,44.17063791605805,35.03399684111469,35.0602573378102
t679,50.793865433881585,51.586240868343516,41.068221194637964,44.39858455463237,53.17071886835667,29.910273969248504,35.104721987538476,44.421518983865866,35.03426024493594,35.06478019020068
t680,52.94730146368708,51.57903470303808,41.273714160414926,44.390229323532125,53.16900004110214,36.1436086692984,43.031548175730435,50.64695382710114,35.034236180775245,35.06708778703049
t681,51.21336038362875,51.49981185246395,41.25576441288494,44.31721977384483,53.18172241624143,35.35778876723901,49.4368994888054,57.87666484530589,35.0342623767193,35.06526090321093
t682,50.699256396271174,51.55989851164507,42.22707153273051,44.37017885567274,53.15217135529347,35.17993149595219,45.769914864623416,50.68148171431358,35.03426086993377,35.06820199892586
t683,50.69116768734933,51.563719484023785,41.137904966884385,44.374996626246215,53.104147852582614,35.143925463735776,45.859435809124925,44.38217713015677,35.03420602389994,35.06918386936729
t684,50.34654087515954,50.705199093637496,40.84649878506154,43.63135320424503,50.99942200834384,35.086045937330184,43.86708761960919,43.63233496097853,35.034121789806186,35.06509140297524
t685,50.65082563579724,50.74039806076546,40.81803202546194,43.65146015147452,47.397868381076485,34.81377322180771,40.80986950986713,43.67081031595798,35.034076537836285,35.06371997981154
t686,50.702497463575625,51.571298642127786,40.79625715702374,44.34142014775789,47.38386366055304,35.01041005035058,42.17250825937585,48.9425544442217,35.0343416427664,35.06327979571913
t687,50.75327436276376,51.57762003108459,40.7761137247313,44.2926697731688,47.378562217324465,35.00687550126269,50.310173743296005,50.72014520544766,35.03416159837548,35.0639548197906
t688,54.8521588770141,51.576901992916774,40.76597196303948,44.22892433334362,47.38232973454936,34.89494050080695,50.67961194327555,50.7477358094109,35.034088998593056,35.06230709871838
t689,61.78914262794729,51.5787892374912,40.774861742527605,44.2852271791445,53.176402092210274,35.53590082776877,50.75391249681072,58.44393297189047,35.03412852714486,35.06201054485124
t690,61.78865688944341,51.567075716496724,40.732875234800076,43.995692599314964,53.208101358552625,37.39268108225464,60.72259895541575,53.20657441769227,35.03407796680579,35.06027043034053
t691,58.759041138905744,51.55163083768477,40.63652115808193,40.868395603154944,52.99663057212864,35.479836178247474,50.71518354409751,50.755228005223756,35.03400996796164,35.058905575903594
t692,51.732116381595844,50.77296720596439,40.329876696097735,41.02320133634431,47.397666495564444,35.22635291152113,50.71447245908989,50.72964343150895,35.03392566612176,35.05845595753469
t693,50.794300958190114,50.69402549303908,38.870588839061064,42.29038737743282,47.37381675565133,35.0847841054067,50.61751469524489,50.72178047922267,35.0339335774889,35.05813147715023
t694,50.838304860023875,44.69233390816227,33.47053506762351,38.448119178982815,47.387195158964786,29.874178246634084,35.226432152676075,50.53941919108598,35.03386041038451,35.05503287630248
t695,50.71026094897416,44.66585818719222,33.14010555460099,38.430106898977265,47.363771745600715,29.38780888210177,35.10628366774628,43.63924697890754,35.033719625800295,35.05478850648567
t696,47.611338585757764,44.61080202110063,33.07297231591637,38.37385423992566,46.51060624298723,20.702016554912348,35.10443488606602,40.9678535060192,35.033652325025585,35.05498504433104
t697,41.74258497284423,41.292849400340394,30.646765854610674,35.52012474956662,47.35059651938063,8.110392779654006,35.10465664933231,35.920875016721816,35.03349533436928,35.0541573956746
t698,44.552799930806586,44.502845459410594,32.93945286975226,38.273741257073084,46.040477053662215,5.880621538227335,35.10426499446558,38.35067761177067,35.033520069687796,35.053988298054904
t699,47.211385190318055,44.66452384587981,33.078327428312434,38.40750215075944,45.97413765040727,4.811655114157462,35.10394642406957,40.738569430881846,35.033572727523286,35.05418654179045
t700,42.2055040791997,44.687243503215306,33.121618169650006,38.43431773537893,45.78134320757787,4.6132497760943725,35.10456637595251,40.795243646528114,35.03349791494802,35.05403030463683
t701,50.57717017852046,50.6812921884036,38.95915122987616,42.62714379687281,46.04488725669411,4.215901582424329,35.105347370225644,43.710929970257645,35.03361278856463,35.056737664188894
t702,50.7645044166562,54.62211143347219,40.73056422383604,46.95218958278302,47.387834507742554,4.823833332486089,35.1042047914359,50.66394277126832,35.033893141273104,35.05762891059594
t703,52.27863512672962,62.399960321624256,42.8899510847478,53.4138282407999,53.59725086020833,29.85781381465771,35.54940442679334,53.65326712642963,35.03422237316177,35.05962861826737
t704,56.889942724314025,69.73700865594284,49.43833426939926,59.7428534593727,59.90563896271919,35.64392792989854,50.72681305051934,60.68700796694175,35.03418918919024,35.059916601778696
t705,52.698129631447024,69.73752605203904,43.44883609639544,59.731607912852006,59.86326549604332,35.10780502956131,50.754409173835796,60.45639171858862,35.03423015344245,35.05927270150576
t706,51.59127516900637,69.73508579679216,49.79951341408121,59.73184336420069,59.192859260018686,35.07256902362357,50.76239124069097,59.99470464856984,35.03424095204394,35.05931405788232
t707,51.286849261551595,69.74271878711409,51.34747166225256,59.69567023184057,59.15131573402781,35.12816189793322,50.72205467442742,59.996571443967426,35.03423222453033,35.05895081182956
t708,51.16170275090838,69.7341609359529,43.74471275955154,59.260293700096994,58.85472467638238,35.63534925080176,50.712636715803534,59.4615751407594,35.03410026963858,35.058677245477014
t709,51.180465326912056,69.72778433066371,42.74615488060496,58.59869489797719,53.2906175637464,37.660046940188536,50.709174417796504,59.50809530941475,35.03420240033301,35.05843303495878
t710,51.14762543663762,69.73127880461625,50.455959396702724,59.22749727119511,53.18826746504781,35.874292412180715,50.704966836127916,59.465624651853744,35.034177564893994,35.05844406629254
t711,51.05967793839995,69.74892232570957,50.884017458949366,59.79438501790648,53.19357585437973,35.46863308165182,50.70419340458728,59.40705041925534,35.034217013670734,35.05912720643167
t712,60.51797254675229,82.1842017837782,53.43132565772072,70.56720711609317,53.16138342820849,35.03471341759763,50.70927235858244,70.30690056262851,35.034198510258115,35.05876489826435
t713,1365.0054928583052,1608.310108362593,551.7661806342908,1382.6894664410643,1174.6418862294545,35.35029862084304,60.15215099210436,1383.9172711996912,35.034239240846595,35.058937077178854
t714,69.1966739759079,69.73908809532746,51.206684622640886,59.77245814550615,59.93579099353249,35.26508337626995,51.26604943065868,59.98930152522921,35.03422812260831,35.05845257159265
t715,51.31077684992378,62.066758963445096,43.57559450630545,52.114926265748636,53.25606262027825,35.19076569600895,50.718418847061635,53.39825041380122,35.03416895810418,35.058519666053336
t716,50.84035973927298,55.06657422153531,40.823986031936954,47.316248421925,47.402631646012345,35.16880975397501,50.710598875676794,50.722548190107084,35.03404759455618,35.05824628451994
t717,50.73320548807871,50.7282919157616,40.736640658155565,43.58490143360231,43.794863703709176,34.86302182750708,43.6899347597129,50.66396938976179,35.03401842331097,35.057582861660634
t718,50.5353559076716,50.515564236073494,40.16575886007451,43.41297989818514,47.34535479610837,29.21597942583276,35.114292780818666,43.48538800668581,35.03388174186171,35.0568160534193
t719,47.40264591449336,47.406385636435644,40.25080150720011,40.783360258686116,41.30519415038203,4.083242508266841,35.10606607194286,40.78847759113909,35.033681363543394,35.056556795020796
t720,40.793875582272335,35.40409477415699,30.36203006620904,30.50102784951375,41.10714424293575,3.028264603253163,35.10417312186223,35.10563706698211,35.03351650352276,35.0539886910998
t721,40.63573737746527,35.325068984284016,30.191814903073467,30.42138542907013,41.06191636940409,2.7455844914217207,35.10203105167149,35.053841687324095,35.033523256982654,35.05316630602113
t722,35.411486019518215,35.30806219966063,30.17258669944408,30.417333598686,41.03642391846831,2.703037029088403,35.0961127668271,30.548359365365066,35.03342919677183,35.05277313542015
t723,35.25898314886816,35.232657536420554,30.16627958757922,30.369877435595846,40.929619982148346,2.6248608991411864,35.053136729686486,30.374730626656934,35.03339871636449,35.0525182495992
t724,35.12612438995811,35.12440071759547,30.159313058598045,30.306609431541208,40.77798075219996,2.5155025322563667,27.74006271287831,30.24612827570803,35.033361360850044,35.05308113364549
t725,35.31869567498365,35.30796546800166,30.168625186467732,30.44802350374937,41.03180395745731,2.437762302542205,15.857173460603802,30.397009231993756,35.03348259401043,35.05326154837582
t726,40.79206536973425,40.77501502719829,30.39560530860528,35.184091733072385,47.382631196130625,2.487681058741495,13.774346447304959,35.101337187204514,35.033803089862616,35.054880088676626
t727,40.8421564670209,40.78489688005195,40.5884281276294,35.49058339307044,47.39664824642556,3.933549351059773,35.097228184323164,35.13802274753943,35.03399109645644,35.057064564066565
t728,47.22057948061947,40.78584488152781,40.63933202865369,35.234071364217215,47.395873352212874,30.102428335564873,35.10969383521962,40.62777813295931,35.03413390798529,35.05731830217146
t729,47.321190710984,40.774802442969225,40.38572625988048,35.14149831914055,47.39041947550226,30.38787299386234,35.11152596029198,40.71536140496596,35.0341190099561,35.05653388134765
t730,40.94943913690228,40.773386467274364,39.528026795881345,35.12357834971553,47.3899827447074,34.34238994201226,35.11222655687022,35.232559424041554,35.03398601586998,35.05612798557017
t731,55.037022133333465,40.78456457058025,30.617034581713064,35.0996129907355,47.39830933018896,35.40570926510843,40.73866129569353,47.35045983524684,35.0341359938816,35.05698374060819
t732,40.861875946369295,40.762598667418246,30.28743962741554,35.08477335539617,47.38395908203262,35.177655244103526,40.14378122869276,35.156140780854535,35.033947590040775,35.056060539647845
t733,40.841875556030615,40.714760799073105,30.24583826865862,35.03714724244002,47.33165780559663,35.0419561050698,40.07825714145186,35.13991120419546,35.0340510690612,35.05639464543129
t734,40.81418784759029,35.661660411002714,30.200270887482645,30.687475007953438,41.45382482845819,34.90803039247511,35.571164379028176,35.11741922764483,35.033918673706125,35.05570900461699
t735,49.9297837375711,39.43023240364285,30.189708460160706,33.91815423349194,45.827803559302765,34.81624200089357,39.42800781523853,42.95827071957946,35.03406776845358,35.056004716450914
t736,51.9705644241549,38.49887691872733,30.235833245513604,33.09440154741104,44.760971032387516,35.055819612480576,41.02238263665457,44.71809991041803,35.034105645332026,35.05641810932108
t737,55.07306183901881,40.763540687443026,30.495586454575527,35.01541376776411,47.397155922718355,37.420497137105286,55.07916758903206,47.38712677304992,35.03412377311435,35.056722803266126
t738,55.02290474552092,40.72122125992691,30.239187029552873,34.278457516036724,47.39832372606814,37.759091417590184,55.11505332167971,47.33911741129952,35.03405884549317,35.05560871279753
t739,47.73129681321851,35.310031982757,30.18802374055189,30.189890672601805,47.37370305243493,36.975665942491624,51.976059565600345,41.05769869626409,35.03393403462148,35.05441599106433
t740,47.666614664225555,35.28683351561521,30.178648865915125,30.1855876610418,43.6266240794329,35.7990257785373,50.70106884426455,41.00795130667488,35.033951889066955,35.0545830957425
t741,41.64246829597578,35.14112292001598,30.15928741008336,30.165393670714874,41.0035949404511,35.332386313468014,41.595352556218074,35.82812978018834,35.03379104396774,35.05106902232688
t742,40.80791233275443,35.111007958798965,30.116532896601726,30.11327206139405,41.02438995934831,30.315585269748762,35.12211022457827,35.11019163098256,35.033690872683074,34.99620288995063
t743,44.69136831515521,35.11496268456086,30.13272747205869,29.979016218145187,40.93879702468563,30.052580290309052,35.10923141661036,38.45156760209704,35.033580751184445,34.81739334407265
t744,40.80653758969446,35.14918421052126,30.175040864300456,30.116079513845715,40.952432392817045,29.30255760714573,35.10563964387807,35.110546338773766,35.0337413382957,34.9661018168396
t745,40.78509435967399,35.22923469517228,30.1925421247596,30.19848434794394,40.98931632367554,8.429864555385084,35.10396606850344,35.10190794379963,35.03371139785397,35.01422323510943
t746,40.78280450991018,35.24666959290234,30.25746224351946,30.272394365711513,40.97109670994397,3.090930916314566,35.103253886577306,35.10142533422692,35.033635500342456,35.03229202444445
t747,40.6935239921254,35.132214353890305,34.22535655259007,30.21088248006876,40.8257590887562,2.7112878617158676,35.06636545392725,35.10348470863201,35.03368064531789,35.045087246502284
t748,40.62129322014962,35.11229829861343,35.122061748259505,30.209174256696354,40.7873522868735,2.5426608281443204,30.20453673938041,35.10041085428817,35.0337461995866,35.05043972446145
t749,40.74628754198812,35.2971151302506,40.652329341166,30.388000653578725,41.02118052837823,2.487174157368339,27.563109255696713,35.09466008455259,35.03376585049971,35.05367577922075
t750,50.651613846800466,50.67730562957255,41.135722243194245,43.557496479545165,47.38729019530373,2.6027238885418806,27.561990871185674,43.590162619225964,35.034238504384355,35.05847574631028
t751,50.75029034181734,50.73024300681963,50.773782103357966,43.648101203784464,47.39160456606971,3.3910641242940303,35.0957435475391,43.682603251749455,35.03438556136766,35.05972725563414
t752,56.426777472737236,56.46821699242838,58.1676887634742,48.606313065401686,48.588680613007824,28.769109166647006,35.10949960365813,59.76418214185109,35.03448914947299,35.06078734946633
t753,54.79135419801158,54.99143080906533,72.98879384829512,47.408137621293136,47.38989742043654,29.81966941151889,35.11071170880939,47.55034187724472,35.03449343363646,35.06158152532252
t754,50.71572015878119,50.724130606660935,146.71330335421612,50.84385075196657,47.39081901466172,29.987690376483815,35.112305010039265,43.66091560999601,35.0344210895584,35.06289612319197
t755,50.711173384841814,50.724001849507886,72.35999748086515,58.73692630188415,47.38951592191465,30.061985037278724,35.1072904106424,43.64954725014395,35.03429504455098,35.06444908140563
t756,50.68553710279313,50.71440811322316,60.71665206775758,52.179626103190465,47.39136713318435,30.24435864105492,35.10584021868443,43.63097955718891,35.034350288719324,35.06471479548302
t757,50.67126205687874,50.7143280870937,54.93117150389605,47.4532215986406,47.38209176977416,30.225685219506985,35.106201796256634,43.624808584145136,35.034390020654996,35.06535737352789
t758,50.69333250746084,50.714988700666865,50.91953447630437,44.5510454662486,47.36077923104606,30.327491974340578,35.10678902343696,43.63193026421276,35.034320046290254,35.065198515736775
t759,50.707872747858126,50.71537535719576,48.08361090713692,43.96619840190368,47.32961260863654,31.38096431786054,35.106424718663746,43.64212171949951,35.03429602035836,35.06905058204102
t760,50.718737832343194,50.71463120606415,44.36236671911238,43.81540493709033,47.35058471987543,30.258629784418332,35.105799422911375,43.655480202499774,35.0343727808856,35.0729708336395
t761,51.256881624407605,50.71667995614876,43.62870113312059,43.795105970131594,47.38400330882592,32.5962357273636,37.856474168646336,44.13482739828986,35.03437561549194,35.0769870621742
t762,50.747472797366484,50.70496311217593,41.14637369194577,43.718150318927584,47.388441275854085,33.22975236471573,38.6407366593886,43.67530184852048,35.03427365267289,35.06902371624932
t763,50.53091531014986,50.53075449618575,40.80286804199615,43.52933630407712,47.360072746204565,30.266139646755697,35.13952288336438,43.478805748777944,35.03417017707836,35.06381117676603
t764,40.81130352651872,35.14737379852242,40.75519743967214,40.745101085395255,40.82397399082443,30.149790241268974,35.110088508670096,35.117762607434535,35.03403258204013,35.05910345034905
t765,40.67196614349801,35.10785178734468,40.72103456622338,40.72189480451702,35.1093399495763,29.92892004136113,35.10554368212538,35.10179147972012,35.03400715086221,35.058521824469025
t766,40.46645302631787,35.10571334610548,40.63964071634708,40.63273586938867,40.50603025028832,28.52969651410977,35.102490946445336,35.0722136452593,35.033841859486714,35.05710349194627
t767,40.22131595485868,35.1064126643714,40.671752948001064,40.66112522916251,35.143268088715466,16.73275011866978,34.85227110282623,35.10110940761166,35.033763863368875,35.05673745392429
t768,35.12443116662535,35.10646849099414,40.58168799034512,40.56488190277906,35.11641590387302,20.58856803120316,30.24344114307796,30.334138979608877,35.03379343239265,35.05710095166174
t769,34.59785384840207,31.348276799252346,30.663722646760338,35.1899248688486,35.0468839291636,22.97831567763308,27.701824471433046,29.769532142760607,35.03358963920507,35.05673277179419
t770,34.99201970965404,31.327895461110522,30.265907459511418,30.273983270205555,31.4886296520407,23.324489130320778,27.08563148828686,30.113640150733676,35.03351966118969,35.05600612765546
t771,35.06170862160811,31.321286376373678,30.244586859375136,30.23016612799843,31.319477625296106,23.718902201968447,26.796845725683244,31.137458333919,35.033565631489154,35.05582538783058
t772,31.223840097080906,31.31599690314415,30.212748413687578,30.223603060457688,26.962307630562368,17.586562827053623,20.227388980007582,35.085093898293884,35.033634188275734,35.05597069107771
t773,30.47115605909801,31.326400120740402,30.196552853008203,30.205729950895673,27.028423203258978,10.489809358960615,12.51995526215804,35.09448017558001,35.033665324083074,35.05609524485197
t774,31.948686519220512,35.103312730273345,30.200455169389397,30.35899512970789,31.328360154177705,2.5745049126059683,12.47612150418118,35.101575268375385,35.0336037116191,35.05569212894241
t775,35.072289439263514,35.110694343804816,30.257681815095914,30.4494697088172,31.346741649079668,2.3932031865659815,12.663584709239387,35.10175326188459,35.033640329931025,35.05572004491049
t776,35.11080474559903,36.10434780470396,36.332899935080086,31.384144267589424,36.17229573954592,2.4776193583207635,31.1147555021528,35.10526237983565,35.03382039548745,35.05643061013573
t777,35.13462954795633,35.11306495503143,40.57727964591252,34.877909535288225,36.205613581118854,2.7747059490482497,35.11701853861424,40.39584878353297,35.03388771263207,35.056925744838495
t778,41.42694610828283,36.165622126227355,40.758733707381595,35.168825563267255,36.23375097131782,3.5098426626296786,41.38303654873747,42.00977283377999,35.03414082102007,35.05638206075635
t779,42.16013888128152,38.42764868015346,40.9515481293509,40.71684793918723,36.30470221029008,3.2595843148151884,35.076502798444125,40.779905376766244,35.034119646564584,35.05792173790794
t780,35.130281380464496,36.14503312557406,40.99496701892136,40.68813875512834,36.19720948559594,3.369777336797615,31.124126582692227,35.168702725151135,35.03406415450376,35.05737691982464
t781,35.12144430181387,35.107750915893064,40.89608772406916,40.54473437165586,35.18260570994789,3.480884573410621,30.285610010637157,35.10353233786034,35.034102191297805,35.057409388127105
t782,35.10604472063481,35.10753339233992,40.784931855229274,40.5222687174531,31.183385738041217,4.381405261207349,27.711874859302362,35.09096018089279,35.03399764177651,35.05685374046699
t783,35.1031498080902,35.1106938996892,40.82784018029044,40.44412014438254,31.162111814927655,3.6348346471260116,27.756562638497517,34.95327950880245,35.034012941947,35.057381058667175
t784,35.112832879203616,35.090221405565934,40.961587839973056,35.26139960032258,31.161351818881325,4.0788796414417625,30.161238131530343,35.09206847555241,35.03413692677783,35.05770357202105
t785,40.78090762803704,35.098663350064285,40.904096195751485,40.683348567429725,35.99318904114427,32.10396106815997,38.03643199525546,35.143555680619684,35.034178471848556,35.05779889179721
t786,40.05621256627317,35.1022864160207,40.74112834399746,36.46899267013239,36.02394711419048,33.639596357502896,39.113379318568185,35.100580114041406,35.03404444553621,35.05702429943772
t787,35.14257613575586,30.74141069131226,35.259175388944946,30.169025976153975,35.72058730114742,36.84765418833085,35.10530134281752,35.05265662371456,35.03383030004092,35.056012913466176
t788,35.06667745133191,26.017765098096366,35.07696139639517,30.150968063974137,30.19708922319762,37.03757407317231,35.037378772315655,30.225124860230938,35.03384829478615,35.05572188075772
t789,24.50854039594247,24.515411654682783,30.35644834474464,28.496564620531384,21.103492711223122,20.83609687352564,24.214453883970187,21.273672247802367,35.03367694292532,35.053647151325364
t790,16.325508378021606,16.223271846352695,30.109876741915688,18.86453193190117,17.932098494408244,12.657367553631316,15.451811406577772,14.05725056937345,35.03346429872215,35.05249302487621
t791,12.239203551988227,10.83576578872509,25.930481372545515,12.570138520151454,12.659886010986916,2.6762738902631735,9.851708480295645,10.527493731153779,35.03324271924702,35.050671946725835
t792,10.894092875784638,7.945308577158089,24.656673975863843,6.969283599219014,12.652205566971823,2.5909954224646965,10.70995636538758,9.233832772394903,35.03329372128917,35.0513471086107
t793,10.886750194287837,2.7314759928836514,4.727577407190813,2.367130356361285,12.648935241790788,2.3439792830102246,2.7535849847991525,3.146309826201871,35.03323923757664,35.04763565677382
t794,10.883298642319208,2.7044287750740534,3.3539966930513647,2.3349376088719223,12.646837980095485,2.346926239775885,2.717718852395636,3.044170176090132,35.033097708317314,35.04475098698757
t795,10.880882162522159,2.7021564432395744,3.3124185681815344,2.326899974043587,12.645124617756581,2.609676098487159,2.709030990681923,2.9185265567549927,35.03309295870615,35.04295999648764
t796,10.878701362271107,2.7013556784207884,3.224693435392078,2.3240518612148438,12.643526653008811,2.934922747201685,2.707365505516902,2.7688080749233936,35.033126669177236,35.04058742148077
t797,10.87932526853956,2.7010016093554907,3.372780016005284,2.324944543122858,12.643993319474127,2.9626317094098162,2.7288632915564315,2.749883479952254,35.03323957949901,35.03430368990542
t798,10.88039158783627,2.700865178652554,5.348476485752471,2.3256588720424163,12.644513691358163,7.364577375126272,8.807881613960959,3.1167734593553686,35.03321183735015,35.0364214356335
t799,10.88108552683523,2.7009856310507057,26.37614861860482,2.327445851421882,12.645267761396557,2.3834635269001123,10.859624172760192,3.1300276378235643,35.0332707917959,35.041153052408994
t800,10.885850206960203,2.702070174247189,29.92728372418169,2.3299081667241506,12.648048472983307,2.36950344950703,12.844509319260762,3.145570566168518,35.03337990794845,35.04808508858918
t801,10.892761524197649,2.706229625526998,30.068919309845707,2.336258292237098,12.655060906346286,2.4080992742894316,26.03845566350583,3.3751821140220257,35.033523202783236,35.050411014700025
t802,14.465989985964264,2.748749760048353,30.127028365893437,2.376351916603166,12.665934269539358,2.6160249337422523,46.5920033775047,12.448761428589087,35.033516419497204,35.05209868184691
t803,15.005605557581912,11.11435262384719,30.140282675937858,9.570906370430958,12.915871648763115,2.782889239240892,14.974622860068868,12.945132242094749,35.03351269472478,35.05368823767027
t804,15.152679004341739,11.231876530260319,30.187791159931503,9.674781968017623,13.047819881746548,3.0236284582549877,14.72125381610231,13.047246348819046,35.03357649709667,35.05456113611914
t805,14.68600224627772,10.884020837955694,30.4252380374793,9.380597470724128,12.658239084806498,3.28479233745527,14.706136002666675,12.645151186883359,35.03369010060537,35.054710296850736
t806,14.603057862395557,10.822575394523335,40.48257052859592,9.352517414627792,12.648131510021198,11.375794352307175,14.654512410577853,12.574460070618304,35.03368149913652,35.054940495119865
t807,14.661190437704807,10.882161259162705,37.14978798891479,9.4070110343593,12.650640943849716,13.4440850700815,14.717240673762264,12.6376490390336,35.03369020977676,35.05550429116328
t808,14.702398160050546,11.199290127591404,30.289604119902442,9.759979751609462,12.663361396505326,34.7292656906853,33.84277398959171,13.014373543775621,35.03376691768796,35.05572234327754
t809,16.383627723432575,12.141264806711558,30.22912827768487,13.967089220132989,14.100924413523606,37.150367249405654,35.122966251220994,14.179430447599733,35.0337657323032,35.055618208196165
t810,17.009021284892974,12.602287856894014,30.23440657000128,10.906558437367401,14.638527260499684,38.34245428740511,41.34803907744834,14.678034037712342,35.03365233589526,35.05554499553478
t811,15.59087918643135,11.542943587985993,30.169703213141606,9.983016673574154,13.421331473669046,35.84022840245319,35.135813043619244,13.434025704643163,35.033553119418826,35.0550100448939
t812,15.142444367207272,11.225935955684289,30.1208928768569,9.725370591438356,13.041528590580574,35.21301555708585,35.10713737557616,13.053405492874955,35.033544558538026,35.05471233352051
t813,14.719460681317692,10.946989882193966,30.028048388328422,9.478972386879667,12.689388392509061,30.380275732460074,35.04570284003686,12.711429088790231,35.03349770547867,35.053739558578606
t814,14.627514908976844,10.91056010508545,29.444461410620413,9.406787056033007,12.677005148175047,11.475499237603856,14.748685106804666,12.602398268403224,35.03331389125161,35.05194715723683
t815,10.937821515879602,9.721118508318886,14.341367880180591,8.376589675341892,12.647857920188166,2.8681023642799652,10.459956162052789,9.405971305537578,35.03316876017511,35.048723971671365
t816,10.891258476858274,9.716920937720898,10.688068726929954,8.3680953383804,12.648070956426741,2.381271672208711,2.7353550903424466,9.31856147985792,35.0331278635657,35.04747848032029
t817,10.887581957801856,9.710848462774194,11.123485036103661,8.35874119063556,12.649107884763836,2.4611051141971143,2.7220824108910557,8.759413586681486,35.03316553657759,35.04004189938215
t818,10.884545705971437,9.679571796584785,10.633455161903326,8.328690655792125,12.647106813207728,2.442975101375173,2.7170335110365547,8.379802128579508,35.033071122844795,35.03181574495673
t819,10.882255863611862,3.136975320337265,13.543397355748265,2.7030190423535165,12.645505124597314,2.3726653494585235,2.7095613275661217,3.2163521036868494,35.03307634437213,35.01727062722807
t820,10.881165325267915,2.788037296052623,13.092216461585162,2.407565257350905,12.64444670089884,2.3509459271326145,2.7054451730989024,3.1329570864129446,35.033087295529405,35.01426709810413
t821,10.884404795074675,9.689378136159423,19.334876714070486,8.33452979019481,12.646328913022424,2.3518444507402667,2.704075409524412,8.758469877399405,35.033127077163584,35.033568717314964
t822,12.103545955840687,10.751830806696956,29.766681968410566,9.260307207543725,12.663844917101208,2.355487542540547,2.7054920771571846,10.41031613341455,35.03322005299646,35.05013003841823
t823,35.197496651592374,29.867197083525387,30.107919407604587,25.712244723032367,34.70127566500247,2.399064820590988,2.735035311081515,30.331856259410138,35.03359577010084,35.053456017378345
t824,38.931360035183815,29.89312194731956,30.138281284411374,25.74049282767217,34.73516019037603,29.91935539102292,34.95539381882128,34.74644290831507,35.033760057809125,35.05416959468544
t825,35.08012520774112,25.98399403694876,30.125558628690708,22.37897763581642,30.209588574522453,30.19838782399274,35.08405353977665,30.227023015939338,35.03370475844147,35.05294185821085
t826,34.90982584121995,25.895879935571855,30.138127198533784,22.318701271314502,30.120749488924478,32.12363930827567,35.098793117806885,30.130302701055484,35.033569538777975,35.052957766330586
t827,35.076689491103885,28.351014291707017,30.13457919321568,24.419816623764017,32.956106350579994,35.2413613167339,35.10898148369867,32.949513258190365,35.03364535105899,35.05305143056794
t828,28.64010768977461,25.931314872786903,30.124264028495535,22.34181844790481,30.15200290661296,33.811279978494,35.10414981609882,30.137884719081416,35.03364943947333,35.05294730093191
t829,30.88371343868077,25.899608629158305,30.12693181678302,22.314482835189203,30.106348755535297,35.152321659083086,35.1038390184947,30.103676415360408,35.0336763889248,35.052200899679754
t830,34.83784342733318,25.90999591007187,30.125166522158874,22.32305384346439,30.110521926432384,34.59346894040931,35.10490518022826,30.12206132457015,35.03363976862562,35.052267613826686
t831,35.05709036763442,26.00781795570372,30.124264713521246,22.401536448484492,30.19040888995232,30.611690195613154,35.10716760553203,30.24037327166191,35.03365653746907,35.05313920891809
t832,35.1007751568105,26.259659225111267,30.136635148380897,22.615291919585477,30.22631834150424,30.513920985191746,35.110040231453844,30.572441247585665,35.03371681069875,35.05321458118277
t833,40.76477058811034,30.26688339851637,30.21405189469855,26.04529139076362,35.181595892926,38.814220196458024,50.69346867290811,35.170433814340825,35.03386681273695,35.053982004552246
t834,40.73829062455937,30.22289226757371,30.182746858550946,26.00581565308362,35.18512550575557,35.31420754226134,50.73801061459431,35.11166304042482,35.033751442448185,35.05316317726078
t835,35.44368957857961,30.240801611631117,30.157929503886606,26.018692483819194,35.15804758078595,35.365932777943684,50.75196862674987,35.12976403083485,35.03368870081721,35.0524689147476
