Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t788,4.378454365938326,0.2161910305349532,1.4071103589880116,0.02597289925190495,5.92261758461207,0.0,0.0,0.0,0.0,0.0,0.10401873153552293,0.17915476545761783,71.67606547087647,0.13003299095027046,0.11668270792987297,4.34329267947025,0.0,0.0,0.00453549807910765,0.0,0.0,0.0,0.2283969313456562,7.588668163830812,1.0396965503334648,0.0,0.0,0.0,0.0,0.03847634580928031,0.1407421440650985,0.18542471088426837,1.8537883941913882,0.0714492961007499,0.0,0.0,0.004696982401975955,0.0,0.03003959348024149,0.15677217856422657,0.1557723219345213,0.08855033454930983,61.26294790879773,0.0,0.0,0.004642265212773906,0.0,0.0,0.0,0.1489332136213019,0.015297552407104426,0.0,0.0,0.00443557126751027,0.0,0.0,6.32026136237449,0.2017616180067239,43.71124225091041,0.03499858837846355,8.039674950099208,0.0,0.0,0.004659452137339984,0.0,0.0,0.0,0.15505069200000204,0.18751958819599557,0.11417683388559538,0.3656101354121338,0.0,0.0,0.0,0.0,4.307940047981718,0.23257818846004386,0.0,0.0,0.0,0.0,0.021978064714146983,0.030695339693545702,4.2893391406741905,0.24494642546322837,0.02167278460360511,6.862296687619031,0.0,0.0,0.005009344288154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.07205033991721188,0.17215358030846592,1.1874672966481783,0.0259667511292473,5.920328600429571,0.0,0.0,0.0,0.0,0.0,0.07549206172864083,0.1589576588487366,2.576234101818204,0.13002632268823594,0.11667610759599886,2.6928260329515874,0.0,0.0,0.004482967765395868,0.0,0.0,0.0,0.20193478506896154,6.536420884076125,1.0396922511737312,0.0,0.0,0.0,0.0,0.038355113703852785,0.10067030966391509,0.16629881023546755,1.5981040871613446,0.07144237763122785,0.0,0.0,0.0046396751146183446,0.0,0.029776266632346872,0.07114170504455579,0.13144991911550138,0.08854464596573763,61.24364903036239,0.0,0.0,0.004598580177015792,0.0,0.0,0.0,0.06752915674505922,0.015296747940422033,0.0,0.0,0.004418114944728798,0.0,0.0,0.07763298729291368,0.16213638965418417,42.064899476483085,0.034996024531777,8.038612322107745,0.0,0.0,0.004620605213463413,0.0,0.0,0.0,0.06919402581176187,0.1521653654678872,0.11417037382235634,0.34867523073080553,0.0,0.0,0.0,0.0,4.307891028158264,0.23251114397536254,0.0,0.0,0.0,0.0,0.02197797450384697,0.030695427806863525,4.289208729030432,0.244917858813343,0.021672814634968368,6.862295269746853,0.0,0.0,0.005009658465191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.04914458629752494,0.14175481430711173,0.8787922089850766,0.0259609708635584,5.918346148516108,0.0,0.0,0.0,0.0,0.0,0.0525886002104436,0.1360843201909672,0.8811459678805392,0.1300200367526793,0.1166698865101162,1.6570390154168944,0.0,0.0,0.004430025324991346,0.0,0.0,0.0,0.18430539390094478,5.404102790091927,1.039688131179912,0.0,0.0,0.0,0.0,0.03823408913376441,0.05894451891233188,0.13959433505420787,0.7828459711587188,0.07143569660195077,0.0,0.0,0.004580278567925823,0.0,0.029502419406714307,0.054349682446905315,0.11726496616811365,0.08853935659717896,61.22699490604923,0.0,0.0,0.004557103474733301,0.0,0.0,0.0,0.04543459670038106,0.015295975475439634,0.0,0.0,0.004398111492912231,0.0,0.0,0.04983604409047421,0.13147571480666362,0.7722566146626877,0.03499361362682969,8.037590261917998,0.0,0.0,0.0045812898641046295,0.0,0.0,0.0,0.04936894534664747,0.12942335137489427,0.11416436117483908,0.34120621813289154,0.0,0.0,0.0,0.0,4.307859401928064,0.23247341034561428,0.0,0.0,0.0,0.0,0.021977937119447555,0.03069556063368612,4.289090222569044,0.2448918011071752,0.021672904759805895,6.862293914912167,0.0,0.0,0.005010319070888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.041468929893761136,0.12734349203885142,0.7465619375182179,0.025955639241283406,5.9168593432808425,0.0,0.0,0.0,0.0,0.0,0.04220774117167028,0.12108097859191919,0.6553819792889436,0.13001420172660835,0.1166641126814522,1.09157243595053,0.0,0.0,0.004379742201111161,0.0,0.0,0.0,0.16470262457451948,3.882617007732059,1.0396841518392919,0.0,0.0,0.0,0.0,0.03811366985697134,0.04428467902224627,0.12107344629592276,0.5141551191169367,0.0714292981501301,0.0,0.0,0.0045224655868141795,0.0,0.029234078632958394,0.045265381207790924,0.10750687365870194,0.08853445913912926,61.212824301159046,0.0,0.0,0.004518491011836144,0.0,0.0,0.0,0.03565102066940558,0.015295344472920677,0.0,0.0,0.004378750225844387,0.0,0.0,0.040030084597833235,0.11581417870891492,0.6362940159920059,0.034991444210309794,8.036773719548073,0.0,0.0,0.00454536112023164,0.0,0.0,0.0,0.04159804326652395,0.11783890401967236,0.11415884492595381,0.3376194238684371,0.0,0.0,0.0,0.0,4.307823937153554,0.23242738584130013,0.0,0.0,0.0,0.0,0.021977922525115663,0.03069573069998155,4.2889583225654135,0.24486805479456358,0.021672975957120862,6.862292636952016,0.0,0.0,0.005010782571318282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.03819290825474281,0.12074983787672579,0.6824447724664509,0.02595078890179665,5.915732357922885,0.0,0.0,0.0,0.0,0.0,0.036919616976831326,0.11210980391816709,0.5630504698123975,0.1300088855502543,0.11665885262856346,1.0841739273501834,0.0,0.0,0.004333704501568806,0.0,0.0,0.0,0.145598658569443,1.863253584834856,1.0396803850865513,0.0,0.0,0.0,0.0,0.037997324991376404,0.036938650981328994,0.10887908219955579,0.42980261082403737,0.07142337092641031,0.0,0.0,0.004468944065845323,0.0,0.028981208526391695,0.04188299812691436,0.1044854024277108,0.08853001600920948,61.201553316000876,0.0,0.0,0.004484494595649906,0.0,0.0,0.0,0.032902301323126305,0.01529500542266569,0.0,0.0,0.004363723790117237,0.0,0.0,0.03596318295208936,0.10913018342830412,0.5916527253962504,0.034989588572308265,8.036136824745904,0.0,0.0,0.0045146414132274425,0.0,0.0,0.0,0.037307985803719315,0.11105324322515092,0.11415384692132205,0.33540443084241417,0.0,0.0,0.0,0.0,4.307800077531448,0.23239647540856473,0.0,0.0,0.0,0.0,0.02197792381955289,0.0306959336576689,4.288804950823923,0.2448464441051592,0.02167294226871798,6.862291448637258,0.0,0.0,0.005010544519055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.036991982490926424,0.11824232037431164,0.6425628006057227,0.025946433561589908,5.914841523011265,0.0,0.0,0.0,0.0,0.0,0.033282238648412614,0.10455896828333296,0.509860796515997,0.13000411559909175,0.11665413405106469,1.0802357228601123,0.0,0.0,0.004292267310684337,0.0,0.0,0.0,0.11452005509373943,1.1361010026667964,1.0396768632017774,0.0,0.0,0.0,0.0,0.037887561905836815,0.03292988605462495,0.1011090989625333,0.38919976166527165,0.07141795525335554,0.0,0.0,0.004421050433467565,0.0,0.028749077423715488,0.04041148635962541,0.1039030877196432,0.08852604819945187,61.19218464121735,0.0,0.0,0.004454723518886565,0.0,0.0,0.0,0.03188562386189199,0.015294955411279428,0.0,0.0,0.004352690192156546,0.0,0.0,0.031956280958256526,0.10057062050087942,0.5656842011464432,0.034988054770746305,8.035636401810917,0.0,0.0,0.004488379098739827,0.0,0.0,0.0,0.033436861701209186,0.1032764281480586,0.11414936667677293,0.3338440296782798,0.0,0.0,0.0,0.0,4.307782585384032,0.23237171294353604,0.0,0.0,0.0,0.0,0.021977957260702254,0.030696166879692347,4.288673664359485,0.24482554111609872,0.021672902792120176,6.8622903483118405,0.0,0.0,0.005010233565274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.03655814384619059,0.11722499002144048,0.6143637357247594,0.025942537943371653,5.914118109959142,0.0,0.0,0.0,0.0,0.0,0.03199902053397566,0.10217966890079018,0.47898962399930334,0.12999990759948354,0.11664997235530408,1.0779293860040577,0.0,0.0,0.004256717088062329,0.0,0.0,0.0,0.10426112002958804,1.0929131285802305,1.039673764867932,0.0,0.0,0.0,0.0,0.03779449743382188,0.03147078837772467,0.09852251488225675,0.36663558945813635,0.07141301796394708,0.0,0.0,0.004379618632279705,0.0,0.028540831009201052,0.03970634521446518,0.10395185765725219,0.08852250854947702,61.184234976369524,0.0,0.0,0.004428348565285586,0.0,0.0,0.0,0.03159763604234467,0.01529518493769169,0.0,0.0,0.004345406211248072,0.0,0.0,0.030560888600673873,0.09802795063799193,0.553669017043443,0.03498687410596872,8.035268608023767,0.0,0.0,0.004469005836054217,0.0,0.0,0.0,0.03191303467896098,0.1005966251924008,0.11414544690745553,0.3327443904146382,0.0,0.0,0.0,0.0,4.307750389080866,0.23233202076185286,0.0,0.0,0.0,0.0,0.021977961804052478,0.030696439145177584,4.288553664046203,0.2448085951038103,0.021672838087520803,6.8622894049769965,0.0,0.0,0.005009702631035071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.036423831626910055,0.11681934548285319,0.5934659700616974,0.025939146064304523,5.913523294820888,0.0,0.0,0.0,0.0,0.0,0.031592644289272324,0.10145955552962896,0.45856603089299236,0.12999628606801245,0.11664639254318818,1.0763426392573452,0.0,0.0,0.004226577336958083,0.0,0.0,0.0,0.10148733717077749,1.0807738061836474,1.0396711735602915,0.0,0.0,0.0,0.0,0.03771906446204533,0.030943285162962887,0.0976439480499037,0.35162154188126704,0.07140866328347029,0.0,0.0,0.00434445702766262,0.0,0.028354391658116197,0.039370912018893096,0.10417118880410174,0.08851944353853403,61.17742619807207,0.0,0.0,0.0044052869216711435,0.0,0.0,0.0,0.03176377150789654,0.015295783695631246,0.0,0.0,0.004342176849214199,0.0,0.0,0.03017918003717476,0.09737327125389014,0.5489223508040701,0.034986145952062835,8.035005449476213,0.0,0.0,0.004456717231908321,0.0,0.0,0.0,0.03132747439189788,0.09963123379969663,0.11414214075167928,0.33191136485162204,0.0,0.0,0.0,0.0,4.307750835953085,0.2323513004492099,0.0,0.0,0.0,0.0,0.021978033967472225,0.030696761621918305,4.288491295226231,0.24479554230090306,0.021672805791732988,6.862288643946519,0.0,0.0,0.005009361045306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0363909934215166,0.11667218845576056,0.5777372004639325,0.025936236258666822,5.913031538728149,0.0,0.0,0.0,0.0,0.0,0.03148559649100333,0.10124182323912401,0.4444373916191175,0.12999323679892147,0.11664337924751786,1.0751724185880984,0.0,0.0,0.004201268518236942,0.0,0.0,0.0,0.10148766510178332,1.081069510551777,1.039669052024886,0.0,0.0,0.0,0.0,0.037660595321609876,0.030753183655974705,0.09734106317666924,0.3410019233094203,0.07140484129152858,0.0,0.0,0.004314726353570452,0.0,0.028187913980923882,0.03922371900022308,0.1043259617073319,0.08851680844363423,61.171570666989695,0.0,0.0,0.004384966552691173,0.0,0.0,0.0,0.03212905539230829,0.01529662211189591,0.0,0.0,0.004341662748499606,0.0,0.0,0.03041845689460778,0.09779460120463598,0.5493262453333606,0.03498585445065555,8.034829761975546,0.0,0.0,0.004451184037958674,0.0,0.0,0.0,0.031101443309813744,0.09925463801277214,0.11413942059917438,0.33126224240318647,0.0,0.0,0.0,0.0,4.307770015439118,0.2323988785843096,0.0,0.0,0.0,0.0,0.021978134033692177,0.030697118235964847,4.2884760792426375,0.24478618778135064,0.021672766273144052,6.8622880671873965,0.0,0.0,0.005008977851835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.03639131914831826,0.1167004870285992,0.5660481580106167,0.025933815945258606,5.912624712714124,0.0,0.0,0.0,0.0,0.0,0.03148831016184925,0.10120373590873395,0.43475103787315394,0.12999076024989548,0.11664093253564105,1.0742773091192057,0.0,0.0,0.0041803712014261436,0.0,0.0,0.0,0.10465712596614499,1.0926225909441432,1.0396673980682398,0.0,0.0,0.0,0.0,0.03761868814488877,0.030694263675015182,0.09724733867512195,0.3333995418355961,0.07140156288135002,0.0,0.0,0.004289941156967382,0.0,0.028039964489448788,0.03922889460920954,0.10435878262034665,0.08851460902074962,61.16652970403257,0.0,0.0,0.0043671549496147825,0.0,0.0,0.0,0.03252470852263707,0.015297532087948328,0.0,0.0,0.004342216496630771,0.0,0.0,0.031553637351408266,0.09982158002438474,0.5545175220478948,0.034986016548763293,8.034731690185655,0.0,0.0,0.004452253525778975,0.0,0.0,0.0,0.031083091951244684,0.0992392611584894,0.11413728829103188,0.33074936767890145,0.0,0.0,0.0,0.0,4.307796711795335,0.23245245740387144,0.0,0.0,0.0,0.0,0.02197825097197065,0.030697498409084003,4.288528779534737,0.24478052142806572,0.021672735332182846,6.862287692077945,0.0,0.0,0.0050086630428608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t798,0.03640594660555094,0.11684083207651061,0.5577373063272425,0.025931877530173408,5.912290219547773,0.0,0.0,0.0,0.0,0.0,0.03152564545215553,0.10123768671969967,0.4285285824252391,0.1299888556250133,0.116639052191046,1.0735802833385797,0.0,0.0,0.0041635493328446415,0.0,0.0,0.0,0.11644227967787668,1.1249507196512027,1.039666216673936,0.0,0.0,0.0,0.0,0.037592812752468334,0.03069568874666777,0.09724456406613033,0.3281010281466744,0.07139882607747236,0.0,0.0,0.004269735016994727,0.0,0.027909438537613296,0.03932429797534471,0.10431981035037882,0.08851286717199959,61.1622569872036,0.0,0.0,0.004351754763583203,0.0,0.0,0.0,0.03316574874659598,0.01529850226742615,0.0,0.0,0.004343721589424854,0.0,0.0,0.03487377614229065,0.10638704103183605,0.5657732303036773,0.034986588147989134,8.034705917886056,0.0,0.0,0.00445943281793007,0.0,0.0,0.0,0.03125505281310093,0.09962072736511322,0.11413574628004584,0.33034325623656086,0.0,0.0,0.0,0.0,4.307819370115185,0.2324941712344355,0.0,0.0,0.0,0.0,0.021978385958023667,0.030697888810232575,4.288649452984747,0.244778863117661,0.02167270715955744,6.862287554014472,0.0,0.0,0.005008365892080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.03644404520614075,0.11712710813536673,0.5523925860298523,0.0259303920242401,5.912018275572991,0.0,0.0,0.0,0.0,0.0,0.03154883132830681,0.10127135181057567,0.4252359658957117,0.12998749348266592,0.11663770915086416,1.0730329965022896,0.0,0.0,0.004150393139675683,0.0,0.0,0.0,0.14963417850084662,1.253981163478673,1.0396654269804242,0.0,0.0,0.0,0.0,0.03758087936030892,0.03075320564625579,0.09735141384482139,0.32473425217952046,0.0713965798246293,0.0,0.0,0.004253534836330788,0.0,0.0277955545968574,0.03941167271386815,0.10402534340599348,0.08851153294738168,61.158671821305134,0.0,0.0,0.004338245070340754,0.0,0.0,0.0,0.032106557721565586,0.015299522233247062,0.0,0.0,0.004345173705797258,0.0,0.0,0.03984398543180097,0.11470506330092416,0.5827229734993628,0.034987359768403906,8.034739695204733,0.0,0.0,0.004469952266665769,0.0,0.0,0.0,0.031538697922778004,0.10007718909017393,0.11413477061532912,0.3300239443150882,0.0,0.0,0.0,0.0,4.307832248834245,0.23252735796211196,0.0,0.0,0.0,0.0,0.02197848881928154,0.030698286975595415,4.288802990158588,0.24478340127231293,0.021672629150455425,6.862287668933485,0.0,0.0,0.005007713386297828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.03663335690030367,0.11791825275244296,0.549714857205762,0.02592941136958956,5.911801561081326,0.0,0.0,0.0,0.0,0.0,0.0316494505052984,0.10150045957898263,0.4244918718913788,0.1299867175734718,0.11663694673247746,1.0726042537124343,0.0,0.0,0.00414105797987673,0.0,0.0,0.0,0.16920769379297074,1.5272746604908385,1.0396648626969944,0.0,0.0,0.0,0.0,0.037573613660284125,0.03092861721098994,0.09767826355230347,0.3230494767973442,0.07139488889841022,0.0,0.0,0.004241519323956291,0.0,0.027697702873132852,0.03956349408432799,0.10352120473455378,0.0885106424418748,61.15570294496319,0.0,0.0,0.004326780918881861,0.0,0.0,0.0,0.03182954331625487,0.015300918616028225,0.0,0.0,0.00435058500539485,0.0,0.0,0.05023920112501234,0.12867251953609338,0.6077527405818325,0.034988364160139854,8.034828502815817,0.0,0.0,0.004483294190962648,0.0,0.0,0.0,0.03224607859173762,0.10131372649899778,0.11413442417309883,0.32977873464701274,0.0,0.0,0.0,0.0,4.307871524440865,0.23259834467426146,0.0,0.0,0.0,0.0,0.021978636784940546,0.030698694674247486,4.289012316873215,0.24479289114665725,0.02167257725573653,6.862288015876555,0.0,0.0,0.005007232837471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0372521333412441,0.11974893466340188,0.5494447408650838,0.02592890913522547,5.911634680450088,0.0,0.0,0.0,0.0,0.0,0.03204880805148772,0.10229750116049746,0.4260990024294194,0.129986498495146,0.11663673557722593,1.072273245684604,0.0,0.0,0.004135362228562201,0.0,0.0,0.0,0.17916123603395673,2.535878397547495,1.0396644648680071,0.0,0.0,0.0,0.0,0.03756752310508019,0.031358402818276856,0.09847078581505304,0.32290330743245127,0.07139371993694546,0.0,0.0,0.004233380357364823,0.0,0.02761543801186329,0.03973332697555128,0.1029812330636295,0.08851013603987083,61.153285923374966,0.0,0.0,0.00431699821416753,0.0,0.0,0.0,0.032055550413254814,0.015302675048090488,0.0,0.0,0.004360006268538326,0.0,0.0,1.9019555058197564,0.1611224187223837,0.6411287100377142,0.03498952814584191,8.03496862741554,0.0,0.0,0.0044982987788711225,0.0,0.0,0.0,0.033886897078180274,0.10419305481427121,0.11413469062512734,0.3295984591882303,0.0,0.0,0.0,0.0,4.307890714263316,0.2326333949254339,0.0,0.0,0.0,0.0,0.02197871126295174,0.030699076367362226,4.2892549720517446,0.2448052283677991,0.02167254403166234,6.862288524442713,0.0,0.0,0.005006938281466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,0.038938956015416734,0.12444924669100112,0.5512933877689277,0.025928889710347854,5.911513266568071,0.0,0.0,0.0,0.0,0.0,0.03336694056803439,0.10499783083569701,0.4300613042838729,0.12998685446178232,0.1166370922668931,1.0720261075615034,0.0,0.0,0.004133430329335933,0.0,0.0,0.0,0.18514303623690503,3.622272743262402,1.0396642451598426,0.0,0.0,0.0,0.0,0.037562089066693866,0.03248745226977624,0.1006709243315097,0.3242325052097215,0.0713930729609929,0.0,0.0,0.004229013184882041,0.0,0.027548375425665315,0.03989189713802761,0.10265446582238744,0.08851005734478565,61.15136414965446,0.0,0.0,0.004309040312504962,0.0,0.0,0.0,0.03254253676709931,0.015304720572217073,0.0,0.0,0.004372957006977424,0.0,0.0,2.470121000748015,0.1866499274820041,0.6616836549377462,0.0349907662585734,8.03511251657673,0.0,0.0,0.004510042683313837,0.0,0.0,0.0,0.03845167918094254,0.11413398351160434,0.11413558290775253,0.3294756999883441,0.0,0.0,0.0,0.0,4.307898941884516,0.2326536875024491,0.0,0.0,0.0,0.0,0.021978747596083193,0.030699422366031355,4.289504462237636,0.24481905187330982,0.021672537652336107,6.862289162884524,0.0,0.0,0.005006890600041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.03998167855329404,0.12698552005995545,0.5534328833653204,0.02592933896190879,5.911428798688046,0.0,0.0,0.0,0.0,0.0,0.036919956619509406,0.11371724271161372,0.4364492617971539,0.1299878094730445,0.11663804036156024,1.0718527388256611,0.0,0.0,0.004135354950838554,0.0,0.0,0.0,0.18985473039256973,4.049185354801269,1.0396642053044947,0.0,0.0,0.0,0.0,0.03755721144957987,0.03526880761316807,0.10729405291127359,0.32701677112499966,0.07139295005720006,0.0,0.0,0.004228340619409557,0.0,0.027496044524904627,0.04012617218770889,0.10283298300095638,0.0885104340924388,61.14993839762846,0.0,0.0,0.004303105918785462,0.0,0.0,0.0,0.032798900864368506,0.015306982346702393,0.0,0.0,0.0043887947494050126,0.0,0.0,0.5963388600378392,0.14117765210257238,0.6663432704966951,0.03499192246789782,8.035202223312282,0.0,0.0,0.004512166910279686,0.0,0.0,0.0,0.04103650883497473,0.11864591926179205,0.11413689069550974,0.32939139604182177,0.0,0.0,0.0,0.0,4.307899673835556,0.23265899065811646,0.0,0.0,0.0,0.0,0.021978765166559545,0.03069971629472408,4.289767536171354,0.2448324628274215,0.021672578235233195,6.862289886455106,0.0,0.0,0.00500724984884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,0.04049105486711852,0.12796312983231853,0.5555270812874067,0.0259302415022824,5.911377256945476,0.0,0.0,0.0,0.0,0.0,0.038480208708514124,0.11669345592229872,0.44247317599631686,0.1299892061242039,0.1166394270593939,1.0717297557605099,0.0,0.0,0.00413758225769115,0.0,0.0,0.0,0.19569993287515997,4.180377155878314,1.0396642923304107,0.0,0.0,0.0,0.0,0.03755298733525369,0.03653079739314785,0.10960987936665526,0.3298615455580912,0.07139322620674991,0.0,0.0,0.004228413841866714,0.0,0.027453912557691758,0.04024520462620327,0.1030035616372097,0.08851126625234002,61.14898076588794,0.0,0.0,0.004299018876507773,0.0,0.0,0.0,0.033331043629960345,0.015309406574514923,0.0,0.0,0.004407593287813364,0.0,0.0,0.05799063259575354,0.13002837104467643,0.6724725597354315,0.03499331756045259,8.035331547926411,0.0,0.0,0.004516760150418751,0.0,0.0,0.0,0.0419968986728617,0.11998389441078476,0.11413848013985901,0.3293430837872184,0.0,0.0,0.0,0.0,4.307932196380809,0.23272661028188982,0.0,0.0,0.0,0.0,0.021978821408976668,0.030699975420406478,4.289987804901002,0.24484687541589434,0.021672603806007756,6.862290673949671,0.0,0.0,0.005007549254624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,0.04066435679363521,0.12784853554134673,0.5575141567516883,0.025931613325593662,5.911357648864884,0.0,0.0,0.0,0.0,0.0,0.038885780125481176,0.11710535860209055,0.4481611553101149,0.12999112320803755,0.11664133180624191,1.0716551945383563,0.0,0.0,0.004140504267007453,0.0,0.0,0.0,0.2059887352231945,4.246145693606175,1.0396644959485117,0.0,0.0,0.0,0.0,0.03754941561970435,0.03703639614140927,0.11043668684905791,0.3327689853136923,0.07139395709961661,0.0,0.0,0.0042295846341295715,0.0,0.027421822590695942,0.040079188788603434,0.1032422306336061,0.08851259799604849,61.1484723882438,0.0,0.0,0.004296989058714559,0.0,0.0,0.0,0.03521006515901709,0.015312110640488558,0.0,0.0,0.004430688241899452,0.0,0.0,0.05145274527157915,0.1279383123429405,0.6811900229333712,0.034995017832228546,8.035502034575451,0.0,0.0,0.004524645047922823,0.0,0.0,0.0,0.04223123150253036,0.1200754111862745,0.11414053999052452,0.32932976167652295,0.0,0.0,0.0,0.0,4.307962464629658,0.23277561817112136,0.0,0.0,0.0,0.0,0.021978846272071122,0.030700181294642047,4.290205431312531,0.24486110975406716,0.021672694781212823,6.862291509590102,0.0,0.0,0.005008314396789798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
