Zone,1,2,3,4,5,6,7,8,9,10,Total
t141,0.7373185370743457,0.06699160129777841,1.2447903140524645,0.03513500129817392,0.3453221872678821,0.4027796858970644,10.100676099498196,0.0517824930356845,3.649765171766091,1.5368234976102497,18.17138458879793
t142,0.8379329732934027,0.06781569479521073,1.1689750841293813,0.037083213892664425,0.7962685877565432,0.3804707816768983,8.588028736929477,0.0566881184256423,3.649766083293811,1.5368114161439415,17.11984069033697
t143,0.7262394491066142,0.06591341460876893,0.9155615673553552,0.03640036480420413,0.5535354728776157,0.3743491045656505,7.0487541055674505,0.04833970701408949,3.6497628576762473,1.5368080945997882,14.955664138175784
t144,0.35337138364868215,0.06554364666860435,0.8735955230225481,0.03756682070349625,0.34387537607025515,0.37291518829295617,5.998522927698106,0.04715869732690928,3.649752429054374,1.536813299066482,13.279115291552413
t145,0.3415863952046291,0.06547098238224953,0.90836544178836,0.03914534109045172,0.4252607132866215,0.37285800426507426,6.211960202249854,0.04636984197283799,3.6497457305339487,1.5368117149296914,13.597574367703718
t146,0.3377283714733243,0.0656069594698217,0.9374277483358024,0.039947142815685656,0.3429644045667606,0.37241132581459974,6.160453872566261,0.04569130038120632,3.64972393696335,1.5368022289026908,13.488757291289502
t147,0.33028495406141634,0.06597699292066403,1.0312851861146413,0.041031893412047306,0.34323109566354804,0.3715925938745167,5.837598009726749,0.04501130517217331,3.6497396950957977,1.5368041004801183,13.252555826521672
t148,0.3129932214462963,0.06677869524503027,1.1074070577634754,0.042739631429131134,0.3443937557003843,0.36917492654735956,5.235998765969519,0.042927830106797196,3.649759650427647,1.536816762376378,12.708990297012019
t149,0.3135885638988486,0.06865485930086596,1.2053425481935918,0.04708158407079481,0.3531074751195113,0.24390539561452593,5.0426824462647035,0.04375152500998859,3.649777610194676,1.5368285234200019,12.504720531087509
t150,0.9460282186694768,0.08012296303728658,1.2717785515733322,0.15350760677745204,1.9660560167819239,0.3529558857719192,5.045762084150942,0.052453223285340494,3.6497777843747055,1.5368453606391197,15.0552876950615
t151,1.1612512600112088,2.1651685661038025,1.2819095211067197,0.17566293736466151,1.9070022392245993,0.37145298457357917,6.814640321076576,1.5024841857338087,3.6497595281376816,1.5368524053709747,20.566183948703614
t152,1.1381952366288048,2.6171773726718905,1.289032643484341,0.17526055353314307,1.9058242749219505,0.37502484051502677,9.519622005467042,2.2232748911444515,3.64974792479461,1.5368580797131584,24.430017822874422
t153,1.1395809240209256,2.751564574676635,1.2956825734311863,0.17633154294388895,1.9068400023458314,0.3933164871720188,10.578306300508233,2.8321141879788647,3.6497606548919364,1.536854595033646,26.26035184300316
t154,1.1477856169903984,3.457724776638096,1.3151510319290127,0.178484695740895,1.9083705696745246,0.41581088055411775,12.067970707808264,2.906038817469848,3.6497651133650364,1.536854207321261,28.583956417491454
t155,1.1478874449861334,3.4367850487385394,1.3362791188577638,0.17898015825830146,1.9088969536307712,0.4163522331091357,12.546345306410789,2.89265943943664,3.64976428212151,1.5368550728440962,29.050805058393685
t156,1.1475859786550946,3.439585309224667,1.3399764640464327,0.1790364561804584,1.9089832362751402,0.4166888723291456,12.49529985117451,2.893185146714514,3.6497540924943976,1.5368525387640166,29.00694794585838
t157,1.1472921509969343,3.439750332525632,1.3422532906130595,0.17889703313986768,1.908772632172378,0.41634602058450154,12.398353088994655,2.892434696539522,3.6497671949368837,1.5368467026901262,28.91071314319356
t158,1.146692403101146,3.437090599336372,1.3434580845628377,0.1784881752209885,1.908532754500508,0.4162697973432236,12.251156021260686,2.8891636919145003,3.6497723413453858,1.5368451159360483,28.757468984521697
t159,1.1402983167591731,3.153133415579142,1.3434409203676694,0.17677815664786797,1.9071823168441147,0.41591081922612044,12.21252539482898,2.6210331949610794,3.64977206269656,1.5368471910379162,28.156921788948623
t160,1.1390902301739794,2.0617362765445004,1.3437117298801164,0.1764886577292502,1.9068045515676815,0.41601542887187487,12.207528948775321,2.318657194643449,3.6497617826386843,1.5368502929983594,26.756645093823217
t161,1.1390063755449698,3.0932222992989895,1.3455882492983795,0.17685762581649953,1.9074190634231074,0.42104974079298313,12.247647227594245,2.4431298165367963,3.6497659490788354,1.5368478484730392,27.96053419585784
t162,1.1390167513158775,3.431650964737627,1.3452164757423495,0.17851173203042767,1.9088543210957838,0.42882497640703704,13.293894424689212,2.7301407527903443,3.6497618744966602,1.536849297877383,29.6427215711827
t163,1.1387040779170934,3.4267757485880543,1.3442913226095432,0.17845482760694356,1.9088142765419351,0.4325220757970406,13.163752168631289,2.6428973242473637,3.6497573847005826,1.536850600163714,29.42281980680356
t164,1.1380500849977644,3.397839867572419,1.3426205969949458,0.17709774152885702,1.9076539166560378,0.43249214766184096,12.847906238216016,2.215123875553835,3.6497442175562522,1.5368556063160403,28.64538429305401
t165,1.1369857996780424,3.0914170860677177,1.340181026036777,0.17607722024764635,1.906468628987496,0.42424053877652346,11.55014680172822,1.5776619540087267,3.6497577657955356,1.5368497614488295,26.389786582775514
t166,1.124803784883175,3.200772417277287,1.3362693613006758,0.17542240785580643,1.9063527939147125,0.3989879686346765,9.531394088806563,0.9621958013467574,3.6497595102492784,1.5368360621184536,23.822794196387388
t167,1.0722098335206105,1.9561238192656414,1.328449124191558,0.17409934597797896,1.905552126667869,0.38947081477243084,7.781119332894615,0.9611505386154849,3.6497542654892716,1.5368245351345386,20.75475373653
t168,1.0563998420102942,2.06818277197021,1.309342565062551,0.1619093833619276,1.9041669249660842,0.39652095951532446,6.843415100067899,0.9639203580357949,3.6497491543085427,1.5368220870832001,19.890429146381827
t169,0.018042182403886133,0.07868915076062491,1.2878620997087744,0.06190878882744769,0.022305519124733223,0.08593183524565698,3.526806215874315,0.038260269746109916,3.644170227479395,1.536377156711585,10.300353445882529
t170,0.0166739934017831,0.06999770177977319,1.2874282912606194,0.03560444676036802,0.02150782724607835,0.10636142174708635,3.6419464238961017,0.035037969114798936,3.644186326266484,1.5363789662061444,10.395123367679236
t171,0.01649828360233298,0.06969528016361416,1.2939112236454426,0.03539420921658017,0.021636717700151162,0.11762950771687262,3.5738960568102294,0.034670703483264925,3.6441973114790347,1.536378714968857,10.343908008786379
t172,0.0169221646579522,0.07009402729904177,1.308576136744978,0.03590231731867422,0.022275675859836253,0.07205995500997417,3.5200211312641994,0.035009718084433636,3.6442081010606593,1.5363781210181828,10.261447348317931
t173,0.024902195529036487,0.0770993000767646,1.3442563077350982,0.055856555585327886,0.03612082045330101,0.07946535938451313,3.5216890910677887,0.04065920705705892,3.6442153610171437,1.5363810457789873,10.36064524368502
t174,0.7295227731779498,0.07854112176487597,1.3547336192548052,0.062468816349359205,0.036813778355212025,0.15441368332620908,3.597211593258414,0.0539497745629941,3.644215377278637,1.5363810586192026,11.248251595947659
t175,1.102107871265283,0.08239778300213982,1.3619771557774538,0.12953282783216286,0.038349660535116924,0.19691446727145936,4.942438281475403,0.12466760958229002,3.644228240262174,1.5363860689281172,13.1589999659316
t176,0.8879611484965942,0.0833560121790591,1.3836679123778197,0.13068527564366428,0.03926177450078248,0.24770375770896813,7.17037360828405,0.12508508447834188,3.6442401005929117,1.5363873673707693,15.248722041632961
t177,0.6943951565884319,0.08212695037032915,1.3899041205575737,0.12718449219286865,0.039962869060227085,0.2552711764379476,7.888642455864983,0.11880598901284856,3.644233964277893,1.5363852347023403,15.776912409065444
t178,0.5387945765852411,0.07941638267334507,1.3879232183828762,0.07772277334354243,0.040730620860102304,0.12705797125060203,7.696180966265442,0.06017236521365534,3.644229653973048,1.536381766134375,15.188610294682228
t179,0.5345243605181563,0.07898595222022116,1.3647549534705017,0.06778750086648214,0.04130635159855189,0.13234045539833234,7.649869308924078,0.05801854379337052,3.6442146450876947,1.536377271960149,15.108179343837538
t180,0.3922485354625543,0.07879889550975275,1.3576510021596702,0.06677287902675483,0.04188395939860116,0.13602237135949788,7.94961662130895,0.05715490020419734,3.644210128824874,1.5363791938317295,15.26073848708658
t181,0.4112639252452458,0.0788468916298023,1.3542529898937168,0.06656108608044868,0.04258631409331617,0.1469328371069734,8.105970687809029,0.05726046517895316,3.64419942622158,1.536379158989264,15.44425378224833
t182,0.5766170441924965,0.07917417057981288,1.3519020227176766,0.06686524225497674,0.04366254827811536,0.167233778696719,8.169008102613516,0.058139798932476186,3.644193062206904,1.536378946282734,15.693174716755426
t183,0.8963906704087761,0.07988837057003871,1.3492870765938807,0.06782226325075918,0.045104262944682456,0.19532932412384088,8.686788120895086,0.0601816525844205,3.6441957495607076,1.5363795833886307,16.56136707432082
t184,1.0190342981794467,0.08122227040264322,1.348988283090658,0.06997166510557362,0.04735768815524937,0.2130988921738442,8.469563186721809,0.06658269059162016,3.6441916709874107,1.5363765607256774,16.49638720613393
t185,1.1321922125288182,0.08439989714163205,1.3512123334873805,0.07900016925930863,0.0523840678591539,0.28699451263122133,9.414374448542233,0.08302315449749949,3.644197346612397,1.5363780839474264,17.66415622650707
t186,1.1384375634679436,0.17260321744978466,1.3540501313805777,0.18289983506391333,0.11904353885740711,0.334367722456283,10.526120333958918,1.884509502839755,3.644205226987281,1.5363800876154023,20.892617160077265
t187,1.1394036704386408,0.24271949131613674,1.3509836410593763,0.18167812245770978,0.12175685919725651,0.34125401621631657,12.97285208358779,1.9169350949278101,3.644217358092299,1.5363832742467702,23.448183611540106
t188,1.1383358322893564,0.24875357389593492,1.3485622745684513,0.18204275068780074,0.11433127032264902,0.34217114308846674,13.734052949570831,1.9114611567374136,3.6442240693567918,1.536383797194232,24.200318817711928
t189,1.1307533028840362,0.24844039953250718,1.3476213807167354,0.1812090678595317,0.05673387107140489,0.3402258311476365,12.031648717192232,1.492631062522798,3.644206525502993,1.5363777349515677,22.009847893381444
t190,1.129180274450751,0.2466595157984864,1.3469943824571255,0.17925147537569217,0.05470558626994121,0.3092007985362894,9.698732561882414,0.6409614673163077,3.6442025707348678,1.536375641643513,18.78626427446539
t191,1.1278544514723072,0.13668479421985388,1.3401444268793021,0.16385667467761736,0.05363556584533149,0.2443838757757186,8.130113492099815,0.08530887370690127,3.644200917581845,1.5363745364244723,16.462557608683163
t192,1.1255875669255484,0.13770789400474007,1.347166222764038,0.16355247649701837,0.05306371912843839,0.19182740028567252,7.582032974361395,0.08145046569635274,3.6442073376268382,1.5363752487103013,15.862971306000343
t193,1.0302585092738927,0.14224405348106506,1.3486543770054058,0.16900254364495895,0.05268952987269976,0.17364187658258656,7.536842548615644,0.07792244938584733,3.6442048499488875,1.5363768096232928,15.71183754743428
t194,0.9986581311910842,1.3758858809769197,1.3505540175783717,0.18049059574590862,0.05230294601352336,0.1917728867135703,7.761499556241067,0.0777334645797513,3.644194785480432,1.5363739330484163,17.16946619756904
t195,0.970664803356372,1.4247700583206508,1.3527288574109833,0.1831642685007256,0.05252854336839649,0.20639805184381244,7.657249115898315,0.07862467696731403,3.6442012022539467,1.5363760592102462,17.106705637130766
t196,0.9505332047802755,1.4284060900059483,1.3554991370993936,0.1843854632146707,0.053170183950476256,0.17902214853423554,6.803590287026969,0.08052864459096346,3.6442111322970585,1.5363769588668499,16.215723250366842
t197,1.0458838392355745,1.4314183425001445,1.358879704736285,0.18503932724678154,0.05447839188928486,0.14891122349652736,5.997039839228233,0.08637015996461098,3.6442157028389572,1.5363798154837633,15.488616346620162
t198,1.1247639815003097,1.4336233458303045,1.3656959636385781,0.1858827357297749,0.05713919214158594,0.13803217678773075,5.952805515679446,0.8120022565636669,3.6442263078028456,1.5363843840203821,16.250555859694625
t199,1.1266717386865146,1.4341986138262222,1.393508217051783,0.1876681815076234,0.061820771028005504,0.16945481426629383,7.065866450293902,1.3680917324919377,3.6442299471074717,1.5363852319651412,17.987895698224897
t200,1.1296762602835468,1.4336838509781056,1.3940989434352722,0.19889816180252662,0.23392579560888577,0.23880177217276896,9.323744082586002,1.4663558026245729,3.644243431830032,1.5363858314392802,20.59981393276099
t201,0.9555585289718255,1.430000895293226,1.3938347929339359,0.18648469644504023,0.4763219307676033,0.30488389393171805,9.570942332233956,1.3886113963254576,3.64423728834961,1.5363835817174758,20.887259336969848
t202,0.8480324466779916,1.4242356776361704,1.3925627419561735,0.1849672844995673,0.4618550052726817,0.3080207268456761,10.304529889706371,1.3528953130962904,3.644230688297049,1.536380778907691,21.457710552895662
t203,0.8752547830317746,1.1409428928425827,1.3674493512646377,0.1830630863828739,0.4605274222112894,0.31658745640685954,10.861193773198604,1.3217026963516885,3.644225145879495,1.5363814316585411,21.707328039228347
t204,0.8072340514689166,0.10683584030866174,1.3623634114320393,0.17607155187477241,0.46255848042419834,0.3198697803840036,10.865136028847877,1.138777895810897,3.644213464681273,1.5363774638227128,20.419437969055352
t205,0.8794724808933232,0.09920938166315454,1.3607249812354616,0.1805001599889392,0.14133242864353981,0.33206822594168384,11.253023221433196,1.011999860949298,3.644204048020856,1.5363769213986602,20.438911710168114
t206,0.991388126627522,0.09730200986508479,1.360174426141997,0.17039629728758923,0.13834490327975668,0.33267339199933665,11.089475244679425,1.054160089431366,3.6442000979648816,1.5363785219220591,20.41449310919902
t207,1.1265770983816759,0.09640656613929706,1.3605666267844103,0.16526813281847688,0.13739262704214505,0.33404326653212413,11.74580671893209,1.2433685744010075,3.644202208603504,1.5363792370105256,21.39001105664526
t208,1.1277351353353167,0.09595818517836727,1.3618740382934567,0.1625407110803977,0.13707488783499774,0.3347209856094711,11.551430688520648,1.4996292435582481,3.6442080389591833,1.5363793772168377,21.451551291586924
t209,1.1308215257167988,0.09624189100320422,1.367207554685759,0.1626407008164156,0.1378055895075783,0.33685196016879615,12.8019306755585,2.070732472241665,3.644200784432381,1.5363767072585706,23.284809861389668
t210,1.1385761179718679,0.09796033627809952,1.3855056969009216,0.1671818540818597,0.34797236459878644,0.34090619633998837,14.012677234541567,2.7586083997377253,3.6442077646200133,1.5363786690088028,25.42997463407963
