Zone,1,2,3,4,5,6,7,8,9,10
t760,-0.0010438602959069784,-0.00021374278185443184,-0.0026838344458219384,-0.003515480896725877,-0.0002876853995584621,-0.00794001206641553,-0.0003219641878645979,-0.000693905349989606,-0.0008234027601388856,-0.0007915306710833985
t761,-0.0010832841996680615,-0.0002067711426795308,-0.0025797778902055426,-0.0033820023808973534,-0.0002709659085671982,-0.007310780431141509,-0.00030035612804384527,-0.0006478931371303541,-0.000829495529873417,-0.0007901377461679854
t762,-0.001080671978028864,-0.00021174898759728414,-0.00268828938726149,-0.0035208156547800384,-0.0002661783123402553,-0.00719110938597197,-0.00029629087610885034,-0.000681013024639705,-0.0008464985038156487,-0.0008004926773230149
t763,-0.001053006653448112,-0.00021868800192585992,-0.0028873294524475067,-0.003776885095315516,-0.00027727691498759016,-0.00743442529025593,-0.00030452868429088934,-0.0007280534194841496,-0.0008679660952803569,-0.0008220045000896931
t764,-0.0010344176371130099,-0.00022705196066621257,-0.003042606787130438,-0.003976568113182523,-0.0002854216022340454,-0.007620054047935532,-0.00031102907275227485,-0.0007896657046598102,-0.0008944184752645214,-0.0008397998864127007
t765,-0.0010038477214827652,-0.00023729428918706246,-0.0032544823864295936,-0.004250713217945549,-0.0002978428768945654,-0.008104543928843227,-0.00032794366286297244,-0.0007839386656868096,-0.0009299655035787621,-0.000876318411937885
t766,-0.0010095075162049466,-0.00024328427273341837,-0.0035130992889315362,-0.004587485740908106,-0.00028805975237915904,-0.00876016099611595,-0.00035195421143615106,-0.0008131431967976262,-0.0009755592321759634,-0.0009371020232316922
t767,-0.0010043836834376873,-0.0002579573554831692,-0.003818873787417281,-0.004987946468909419,-0.00029289723307122814,-0.009593722767529737,-0.00038470683076148316,-0.0008720840558443669,-0.001032914859368212,-0.0010120919852658974
t768,-0.0010031380898899898,-0.00025658273566358717,-0.003817507392932695,-0.004986542042903764,-0.0002962117140293563,-0.009732545290928738,-0.0003899487380725148,-0.0009149665262520858,-0.0010284152011907864,-0.0010127109166331806
t769,-0.0010161887331499677,-0.0002743439117934611,-0.0041119713532898295,-0.005411588548131548,-0.000299766572421331,-0.010290266708185907,-0.00040624342319700325,-0.0010518067775434627,-0.0011002921862070059,-0.0010807638029635294
t770,-0.0010327775114861845,-0.0002812244609960164,-0.004233684976384229,-0.005588813959105344,-0.00030925047644034536,-0.010567557034270548,-0.00041369299407802455,-0.001128710748471402,-0.0011378889319075402,-0.001106399074972006
t771,-0.0010500094872357823,-0.0002838024873714229,-0.004285760082187336,-0.005664483631995114,-0.0003204846710037376,-0.010919866869983877,-0.0004229583066252682,-0.0011599969774893114,-0.0011533194305089203,-0.0011175885892657936
t772,-0.0010589590676952235,-0.00028903165759642,-0.00434531672208193,-0.005750190019685711,-0.0003277969135233122,-0.011593949965572123,-0.000442066461300309,-0.0011924883051509705,-0.0011621419510087945,-0.0011405822509655762
t773,-0.0010686551826314388,-0.00029663832715626,-0.004320010324109436,-0.0057143003543679936,-0.0003259587562050484,-0.012251126213243507,-0.00046300248873725516,-0.0011903290175405085,-0.0011643765263781869,-0.0011210165086488122
t774,-0.0010612962921465127,-0.0002971196807127492,-0.004113844728957114,-0.00541438893505716,-0.0003193354117281242,-0.012509659777489636,-0.00047113507875403185,-0.001123093709960089,-0.0011429305481385347,-0.0010946635890181004
t775,-0.0010530691021507855,-0.00028514834777795714,-0.003807789601592992,-0.0049749426881082835,-0.0003114228654334976,-0.01197716820667594,-0.0004543377162068408,-0.0009924418321977978,-0.0010835285748295926,-0.001036948323544212
t776,-0.001025189723704599,-0.0002653526242741071,-0.0034593338260302956,-0.004518032480895173,-0.00030502700057402925,-0.0108393063361854,-0.00042046561209578375,-0.0008601609300467694,-0.0009976182771682213,-0.0009605968792316544
t777,-0.0010141480647814628,-0.0002520665196727296,-0.0032827394244248948,-0.004287705006349358,-0.0002993984503616635,-0.009914477145940138,-0.0003936359137353209,-0.0007941854753916765,-0.0009368411673307601,-0.0009123437288194968
t778,-0.0010059772039107736,-0.00024043779104430192,-0.0031473752959808505,-0.0041128348741206276,-0.00029741476679393257,-0.00918798051519786,-0.000368520774821799,-0.0007838079546642646,-0.0009028293937927045,-0.0008713869237886274
t779,-0.0010018529207614685,-0.0002359237200291562,-0.003131493141610316,-0.004091532063819809,-0.0002985178143675858,-0.008976366806985535,-0.00036020964785566745,-0.0007843113806779828,-0.0008911730228746569,-0.000862982807476161
t780,-0.0010040114183927301,-0.00023855375651379293,-0.0031851736294883004,-0.004161760483153599,-0.000296139789187349,-0.008973279300647985,-0.0003596973490287877,-0.0007849410036757069,-0.0009009597135433241,-0.0008616823577165085
t781,-0.0010121314705463377,-0.0002447934438227318,-0.0032218073330870824,-0.004209068687944133,-0.00030939620716538037,-0.00897703353075501,-0.00035972865812583006,-0.0007894541924295467,-0.0009109057740826991,-0.000861638515509837
t782,-0.001027687191951573,-0.0002507308452629936,-0.0032207642428636707,-0.004207680395945805,-0.0003196489403129408,-0.009054328056949132,-0.00036267065841635697,-0.0007983358418877051,-0.0009194405112143586,-0.0008532428712371217
t783,-0.0010237062943071241,-0.0002516537459863292,-0.0031612003613795863,-0.00413104718860108,-0.0003259018761224356,-0.009056064232783436,-0.00036275670779990516,-0.0008023969053278146,-0.0009033566083716773,-0.0008332711555812253
t784,-0.0010129186587614612,-0.00024716177517397126,-0.002971654374526347,-0.0038862858924301274,-0.0003237008132700949,-0.008931915375168553,-0.0003582926151162224,-0.0007890539949765379,-0.0008913668924396376,-0.0008363696917312303
t785,-0.0010108312333160527,-0.00023860149163213427,-0.0028114529433576033,-0.0036798113983234834,-0.0003017281840780149,-0.008221349736730502,-0.0003313890687650921,-0.000787497562972031,-0.0008842888427482093,-0.0008369850246680491
t786,-0.0010142456598057948,-0.00023944833022309194,-0.002895680950174532,-0.0037887793856406595,-0.00029263441166056003,-0.007928391749208888,-0.0003202187689455929,-0.0007819679727047028,-0.0008959002645154727,-0.000855915844601795
t787,-0.001003469423599913,-0.00024783718285914687,-0.0031224833416358096,-0.004080796677545972,-0.0002979256297477111,-0.00812258149553633,-0.0003272990375906952,-0.0007818529084130406,-0.0009243793688992047,-0.0008899064050080112
t788,-0.0010138168593156079,-0.00025643000515438455,-0.0032496841720081114,-0.0042444486367490195,-0.0003030917970856664,-0.008411584660233243,-0.0003383021790943973,-0.000788098230439341,-0.0009621013223372149,-0.000933008423856174
t789,-0.0010331664994376523,-0.0002642318046399243,-0.0034298302513315394,-0.004479737398331984,-0.0003118510026018074,-0.008935936911704613,-0.0003583733163429467,-0.000820925626250062,-0.0010000952511891406,-0.0009980571791359289
t790,-0.0010304276436162443,-0.0002658149160585711,-0.003651916842997617,-0.004769931548743434,-0.0002976283292210283,-0.009590923083501589,-0.0003840360924793255,-0.0008696296089105447,-0.0010286827335270116,-0.0010576932864463445
t791,-0.0010322050658790763,-0.00028021190282419284,-0.0038731908190589603,-0.005061523811704781,-0.00029768634013228244,-0.010254404467022724,-0.0004015983283712835,-0.0009601082923712056,-0.0010912817630540507,-0.0011368921714554191
t792,-0.0010398702248038574,-0.0002801289273795896,-0.003811894765624255,-0.0049788728684352634,-0.000301007088974599,-0.010345004165534466,-0.000403699163260813,-0.001002516195418652,-0.0011149426593543709,-0.0011366630776586796
t793,-0.0010624986626767367,-0.0002988859117054435,-0.004069364804144497,-0.005348500105429859,-0.0003089805148827645,-0.010881557133327524,-0.00041999388836459783,-0.0011519474549377046,-0.00118929052376514,-0.0012180401568644057
t794,-0.0011192526839464664,-0.0003057821417378025,-0.0041519992845848,-0.005468852091097603,-0.0003192804641337967,-0.011247485039381765,-0.00043018649543417593,-0.0012396532793453202,-0.0012230565149509186,-0.0012422572994459395
t795,-0.0011612826131027257,-0.00030960200739094226,-0.004159229194515515,-0.005479334322212958,-0.0003320812424342315,-0.01171615569248,-0.0004418159308844394,-0.0012852289468202858,-0.001248205957564072,-0.0012432106465241413
t796,-0.0012210600687889298,-0.0003138233957690664,-0.004197061652772801,-0.005534649982483401,-0.0003419383765201231,-0.012485996561055292,-0.00046131462150479933,-0.0013022148436386848,-0.001289507817867211,-0.0012697479024915284
t797,-0.0012109412969817425,-0.00032073037936441664,-0.004148431540375441,-0.00546368773954513,-0.00034288117262647845,-0.013079746106507542,-0.0004788003743626766,-0.0013032104008855639,-0.0012842327821487062,-0.00126707121490916
t798,-0.0011952323378529855,-0.00033149580714148755,-0.003996863635458065,-0.00524260239988503,-0.00034068044375239865,-0.013203720360440227,-0.00048445765531645945,-0.0013015343563459172,-0.0012521680849861276,-0.0012228534415346024
t799,-0.0012031122916037367,-0.00032440836814098,-0.00378506355090984,-0.004944138158394677,-0.0003386794110639558,-0.01300614961751513,-0.0004808007368603117,-0.0012445569128804834,-0.001217502003581187,-0.0011740980488117846
t800,-0.0011096471465319067,-0.0003043537464203792,-0.003515303470252539,-0.004590198570505293,-0.000330183713120858,-0.01231975489454302,-0.00045963798306881634,-0.00107445957379908,-0.0011713879325395385,-0.0010812393058666659
t801,-0.001054055141382835,-0.00028383789278244866,-0.0033269830894816894,-0.004344934239995039,-0.00031872816172409874,-0.011411260176152141,-0.0004328700035014478,-0.0009495390589809937,-0.0010927257035606393,-0.001010602374574407
t802,-0.0010333700715221845,-0.0002663375543639727,-0.003205561795655176,-0.004187495113114449,-0.0003121997194205912,-0.010091463752057528,-0.000397008651344164,-0.0008667518449201655,-0.0010483633893010253,-0.0009465050624371246
t803,-0.0010211084570247147,-0.000256597260264638,-0.0032261556083730235,-0.004214362027546486,-0.0003112828040277004,-0.009506085371472859,-0.0003809138511648441,-0.0008325011364565115,-0.001030375754236549,-0.0009108720210613904
t804,-0.0010126119118538581,-0.0002587358098517561,-0.003322712526628098,-0.004339570230517258,-0.0003101332714695534,-0.00915738299868086,-0.00036675464570374254,-0.0008243443583455182,-0.0010300837804342728,-0.0009111530848459029
t805,-0.0010239901034428639,-0.000269759110559313,-0.0033722121995606235,-0.004403265970826101,-0.0003273304126187061,-0.008923224878263978,-0.0003571270188678431,-0.0008277412669575243,-0.001010513963949331,-0.0009143637596232205
t806,-0.0010412829193715088,-0.0002780930839832578,-0.00336719636099544,-0.004397108642998902,-0.00034159543483309806,-0.008949841000487428,-0.0003581746147075072,-0.0008363061059206511,-0.0009940457157950834,-0.0009140738876914391
t807,-0.0010469754544318768,-0.0002796791728262682,-0.00327916172278425,-0.004282746532674834,-0.00034814505034344557,-0.008980025259239301,-0.00035952805910742085,-0.0008382296398831136,-0.0009643189547125598,-0.0008832241121855391
t808,-0.001045308486665751,-0.0002732928185610802,-0.0030402176830736814,-0.00397431758628211,-0.0003457649330064244,-0.008856179813858599,-0.00035474626156791877,-0.0008077127847899627,-0.0009363364216628907,-0.0008696692484482313
t809,-0.0010105597748652207,-0.00025525336837294943,-0.002797155201033412,-0.003661451137620028,-0.0003157304125203145,-0.008103097107115795,-0.0003271155169916987,-0.0007806524374993738,-0.0009394655457409927,-0.0008666341484437869
t810,-0.001004861502487962,-0.00025012940058005104,-0.0028442942406997737,-0.0037221063065923012,-0.00030148638464830963,-0.007917948280533578,-0.0003202468318887964,-0.0007804031045940686,-0.0009629866877461087,-0.0008767217991442382
t811,-0.0010064825581784548,-0.00025382678179003236,-0.0030118718917447464,-0.003937350009940061,-0.0003017846350120209,-0.008121568143787825,-0.0003275848115861292,-0.0007812332292170941,-0.0009844569228889758,-0.0008973485946873993
t812,-0.0010153425403434692,-0.00025795703794079825,-0.003152338827078057,-0.0041185727161539565,-0.00030524509427301056,-0.008367905857162091,-0.0003366130554862993,-0.0007857215024932629,-0.000987083451669851,-0.0009249716696955553
t813,-0.0010330286198758946,-0.0002644921449266615,-0.003339543044793474,-0.004361416599865848,-0.0003154924187896653,-0.008860768802839696,-0.0003551367336806518,-0.0008137882017059889,-0.001016907347147105,-0.0009719190446538253
t814,-0.0010320995572582956,-0.00026281642930083064,-0.003607572452651026,-0.0047110407288889055,-0.0003047175962148008,-0.009521026008324577,-0.0003819407928390217,-0.000879329507970563,-0.001062548439404003,-0.001064697822259555
t815,-0.0010368661767368255,-0.00027949145303727055,-0.0038983000700170854,-0.005098303719098812,-0.000306848255888339,-0.010427257320332239,-0.0004064086189974818,-0.0010147819906821608,-0.0011534084761830445,-0.0011634591215799919
t816,-0.0010483381208017755,-0.00028054300245599695,-0.003878711765860785,-0.005069318114645009,-0.0003098417385779255,-0.011031142371956822,-0.0004213546682358656,-0.0010851224420924197,-0.0012327958510859275,-0.001165380232511711
t817,-0.0010586732027971161,-0.0002854615593383445,-0.0038549902194353254,-0.005036634632913982,-0.00030767564972465514,-0.011114342375058699,-0.00042296130136830213,-0.0011547031759690277,-0.001275419912033997,-0.0011874084383249218
t818,-0.0010866001091439953,-0.0002896622843754158,-0.0038735718680599275,-0.005061782109784807,-0.0003155407607613265,-0.01126094138233191,-0.0004288158995631425,-0.0011974110114821212,-0.0012915680883525077,-0.001178895523578122
t819,-0.0011224818801673457,-0.00028735537446842777,-0.0038431212681242343,-0.005021027383550599,-0.00032417053340394057,-0.01162189031849585,-0.0004391859987849961,-0.0012096610231396299,-0.0013128209987067535,-0.0011812821561707225
t820,-0.0011221611325099425,-0.00028383798839277426,-0.003820421198281752,-0.004990767353532533,-0.00032568676664418975,-0.012314164651496666,-0.0004565762408799347,-0.0012199960529728604,-0.0013249642709958589,-0.0011625991492481987
t821,-0.0010632683393505358,-0.0002684724413354115,-0.0037531176224490123,-0.004901506203564395,-0.00030989947702417806,-0.012848686207900802,-0.000469618966921176,-0.001146754684904258,-0.001271850677568371,-0.0010790822531295255
t822,-0.001024731835165843,-0.00023729310679350432,-0.0032017412474015738,-0.0041818604652370615,-0.0002880686743587819,-0.01260696180566187,-0.00046159996127152173,-0.0009154278907312621,-0.0010901988367308859,-0.0009078794836918846
t823,-0.0010167435559903248,-0.00021559093330398663,-0.002736415650163289,-0.0035825871619397623,-0.000276551213947621,-0.010879858427382986,-0.00041839073943752373,-0.0007802634776275132,-0.0009600025170045951,-0.0008153604983100999
t824,-0.0010432144176060153,-0.00020882841652112433,-0.0025805585917650256,-0.00338257512169725,-0.00027732486848772414,-0.008839726432843366,-0.000354387971800314,-0.0007249226774098579,-0.0009025413784440888,-0.0008066143448122526
t825,-0.0010414919803579314,-0.00021206210847853304,-0.002591874677815148,-0.0033971523445879173,-0.0002797443433925889,-0.008296074331892446,-0.00033386107285814976,-0.0007038380744666199,-0.0009134045697817578,-0.0008101884180900811
t826,-0.001045323496668474,-0.00020679482537084258,-0.002531038938556498,-0.0033194554286935956,-0.0002804903366787343,-0.008018255442258251,-0.00032343725125172975,-0.0006878458560927487,-0.0009258383920852683,-0.0008011133845145629
t827,-0.0010512838227467603,-0.00020244320305562566,-0.0025426966834734854,-0.0033344475097870016,-0.0002825934835001589,-0.00792203765050459,-0.0003199419245675309,-0.0006837608641519551,-0.0009273130282864107,-0.0008048057717485738
