Zone,1,2,3,4,5,6,7,8,9,10,Total
t129,0.0009443112007792317,0.040410495848829754,9.89048457272641e-5,0.00011256046163825011,0.00973207407817034,0.0011728803240168752,0.23088858898952086,0.3129254401033294,5.123339113402192e-5,0.010411111017010807,0.6067476002601567
t130,0.0009443264087008558,0.044237175097755946,9.890628399936071e-5,0.00011255903304319752,0.009732299417308334,0.001172987552808513,0.23087285808191205,0.3128920004104904,5.123873944001287e-5,0.011362345353574088,0.6114766963790328
t131,0.0009443745203974527,0.04426423265516408,9.891341057270938e-5,0.00011255572688492291,0.009732371656388766,0.0011730671595580337,0.2308341590962988,0.3128413568896648,5.124615634738715e-5,0.011372916026199997,0.611425193297477
t132,0.0009444345026032863,0.04426028611464676,9.89102801021326e-5,0.00011255170738983905,0.00973229409728007,0.0011731353415088963,0.04459550029551067,0.3047654858324108,5.125132184220424e-5,0.011375588792916688,0.41710943828621133
t133,0.0009445028698262781,0.044228751619594456,9.890953336699374e-5,0.00011254866100754737,0.009731925779319034,0.0011731905435477803,0.049322645470453806,0.3051578455407596,5.125587635228577e-5,0.011375085708942549,0.4221966616031703
t134,0.0009445912317023892,0.04416493717096009,9.890419378933869e-5,0.00011254694094018383,0.00973106974964308,0.0011732246747804525,0.049258049563470414,0.3125713387351932,5.126058289076162e-5,0.01137102600602157,0.4294769488493915
t135,0.0009447146610448628,0.04405265356639132,9.889324433028066e-5,0.00011254717402015334,0.00972941174732583,0.0011732275410921067,0.04814301570809085,0.3125384436777404,5.1265866749370645e-5,0.01135515977940092,0.4281993329661861
t136,0.0009448661068444182,0.040132775876303796,9.887215479881951e-5,0.00011255229876163642,0.009726754164018617,0.001173199580776028,0.04410020221563093,0.3054365122606335,5.1272860399232194e-5,0.008996023457070094,0.41077303097523704
t137,0.000945023217532173,0.040097554386266776,9.886246910471314e-5,0.00011255325613308343,0.009723509421546726,0.0011731843393497892,0.0926280357019694,0.3039476166397831,5.127739844988362e-5,0.008996134995292612,0.45777375182542823
t138,0.0009451779832924984,0.04013250476251343,9.886112947598706e-5,0.00011255392166039708,0.009690039942960603,0.0011731724485164702,0.18504197363000432,0.3038624476485626,5.128065929025961e-5,0.009027694981121649,0.5501357071073982
t139,0.0009453355219808181,0.04027607847397165,9.887446671047539e-5,0.00011255238812137998,0.009691930452205304,0.0011731512426229902,0.18516254750327946,0.30385508724197813,5.1284151183312436e-5,0.009107639926016124,0.5504744813680696
t140,0.0009455059048137429,0.055639241026820344,9.890470845668134e-5,0.00011255003267971572,0.009729174956075413,0.0011731060948033008,0.1851961300305127,0.3038678841807406,5.12918045865899e-5,0.011733723083808661,0.5685475118232979
t141,0.0009456738087803857,0.056158665708164635,9.891836306606916e-5,0.00011255000937898283,0.009738797884336138,0.0011730415972527927,0.16686965604309933,0.3039144917188097,5.131182585254149e-5,0.011763379171312009,0.5508264861300525
t142,0.0009458124626150972,0.05640124512286773,9.891918475613278e-5,0.00011254678069352292,0.009752294852192036,0.0011729834977228547,0.23082548183647983,0.30489435915496693,5.135527122060005e-5,0.011778044788689513,0.6160330429522042
t143,0.0009458965097892179,0.05654312710077002,9.893017238693601e-5,0.00011254186654263393,0.009770162604947013,0.001172954310627264,0.23086901496952714,0.3126425081857842,5.1432786602671486e-5,0.011788636815221116,0.6239952053221983
t144,0.0009459266536216453,0.0566918323774373,9.894138875147478e-5,0.0001125371730982438,0.009795056308334056,0.0011729482387976143,0.230886271161985,0.31267876017315127,5.1557975575316204e-5,0.011806237522032659,0.6242400689727846
t145,0.0009458946256860916,0.05697315679279435,9.894200316485635e-5,0.00011253237191578596,0.009878713817026907,0.0011729529667991333,0.23089438872526657,0.31267747737494245,5.177634858392159e-5,0.011817012809773327,0.6246228478359533
t146,0.0009457573572201449,0.05697543150997192,9.893761302183634e-5,0.00011252972081684319,0.009885166900741392,0.0011729653935864297,0.230897298590169,0.31264819377820346,5.183037458635756e-5,0.011818339982269247,0.6246064512205867
t147,0.0009454371266392356,0.056932227019180694,9.891575089282806e-5,0.00011252184040320173,0.009876445938235548,0.0011730160754693257,0.23089762035239486,0.31258426965706326,5.1770474974010705e-5,0.01181578491840541,0.6244880091536583
t148,0.0009448325184724734,0.056563281999372564,9.889646892911465e-5,0.00011251303191261152,0.009782677355623638,0.0011731050075165037,0.23089565796762065,0.31246234871505757,5.154341764523943e-5,0.011795749992469089,0.6238806064746195
t149,0.0009437733646519668,0.056322824247515,9.889087689542578e-5,0.00011250224521017843,0.009744393083107343,0.0011732245367158632,0.23088969480933946,0.31219858915519405,5.141033594466692e-5,0.011779732879030733,0.6233150355336048
t150,0.000942163098413836,0.055821078283243064,9.89178084631977e-5,0.0001124899814319741,0.00970222680742306,0.0011733688087456485,0.23088183043010713,0.29973936312419514,5.1322852251412896e-5,0.011752458080430826,0.6102752192747053
t151,0.000939908091609357,0.0401515926906882,9.898191235268443e-5,0.0001124738552444999,0.00965234215787258,0.0011735479490935603,0.23087418302987509,0.2846347472790066,5.1274094315304594e-5,0.010685621118540288,0.5783746721785982
t152,0.0009351946085672958,0.02219898609227987,9.91235137723411e-5,0.00011247789725281973,0.008881038891449722,0.001173761637566697,0.20784985335923845,0.24752582689742011,5.125053097604929e-5,0.01067598047034072,0.49950349389886406
t153,0.0009336611820331233,0.022187378503966654,9.91836370164783e-5,0.00011247645129118502,0.00886779813671752,0.0011739586878759096,0.23088263006747758,0.24800270693604662,5.1238081390444744e-5,0.01068024899865887,0.5229912806824744
t154,0.0009363756369369786,0.02415070368730122,9.921393831132808e-5,0.00011247347238049559,0.009635568125760106,0.0011741303307819786,0.2309051323072472,0.27476011555174207,5.1231011922007304e-5,0.011733187623168998,0.5535581316855525
t155,0.0009371638267048844,0.024189581768953035,9.921816377700812e-5,0.00011246887443687977,0.009661198439966903,0.0011742502434164326,0.23091452986498245,0.27475709318159164,5.122585241420228e-5,0.011757639010954517,0.553654369227198
t156,0.0009372345765232794,0.024204545642928652,9.920804350666918e-5,0.00011246851429295899,0.009673957594940103,0.0011743126576050722,0.23092039291669114,0.2746860467467369,5.122506511940781e-5,0.011766015195427944,0.5536254069537723
t157,0.0009365576779149404,0.024196973161591747,9.917400720159691e-5,0.00011246372342164401,0.009670861640759107,0.0011743418282699491,0.23092274558286022,0.2744663962635004,5.1222079753674685e-5,0.011766087380742264,0.5533968233460156
t158,0.0009347280932296949,0.024171409718578642,9.914325188862467e-5,0.00011245739236142223,0.00964959809832201,0.0011743398285781644,0.23092355988375302,0.24773570401613082,5.121871130207503e-5,0.011757824081708158,0.5266099830758526
t159,0.0009317088391865057,0.024131222816227135,9.911067124908482e-5,0.00011245085641322553,0.009600663494912483,0.0011743037760386778,0.230923812794353,0.16622147669945123,5.121605922342662e-5,0.011732028306130416,0.4449779943131852
t160,0.0009258474229748772,0.022192973263855057,9.907820526261915e-5,0.00011244459019949707,0.008861835566877054,0.001174235193800349,0.23092362294392707,0.10801265413549134,5.121434145997358e-5,0.009968142472426375,0.38232204813627424
t161,0.000921726796507633,0.022183830988283706,9.905516611905482e-5,0.00011244332735021187,0.008856212915961057,0.0011741589446545599,0.23092294095448615,0.10977798438497503,5.121726263370468e-5,0.009951173482653295,0.3840507442236244
t162,0.0009173438324534324,0.02416198981782999,9.901916925259226e-5,0.00011243799821332596,0.008826777581735829,0.0011741132474388089,0.23092112157391154,0.11946654137019465,5.121969515667006e-5,0.009954341563082225,0.395684905849269
t163,0.0009031188597009167,0.02225907848857709,9.899200923242535e-5,0.0001124259464200287,0.008839049690505524,0.0011741065260988184,0.2309165164717977,0.11923273700438747,5.1226663896460966e-5,0.0099794279368064,0.3935666795974228
t164,0.0009242724991775337,0.07760576911236433,9.896290637303959e-5,0.0001124130746487485,0.009624505527666359,0.0011741375866918598,0.23090918360897755,0.06773305867753103,5.124719516526238e-5,0.011749384882484398,0.3999829350710801
t165,0.0009309858398620199,0.07817969320117396,9.892883643530554e-5,0.00011239854316922915,0.009691423737399922,0.0011741878564186178,0.2308977892051196,0.0651771288917732,5.129707074051597e-5,0.011776716207444055,0.3980905493895365
t166,0.0009358854083035261,0.07843509019352281,9.88960639942365e-5,0.00011238723115323519,0.00973885954572538,0.0011742279259539408,0.20785561124163293,0.06520757192746546,5.138905502940194e-5,0.011791346360115782,0.3754012649528967
t167,0.0009394226829207989,0.07868913522838632,9.882129976189988e-5,0.000112405574615604,0.009779984872010318,0.0011742588245102223,0.23087804951052157,0.24474982309258747,5.153110616453939e-5,0.011802691415437981,0.5782761236069167
t168,0.0009416617420944004,0.07910396576207863,9.880639729138855e-5,0.0001123980331756294,0.009882149692929942,0.0011743048193183434,0.23088359266933864,0.2934258542511171,5.17928596295959e-5,0.011826241359434272,0.6275007675864079
t169,0.0009431237278090067,0.07903451925131393,9.87652908856216e-5,0.00011239448197067239,0.009894718293682759,0.0011742130466011478,0.23088953300259724,0.3079457157777825,5.190102983582205e-5,0.011829765172257051,0.6419746490747359
t170,0.0009440862560685092,0.07901941661077742,9.873433156845667e-5,0.0001123932733306961,0.009895385079410443,0.0011741192402016261,0.2308950103791554,0.30815200839766554,5.191145049932321e-5,0.011830734574032338,0.6421737995927098
t171,0.0009446938471614258,0.07895933214939496,9.871315314014401e-5,0.00011239099496287149,0.009885167750758836,0.001173823990699982,0.2308966406768068,0.30822542396299296,5.182754414488483e-5,0.011829761676215404,0.6421777757462783
t172,0.0009450464714238728,0.0786455034879495,9.869121338056977e-5,0.00011238150148918593,0.009801176988760643,0.0011731779588201997,0.23089569231446758,0.3082359433745976,5.1585049424933664e-5,0.01182615157945694,0.6417853499397711
t173,0.0009452065845783153,0.07838092418961463,9.86976194095264e-5,0.00011236836274656119,0.009775071070657212,0.0011722931382199204,0.23089130499017269,0.30819084660509366,5.1449540502610844e-5,0.011804485544595487,0.6414226476455905
t174,0.000945227276472116,0.07782653164059003,9.869647222500827e-5,0.0001123492124697979,0.009754514233424301,0.0011712100546072946,0.23087903399771423,0.3080555235589775,5.136315285875789e-5,0.011796536169977315,0.6406909857693164
t175,0.0009451427216580289,0.047511245367118794,9.868727144731782e-5,0.00011232264803312129,0.00974104883896386,0.001165902728639156,0.2308419333495829,0.298877667990645,5.131582795963506e-5,0.011786993984987882,0.6011322607290356
t176,0.0009447836992019261,0.04727638511471625,9.86854232739589e-5,0.00011227784456244505,0.0097278475221291,0.001171056023955297,0.18110559564052434,0.2784104087156112,5.129870013937443e-5,0.011782250920784467,0.5306805896048984
t177,0.0009447773542905658,0.04725246617185175,9.866319223167893e-5,0.00011227012073740213,0.009723917774196664,0.0011726019207832124,0.1619546071438743,0.2780911607307969,5.1290922393673274e-5,0.011780279426539102,0.5111820347576953
t178,0.0009450852089697722,0.05189643526927157,9.865402969776937e-5,0.00011228605463932437,0.009728411083187736,0.0011729956961120311,0.16194119908941196,0.2778478131927163,5.1287271576662165e-5,0.011780472590178512,0.5155746394857617
t179,0.0009452918294926079,0.05193799012053822,9.864504233607628e-5,0.00011229234618944345,0.009728069834315425,0.0011736556106047053,0.16201816330725174,0.2776508390503993,5.128426494697311e-5,0.011780407578603979,0.5154966389846785
t180,0.0009455391862261951,0.051946801301071203,9.86375440739742e-5,0.00011230317742522574,0.00972804224332822,0.001174055840933289,0.22964863024909432,0.27749118452362237,5.128182232112037e-5,0.011780441958299921,0.5829769178463959
t181,0.0009458496828468822,0.05192783961012761,9.864045454330145e-5,0.00011232529929300171,0.009728107961706981,0.001174360800920279,0.23083559017926045,0.28623949042323904,5.1282397766444966e-5,0.0117803969570889,0.5928938837667929
t182,0.0009461513030053458,0.05188245013147391,9.86261144169815e-5,0.00011233833398184823,0.00972822418545194,0.0011746761460464132,0.2308579332077633,0.2968833827066363,5.128104452353642e-5,0.01178021756346956,0.6035152807367692
t183,0.0009463368557349891,0.05178856733539522,9.862035836128523e-5,0.00011233772668285262,0.009728098406664571,0.001174921814573683,0.2308601107901117,0.29683437994298356,5.12797105160126e-5,0.011779943601086747,0.6033745965421106
t184,0.0009464600448434309,0.04715674232338952,9.861388400449891e-5,0.0001123280657135938,0.009727843895497842,0.0011750698509211276,0.20784082618809255,0.2967253426254249,5.1278594959361914e-5,0.011778884263114577,0.5756133897359614
t185,0.0009465317312099432,0.04711899293875258,9.861320578034003e-5,0.00011230778725843513,0.009728101461071217,0.0011751726348160432,0.23087966148314695,0.29646860022807214,5.1279914911082985e-5,0.011779167587913003,0.5983584289729317
t186,0.0009463735269862673,0.04705961840107706,9.862115972093726e-5,0.0001122621163060169,0.009723568827299143,0.0011752051545377304,0.23090341018253288,0.276735033158109,5.1284747073221806e-5,0.011780160581061782,0.5785855378547041
t187,0.0009465711313063319,0.04717433810733305,9.860814421812301e-5,0.00011225216297943131,0.009727652994557214,0.0011752185668953935,0.23091236780636515,0.27662778000504945,5.129155319258817e-5,0.011782150774868555,0.5786082312467653
t188,0.0009471028801342307,0.09197470256423991,9.860282885196211e-5,0.0001122796859729051,0.009740304029512028,0.0011751729917796265,0.23091706384806343,0.27654904318673623,5.131002565281115e-5,0.01178856868340622,0.6233541507243494
t189,0.0009475670654041896,0.09271567483299678,9.859610121752304e-5,0.0001122969231959655,0.00975336452892018,0.0011750482404135811,0.230916513460826,0.29610754603060196,5.135628378435358e-5,0.011796093288870303,0.6436740567562309
t190,0.0009479344751558087,0.09308458121528848,9.859188519502625e-5,0.0001123031531083906,0.009771371231025405,0.001174828426827388,0.23090528275299155,0.29622544775329324,5.144275516847678e-5,0.011804815662172886,0.6441765993102265
t191,0.0009482451559126935,0.09335009084128872,9.85963966968194e-5,0.00011230954397687457,0.009794764811938436,0.0011739952204523245,0.23090249105137298,0.29949505255998127,5.158544929371644e-5,0.011814879280948124,0.647742010311862
t192,0.00094848652899509,0.09402929411812182,9.859685335119181e-5,0.00011231076130963799,0.009884892331289532,0.0011743821448170276,0.23090072254433366,0.3044605022942326,5.185131353740977e-5,0.011844394459662275,0.6535054333496502
t193,0.0009486446728146244,0.09407107263537244,9.860128669626777e-5,0.00011230983016253175,0.00989578104755122,0.001174436978716033,0.2308995891414513,0.3043513944850965,5.197129665297009e-5,0.011846782080560878,0.6534505834550748
