Zone,1,2,3,4,5,6,7,8,9,10,Total
t593,4.643972869056915,116.24535047270786,0.7728079445173406,0.6135732531546733,39.92796796272747,2.561987921834056,89.87657805940538,10.760582755453054,0.3190719287172397,0.5232238928825841,266.24511706045655
t594,4.656088527229462,116.24551415478646,0.7767430699598824,0.6149689357606397,39.93101550472051,2.5671134813668317,89.95433415793501,10.763133973819366,0.3228699443636445,0.5259351360045285,266.35771688594633
t595,4.667310715262294,116.24797890068946,0.778347923705046,0.6182539350699388,39.939942311367865,2.5738953310006023,89.99426247547945,10.767107479727713,0.3437557303378689,0.5373153575087181,266.468170160149
t596,4.68318065760609,116.25271871884748,0.7781933162328389,0.6245521705644208,39.961263994007304,2.5887939052376,90.06664528288364,10.773152748040294,0.4326972302748098,0.5641578028104703,266.72535582650494
t597,4.692037955980899,116.26622357072846,0.7768629219798513,0.6317560686656366,39.97099787506839,2.60612864686535,90.09957537632577,10.784100501576384,0.47801678446803064,0.5819485216012305,266.88764822326004
t598,4.69835364091499,116.2893746597953,0.773124962510101,0.6411654143585047,39.97579527736934,2.634714719846423,90.12238436095122,10.802839875911184,0.5094085329816923,0.5948217316617019,267.0419831763004
t599,4.704669479154168,116.32341438632037,0.7671810674233892,0.6547947927611253,39.977265525632966,2.6947027164155486,90.1466567783828,10.83646112648055,0.532901435631525,0.6047050254984094,267.2427523337008
t600,4.7144861995298095,116.4050299015625,0.7724962444323187,0.6782870938510517,39.976082356301006,2.747984111949992,90.16803325103686,10.905603165940603,0.5514310661749813,0.6131362387782088,267.5325696295574
t601,4.716629169677641,116.43573982980323,0.7707615908301673,0.6739494858808549,39.97509378662145,2.772360098405559,90.17633354490854,10.934093214978084,0.5589148635530247,0.6157087211442647,267.6295843058028
t602,4.713542412026615,116.44958982933316,0.7653975254909792,0.6688542461641839,39.97156784818322,2.7787645686294087,90.1764809090064,10.94090333380046,0.5590855645479156,0.6129869012249587,267.6371731384073
t603,4.700215865213742,116.44842347121224,0.7554008343188736,0.6603866244240751,39.95987174480099,2.7657925157556957,90.1639033060079,10.925976450490516,0.5501811381622274,0.6010236024236001,267.5311755528098
t604,4.671630613640171,116.43191144385504,0.7387461186924149,0.6467390004466316,39.936390970884936,2.7278348241768127,90.13545376468251,10.88383262968905,0.5226058371804185,0.5710466018650161,267.266191805113
t605,4.61586277473307,116.39240078639008,0.7184624134169206,0.6346245946909375,39.887937622627,2.65182893870236,90.08127480401718,10.746580277362655,0.4762291790735346,0.5191403920750529,266.7243417830888
t606,4.456346077921636,116.31215672773452,0.7008986535936687,0.6247991280356822,39.27553422217556,2.4101965898786673,89.67940640966864,3.2020145330227923,0.39998501331897224,0.4208643832363121,257.48220173858647
t607,4.2991466188602425,116.27245046998222,0.694115172272581,0.6173478361199475,37.996065882723606,2.0589273187787738,88.84670429882216,2.086715776037444,0.2751247074314936,0.3144433719272912,253.46104145295575
t608,4.2200754192873555,116.23796808865241,0.6989739180822345,0.6128332862962486,37.57121998084534,1.589094258630789,64.62151902444049,2.0241725875175183,0.24938591793987686,0.28859697377430765,228.11383945546658
t609,4.168108555434277,116.19829568772333,0.6926155736711793,0.6100150678261521,37.32633421408267,1.5102276603161526,64.43981087483333,2.007142824261366,0.23885502762848548,0.27766615436077097,227.4690716401377
t610,4.164443119111216,116.13674483753455,0.6743589889188581,0.6089965984415908,38.32272855138355,1.5484897192045355,64.33907939865031,2.0304424027001584,0.23548319408971108,0.2737401207915186,228.334506930826
t611,4.133345293295557,80.14804373920124,0.6353567706531481,0.6058205304814871,38.28386783649357,1.5634746280017082,64.31293611271805,2.1479338710281146,0.23445744553400394,0.2725014334069145,192.3377376608138
t612,4.108424207979995,80.40832920497006,0.613510553230445,0.6036226757437637,38.25918141113897,1.573918960472012,64.32272886259935,2.7934314547233736,0.23396408064148844,0.2722811816158672,193.18939259311531
t613,4.087349918356794,80.33541213838,0.5994206940333976,0.6011438616909166,38.241611286374614,1.5803476527687554,65.10661607018844,3.382256132254829,0.23268075313910558,0.2722463486808746,194.43908485586772
t614,4.067817723613782,80.42373289366658,0.5941926363817426,0.5995405883127117,38.23128369279977,1.5609910523054675,65.15669600409866,3.543593124657298,0.23001713796503176,0.27215637622488403,194.68002123002591
t615,4.049190981293633,80.3978378305389,0.589945333729138,0.597388178094475,38.22443033352447,1.506665450212101,65.20209786735454,3.634670781807804,0.22541366992163236,0.2719187909227496,194.69955921739944
t616,3.9855651119562774,80.16179372353758,0.585702995276048,0.5945698031794758,36.56299528736721,1.3533980762732816,65.04161646070946,3.6786608321787266,0.21749604425207422,0.2712231650891686,192.4530214998193
t617,3.981316579297322,80.17150203881893,0.5831094934650703,0.593558640952238,36.506618676611794,1.3035745129093506,64.91824236377147,3.630749027655866,0.2170925495585684,0.2711902819710287,192.17695416501167
t618,3.9909021443918085,80.15725626231436,0.5817100067663382,0.5942672172814167,36.48587290457886,1.2923373473305475,64.61446545012629,3.699392151020104,0.2248455705516125,0.27165858515122465,191.91270763951258
t619,4.016051338421699,80.23585887825135,0.5832688355682472,0.5989322904594236,36.497444056151444,1.3512787860358875,64.73913542542985,3.8178786494697707,0.24716253867568982,0.27288451748537534,192.35989531594876
t620,4.1356911208172145,80.43540666041774,0.5878168131571322,0.6075080093059081,38.576384888786606,1.8672110732719889,77.42731041512619,4.222058467736804,0.3432132924586764,0.2756546125956034,208.4782553536739
t621,4.168348851963533,80.65189180943862,0.5970681016237458,0.6221205666263683,38.619383710488954,1.9933411732117743,77.49328919572338,4.571532913175566,0.3954711952799854,0.27756757516568453,209.39001509269758
t622,4.19235358085933,80.86859106222556,0.6123496164395731,0.6454009487420694,38.670596145697935,2.093144332851713,77.5128570481085,4.994352715953591,0.43590957496424926,0.27909039942038927,210.30464542526292
t623,4.211156176097342,81.20402810032199,0.6243845379491315,0.6628141907351156,38.740068558355766,2.266321313078158,89.35882670588548,5.648700191382237,0.47185304380298604,0.28029829347526997,223.46845111108348
t624,4.2367384323135475,112.21075680554407,0.6361190549927087,0.6775926820180804,39.1430708083711,2.389350375233517,89.67068649377867,9.942233576017463,0.5088090124192975,0.28156389775274737,259.6969211384412
t625,4.242155471804677,112.30192124400065,0.6411461853701292,0.6842669357522083,39.18667367017866,2.42970042874437,89.72384781058179,9.983385914370283,0.5252178058226695,0.2818840740362786,260.0001995406617
t626,4.241666590181238,112.32381849290853,0.6424327275060924,0.6863951506766109,39.207005783161165,2.4474472461859866,89.7442558846597,9.99422930531313,0.5290758462536073,0.28139378107124197,260.09772080791726
t627,4.2335137468429,112.30475786067095,0.640521563568145,0.6848227471109697,39.213228593266095,2.451334533600087,89.74663812893344,9.981819268863203,0.5149481551974056,0.2793314724072636,260.05091607046046
t628,4.214798670940321,112.21747358586802,0.6350482404968114,0.6791490575294282,39.2070657654873,2.4426055454412214,89.73238357226589,9.929901541569437,0.47925985933586795,0.2748012740179236,259.8124871129522
t629,4.181167215027707,100.61511204273029,0.6273970655830811,0.6707017825023952,39.182910041842455,2.420733154856176,89.695574642617,9.333345476185594,0.4186361118011983,0.2662199340927746,247.4117974672387
t630,4.118262489356424,94.69411187661119,0.6194229642071735,0.6613965573769397,38.95496492089457,2.3860659199806222,89.46358130444207,7.315129155422356,0.2931321135699162,0.2507671414184387,238.75683444327973
t631,4.032496628125892,94.39155185129107,0.6126956924496,0.6527881640723892,38.805717076139736,2.3563172152939877,89.37124308532734,6.810516993210545,0.2244872660408792,0.24207257455685724,237.4998865465083
t632,4.0024557641204295,94.34093846630134,0.6088060628672584,0.6478927390043382,38.76428538507246,2.34186889260878,89.31532702392086,6.683977553278369,0.2038228433815841,0.2379364749699077,237.14731120552528
t633,3.983289466070768,94.27170451506939,0.6067646927863087,0.6455196014409357,38.732704506388494,2.3325617455485315,89.27160471526913,6.6174021312174975,0.19520971155360864,0.23615978389871325,236.89292086924337
t634,4.000229595303088,94.26168162958187,0.606266949124394,0.645411492024309,38.1999230021536,2.3257713589356643,89.14247532189552,6.595464658572161,0.1920807069152519,0.23590672867903703,236.20521144318488
t635,3.963226363826842,94.17559702859967,0.6059476588250456,0.64536708726244,38.174661467221526,2.3270689963689577,89.11644588606627,6.511663671320708,0.19114515548748146,0.2358741756800273,235.946997490659
t636,3.994318394267224,95.09796384284459,0.6055894210715704,0.6449763989305793,38.75650020514773,2.3330145243487412,89.09993010111994,6.674418087349919,0.1908418263880899,0.23578524184457741,237.63333804331296
t637,3.9971060333505837,95.11006806513883,0.6052998944955792,0.6446521848218415,38.75766846831448,2.349719505553536,89.18207698828482,6.664732739332633,0.19061032477748557,0.23570583529673536,237.7376400393665
t638,3.998123886902908,95.1736281268945,0.6049350607631917,0.6442613499745369,38.76494943323753,2.3655426615514648,89.17499275832002,6.655101141026399,0.19021045805633507,0.2355314654664003,237.8072763421933
t639,3.9985825708521325,95.1541124738425,0.6045263781017809,0.6437684370595876,38.769302423637185,2.3969967212981556,89.16985545851394,6.643227912443615,0.18965578320489312,0.23524541641301683,237.80527357536684
t640,3.973567736521144,94.90957853536308,0.6040492141999164,0.6431832605456115,38.70904369434826,2.402976368517742,89.16715153286398,6.598720985483386,0.18909583855248788,0.2347255955150387,237.43209276191067
t641,3.980806045376928,94.14840858714886,0.6045601194664646,0.6443600430596292,38.72103532930849,2.3987843525766794,88.97854177950076,6.4386948403721656,0.19127089147228063,0.23451715715854296,236.3409791454408
t642,3.997340875963354,94.15671532185165,0.6060900675845827,0.6471623716907358,38.73972305082315,2.3718682395626463,88.98965400207328,6.440171833757261,0.19778079117196723,0.23477203043520264,236.38127858491384
t643,4.023843290116209,94.12116247998237,0.6087532731133446,0.6516634151532339,38.76509868985591,2.3554705488312173,89.01162693810114,6.435706935759169,0.21286669626961685,0.23583584552515452,236.42202811270735
t644,4.092997078612979,94.1376278304313,0.6131303517720633,0.6585036925480391,38.48956037127095,2.3661539659445965,88.99904220220485,6.45657680191866,0.2546452109861014,0.23909920234482504,236.3073367080343
t645,4.133240349809233,94.22300423864222,0.6177322945781303,0.6652825795740317,38.5812995681009,2.38129103360109,89.05562704168206,6.520465145549395,0.28537479413923744,0.24569410879897718,236.70901115447526
t646,4.188994839022103,94.47681661806996,0.6230680899011467,0.6723746455594626,38.7235090923913,2.407302884293173,89.12799006228298,6.717623733149019,0.3155174924015702,0.2595635848492442,237.51276104191996
t647,4.271315636220601,94.99901320293874,0.6300249823621269,0.6806527124300285,39.18984807177783,2.4542282626959295,89.49052937781353,7.600014753961081,0.35551574584483436,0.2910565005236864,239.9621992465684
t648,4.403715771981053,116.06270453818269,0.6395721617266921,0.690883650443085,39.669685334450115,2.5308164195929903,89.86390094234166,10.596153339008703,0.4661546971703502,0.4841998273727321,265.40778668227006
t649,4.440033727204997,116.12130588134316,0.6454345288742325,0.6974694017435878,39.709356791172134,2.556902076849115,89.90743808784678,10.640080888853852,0.5110605979078531,0.5551373294683508,265.784219311264
t650,4.45486385266431,116.14219204988471,0.6480746631728962,0.7005979948345499,39.72871434108463,2.5681289043534976,89.92555170345393,10.65675531464401,0.5343827212816605,0.5968932432422885,265.95615478861646
t651,4.454688803788928,116.14230705265194,0.647826099696651,0.7005586833033202,39.7378493157156,2.568737775318,89.92868561412526,10.65643778407126,0.5413288053964893,0.6179135837215401,265.996333517789
t652,4.437650907583786,116.12213315998582,0.6444769749658548,0.6972663232229119,39.740178797018736,2.5584242910922,89.91819601098538,10.638542812076896,0.5294629128940644,0.6103303904008487,265.8966625802265
t653,4.400008590269251,116.06587027319185,0.638454208173971,0.6913261223631957,39.73611637032903,2.532996400443253,89.89095506391051,10.585170558188544,0.5027520404564062,0.5871551287053209,265.63080475603135
t654,4.306762036883872,85.61083634677635,0.6307724836629097,0.683723255016278,39.70704050851213,2.4813178537807206,89.78989442679567,7.107878506095426,0.4559275496153574,0.5437141262683481,231.31786709340705
t655,4.036548517371625,68.01938025242002,0.6235492054899053,0.6760941948918429,39.66321648676235,2.3910372230002386,89.51657311284482,2.9965339475396013,0.38186905366704815,0.4963445146048379,208.80114650859232
t656,3.987456859041745,68.24133314086646,0.6196212918164892,0.6717880800297469,39.65024174115598,2.1798088400388607,80.18910869203779,2.868745658586292,0.36147664863683254,0.47954396581529873,199.24912491802547
t657,3.974694890299276,68.1309240821553,0.6181257606466287,0.6703594149484076,39.64436102252029,2.1452821863851574,80.0368204509467,2.815143263981066,0.3555843801100607,0.4758941422491655,198.86718959424206
t658,4.102778894173918,68.19549676545189,0.6187127453660974,0.671469450870915,39.6566299941514,2.101945361444103,82.79275322550399,2.7980689441353306,0.35973052260454086,0.48293237360948726,201.78051827731167
t659,4.112622748927152,67.54258353399517,0.6192286778313583,0.672557537152481,39.6570839888181,2.0863964210339323,82.70105036767049,2.7835989708185402,0.3621134938407674,0.4868947940579279,201.02413053414594
t660,4.119764569228254,67.48559481944554,0.6197028086396142,0.6734755446308642,39.657375119765206,2.0880829886764323,82.67083387840403,2.7820974940909062,0.3622532379241388,0.48885247319066844,200.94803293399565
t661,4.1256094002920625,67.99698918081249,0.6199415546566001,0.6740331483752007,39.65708847692316,2.1036697550919703,82.67567735306692,2.7938408009836606,0.3580643275665036,0.48857959232813764,201.4934935900967
t662,4.135497351828036,67.95503376174511,0.620060878414249,0.6744424872406314,39.65642784059455,2.1603667314325565,82.6771370589071,2.8572932948887315,0.34881289728882797,0.48617908404060106,201.57125138638042
t663,4.127843482287926,67.3908698526963,0.6199069199340059,0.6746180927147457,39.65534464339528,2.182306970144856,82.61744141666713,2.8801809202321205,0.33282786555793364,0.48115072334078535,200.96249088697107
t664,4.05422707530962,67.24023450548738,0.619477142785421,0.6745521872017839,39.643177450415585,2.1868293479182803,79.87537826518849,2.8884647371113608,0.30425369262026475,0.4717094088691493,197.95830381290733
t665,3.983851785524726,67.1374898462227,0.6212078229627266,0.6768894127608218,39.64712596000493,2.2036874033146576,79.89283805466972,2.8707598242913543,0.2955714682682456,0.4690418649714867,197.79846344299133
t666,4.009995652115776,67.16580595794001,0.6253492116302702,0.6818319739319472,39.65661354924468,2.22669365455279,79.93963251858254,2.919288623569441,0.2998222175442899,0.4713585493193752,197.9963919084311
t667,4.104279849762417,67.25599084108696,0.6327245732895073,0.6904857352990399,39.67335706644873,2.2580458851008256,80.03196572949311,3.037194834886753,0.32113544164888097,0.4794867616113516,198.48466671862758
t668,4.326835790910092,85.68937205286582,0.6447393419615385,0.703922921760127,39.721047423475085,2.3205158547022133,88.47261672048954,5.439621901895794,0.4153428086842029,0.49663093302391187,228.23064574976834
t669,4.392797752831975,86.61976703767475,0.6587862514291771,0.7193001332267486,39.74733361752466,2.367441623357436,88.63933170525013,6.083769754215284,0.4635680947577015,0.510523936445707,230.20261990671358
t670,4.443416419211578,88.23499615000969,0.6772837157367251,0.7389685116818266,39.78434742016957,2.430102164716256,88.83049529210773,8.730768940769803,0.4976083630636617,0.5257297453398373,234.89371672280663
t671,4.4953838646514965,90.8961100608439,0.7028798863442001,0.7654404714884391,39.84440811792824,2.547891311854926,89.84681147958077,9.667552618768081,0.5236465340164178,0.5470158944693092,239.83714023994577
t672,4.578648283400195,116.24710010474112,0.7430998510952833,0.805183892692637,39.97330285828039,2.6638197214724273,90.03450936309623,10.835100504563915,0.5446652437299782,0.5852227801549009,267.0106526032271
t673,5.160177239732499,116.53231088755246,0.9342834482555255,1.0378273098765782,41.39037788052326,2.8997127312961357,90.46048853972182,11.273645398436615,0.7109969302362348,0.6860165305443312,271.0858368961755
t674,5.221913470503052,116.56972041160667,0.9468395606202296,1.0475962239836398,41.49108809544902,2.9229678262984895,90.52536251319613,11.336847091020609,0.7174678440667616,0.695677567161685,271.47548060390636
t675,5.248908672969689,116.56857896887641,0.9488885843846513,1.0358769601891658,41.511427032387054,2.9169842705071916,90.54499302234643,11.353561642770316,0.7086255030876598,0.6923247853872947,271.5301694429059
t676,5.245580730356276,116.52992184336226,0.9413287987137428,1.0002463449959174,41.43550112085096,2.8768763029589586,90.51561602469249,11.325698706190686,0.6806776730463722,0.6746452810941711,271.22609282626183
t677,5.225892154041485,116.41923231500357,0.928454288034958,0.9369201377137298,41.24041676402955,2.8077020524861447,90.44577175849128,11.253412748832249,0.6332660558760084,0.6405713331884225,270.53163960769734
t678,5.180674775807436,116.31779530508197,0.915591738187917,0.9027241624097961,40.9785302225232,2.7331738006410866,90.29139537197746,11.205361456296046,0.5564771829674103,0.5816227235595333,269.6633467394518
t679,5.157000894182133,116.26641354401244,0.9115963748724262,0.8854918973438812,40.65440956004009,2.673719315758814,90.10515091582441,11.140078686099042,0.4834322652268964,0.5446838347434837,268.8219772881036
t680,5.140501876138811,116.23986909807762,0.892353734344439,0.8758664657949603,40.58610545649819,2.6446801670298554,90.0603215649646,11.268769550906589,0.4562197427813216,0.5293240075630403,268.6940116640995
t681,5.123869714483283,116.22187343972328,0.8830667576056344,0.8707640296130092,40.62068590864665,2.629274037819847,90.0647556967287,11.320198537390082,0.4451556658181382,0.5247998487952884,268.7044436366239
t682,5.110799626361856,116.22662675092347,0.8788607094733321,0.8758421286915348,40.82838476156793,2.6243034238640894,90.17283236444305,11.367735522061723,0.4431160988824861,0.5281614849786258,269.05666287124814
t683,5.102415916324006,116.2337805668116,0.8780537175454629,0.8958704852298371,40.923425151836035,2.6221237835357125,90.21017821732619,11.440646451991421,0.44291793200560764,0.5304896301496506,269.27990185275553
t684,5.131163270993488,116.25779412874043,0.8858762271672371,0.9449921585787883,40.95265281103448,2.6202201062636465,90.23537612767606,11.617495126213061,0.4428698789636349,0.5317310393780298,269.6201708750088
t685,5.3369934045907765,116.51900813463153,0.9002174223897688,1.1434610592850736,40.920210709614814,2.6176355024014324,90.25892525407906,12.313360337567268,0.442566967606531,0.5318935146552178,270.9842723068215
t686,5.638935324252307,116.71171281811574,0.9067326810723848,1.3530716670261986,40.84860971075051,2.6131730723919624,90.28736308292844,12.93910628243125,0.44162687821537044,0.5307240648971528,272.2710555820812
t687,6.808560156042679,119.03565723262825,0.9241058137243822,1.8969308783151135,40.720018804630314,2.6022780528570824,90.32524894335253,14.25611825538649,0.440138364449158,0.5280729669772751,277.5371294683633
t688,7.830315804929045,121.55169807712585,1.0071799133678545,3.4015942150757557,40.57086199609502,2.6045350554229567,90.423628081553,14.773664133964987,0.4382714685679433,0.5228602584506353,283.1246090045531
t689,7.837954374597981,121.55996238464571,1.0465325140906443,3.428583853545881,40.587586595095544,2.597752513359503,90.46256029467061,14.789107551458477,0.440652279623248,0.5214552530136336,283.27214761410124
t690,7.844226061069333,121.56275111190344,1.0671289333086218,3.435216314501679,40.66239114896153,2.6058831062748022,90.47301505623547,14.794625661986236,0.4493880906375177,0.5233228482736504,283.41794833315225
t691,7.848651037952212,121.56226702138474,1.0734454636429283,3.4299700741014205,40.822418660951925,2.6281955609128818,90.4583195161413,14.793253536230507,0.4692503418110572,0.5293914074309176,283.6151626205599
t692,7.853038868484121,121.55772176782995,1.068396908658225,3.404406577730138,41.98681889129265,2.6750619289812,90.41430812500388,14.786585759656653,0.5165612178190702,0.5437576436836691,284.8066576891395
t693,7.838778780976775,121.5351257817899,1.0302490499531616,1.7767913109506015,42.05750921122148,2.748953504713073,90.29789272119737,14.776108126319688,0.5526766363978688,0.5593425909161298,283.17342771443606
t694,7.838964150087101,121.51558263915274,0.9644233037240723,1.3725903992997808,42.11384377408342,2.8798355079283025,90.27307820396948,14.771438117595046,0.5863692856721029,0.5816645211898367,282.89778990270185
t695,7.841661858268418,121.51523373649972,0.968189328499826,1.2002988021674295,42.159732786840294,2.937623501779299,90.30065822130169,14.769912536260627,0.6255114940893897,0.6203846623064658,282.93920692801316
t696,7.841460526289829,121.52176891339202,0.9655153303410122,1.0939130724658153,42.2156043089159,2.9717063040941154,90.39303929091103,14.769052400094942,0.6823372992025977,0.7035832152726985,283.15798066098
t697,7.845707429656383,121.53465807284803,0.963150927468379,1.1026742651803505,42.236202100073726,2.987407482610675,90.43641032633404,14.768463787542165,0.7109384077434626,0.7466665654684891,283.3322793649257
t698,7.84589172865378,121.53670879974067,0.9609102870645374,1.1113991541014234,42.23985736633308,2.9900583337920312,90.46056040976596,14.76541351246113,0.7224103590167763,0.7686980752278388,283.40190802615723
t699,7.841688519404488,121.53508625512384,0.9545866815907833,1.1180738557587717,42.22167988789757,2.981318460407377,90.45916502970283,14.75750432179694,0.7172483814071849,0.7707214246795255,283.35707281776934
t700,7.830564969854761,121.51939932176239,0.9418861655897288,1.1038599874975876,42.16997854017127,2.9588746171141733,90.43266726848326,14.740231852612716,0.6918046440782879,0.7516305610990242,283.1408979282632
t701,6.999112290864751,120.45734554462915,0.921148676792569,1.0586225367830562,42.040782289473654,2.916229169198807,90.39570319983453,13.529023617581505,0.6475033883731024,0.7120795644384427,279.67755027796954
t702,5.1024207873074605,116.75607399862982,0.8955695825906674,0.9631265933234873,40.32727142572188,2.82734865580064,90.15614071520119,11.197784895755564,0.5763626183973517,0.6433582553401421,269.44545752806823
t703,4.785025180439421,116.44130249970735,0.8724615066987046,0.9267250301347743,39.97803639711381,2.7538188159776573,89.95620376181631,10.93549999461424,0.49050563713060114,0.5940447595407851,267.73362358317365
t704,4.637731089687717,116.27765716926233,0.8211927788140145,0.8847293289836257,39.87075973973453,2.641423966648829,89.55221334439624,10.79103637730898,0.4606890897707142,0.5746898213567982,266.51212270596375
t705,4.609223936869461,116.23460058295461,0.7966868346927306,0.8643690786897479,39.828611326878274,2.591989688574833,89.45195706725282,10.7626632529455,0.4493761757184509,0.5708164971491235,266.16029444172557
t706,4.618227658978523,116.23650427444095,0.7874671416984085,0.8598486187011466,39.88820716256534,2.5557418174789173,89.42399328014328,10.765130678136483,0.44865964815730464,0.579307936774652,266.163088217075
t707,4.626705592783797,116.24519657389108,0.7836640756339729,0.8594352911149918,39.90697886231297,2.555579555771138,89.49437690260604,10.772294233044242,0.4493514625445636,0.5842820495067261,266.27786459920947
t708,4.635415824666606,116.2552571956745,0.7843765143573008,0.8619715637812747,39.919134014483795,2.554842253247517,89.48240862071928,10.779904976175562,0.4499922224035908,0.5868108635385871,266.310114049048
t709,4.639486685091947,116.2606422726329,0.7886154999234447,0.8659312908686242,39.921320649110804,2.556896542204488,89.46352132970334,10.783700058339566,0.44960757825638,0.586733787256951,266.31645569338843
t710,4.64104877203865,116.2630686746327,0.7977181522840547,0.8720223392038379,39.91315076461396,2.5624369825914473,89.43991662111252,10.783687378157756,0.44830901854412897,0.5841281475413597,266.30548685072046
t711,4.64301809177719,116.2656079937069,0.8149699015706462,0.8604454350669866,39.89448613977691,2.5676508296693554,89.40193798279869,10.76352823036513,0.4460541737717246,0.5783732947213078,266.2360720732248
t712,4.641886343836423,116.26966445449811,0.8438389714803852,0.8526740914137584,39.81520113838283,2.5578417502485187,88.47553625046929,10.777940976778556,0.44295113820965915,0.5673331877211341,265.24486830303863
t713,4.650491569520032,116.27810189608178,0.8541730890991165,0.8536078612613469,39.80744949621283,2.528804785343125,88.29255023327288,10.777404904957447,0.44563902634309394,0.564018787424927,265.05224164951653
t714,4.669395529322679,116.29505519438561,0.8451113007450882,0.8618887206747288,39.82218430834238,2.5328635766045653,88.29137150509885,10.782248710372217,0.4559474277612413,0.5666819755544561,265.12274824886185
t715,4.707857348520238,116.32518563082098,0.822263853410434,0.8609264029325846,39.88323829853589,2.556688190871546,88.30685757823551,10.715702789109113,0.48034585576338307,0.5768535656259829,265.23591951382565
t716,4.765656887113752,116.40556221660887,0.821330605696041,0.872758483554033,39.99539309896518,2.6125659196165225,89.51511419612915,10.854838227256348,0.542470445559679,0.6005510473513104,266.98624112785086
t717,4.826065350479309,116.49402545597769,0.8269045726764608,0.8850966163979146,40.04932459462554,2.7156509073102986,89.924489500401,10.966938184161494,0.5856139838342003,0.6215504099154784,267.8956595757794
t718,4.858464838773053,116.53890933431595,0.8398702769349727,0.9009592718831928,40.079808531233,2.759351042312081,90.0417529776531,11.026949774658329,0.6220934863303517,0.6464355327052227,268.3145950667992
t719,4.8805966171983926,116.57140580069746,0.8619403072704839,0.9229016339693246,40.10096977917157,2.7842572704650426,90.11435554565671,11.069370354554556,0.6586507473917083,0.6829934647883319,268.64744152116367
t720,4.900909112835821,116.61123046075951,0.8983376552465628,0.956319112437775,40.125791435941075,2.8002675929014744,90.20425034655209,11.115697805841357,0.7037788767901181,0.7491061272125827,269.0656885265184
t721,4.9083594414606955,116.6256417728698,0.9137859986496114,0.9713930463882032,40.135934486706404,2.8066644256050086,90.2372566313751,11.13310289543897,0.7259097182367553,0.7835381002137698,269.2415865169444
t722,4.907913422269078,116.62720406109835,0.915991705018708,0.9727062839568387,40.13992636760943,2.808980201497035,90.25385202021641,11.135084138395406,0.7333852448368869,0.7997219852753379,269.29476543017347
t723,4.89767588588148,116.61120819284805,0.9058191505875882,0.9609069268487912,40.136624301534084,2.808477751818734,90.26011282809984,11.120094930092366,0.7261764404877761,0.7981561115653834,269.2252525197641
t724,4.873652587438303,116.57178125253914,0.8804656243986967,0.9338440865563924,40.12271676181954,2.804116932503927,90.25637322802011,11.081923900838863,0.699285515216665,0.7768202124688726,269.0009801018005
t725,4.828016059098497,116.49046278053439,0.8447340793181884,0.896637346573433,40.092661129239275,2.7940551083466074,90.24194299450023,11.005118234371114,0.6548246791406684,0.7349934650015818,268.5834458761241
t726,4.735023484560752,116.11552166889693,0.805382633251022,0.8554792641804126,40.01217923815064,2.7746567801600173,90.20957612290651,10.835177461219446,0.5850162730510388,0.6631677491060193,267.59118067548286
t727,4.6472457276472685,115.82618384634723,0.774700073548235,0.8208990350752732,39.919878613647754,2.739614926122896,90.12060685564533,10.618026536162136,0.49784614302877334,0.6080017500626251,266.5730035072875
t728,4.573040814257589,115.49627546855395,0.7578598589878702,0.8013059882016502,39.867407403269716,2.667128253880879,90.00566886170394,10.368844360328385,0.4683177846522127,0.58737835941455,265.5932271532508
t729,4.447561838493901,104.75182291838406,0.7493147561690077,0.7912849624126043,39.777982960987515,2.5767383456641233,89.71434565070402,9.742610886300946,0.45723315288119204,0.5838878350826626,253.59278330708005
t730,4.366102503080106,111.69443774246197,0.7467336647024838,0.789092096830913,39.853071752334095,2.492249205452754,89.97092045321955,9.20751675928229,0.45738223641448783,0.5950609248920523,260.1725673386707
t731,4.316443940100708,56.0593429556289,0.7453189849199561,0.7879756194952322,39.85991288614654,2.4671519276377154,90.01548433764655,8.937451839586823,0.4583744762981887,0.6014796196052464,204.24893658706586
t732,4.277491859319025,55.00371320562215,0.7440507664584836,0.7869125606593803,39.86012204195298,2.434267139533183,90.02560467426596,8.88979320743959,0.45897831105098325,0.6047352649627205,203.08566903126444
t733,4.2430950284640225,56.92072324326969,0.7427947953122152,0.7852701095694202,39.8485245452612,2.3827313357805897,90.00694214896849,9.081323453810144,0.45839910270282835,0.6046558962592812,205.0744596593979
t734,4.208930775016424,54.07377679442812,0.7411081119823382,0.7821867054790651,39.81837265933463,2.323424025183936,89.97494518754576,8.986638596352028,0.4561901851852654,0.6008682607730025,201.9664413012806
t735,4.171027438340508,53.751169558492016,0.7392029570946688,0.7782182302185986,39.75971288390333,2.289618118706076,89.95951323935246,9.148709099993203,0.4528435729760364,0.5931785607403081,201.6431936598172
t736,4.019604373743587,52.99230224710829,0.7364672059553657,0.772328936340011,39.338382633673035,2.265110283713753,89.95668982937494,10.549919470663534,0.4481197396269513,0.5785572892470676,201.6574820094465
t737,4.009754541309546,52.9453868708062,0.73546709471231,0.7696093592838885,39.30209965702696,2.2601633571850805,89.9581511445921,10.660335587844465,0.45003660131683104,0.5737135719559696,201.66471778603335
t738,4.034822534884194,53.00461701688186,0.7367040471606119,0.7704012312170055,39.31294889047501,2.2774146387677003,89.96128353392635,10.69521115698757,0.46034510932431166,0.5762790391508317,201.83002719877544
