Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t280,0.05042428244235868,0.37138527922151543,4.225661568563382,0.13081416732754825,0.0189654098471788,0.5699893590205887,117.04401981903854,0.07006949092092785,0.0030650086725333954,0.24203432050342422,0.6232587624940019,0.08342036492857041,0.014341314297332272,0.2801208880657737,0.6800227359795382,0.1722555297551684,4.431729348013814,0.34704822477521363,39.84420679409184,0.1001375947218505,0.009745277318737455,0.2469456328314899,2.2899235907976236,0.06723533837506951,0.011029856648152432,0.38905827388948044,90.47173077208345,0.09754085128813253,0.020101946874551888,0.4455179357012554,10.530622255343703,0.08026851559154667,0.002883186263297223,0.29350463499082463,0.8633763738462572,0.05510237200450149,0.002391088591551488,0.8596904053999702,12.563000464966208,0.03865337997028229
t281,0.04824653032371157,0.37138412571123863,4.225664435376611,0.13087382002144707,0.018884279485990463,0.569986242544097,117.04401971780733,0.07239767469541594,0.003057483089675071,0.24214484901016586,0.623315649370096,0.08637079376079157,0.0036656781585436824,0.27883492594314657,0.6786625844365198,0.04795025226601818,4.360690938506109,0.34702771396020243,39.844177582800064,0.10025039152552734,0.009366801706086884,0.2457656150213768,2.289175649685488,0.06929281242541482,0.011014890542557124,0.3887793855157276,90.47166220471235,0.1003728558128301,0.020093690726618003,0.4455042537991062,10.530588169904235,0.07903860853195299,0.002883790940272818,0.2933617302034164,0.8632357990519862,0.05516410472219785,0.0023900206073870214,0.8602664487850424,12.563314992676755,0.03860887786585123
t282,0.021356141022448476,0.37129150427644936,4.225599267819565,0.10890222244634123,0.01898739905372883,0.5700147184350752,117.0440543218459,0.07173874957497414,0.0030563077990138337,0.24219651006875292,0.6233310418858982,0.08357704688226882,0.0036729316554037555,0.27860533302019025,0.6784299790797276,0.04854318136886179,0.053002461204114434,0.3468716726189164,39.844011084588445,0.08679316965602317,0.008039686403601795,0.24572213206946442,2.2889044468353066,0.06479816207141507,0.01101768573951837,0.3883157379398088,90.47165065780142,0.08229285637253025,0.02047510549337637,0.44563281399358773,10.530666702964517,0.0826591268040496,0.002884111504684243,0.2933693010784702,0.8632523237512679,0.05537325050784032,0.002389625271105877,0.861184781813602,12.563939443423381,0.03860265949873904
t283,0.020604403404007005,0.37129411612090263,4.225607268171201,0.10933572583466605,0.018866142993607764,0.5700766762916949,117.04412131237765,0.06955115696914818,0.0030543898477071135,0.24221935518783536,0.6233334353063558,0.08031428340455099,0.0036708788476244193,0.2788218283615426,0.6785470987400859,0.04793556977939685,0.04587985830557782,0.34683818383700693,39.84402156947481,0.08672188173700522,0.008018020077031746,0.247319553040795,2.289700761566668,0.06544955558857501,0.010948540673291953,0.38840328233175025,90.47175129051217,0.06710496984997467,0.02091123818825661,0.4458546268697995,10.530839970501935,0.07937016300148829,0.0028839656731747933,0.2935312946709496,0.8634303223563007,0.05556351675128886,0.002389557680532378,0.8625343061314484,12.564937311566663,0.038601310639862496
t284,0.02082569459731647,0.3713730662736441,4.225667467901202,0.11924676289731448,0.019225030111097843,0.5702209820835886,117.04430926799166,0.07003348104302798,0.0030447988775463442,0.24222409519891877,0.623330102961544,0.08015631610239574,0.003809643928422546,0.27998112629623606,0.6796539354030785,0.12408328326895761,0.04899777630983212,0.3468915504679894,39.8442285293743,0.08699705138986402,0.006333261047351149,0.25121013262250097,2.29260228383291,0.11713597721177019,0.00800160851205527,0.3889104470757852,90.47189436865384,0.0549164120227892,0.021873280726403408,0.4463966789848698,10.531464728583812,0.11399943308286234,0.0029485347389436676,0.2940841501440648,0.8641709611379772,0.096804097923017,0.0025030233371137658,0.8655946793771985,12.567978544930984,0.1282715154062882
t285,0.02084490555924884,0.37143511128575507,4.225693031813762,0.12030322458960896,0.019110157010693202,0.570528293219942,117.04452040554446,0.07321813798098852,0.003045058765149756,0.24221944570064086,0.6233218761659567,0.08010535983007609,0.0038071711363483686,0.28051577297989383,0.6800717296950468,0.11664793513343338,0.04893343850152864,0.34699920122309147,39.844395129392126,0.09105714217167143,0.008784706345956095,0.254570403102163,2.2947665780441886,0.2069167914724718,0.011306027347401229,0.3920300090867749,90.47318147327138,0.08596663914988543,0.022137340002588487,0.4467342973535395,10.531739382909743,0.11552087223340157,0.0029434254086885834,0.2943025259304233,0.8644261789335363,0.09790514801255332,0.002502376287210509,0.8668861897910847,12.569018083590315,0.12075731578053776
t286,0.02089778861923864,0.3715312955967126,4.225758566889279,0.12156254736849617,0.0191728638390239,0.5709964918168405,117.0448499960383,0.07074803320678288,0.003045407461175738,0.24221297261255992,0.6233126123053646,0.07661647140586485,0.003820732365109377,0.28092637764258105,0.6804173198398878,0.10879545723764569,0.04884531936321457,0.34724840087828807,39.84466372358251,0.0952970826931726,0.013182190250040703,0.2567852558505067,2.2962462360456177,0.2379102105817843,0.011233888700464833,0.3951262279830688,90.47417769007501,0.09828276825456408,0.022131515787183347,0.44705315550085434,10.532023861308415,0.1026533345281645,0.002942839562930912,0.29443925975848356,0.8646101417288283,0.09802904728899998,0.002502137063920719,0.8677941568325134,12.56977022899923,0.11719212746238632
t287,0.020846611287023784,0.3716503809815187,4.225831959983035,0.11868578078499227,0.019144977371082127,0.5717114116548623,117.04532204957036,0.07449066432138181,0.0030456000540477032,0.2422045525987286,0.6233036725229247,0.07413162475529127,0.004448688566684756,0.2812534047181985,0.6807212813087793,0.10162274810009611,0.04853720634419309,0.3476487564235421,39.84505892788057,0.09610765470771393,0.012468986443895855,0.25813312992410475,2.297093903190376,0.18146621846761418,0.011109621901077822,0.39906568488048544,90.47550651120528,0.10490442941198484,0.021854188143469774,0.4474270108860964,10.5323253264735,0.09029517718279717,0.002942502963714604,0.29451041964427205,0.8647448898809373,0.09816262284738539,0.0025015405191872197,0.8684895436771264,12.570361473526459,0.11517589665075306
t288,0.02183997391486259,0.37192920032252164,4.226031309729891,0.20321361878522465,0.022757467565101146,0.573325842221458,117.04678156261534,137.2142770268943,0.0030431283522830885,0.24219560420153824,0.6233002697661599,0.07214239364557938,0.0038711569617025446,0.28161436791617434,0.6811159542989836,0.13892841144279253,0.07457360670921079,0.34865581679091534,39.84630080402277,60.771788242402785,0.012391631808879889,0.2593024094378319,2.297882347841986,0.27375835877312094,0.012133173530244151,0.40602274481621003,90.47933394306841,127.00352021014238,0.024606550635005792,0.4482781571584357,10.533153726235732,1.141137265180919,0.002963094069121242,0.29454766861180276,0.8649567321951077,0.11175539664996034,0.0025470831652245757,0.8693666106650199,12.571363983898914,23.47357896552153
t289,0.02157172288291415,0.37197936388193037,4.226050812872913,0.16368520947249374,0.022978976087710806,0.5739076035771916,117.04718070128172,78.71331109686415,0.003040003101877567,0.24219884474937015,0.6232941385644641,0.07390061999933872,0.014348717073537187,0.2818654741531885,0.681349148323797,0.16027669258427377,0.07441582716816346,0.349077548438711,39.84665449996162,37.29321842227047,0.01271826060989487,0.2597033758192582,2.298110670039107,0.231061214400648,0.012216422844118214,0.40880325699689124,90.48041119336861,80.26950156097259,0.024975303050586324,0.4486462811559725,10.533386064776783,0.754202603314631,0.00295439020775611,0.29453054671129114,0.8649475224498505,0.10711776550307575,0.0025505323240682253,0.8696634733292843,12.571619689629596,14.98132585650868
t290,0.02166020723193174,0.3720041642408253,4.226051818031574,0.17212935679367575,0.022947389410831086,0.5741728185225601,117.04736641864339,78.71966468023068,0.0030399175804431927,0.2422040893612432,0.6232917521579935,0.07513258297963836,0.014894800512515773,0.28194350775650345,0.6814419489247415,0.1647771646285015,0.07442103693714675,0.34930050335292745,39.846830710489556,37.29722274585005,0.012855352372871684,0.2597705764531349,2.298175552257487,0.255493405812545,0.012188358673118127,0.4100935536844563,90.48093298137177,80.27787788126088,0.024788686735280233,0.4487817050504021,10.533472056299551,0.787369714546482,0.002955097578943891,0.29449419692133827,0.8649269617162627,0.10951047321398011,0.0025492040462850403,0.8696209157656742,12.57162668648819,14.983231764443834
t291,0.021679638990656586,0.3719722031787625,4.226027606078569,0.1702325289915569,0.02290859079550889,0.5741409087134285,117.04732838282126,78.71865000432054,0.003040437019971942,0.24221144886460327,0.6232880098609614,0.07331237664601448,0.014964993313762769,0.28193827249969305,0.6814622118408891,0.15667873101644808,0.07447887134093786,0.3493578577920757,39.84682651008126,37.29232307433311,0.012945960821486316,0.2594706491636975,2.2980534244383715,0.2692384667365122,0.012205592869001395,0.41017869691590864,90.4809000251296,80.27558784610473,0.024932328606108403,0.4487411167615679,10.533413504699762,0.8677830051556726,0.0029560400429461823,0.294428091080265,0.8648508751522326,0.11017987140002176,0.002548796530358772,0.8692090690345915,12.57130944265528,14.98319496967415
t292,0.021721399515940848,0.3718639895824345,4.225953954875299,0.15829327970866885,0.022901921229614854,0.5738097937406784,117.04705236528534,39.403454890044145,0.0030397961697311597,0.2422204715579038,0.6232827811141273,0.07212004918596314,0.01494747503924311,0.2818674049128546,0.6814134312096773,0.1450750556513697,0.07657891623379948,0.34926723081396543,39.84663124363647,21.495753252899704,0.01290976021394361,0.25867733610160415,2.297665500941829,0.2646721777848549,0.012230138510687898,0.4089524053046393,90.48027921172236,48.84224710765156,0.024564498751526106,0.4484613315366698,10.5331357501332,0.4995526547292811,0.002948298418480015,0.29428634303217127,0.8646409071447709,0.09407750539139222,0.002547383807727003,0.8683221836545322,12.570560734281164,9.27370882645611
t293,0.021811091815329794,0.3716735712402298,4.225821462337478,0.12904442057037147,0.022051054589081097,0.5730812658730695,117.0464194681946,0.3596407925364058,0.003038541428706184,0.24223034285236072,0.6232777297410654,0.07101953283588541,0.014877271290029144,0.28175909809875344,0.6813228694038321,0.13247105882417903,0.08737204753382649,0.34899411943191694,39.84625080787915,5.704443097991338,0.013282776718405572,0.25741541009518193,2.297001954853023,0.2815033951764368,0.012160981886359987,0.40611351764730613,90.47907119084974,17.411480707105632,0.02432205120577009,0.4479908925503643,10.532726229742769,0.46731779347973196,0.002944528726849766,0.2941064404211695,0.8643758035213095,0.09084591675429005,0.002538130200031539,0.8665782061646082,12.569157151832837,3.6275567132907396
t294,0.04601499598422034,0.37154917581430436,4.225743651298657,0.1318635277293077,0.019284537906452816,0.5717084467236475,117.04508495583305,0.08369746856035112,0.003034690534214594,0.2422447440784196,0.6232757891405052,0.07323632989407697,0.014751784542515854,0.2816454591228933,0.6812143009443535,0.12591095086611348,4.2908127278216535,0.3479670902354499,39.84501887772576,0.10190824149285103,0.02054225649779403,0.2555438932666483,2.295970362411815,0.2642231669167571,0.01110931004496659,0.39896964439257043,90.47504098160914,0.09284621036124249,0.02117949694746893,0.44694714118500967,10.531716858284177,0.0926608226802551,0.0029412204387178125,0.2938929650842074,0.8640490641573371,0.10704437821520549,0.0023968011095918088,0.8623183548238921,12.565070073856834,0.044546087523748605
t295,0.02113913695316264,0.37134538838523723,4.225593292377766,0.11171584349651188,0.019133776899895337,0.5710844102141764,117.04457698253918,0.0815875473832558,0.0030346098953326346,0.24225772752019745,0.6232768190227823,0.07502025138789872,0.014534566561931844,0.2815286507702026,0.6810894656644227,0.1149752537058922,0.049702341471911646,0.3474232421080372,39.84436255131469,0.09026978310039052,0.018097833039821713,0.2523090200521375,2.293544154553161,0.07495330852551278,0.011057576123371583,0.395446106156271,90.47359396708367,0.09461681742022762,0.020096860242401857,0.4461968693982163,10.53103549853071,0.07650975694698425,0.002865000749976071,0.2932129677342928,0.8631428096608184,0.05225089996567298,0.0023679789863234237,0.8596880530371906,12.562965531840039,0.038363331511568746
t296,0.02058410987848071,0.3712568273758614,4.22554126838911,0.11212082175617015,0.0191340353589818,0.5706692807946516,117.04427314515652,0.07860710082754874,0.003032987618905848,0.24226247435377224,0.6232763912430844,0.07304420752669766,0.014451654017182968,0.2815049373486553,0.6810543011488539,0.11731655076670644,0.04528807765896751,0.34710064632978155,39.844046562732984,0.0901592311595873,0.018059358931633965,0.25111162833664635,2.292938436229071,0.07620955663681261,0.011066418546657329,0.3930743520468298,90.47269632243454,0.09528020460335318,0.020078086674087288,0.44579070297155143,10.530744724759085,0.07672684898287749,0.002865836804029884,0.29306942153297466,0.8629773195224879,0.05243864095022818,0.0023661650214330575,0.8580667945672856,12.561828411882274,0.03844303221179346
t297,0.020515108476594993,0.3712031637846272,4.225508259209807,0.11028510567654753,0.019147157985895773,0.5704257510133657,117.0441088948404,0.07624193518960803,0.003033043318017555,0.24226542097095244,0.6232767159238638,0.0716163093646743,0.014229181188789056,0.2815117337751673,0.6810452833920301,0.11796309697936147,0.045359828337262945,0.34689808042462855,39.8438783214483,0.08937067320657205,0.018224933189935566,0.2510263818953245,2.2929417061428072,0.07644358675285912,0.011083334427475982,0.3916548216790075,90.47218632418317,0.09767160675829184,0.01813939752425063,0.4455233125533411,10.530575911203025,0.060870086235578665,0.002866550412355455,0.2931397781270385,0.8630347250039173,0.052399446614972624,0.00236480290288395,0.8569512285017087,12.561149388245779,0.038581013650328164
t298,0.02060974428606388,0.3712021391189237,4.2255122714819455,0.11281431472213287,0.019077788683678775,0.5703085492904081,117.04406777350779,0.07469678056388789,0.0030364157823331976,0.24226938126205896,0.6232785611927228,0.07053727593987123,0.014112411769818504,0.2815534241563276,0.6810905721480791,0.1297594434646791,0.04618082805641724,0.34678944831877156,39.84385998551603,0.0865105392963767,0.05214410365207189,0.25277607312126715,2.2945795347325677,0.2586877508829449,0.011118204015317035,0.3909554524982048,90.47203443475375,0.10126073109788093,0.02134772042228112,0.445788468933326,10.530777559088273,0.10015322725571613,0.002934957044523487,0.2936860458217269,0.8637542637747523,0.09643673140549917,0.0023658698395691434,0.8561676451310384,12.560901360658063,0.03725225841449345
t299,0.020584195153918614,0.37122823270859817,4.2255323107022935,0.1138224351914524,0.019243688637831945,0.5702519897818958,117.04404138585392,0.07247107655839981,0.00303743370082986,0.24227978133904804,0.6232830578977664,0.0722841122046792,0.014502554404888316,0.2815473437838033,0.6811041855604064,0.13042766151071558,0.0462520147174847,0.34677348931137925,39.843878335275875,0.08523862040853526,0.11770481175946271,0.2534456389056606,2.2950035919784515,0.24666958810728495,0.011242710400091385,0.3905974111936109,90.47194438762307,0.10046627487566206,0.021405662431028375,0.4458858060595341,10.530828159888994,0.10938147365509795,0.0029345029307645447,0.29388171539616925,0.8639603298726257,0.09618840257564001,0.0023647118633016986,0.855761733940766,12.560770980291895,0.03720896496552808
t300,0.02124711814573403,0.3712791568150523,4.225549250658829,0.1151707565081868,0.019238016290076303,0.5702660428727108,117.04402606573632,0.07972064823995186,0.0030416565152112927,0.24228566310112606,0.6232874326209915,0.07427544729004573,0.01464709792229832,0.28151946600443234,0.6811082293611376,0.1328615791976089,0.05309516835345996,0.3468148424759538,39.84393491234611,0.08673947344484438,0.141403020151679,0.25367337574129806,2.295163809469106,0.2453277831702235,0.011277285834928059,0.3904409972449934,90.47190218844186,0.10567562521653251,0.020203007162346003,0.4457244205743891,10.530779115971859,0.08493373768039043,0.0029352673545903736,0.2939738303542018,0.8640682053388696,0.09730092723769004,0.0023701200925507764,0.8555402248431869,12.560708978987776,0.03575684961472206
