Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t169,0.0001366939843216788,0.0,0.0,0.00016955764831938887,134.7591538205147,0.0,0.0,103.69473560142085,0.0001850552899680635,0.0,0.0,0.00029556945319350646,0.0016114955697469518,0.0,0.0,0.8760847344414473,52.720274578520566,0.0,0.0,43.567568313710055,0.00010066639802889285,4.717791792865157e-6,3.3241029969827566e-5,0.0003380777952947006,95.72615406935907,4.621479149476861e-6,3.552986363363136e-5,99.54672757198504,2.0974196126901328,4.625874809920099e-6,3.310705841248796e-5,0.0007287206967217035,11.34826839659571,4.581823473269369e-6,2.7050095259708962e-5,5.0966097282330045,16.9281715285989,4.70756503646158e-6,3.416427177206234e-5,18.508477567168875
t170,0.00013622058647618616,0.0,0.0,0.00015771308643362865,134.75915352353343,0.0,0.0,103.84094774733344,0.00018567740299863683,0.0,0.0,0.0002630001134793034,0.0016124698723391977,0.0,0.0,0.880355230220683,52.72027226054368,0.0,0.0,43.615897066738654,0.00010172524348317695,4.720243671347417e-6,3.326496820136627e-5,0.0003349775051810322,95.72614824256321,4.629235399812134e-6,3.5644167815949863e-5,99.56181495709923,2.0974199956661894,4.6302670621696485e-6,3.315581319563112e-5,0.0007283777549673849,11.348268380970417,4.588042462827674e-6,2.711448798457744e-5,5.112225655962724,16.928169810789303,4.711254543461439e-6,3.420176677403121e-5,18.508660018372545
t171,0.0001373886546860871,0.0,0.0,0.00018675796356278912,134.7591560233939,0.0,0.0,103.9269577872547,0.00018564970282347856,0.0,0.0,0.00028362651005761955,0.001613208195477328,0.0,0.0,0.894465425283448,52.72027310130279,0.0,0.0,43.644169619982485,0.00010114024145591483,4.722025917351981e-6,3.3277791509315894e-5,0.00034422916834860436,95.72615298582754,4.622710246429045e-6,3.557845283688094e-5,99.56405780263412,2.0974204858963064,4.635251264250014e-6,3.3206859682100796e-5,0.0007462145863841011,11.348268452068014,4.585641427334577e-6,2.7101984365972344e-5,5.469298890692596,16.928168755094386,4.70541216064678e-6,3.415415976587653e-5,18.508813527440395
t172,0.00013493290530437033,0.0,0.0,0.00017192297482379398,134.75912074954383,0.0,0.0,55.41137122513406,0.00018514692875932115,0.0,0.0,0.0002551402479193332,0.0016279461729829367,0.0,0.0,0.20624083953376623,52.720275259582536,0.0,0.0,23.88862736249437,0.00010133149046239883,4.7227451215944395e-6,3.3280499170622385e-5,0.0003585970487295387,95.72612863487062,4.5925095362919845e-6,3.529679631367542e-5,59.90087261393032,2.0974195463070635,4.641492536411869e-6,3.3264370045477515e-5,0.0005548972844606323,11.348268107840411,4.570482506626687e-6,2.695818371454234e-5,3.612509726069777,16.928164200073457,4.690415897979392e-6,3.403838800171175e-5,11.350730239803267
t173,0.0001340527142743776,0.0,0.0,0.0001716298456957269,134.75913718924224,0.0,0.0,8.403093402162156,0.0001846736174253936,0.0,0.0,0.00024997463334690246,0.001603729962064554,0.0,0.0,0.000304173483155582,52.720267672887104,0.0,0.0,4.76934047338403,9.915762278957845e-5,4.723040352486982e-6,3.327790029122497e-5,0.0003513007837346669,95.72608516732099,4.554887145459696e-6,3.493882294109121e-5,20.470884512390207,2.0974177913255274,4.642357104334021e-6,3.328223079402667e-5,0.0006118062426501948,11.348267497910806,4.5422415717078684e-6,2.664666876499215e-5,2.555957070102689,16.92812602718238,4.668645826882083e-6,3.3871953383100224e-5,4.192935966820434
t174,0.00013211470916348682,0.0,0.0,0.00015862578531999205,123.22343420502428,0.0,0.0,0.00032182992699910105,0.00018450050477066048,0.0,0.0,0.0002496450538882402,0.001601805163964096,0.0,0.0,0.0002937094409716437,49.55716293382551,0.0,0.0,0.00031691432572068605,9.720868753991226e-5,4.72327247908967e-6,3.327408374482001e-5,0.0003481306345883512,88.5007938646339,4.528200420397114e-6,3.463586565132308e-5,0.000491493482447608,2.097411208688119,4.639300398489107e-6,3.326534403596942e-5,0.0005180925037781989,11.34826678362047,4.4968813981186165e-6,2.611068306295235e-5,2.811494347841403,15.879600796553103,4.659449956350433e-6,3.378774303347363e-5,0.0005201265028391917
t175,0.00013221132641554496,0.0,0.0,0.00015355894231945495,103.65513004093096,0.0,0.0,0.00022780717878361048,0.0001842847515210905,0.0,0.0,0.00023549334663032511,0.0016040552804950441,0.0,0.0,0.0002933370793567837,39.85852172261539,0.0,0.0,0.0003433930990823833,9.615034192709988e-5,4.72332486625824e-6,3.32702714742058e-5,0.0003434993867945525,71.72580368260888,4.516323432744728e-6,3.447235627464693e-5,0.0005360309518890826,2.097408865864109,4.636449292699819e-6,3.324660603111734e-5,0.000513915486367172,10.725848217508256,4.4167081286179294e-6,2.5130595306159235e-5,0.38584505791843804,12.240245768875694,4.651492876582412e-6,3.372158761395739e-5,0.0004874198169014872
t176,0.00013368507054634928,0.0,0.0,0.00018153094603112958,99.60883306019635,0.0,0.0,0.00022913028903471182,0.0001841060581107516,0.0,0.0,0.0002583788872273667,0.0016035889040946576,0.0,0.0,0.00029698456875627724,38.67283446518238,0.0,0.0,0.0003582905643682733,9.693186064813646e-5,4.723195003672115e-6,3.326614982284791e-5,0.00035111611328334804,68.78469941028276,4.51156245844763e-6,3.4366977842941895e-5,0.0005473926895759459,2.097409174490451,4.635711925788951e-6,3.323894854566312e-5,0.0005311552176219209,10.696666368334249,4.378348054300661e-6,2.46392250618231e-5,0.4150364311273796,12.051334678279888,4.647130535162714e-6,3.369031194040082e-5,0.0004928391460381328
t177,0.0001331269772270762,0.0,0.0,0.00017172399676238325,100.22653454461388,0.0,0.0,0.00023480019174882652,0.00018436980030827807,0.0,0.0,0.000251944338845294,0.0016042572623744364,0.0,0.0,0.00028389849905243066,39.04100325288116,0.0,0.0,0.00035691104154842904,9.86676968859266e-5,4.7228961440525005e-6,3.326421768617585e-5,0.00034750930257749845,69.86738522288614,4.506582060540419e-6,3.4284785545543916e-5,0.0004955598773162644,2.097410075756118,4.63615554900281e-6,3.3242105491399346e-5,0.0005351325437896788,10.69175975462497,4.360929498181816e-6,2.440837699413541e-5,0.4199409492396813,12.134611243967463,4.64649603633657e-6,3.368894320130431e-5,0.00048795517921902936
t178,0.0001320151868373765,0.0,0.0,0.00016878656609829485,112.05327551085044,0.0,0.0,0.00027732378925418257,0.0001846674699826296,0.0,0.0,0.0002501038554927306,0.0016027813858059206,0.0,0.0,0.00026087064882835277,45.72616113551681,0.0,0.0,0.00032341331818929386,0.0001028205400077475,4.72258521759845e-6,3.3264054329029494e-5,0.00034894861989413474,79.18462800620753,4.500111338292763e-6,3.421281386808583e-5,0.0005187105861609286,2.097410672580289,4.6379074584548015e-6,3.3255792962164246e-5,0.0005493260397875408,11.159626751952356,4.356125975996602e-6,2.434464358023674e-5,3.4275928878289252,14.537983802543065,4.6485961842990284e-6,3.3713420618722185e-5,0.000505824166827234
t179,0.00013178236052763256,0.0,0.0,0.0001656423838366629,113.83901337659412,0.0,0.0,0.0002751158335256277,0.00018525226479716914,0.0,0.0,0.00024186692706746406,0.001603895873535043,0.0,0.0,0.00025437550009243463,46.259288779298686,0.0,0.0,0.00033121280019101496,0.00010225638074002122,4.7225877036509764e-6,3.3265635303386105e-5,0.00034587388883843776,80.31116553529304,4.495927918400511e-6,3.4173300918285e-5,0.0005283354594524778,2.097411087005526,4.639497600745566e-6,3.3269965997520726e-5,0.0005474634068146052,11.162973814811227,4.356255036744859e-6,2.4364819601256407e-5,3.4242431647189835,14.613164487496379,4.650635375095253e-6,3.373617109960296e-5,0.0005034021499590014
t180,0.0001312520446873444,0.0,0.0,0.0001563153326262249,114.23462832473092,0.0,0.0,0.0002757780061409156,0.00018602029577227425,0.0,0.0,0.00023399488674993646,0.0016047112879472038,0.0,0.0,0.00025148189556322814,46.31447427675439,0.0,0.0,0.00033971005881826993,0.00010297881822802731,4.723178145577573e-6,3.327085800826348e-5,0.0003430262268993944,80.39092498055352,4.493712336851571e-6,3.4157604201209435e-5,0.0005395697707355616,2.0974113386396986,4.640902908320897e-6,3.328432567468011e-5,0.0005456695464030727,11.162870699779416,4.3575017772852716e-6,2.4398149699472767e-5,3.424343513739143,14.623343109993204,4.652347051174945e-6,3.3753894782666e-5,0.0005033202598349003
t181,0.00013287564183489103,0.0,0.0,0.0001817975149212042,114.31851718611983,0.0,0.0,0.0002727663041386716,0.0001864730942532976,0.0,0.0,0.00025527367076539546,0.0016045435632707546,0.0,0.0,0.00024918279677296225,46.43667433757299,0.0,0.0,0.00033669133856959675,0.00010297095323217933,4.724345284915014e-6,3.327818095158253e-5,0.00034970271308800804,80.28902064667362,4.494219404995146e-6,3.416198058664274e-5,0.000551665012017539,2.0974113857333623,4.642418056700317e-6,3.32976160974809e-5,0.0005454502375126361,11.158874526710383,4.358579326241212e-6,2.4416239140291125e-5,3.4283472740176295,14.654049703975925,4.653157359866255e-6,3.3762946949179145e-5,0.0005046460511277559
t182,0.00013255919992601842,0.0,0.0,0.00017154816251456102,114.15338901825719,0.0,0.0,0.00028322620782868436,0.00018663974239442827,0.0,0.0,0.00024898456916771264,0.00160466111963048,0.0,0.0,0.00024860061522191147,46.423711958622874,0.0,0.0,0.00034185579556758155,0.00010308008320198951,4.725579208084639e-6,3.328818012501968e-5,0.0003466399447576313,80.23007249373183,4.49608176276659e-6,3.4183281739157314e-5,0.0005577536775149794,2.097411320128827,4.643408417639643e-6,3.330949407833362e-5,0.0005463884625990799,11.152806266051126,4.35913391529665e-6,2.4410804798710058e-5,3.434414269985132,14.66083937479192,4.653242481547587e-6,3.376352946819362e-5,0.0005077130409580068
t183,0.00013230031448233044,0.0,0.0,0.00016843294521442194,112.4852591319783,0.0,0.0,0.00028959993285142027,0.00018615187092601855,0.0,0.0,0.00024533021156825904,0.0016041288325234306,0.0,0.0,0.0002537873037850804,45.91890749861006,0.0,0.0,0.0003438392091012566,0.00010250055024178852,4.72708714641948e-6,3.330040816383558e-5,0.0003448221442517291,79.3468423879265,4.500733273498529e-6,3.422623857321243e-5,0.0005477049189910207,2.097410795233531,4.644073309916232e-6,3.331971319968106e-5,0.0005477657047156067,11.14154886765259,4.3595291849995145e-6,2.4389648708446294e-5,3.4456733821292502,14.606158996358248,4.652521375550279e-6,3.37558364240232e-5,0.0005125899763889825
t184,0.00013274330134534213,0.0,0.0,0.00016450522757651743,100.03135050214658,0.0,0.0,0.00025003300583085336,0.00018515034657206505,0.0,0.0,0.00023684138837047196,0.0016060189817604048,0.0,0.0,0.00027191363032595016,39.20232547956169,0.0,0.0,0.00039772508120049265,0.00010168110150415312,4.7288954217129146e-6,3.331576825274891e-5,0.00034182477186055395,70.24354479261089,4.508642918391699e-6,3.429395523964146e-5,0.0005393825501668682,2.0974100509396925,4.6444493975348084e-6,3.332855091916966e-5,0.0005362384593511987,10.645827335212278,4.360956730314592e-6,2.4381201413958827e-5,0.46588443973138227,12.361607360687023,4.6510732765644325e-6,3.374106107924857e-5,0.0004833141103978017
t185,0.00013269725842183008,0.0,0.0,0.00015519092371661303,98.59126907358043,0.0,0.0,0.0002623943331722039,0.00018467673850703498,0.0,0.0,0.00023276343778086812,0.0016062558305452181,0.0,0.0,0.0002771271154766474,38.6272560115911,0.0,0.0,0.00041957552948594374,9.921681060690227e-5,4.731462478283899e-6,3.3336809587350535e-5,0.0003386480124540901,69.17905252680899,4.513535820615899e-6,3.434716820295799e-5,0.0005444091943415426,2.097409461486735,4.645957740509268e-6,3.334707869013448e-5,0.0005357696225771253,10.631499061767052,4.370365157077503e-6,2.4474550051028335e-5,0.48021295834002903,12.322433985788322,4.651995094191032e-6,3.374671627652953e-5,0.0004877613929014481
t186,0.00013471208272565236,0.0,0.0,0.00017926373676600078,98.95960808642228,0.0,0.0,0.00027138222659341143,0.00018466307461529124,0.0,0.0,0.0002535885074302571,0.0016066304602535227,0.0,0.0,0.0002809101937475868,38.562375002798206,0.0,0.0,0.0004283734160720671,9.801603650030358e-5,4.734766060554544e-6,3.336195750407332e-5,0.00034572052798069393,69.53182137878127,4.5167293184297965e-6,3.4390804582289635e-5,0.0005581710890103524,2.0974094167881026,4.649130748030376e-6,3.337622436849803e-5,0.0005329906487811175,10.633264629526128,4.3917411282114244e-6,2.4732472720860797e-5,0.4784545479767046,12.46035906737293,4.6555856698446294e-6,3.3774559751036455e-5,0.000488462960244803
t187,0.0001347131523215249,0.0,0.0,0.00016797927771176373,102.98476499876939,0.0,0.0,0.0002848850880617523,0.00018511142949425406,0.0,0.0,0.0002428245076980625,0.0016079424542861417,0.0,0.0,0.00027939969459181744,39.73188599910075,0.0,0.0,0.00042370586230465837,9.403620263429219e-5,4.7391739062655655e-6,3.339394996211428e-5,0.0003404764737809053,72.21758306106899,4.517963684042449e-6,3.4437255915078824e-5,0.0005690479593811566,2.097409936598376,4.653660357029599e-6,3.3417094262856976e-5,0.0005231359618421373,10.664261292826412,4.433609679743348e-6,2.524718799510134e-5,0.4474524998132443,12.773614680642746,4.663319259914497e-6,3.383401240934087e-5,0.0004846867546227171
t188,0.00013390643304243239,0.0,0.0,0.00016635500195598963,124.24430675494379,0.0,0.0,0.000409745640535189,0.0001854603651913511,0.0,0.0,0.0002418820555833789,0.0016065326477492287,0.0,0.0,0.0002693749175181242,49.880035559092555,0.0,0.0,0.00033365372985253203,9.314361254232752e-5,4.744883977874368e-6,3.3433713597330006e-5,0.00034208868822457054,88.3573366885853,4.522376026147292e-6,3.451879511712178e-5,0.0005685173358118686,2.097411698337649,4.660352375506828e-6,3.3471658805983134e-5,0.0005441792566906639,11.348266874212452,4.517370799069062e-6,2.624796599508449e-5,3.1442213586630214,15.969949247327623,4.676957305011124e-6,3.394180860308909e-5,0.0005316873611344561
t189,0.00013365892224347848,0.0,0.0,0.0001633952036783009,127.45715212208805,0.0,0.0,0.00040634074482725883,0.00018531635144911171,0.0,0.0,0.00023158335058728408,0.0016066154596292663,0.0,0.0,0.0002793904074632626,50.37608364392947,0.0,0.0,0.0003272452753807043,9.44131145133531e-5,4.751234751496828e-6,3.3476654666939714e-5,0.0003421948607591904,89.57667085305857,4.541648709503952e-6,3.4719892260176284e-5,0.0005580591552940203,2.0974130171213696,4.666463780514395e-6,3.3520325992901386e-5,0.0005297337764946536,11.348267130216069,4.5648874679490145e-6,2.679603057180433e-5,2.6808241597942337,16.05961346535262,4.690683747815315e-6,3.40524604307694e-5,0.0005260109745239162
t190,0.00013392283432346914,0.0,0.0,0.00015407681143438586,128.59578075694927,0.0,0.0,0.00039804672693151893,0.00018530483217579327,0.0,0.0,0.00021920323734944566,0.001606819039823186,0.0,0.0,0.00028989476269036135,50.600667607044485,0.0,0.0,0.0003330866030465026,9.60754340517724e-5,4.757855558611031e-6,3.352024588085582e-5,0.00034257798488824637,90.20393112494536,4.582171270048027e-6,3.511679719113153e-5,0.0005501457422217448,2.097414520848898,4.6715814088088425e-6,3.356290937985496e-5,0.0005138879856711365,11.348267292037441,4.596108406617218e-6,2.7134367932817563e-5,2.462602935225103,16.131132395959686,4.707503779579235e-6,3.418728512829361e-5,0.0005219308391076708
t191,0.00013689672294311223,0.0,0.0,0.00016833384310830022,130.0710385587573,0.0,0.0,0.00041090954185534205,0.00018496781077499967,0.0,0.0,0.00021986038692682521,0.001606880885400678,0.0,0.0,0.00030267269065839005,50.94956353276662,0.0,0.0,0.00033241668941493913,9.746264952728509e-5,4.764183030458889e-6,3.355794954129496e-5,0.0003511831886982775,91.11936712478145,4.6590776612599385e-6,3.579958279248799e-5,0.0005584339306407989,2.097416562189255,4.674931980021623e-6,3.3598007027705924e-5,0.00048024549204794896,11.348267621989242,4.621027298295534e-6,2.736807943347732e-5,2.4468087638432396,16.234644778396188,4.7311377590205666e-6,3.436606520724696e-5,0.0005124014279946421
t192,0.00014259285551192544,0.0,0.0,0.00019106054587997477,134.75919915921278,0.0,0.0,118.42803951205056,0.00018472119908519776,0.0,0.0,0.00029685975364420196,0.0016272557884304019,0.0,0.0,0.9485739782007465,52.72032218710885,0.0,0.0,52.18293522597849,9.570407893846563e-5,4.767319482430663e-6,3.3576037464222925e-5,0.0003406262687097325,95.72626633272218,4.810649533080569e-6,3.69097767624403e-5,119.18528100942547,2.0974252326386624,4.67146220815284e-6,3.3606848787285204e-5,0.0008184550897430468,11.34826946518648,4.647952358472071e-6,2.7580535133762014e-5,5.718537991653816,16.928236006427866,4.76846780584976e-6,3.4629494918229375e-5,22.251616803490446
t193,0.00014290060647790336,0.0,0.0,0.00017325724185102658,134.75919005060723,0.0,0.0,111.78766145756475,0.00018481690444859715,0.0,0.0,0.0002739668000474952,0.001628227427085351,0.0,0.0,0.8410402804965976,52.720321183419436,0.0,0.0,49.57449947084479,9.591122634419456e-5,4.770370784433827e-6,3.35970087478013e-5,0.00033041337594800645,95.72626372601978,4.875875352769123e-6,3.753045505605315e-5,113.60542947657451,2.0974252249014538,4.673169263132613e-6,3.364117962920551e-5,0.0007608272582088358,11.348269448643158,4.66101856986818e-6,2.768781920699235e-5,5.19877314386096,16.928234987622297,4.7862807760948575e-6,3.4760932668154614e-5,21.234454265276916
t194,0.00014259953653210494,0.0,0.0,0.0001666508878144681,134.7591852344989,0.0,0.0,112.00907495309508,0.00018477540918817437,0.0,0.0,0.0002554033263026436,0.0016282293848729492,0.0,0.0,0.8446411987012201,52.72031970531154,0.0,0.0,49.67420014445628,9.490541942051109e-5,4.773744183364445e-6,3.362499937293867e-5,0.000327848359464329,95.72626277967237,4.891978829286091e-6,3.7702191820884025e-5,113.62826120188613,2.097425286327767,4.6782128846154195e-6,3.3694586334853045e-5,0.0007712490326515992,11.348269419520665,4.665031142438714e-6,2.772816350042401e-5,5.204352614690103,16.92823431237491,4.789081167594128e-6,3.478224426761028e-5,21.236044118315892
t195,0.00014223972630097046,0.0,0.0,0.00015676478979584913,134.75918642988802,0.0,0.0,111.93029070317334,0.00018528627687538677,0.0,0.0,0.0002438740886594295,0.0016293219023295665,0.0,0.0,0.8555589404681939,52.72031653279987,0.0,0.0,49.70733282015405,9.439098202016868e-5,4.778010343495249e-6,3.3664777172076505e-5,0.0003273907127801567,95.72626466884415,4.863782249461129e-6,3.7477396551904704e-5,113.6268862529277,2.0974255066197234,4.687310815109505e-6,3.376882353017075e-5,0.0008122831302053274,11.34826936553997,4.659665080609274e-6,2.7684812861072155e-5,5.2525593489919995,16.92823396626554,4.778529270884554e-6,3.4702327945636434e-5,21.237506808367865
t196,0.00014330235593026615,0.0,0.0,0.00018774588547990724,134.75915471455386,0.0,0.0,62.876119132024584,0.00018593155705604752,0.0,0.0,0.0002662947303175556,0.0016422982874687074,0.0,0.0,0.31109368605138193,52.72033089844627,0.0,0.0,28.383744147817513,9.999044411155013e-5,4.78381967505568e-6,3.371781770489825e-5,0.00036507938160921236,95.72623866860788,4.7714066937716015e-6,3.6733845357561766e-5,71.1956878178346,2.0974252876304793,4.704760030032795e-6,3.388519138654426e-5,0.0005744504873835034,11.348268995251566,4.639622353097896e-6,2.74980228021917e-5,3.2521682796263196,16.928231591499593,4.752557773945837e-6,3.451726633204441e-5,13.571465621205551
t197,0.00014125615172374308,0.0,0.0,0.00017762930592663703,134.75918347167072,0.0,0.0,14.887365160010278,0.00018656920617521086,0.0,0.0,0.0002566782489741406,0.0016331327693620166,0.0,0.0,0.0002768465635860351,52.720322450047234,0.0,0.0,8.616548830702559,0.00010072979006271279,4.786297135231737e-6,3.3743766562915966e-5,0.0003567788682595439,95.72619567892096,4.68509988927652e-6,3.60104872539564e-5,28.884670620804247,2.09742553196828,4.710839361652654e-6,3.393211143823555e-5,0.0005517594687288159,11.348268377318421,4.60732655020569e-6,2.715086749203087e-5,2.6831206242463437,16.928175631651946,4.709663418936637e-6,3.4229144664598674e-5,5.962321267808888
