Zone,1,2,3,4,5,6,7,8,9,10
t669,31.972602117643085,32.02846094714639,16.973821994073813,19.000477341068542,12.695749285738588,36.97129576158023,40.01514175876429,37.197588840489395,10.435989354569518,12.562931308093779
t670,29.753972178654454,30.18188554108374,14.728075057649637,16.774589759053065,12.678060959131185,35.991586509225215,35.13029109759899,35.047015918778655,10.43558125457122,12.561367222272715
t671,14.872588662129374,32.03003000658483,14.399789905317851,16.004764021790432,12.64625864868638,35.269215666168805,35.107054989705006,35.11383636230644,10.435376868334314,12.560497353396698
t672,14.796857313248298,32.01886778884043,14.565629252586898,16.929123167782162,12.655922614585783,35.45796804713124,32.20461877594319,27.56912510151953,10.435643030868073,12.56263812632871
t673,50.47723369666356,46.52147249712131,40.78414957675066,40.6500838624898,47.29105721061553,28.914495528446945,35.12174555396554,43.44890927389305,34.95547800242253,35.01798210486491
t674,47.251088774503756,47.1879551258443,40.6919338182791,40.69368042592299,47.118574448883784,24.102256345227048,35.1116943823081,40.713735144670025,34.95512312818725,35.01640296825461
t675,46.19768310043297,46.62682260080893,40.64786073242764,40.63887208410469,40.980541851123526,22.54206578220841,35.1144449670157,40.14383614988138,34.9550022109737,35.014992189923454
t676,40.692887412941545,40.938845189914225,40.560958902284774,40.577082059268506,40.96836925693562,20.89132078944411,30.36090904344682,35.21944304269929,34.95510281404326,35.01502156626356
t677,46.79511575349776,46.896553854338734,40.577911721958806,40.666009803264124,47.540416771236046,19.52389139871214,27.57199211508665,40.31833296784705,34.9553791376589,35.01524784778478
t678,50.83507410996054,51.33846326663017,40.81737128948717,44.180416308518524,51.628579943523555,20.61861171009089,28.878491896944627,44.145371036264024,34.95558883814163,35.02114209034022
t679,51.502782274220394,51.59925011461193,41.7950076229285,44.40711075656666,53.86753460495862,28.888184391295646,35.12073125879465,44.46592539967714,34.9561038018927,35.02727270552145
t680,58.99810753529938,51.589586534005086,42.16445809973988,44.39289380703095,53.86294586291391,35.48765627269578,43.22949890380636,50.85790093917357,34.95620156816911,35.03168975856311
t681,52.36986752710663,51.38119696294938,42.075750316865495,44.20412208482857,53.90395769048805,35.37192744459522,48.80245122700412,57.051822338512984,34.95631189176396,35.02762507577793
t682,50.71966878412573,51.55870724114718,42.68299977950414,44.358774492948754,53.84190524547678,35.10552660796356,46.39764667171639,50.62535954211219,34.95613104307479,35.0311210102991
t683,50.70410128473286,51.565254442433705,41.92403107290837,44.366786290292524,53.865381718379204,35.06048707938829,46.89945205608541,44.390222203010694,34.95598502739798,35.033279526002204
t684,50.47498068807206,50.739155562649316,40.99881773260258,43.64762946288553,50.78628931817022,34.83018262995509,43.671058706903025,43.660119840416165,34.95603160626618,35.029053041120235
t685,50.66756235242446,50.83630905857187,40.882060365737395,43.721024325276744,47.597675672638736,34.38598033913124,40.99393746723686,43.76352262630573,34.95602712245188,35.02548288962582
t686,50.74699268404097,51.57862665386271,40.818377473266,44.32317344204281,47.581252010911214,34.67430435309137,43.10644503988619,49.98060915994458,34.95624657619421,35.02502216820585
t687,51.32862534800635,51.58785596086746,40.75233328463426,44.1837934674249,47.569580730314755,34.77622881363441,50.22539837141515,50.74915445028589,34.955996007799634,35.02611023983529
t688,55.22029557238359,51.58477109882008,40.718074885949925,43.894700872810525,47.57722090934217,34.37092084008682,50.66026590064045,50.89105287572264,34.95599143993327,35.02496413766768
t689,62.60551489120204,51.58591163809779,40.74351892420815,44.158320038354304,53.8822766293516,35.48134446825967,50.843940250172906,57.643836669036915,34.956150862426966,35.023404579917596
t690,62.63261670621962,51.56838078020838,40.596814580425814,42.502257647586546,53.924957288041114,36.05684927194496,60.633218394116675,54.28727467711016,34.95580960644326,35.02117352374791
t691,59.0830848601764,51.5346049652586,40.292277259062985,40.91649631366789,53.75136911737286,35.43534687465045,50.74434491517563,51.023945438330635,34.955697672979305,35.018971528848944
t692,55.1823246120533,50.901685210077254,39.73728512549711,41.02231094922174,47.59980906471849,35.284747214682774,50.7233695264269,50.79008518266986,34.955822769570894,35.01909033726732
t693,51.58801664653607,50.63553205839041,38.76106164864688,41.25295037083473,47.54520271935876,34.59567375668036,50.62438574776221,50.746466922169375,34.9558087706717,35.018011522472705
t694,51.545464384591746,44.724363533637394,35.876567003671994,38.489350168511436,47.571166266818786,28.761088888841083,35.519033723171226,50.26803749163915,34.95542707060948,35.0124095208546
t695,50.7683589713814,44.66750851159346,33.472154058927835,38.45716046165936,47.50361465370826,25.825010697202597,35.12829203044056,43.71201904472439,34.95518379209235,35.01157782971296
t696,48.01752669442754,44.60448318760001,33.268721237896585,38.375025330790706,46.83469114541624,20.264102678902386,35.12273568218498,41.3246871508101,34.95537305516758,35.012735026870374
t697,43.61796900642858,43.29032315359214,32.219699478542765,37.21946235613631,47.23706664083478,16.136803133444726,35.11269754671703,37.55406892501098,34.955185095881106,35.011209683927135
t698,44.56548303000712,44.53463719637274,32.9989523775457,38.27986201957048,46.640235725584695,14.210214038984121,35.11845474151758,38.41320699226471,34.954828362191904,35.010677282603396
t699,46.38467723375955,44.66561447564223,33.20708230939065,38.41111456789895,46.58816819526317,12.571146319742178,35.12121356989782,40.59458228391378,34.954947104231636,35.01066972811932
t700,41.75379932641029,44.70754744050621,33.323131191554104,38.45004267902118,46.0220790965076,12.09296505094047,35.11788289196906,40.90583794311596,34.95514472113453,35.010978652903155
t701,50.08243715486022,50.653007044119775,38.50261919956549,40.976222838042304,46.63603977202562,11.546028118348243,35.11312232171864,43.876823436428396,34.95535377528831,35.01554896662462
t702,50.891510972886685,54.81890722779593,40.63730682902169,46.9761030325318,47.5672737022033,12.97989324412353,35.12066359953818,50.591654403861256,34.955572924836105,35.0174755023477
t703,67.32060214773901,69.62382754704223,44.383034661035516,58.98690534347996,59.33782452669931,29.686385093571023,42.490833315312976,59.83749693252589,34.956024121447186,35.0201322976813
t704,84.52349479660948,85.309238387651,51.53837716240874,71.80137372370565,73.0731225080446,35.612188290176825,50.75509361162716,76.52531091835293,34.95630937915392,35.021466736113915
t705,67.07743608740255,85.30551547970863,48.58905510214959,71.78957229387167,72.63248218941241,35.19865370006763,50.92111858986823,74.8637848569051,34.95642379651307,35.01969480991129
t706,63.19325756154482,85.30165450385566,51.04092940389727,71.70095571191834,71.32006133559226,35.07590882262387,50.99542429108973,73.38099256300056,34.95611170998134,35.01974434926859
t707,62.854287984110684,85.31206276783135,56.452172589762924,67.89228039453967,61.6721700642815,35.21642474356131,50.75846948808636,73.40665742997868,34.95613789834615,35.01929231312164
t708,62.349431506233095,85.29648070716823,46.42085915899358,59.41220263025763,59.52798227359571,35.699143047382115,50.75837431367823,72.61849631699597,34.95613154677354,35.01946079268899
t709,62.167079613352136,85.29149892148115,43.328842687839796,52.32714997535461,54.56222963241973,36.281730999478015,50.73793470845237,72.31560556984175,34.95633865647323,35.018346021557576
t710,62.39028486033649,85.2957611926568,50.985968410983084,60.91064684875391,53.89114017324609,35.741541232960046,50.71734008113942,72.5684661171802,34.95600266167378,35.01848822161113
t711,62.44071726659828,85.33528078489748,55.07744561003855,71.86661374092338,53.833140751652785,35.589653771088514,50.72955993199624,72.73319365739862,34.95609211974743,35.01949902366563
t712,63.12359874657589,85.52502076117011,60.06641274029687,71.86156956550437,54.36994752745654,34.93379852832671,50.73255480143686,73.58503350733864,34.95637360444911,35.01970519688542
t713,1181.844199930164,1443.384970852573,359.9740813197184,1226.0678109323524,1017.0674154938362,35.489267376013046,53.25183643054324,1242.063833973489,34.95639787073441,35.01912610534741
t714,85.14487605446995,85.30827860984567,58.248016597239854,71.06725006023886,73.42137086266297,35.45889730807928,57.70376765539564,73.43816220753574,34.95609544808001,35.01849625319975
t715,64.40430000676093,66.5479087630144,43.62029492415426,51.45629121128589,56.88033161169693,35.28636507192721,50.73123622614918,57.24589616404565,34.95599104190921,35.01852768968289
t716,51.4784750235609,55.29012673194074,40.92445347430147,47.327280194007145,47.60820207089268,35.286448728346706,50.72893026740255,50.74384667877698,34.956090946553374,35.01890729973697
t717,50.808362920931046,50.7576667396035,40.62156045241699,43.44580774025475,43.976262863030186,33.8219636914515,43.8887607102502,50.66441993807358,34.956055681721544,35.017225546325214
t718,50.30104156082419,50.272257856490874,39.55035955225129,43.049813631567645,47.480540615352105,24.87049620292494,35.15840129447658,43.28723193439979,34.955471533421935,35.01605529992322
t719,47.49092288892691,47.50671090943995,39.52400013968,40.849948818222714,41.91035413249249,8.757647103392717,35.12246793287959,40.86867857015327,34.95519011478939,35.01558045566515
t720,40.79252474947252,35.73786536448797,30.873844426838044,30.79732763484625,41.463026230960025,5.207901909845859,35.12498935399378,35.11486704780377,34.955126486496376,35.012688640052225
t721,40.253226715611184,35.490329274117094,30.185256936712488,30.564821526634752,41.26658936647618,3.82841214102173,35.1221300894804,34.78987966569995,34.95518554682641,35.01108026413363
t722,35.645207908681584,35.451338363836065,30.11918320023727,30.551284030258227,41.20583439090787,3.557017289452294,35.11921871560202,30.824576558292456,34.95480553934475,35.01011868642353
t723,35.395865749591074,35.35951441776257,30.0989226013395,30.501330203794698,41.0810487440112,3.215159979730546,34.989595594302074,30.53250250845835,34.95471648304035,35.0094105934812
t724,35.180717367100286,35.186539428538495,30.07267229749443,30.395584760850166,40.837639271660976,2.8792331407274476,27.74535757294671,30.31889287904385,34.954963934223905,35.01049355638674
t725,35.46145487038249,35.4486052044498,30.104234400205662,30.59401722856791,41.195415669974786,2.692597184640098,15.863062568953357,30.53001427414132,34.955212442662315,35.01095824613543
t726,40.89077787021149,40.88928279460179,30.957011341453768,35.3178829416728,47.51693960698579,2.8649996781220266,14.18130973507454,35.16813391492459,34.95534212561468,35.012695503885794
t727,41.02383998497917,40.95674572701403,40.1795882475358,35.51481837431059,47.59454671626837,8.157893218216207,35.11423007258015,35.28905516728899,34.95573544960434,35.01572117850927
t728,46.784076501261225,40.9600931384712,40.325168021750656,35.407878425732534,47.594620915814794,29.796363083221895,35.13748511723671,40.25042441127692,34.9561016109945,35.01630915409651
t729,47.07945339019189,40.942712176752664,39.85659685717912,35.29110026838196,47.5773286956152,30.595921211635467,35.14183153574254,40.506846696234376,34.95612374251718,35.01564653523859
t730,41.305429489725476,40.94066870326884,39.117377563206624,35.2721003772356,47.57851559626498,33.23802261893174,35.14753575366625,35.53909183831006,34.95561203325131,35.01474477163146
t731,55.18790580675291,40.95622042207307,33.010002343204434,35.24173388999508,47.59816022370192,36.080066884493,40.86070068162802,47.48150526188986,34.956043249810925,35.01539071693636
t732,41.09462798686667,40.91983200147591,30.611160536884036,35.20432340036638,47.56921425019116,35.71805091175288,40.17410394640856,35.35569303486158,34.9558591677072,35.01521462781778
t733,40.982101829490404,40.78278093814288,30.436947688412687,35.05266302603354,47.418396848775025,35.162026183547766,40.00536747320916,35.261532047038656,34.95599168968632,35.01605978620347
t734,40.873384696901674,36.58414745082237,30.240667598800577,31.444056987606075,42.53333679483018,34.723384393631775,36.45175670440624,35.171482208734304,34.955523860122724,35.01449562390914
t735,48.50855220134085,39.00174154362615,30.23066586447806,33.47239284230266,45.33801685560657,34.73999569272429,39.020081333427946,41.736381185483516,34.9559717630855,35.01503240528444
t736,51.43431442689785,38.13346685471199,30.38890347290642,32.65492412204728,44.344613142506404,35.50010367979077,43.03620701449472,44.26792719134214,34.95612874634647,35.01591174903291
t737,55.27911662756692,40.91338752686043,32.05229237775139,35.00357687927794,47.5899599428684,39.152752241965906,55.27264832318745,47.56949034749193,34.95614624173976,35.01589403336083
t738,55.168447073233736,40.820595807595765,30.39418685938616,32.57376880244311,47.59352545962096,39.20388813632912,55.35459878484744,47.462036947062174,34.955721144798545,35.01400786576478
t739,48.004042419995336,35.48206121326171,30.179437617843206,30.16427805111954,47.538663587873245,38.40509676673997,51.52583130339605,41.281956868932156,34.95566440920237,35.01174713053342
t740,47.8490575837097,35.4052890956366,30.137493810105543,30.14289274536162,43.66339192895861,37.38329105959254,50.73963876279809,41.158385450118224,34.95578915674155,35.01199735985131
t741,44.50496379817122,35.21941686003481,30.064085337302892,30.10204243312151,41.12807405110957,36.05102203501531,44.52940619327752,38.290795853185294,34.95552212418366,35.006007184628096
t742,40.83396958415331,35.14461239240916,29.9517980503408,30.000428559922327,41.15972599315998,30.460173840269235,35.18984396990289,35.13133620329627,34.955042239468426,34.90987656565657
t743,44.119339259626535,35.158819267891865,30.00172443291979,29.63886241362961,41.06911328042494,29.57116108635693,35.13290675022023,37.95801933278992,34.95490236740705,34.41986946235134
t744,40.83084911486738,35.225855250498505,30.13818111627762,29.993286931006658,41.0823271072621,25.373694131626003,35.12068808782336,35.13434802544988,34.955269740020015,34.81572319028289
t745,40.774347407215345,35.314449578124474,30.1870621837826,30.13210614875701,41.11650720122672,13.821848269663198,35.124921123051244,35.10664507097616,34.955237726546855,34.93332382196239
t746,40.722320981022385,35.3338310494388,30.41090581232039,30.238916057192036,41.08631819923979,5.494687054383561,35.126141152750456,35.10636224090606,34.954820709026485,34.981360994546975
t747,40.66392881776501,35.20410406554896,34.5529992414451,30.228500301616872,40.91945640952356,3.6834499217455936,35.052639518792546,35.12035801274919,34.95502549841772,34.99967967056873
t748,40.5465468674895,35.151192722019864,35.326452849819134,30.226340399454102,40.843785883762,2.9678496337640525,30.250888378223884,35.1119028920227,34.95518638315281,35.00562189122573
t749,40.71754562606312,35.41530138990797,40.255977772462096,30.49663297111473,41.15978316656657,2.7634481696041786,27.149658221191842,35.091201904391816,34.955302894104605,35.0105593106256
t750,50.60694590807046,50.65713166035079,41.68980928920282,43.5025121640868,47.56625107975966,3.1198637496843737,27.173440564665817,43.559370078123635,34.95593673944101,35.01807523103726
t751,50.83450549571841,50.78781866825835,50.934142622134814,43.685691787050175,47.58055223511041,6.394995911662844,35.111194100072794,43.769769215759766,34.956252193721426,35.019927358190884
t752,56.04112444300998,56.11987335565466,70.52147076285604,48.319106066587906,48.283507736841806,24.117321868466448,35.137790652275015,54.39196070005548,34.95655412189406,35.02202300650657
t753,55.04278045770934,55.21536931507582,134.23539994781453,47.62081060822982,47.578503863964784,28.214619978043352,35.13958717757882,48.03871562063688,34.956580150657565,35.022953423882285
t754,50.728888320278934,50.77702362264323,157.97743108760568,45.2772793975593,47.57898106547523,29.40589114441541,35.13969372599758,43.710082975201686,34.956259939881285,35.02402548411949
t755,50.72039086824959,50.77082952376885,109.9578234347621,58.31063461776278,47.57767283282505,29.72409729047638,35.13196075656067,43.68571711385144,34.95617848497388,35.0261151027102
t756,50.667484896431255,50.746737840122584,58.84632129196085,50.38076250235209,47.581754756059645,30.345330549490306,35.12830550322226,43.65505357306191,34.956391741611185,35.027081381476606
t757,50.637256007493136,50.74477644735549,53.222476801084355,45.79512966271882,47.559872600951714,30.287004603352536,35.12426406998434,43.64401145676646,34.95650840595079,35.02764982021329
t758,50.69391211295551,50.74419836716202,51.16376655122595,44.258088675679936,47.529286290955326,30.575325900060196,35.128250761553005,43.65618553949993,34.95611229206744,35.0265135746736
t759,50.72078667380738,50.74410746603291,49.64374234572907,43.93875226906061,47.463528146235284,31.537807140186352,35.1259228576901,43.67342742206234,34.956185337567106,35.03125083270823
t760,50.74191281427237,50.74181441989109,48.4067407598674,43.85171591839468,47.47204777444079,30.374750926574823,35.125964269505,43.69649311799286,34.95641954431329,35.03777369832921
t761,52.78894374797741,50.74473482586456,46.1018454736218,43.836535728973956,47.557687163749705,32.914638081266034,38.278637574977594,45.475917238585005,34.95645666943754,35.043328350952386
t762,50.81013968237355,50.719192463228076,41.62101978912461,43.75596395658132,47.56836568402333,32.817103659689636,38.21134441868216,43.748609895507386,34.95606809119033,35.031213159358515
t763,50.14800363063145,50.15684683394121,40.84626550041467,43.2205672888492,47.490331523875156,30.37132792938141,35.207763693822194,43.15360591692541,34.955970077780115,35.025094226079105
t764,40.84969038596242,35.24719232132462,40.69773460259967,40.72017296692999,40.923942575123256,30.016243713189937,35.137338544710346,35.158992572225934,34.95585585374707,35.020727796684206
t765,40.550831252465464,35.12524542014959,40.593076171380176,40.62523266716872,35.11846710128172,28.90296242262328,35.12166008834175,35.105049627139415,34.95583770586296,35.01872210810386
t766,39.97264603667171,35.119333799603,40.34561423910148,40.287672392463605,40.43938715985355,24.42626357527117,35.12976797176698,35.01991281696617,34.95534581479931,35.01632777617377
t767,39.288430682236566,35.12077016510822,40.45250609302675,40.40907772146155,35.22719335762093,17.945352787965348,34.46892253950961,35.130306247569116,34.95529333188812,35.01588509628877
t768,35.203298705044475,35.125883099798955,40.213513405400576,39.8780151669233,35.18000565642382,19.774226135415837,30.378055790254127,30.69481269957233,34.95552418871121,35.01648426034706
t769,34.44151738601614,31.39837081805776,31.56222532235519,32.82964191875937,34.923173781162845,21.045385323448535,27.763063856247477,29.640145252393996,34.95528239721414,35.01572612542081
t770,34.81765248646553,31.3626507430975,30.44535171129606,30.212096526189082,31.152621498627113,23.015461625828124,26.826799167532243,29.973912511757607,34.95494767796545,35.014472934698595
t771,34.99450534417895,31.350368284084986,30.373077952665174,30.176112704244762,30.860254692985514,23.407973531623977,26.28662480607096,30.6896594686097,34.95507856471324,35.01446044602532
t772,31.20493510988273,31.34179342914938,30.26199740332708,30.16978855141658,27.026229448734572,14.110771707046924,15.59724572877304,35.106128368802004,34.95524568478812,35.01482286846528
t773,30.68150495947449,31.35631233244074,30.198322622090995,30.15035918088504,27.103179765332175,9.71943978463641,12.302911121951048,35.11535241928612,34.955228253733885,35.01441839025854
t774,32.770467366784665,35.12141992959801,30.20390841531375,30.44424605435846,30.843269592901702,2.87872424927104,12.301582190499998,35.1204914393606,34.95495170756193,35.014111184307275
t775,34.97506702787865,35.132728006945996,30.408500464482298,30.558543967426306,30.887302263556197,2.4937900109681137,12.588749923707482,35.107793054496,34.95509725007695,35.014190445877574
t776,35.1340544844337,36.07733058577233,36.35586859341984,31.44523514543013,35.616561469351964,2.8549704797379167,30.658929179137225,35.1211599627338,34.955482016964716,35.01581205500199
t777,35.25303950624005,35.14158233905105,39.60384820840018,33.73950195936288,35.67915491016509,4.04853842317236,35.2097774534889,40.04587703699775,34.95572009885509,35.01609628549274
t778,39.8116967906598,36.19546103895626,40.65657632491796,35.05337335705231,35.733927070097685,5.890019633471351,41.27052101908015,42.047936167780954,34.95582991964654,35.01612932347501
t779,41.46976311632082,38.63911494083784,41.337661927618605,40.58302143573664,35.75477528377671,5.53251140618467,35.11677686572308,40.88849708400563,34.955968392471256,35.017136942995485
t780,35.19014483552121,36.153175743591426,41.49390041387123,40.48593897326148,35.66886560309549,5.863197691356837,30.680390480954703,35.36139888274771,34.95592024745228,35.017623040496794
t781,35.16863847113779,35.12686587045986,41.1943116904915,39.67519216593846,35.157266049305925,6.312196833623202,30.253798956345044,35.111385108514035,34.955989701749395,35.01707647202827
t782,35.123896590987314,35.134755493832955,40.7965522948826,39.378630930724306,30.633134466748647,8.135911346941741,27.791893338766386,35.07951551290677,34.955626295328166,35.01600272634058
t783,35.121180411115894,35.14981324513057,40.94544285085335,38.2844391173463,30.583278286494412,7.203457783144092,27.91876866589153,34.79460170782967,34.9556692949328,35.016697788248955
t784,35.155075459557615,35.0815807462494,41.20309516248298,35.457612697783894,30.577258225683988,9.009233653256834,30.166988244921676,35.102317956609426,34.95594269316175,35.01804308579675
t785,40.658544915272344,35.11194722141249,41.240268515203496,40.51879930726387,35.33059494255255,29.249383345620156,37.73694258634139,35.176038543527014,34.95606257846485,35.017455114079524
t786,38.99495132348656,35.113846334651356,40.657329043907026,35.73014802117892,35.36985852850386,33.821232018146496,39.31946579411516,35.10607060487254,34.95562819726111,35.01649057015637
t787,35.24200146600884,30.17672458501799,36.30117208207761,30.135290394746086,35.046059376408984,34.471393087263166,35.14542878309102,34.946833114829204,34.95542593966576,35.015018837000895
t788,35.11908903556707,26.298763749461724,35.15980249674758,30.09467904142473,30.302878149315994,33.67598252561794,35.05182435402574,30.483273566422287,34.95549438043972,35.014934729679226
t789,23.49608681330099,23.513931255666883,30.91234252293157,27.321501866544832,20.250432903671967,20.18866164167556,23.517654082396408,20.395958603392923,34.95533112268126,35.01214818658931
t790,15.133337554213217,14.905574656200764,29.96740279783021,17.347646693226018,16.814367636138762,11.004510926059112,14.600975268147623,13.034058106616612,34.95482279319484,35.01039421404015
t791,12.311179044714132,10.69795712833606,26.46077697849188,12.373106414200892,12.656247846994713,3.2733855091387722,10.613042266349035,10.583183050166296,34.95454929174151,35.00774532950195
t792,10.902293428672714,7.640419565545045,24.140532138701083,7.354531066188634,12.650640230712753,2.9272305544821786,10.322811903379309,8.881465893427892,34.95475277518507,35.0085163218204
t793,10.88814096645481,2.7782674345195844,12.942275700324428,2.4421840155461076,12.647422253751628,2.366837574156905,2.8547201460679346,3.1868946186275955,34.95460348488704,35.00293656541777
t794,10.883824675384027,2.7113396920245783,7.356660589467407,2.37173517512252,12.645718685990733,2.368892348491751,2.7408743207347013,3.0450196777165064,34.95423767929573,34.998505460188056
t795,10.88111521682684,2.705566775944498,6.746156716253331,2.3507494088522707,12.644124517886025,2.7930353277818454,2.7192011163128194,2.9750255307285336,34.95427653676123,34.99583717081101
t796,10.878513351421667,2.7034631654423884,6.073530708995911,2.343940838956705,12.642696631758636,3.122238648759442,2.7177134512234287,2.873488869667787,34.95443693840485,34.99087389523749
t797,10.878851477804233,2.702430658470104,7.557405076261325,2.3472020085873493,12.64307399603645,3.173930768743089,2.784030368261555,2.8521000205098486,34.954628908579124,34.981403119775734
t798,10.879914560048258,2.7019271286322857,14.981691725204982,2.3481191499504837,12.643690353431264,4.776716497944254,5.969029857804278,3.104848803983881,34.95432116568036,34.98515647730776
t799,10.880818090380263,2.702268081979927,24.38777389911443,2.3536627055289077,12.64444552388043,2.4783071258543283,10.76084679292619,3.1262033363638198,34.954485834285585,34.993185727121116
t800,10.887608243242619,2.70518018211337,29.328862645253423,2.3605283169183386,12.646848383889433,2.4864805199606854,12.6642806860597,3.151827223881278,34.95477370938378,35.00332465572749
t801,10.89218084901271,2.718026079676549,29.7759380864864,2.3764624682177526,12.65065342380109,2.6578437325596127,24.57918309695884,3.71422136459913,34.95503611333369,35.007142502205355
t802,14.395781161020686,2.8036130633169285,29.96247214894055,2.4493959591564054,12.657306515025967,3.3460563579945424,46.333603893745654,12.382791040192947,34.954886338036914,35.009638659528555
t803,14.74421245019537,10.924005685468158,29.963443273987217,9.421014387698387,12.702916863639878,3.780712979123016,14.725878850115725,12.753015303361368,34.95486549317483,35.01182728069736
t804,14.825502694877159,10.998586406073484,30.078549010836763,9.495846825329574,12.783273843774413,4.538087426884124,14.258247047493773,12.777151047361485,34.95512639242474,35.013329568830535
t805,14.63604207919524,10.850663436560069,30.40010257328905,9.408871340072714,12.654595119979431,5.455707722282216,14.741150217865773,12.611400596653136,34.95535097196658,35.01336744798381
t806,14.37599933120077,10.655065486518906,38.05472807618105,9.297170992870583,12.646883211723852,10.42923403348256,14.635458436349367,12.388412246242611,34.95512274549197,35.013670225684436
t807,14.598855801847963,10.859207816471953,31.67532872875863,9.491821751330791,12.648933367928981,14.952479999294793,14.82112333111695,12.61086002234554,34.955249086097695,35.01459876912515
t808,14.662700290448115,10.963269350206085,30.262431360786774,9.830578398478666,12.65730080361038,33.90469529591904,30.24885108992319,12.75027655331551,34.95537922069862,35.01514456949799
t809,15.143382775259203,11.235359523015811,30.159665261576873,12.793221649651699,13.047182684119113,36.95580080123403,35.23978723482217,13.135081375126003,34.95543100678139,35.014660769888934
t810,16.975150971057698,12.586680338281136,30.175954072753385,11.01972050442245,14.623346963222039,38.349692543208384,41.17371010957549,14.672962549943083,34.95506491586147,35.014484200013726
t811,15.01713492628888,11.129560248065136,30.04045979114291,9.70456638611993,12.945610826654239,36.269551266147865,35.23275491716767,12.960621254786941,34.954969111841955,35.01369409168256
t812,14.793763722135829,10.98901930372645,29.863992502319647,9.635966374495467,12.764851576022046,35.309813490792294,35.156484466441334,12.775654077725932,34.95506043587287,35.01369655142152
t813,14.638570952789236,10.915856721378802,29.323420490384517,9.563728801001592,12.666056631943336,30.24730860116874,34.97659945068762,12.667866738389442,34.954947510452406,35.01197314788057
t814,14.48072651403342,10.894534566031265,27.227024885027404,9.448609421509317,12.665831722033003,10.526372812623421,14.842858593156054,12.485652601528772,34.9545256369827,35.009675907670044
t815,10.979809179615742,9.51626992976811,18.07437170019241,8.225572015542765,12.64563328426579,3.7562560055512115,10.234088330791952,9.427672773823556,34.954365140048616,35.00530136481317
t816,10.893557246472247,9.509144756855731,15.648813357088457,8.208447862810251,12.646101781316574,2.4388380431010104,2.788889419971251,9.220788828676517,34.95441057881383,35.00372823554489
t817,10.887927446141784,9.498590856240531,16.30937404695674,8.183505616837381,12.6469723351604,2.5743118539036383,2.74235011364774,8.616599725330392,34.954500056276345,34.99243251549922
t818,10.884842197575859,9.377645533758837,15.288620182155135,8.072224438982264,12.645532025015735,2.533331401432506,2.7252904389315193,8.113786385797587,34.954096991880306,34.97899521048213
t819,10.882933287755728,3.3013434235595804,17.754015769405147,2.853391316256066,12.644315798131844,2.413597900981437,2.714618737020987,3.3924342619537775,34.954196649163315,34.953311716694216
t820,10.883221845577976,2.884606049681901,17.391406297411898,2.5050895144450456,12.64380124407538,2.3721111339621714,2.708278155188426,3.1841864663460653,34.95433698165522,34.94595448224605
t821,10.886898347802644,9.430481028765776,20.172558128154783,8.107956634148541,12.645023127971392,2.372769622275044,2.706240600135359,8.503663911833744,34.95442695572251,34.982765296958
t822,12.078673042547322,10.482094738871229,29.16336866623745,9.05315505957098,12.654052057491116,2.3811077045429947,2.7090276600894945,10.376120004341155,34.95441269133306,35.00752569642892
t823,35.45119120515539,29.53086416556915,29.966438069801733,25.445925449815896,34.31289354363013,2.479499213875124,2.7742753095226087,30.582716462764868,34.954974382205336,35.011802798832626
t824,39.06473415000265,29.57841232973062,30.035355703817867,25.507650175017183,34.369905574631666,29.174680437045,34.75279796742641,34.382702904461475,34.955363882366264,35.01334391796507
t825,35.02727002992645,25.96565146085735,29.975159419133544,22.419049846504908,30.193182582310687,30.128620448245897,35.075645973434405,30.23693081483993,34.955301231463736,35.01117205534282
t826,34.47671254842604,25.627994944070412,30.005990059184004,22.159371324715206,29.83206070557347,31.601441514879177,35.11424862032198,29.862654516135386,34.95487717200144,35.011313117772275
t827,35.029777213809496,27.174579093526425,29.999692605051056,23.46776326544659,31.59988097466669,34.13051060742471,35.14184576728157,31.581623943075492,34.95514301842404,35.01140855272226
t828,29.46621876851854,25.737517230058206,29.958940176914282,22.23508625685424,29.947562825604237,32.64552013263168,35.127024078592214,29.92362952889221,34.95514788551726,35.011631534427075
t829,30.706946150573568,25.636623125344283,29.965511478709526,22.14851927277179,29.812390817674178,34.15488203555935,35.12854297331175,29.808704505728873,34.955287296280204,35.01019133388214
t830,34.34213876785999,25.656434300141328,29.956590241236587,22.162378065862384,29.817374850887923,33.05736318884675,35.12759044203769,29.8431352642484,34.954990879242416,35.0102973582511
t831,34.96459070951259,25.997452314017767,29.949469401194538,22.43967437683323,30.144370293824107,30.93012799054523,35.126252650584924,30.246371871177352,34.95517024375373,35.01140372473128
t832,35.11816160732195,26.42320745954502,30.00007272898504,22.796680434934864,30.26884447158502,30.87315921073122,35.14137426456881,30.8053734931098,34.95543390544357,35.01212396719735
t833,40.74500520917155,30.33938323076038,30.263016111300367,26.115737704371824,35.26064911244449,38.28975761591107,50.72422712679338,35.24565886945366,34.955518205476665,35.01062524120812
t834,40.70355718064746,30.279603686546743,30.14953719105602,26.05287572936941,35.25566438084061,36.94856599792808,50.82014100150149,35.157178658451826,34.9551547034318,35.00974083579585
t835,36.05266193974636,30.28979884821034,30.05267900649487,26.046010220734434,35.21635525156525,37.104235486964136,50.87690386143058,35.175533900523156,34.95518046741732,35.00888012056879
