Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t351,0.8186156383460086,1.023079293757724,2.105547855984533,0.03540896887000547,5.912767591178777,0.0,0.0,0.0,0.0,0.0,0.33081029556803176,0.8338727312335699,2.2629749046770318,0.059482128843620766,0.05664642046589455,7.9273508058866256,0.0,0.0,0.01796856484626793,0.0,0.0,0.0,0.5851855758153408,1.4547124388638892,0.03928187268043004,0.0,0.0,0.0,0.0,0.05992447802160531,0.21380879785404788,0.6692642989542235,1.6946118709207518,0.041158575232750745,0.0,0.0,0.01752189185448826,0.0,0.05224269530792479,0.19599257235456494,0.6362025352237534,0.03869152096890403,56.809765301794215,0.0,0.0,0.016348660692348985,0.0,0.0,0.0,1.8621431769385117,0.09638052657396437,0.0,0.0,0.022532247127842832,0.0,0.0,47.35370989731648,95.69111413898176,44.29716715806195,0.21552989767822403,8.050321834969903,0.0,0.0,0.02242488792862399,0.0,0.0,0.0,15.332926162565935,1.396548989951771,0.07646841405424525,0.531556499266331,0.0,0.0,0.0,0.0,0.1405202145502486,0.48260994188954115,0.0,0.0,0.0,0.0,0.0269012484084736,0.04650735403112201,0.15179995126362866,0.41364132188398706,0.02812642684665216,0.2112583573268312,0.0,0.0,0.01496723211544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,0.7701066066511663,1.0114002207026143,2.0968294411628055,0.03540794395017299,5.912590207478715,0.0,0.0,0.0,0.0,0.0,0.2968171309992592,0.7860720403838695,1.8884113431869043,0.05946798975052149,0.05663283376945552,7.739042459751533,0.0,0.0,0.017807479243082194,0.0,0.0,0.0,0.5665913959871229,1.3338379551316388,0.03926465388969365,0.0,0.0,0.0,0.0,0.05960881462150182,0.19850190326682518,0.6425497672696602,1.5509227637224554,0.04114398368741941,0.0,0.0,0.01736745816229998,0.0,0.052035120495409815,0.19521051895064412,0.6341882206651541,0.0386910629335006,56.22063145172995,0.0,0.0,0.01634415407217446,0.0,0.0,0.0,1.8636347633109682,0.09638794923562288,0.0,0.0,0.022530590431435356,0.0,0.0,47.35865297153292,96.10516691856117,44.29740104161381,0.2155366898249622,8.050364045773536,0.0,0.0,0.022441725920812228,0.0,0.0,0.0,14.720488870252183,1.358459718279761,0.07646243131670401,0.5312837787278147,0.0,0.0,0.0,0.0,0.14029972967453397,0.4819193162561483,0.0,0.0,0.0,0.0,0.02690115739716529,0.046504435936068865,0.15184954917615498,0.41356934540654966,0.02812577889020131,0.21121364467552128,0.0,0.0,0.014958222725446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,0.7349341125998925,1.0068752692279608,2.0888770816071602,0.03540645096305129,5.912403562813343,0.0,0.0,0.0,0.0,0.0,0.2806878620235218,0.7654953486313077,1.7094085414748958,0.05945391772024011,0.05661904126096064,6.383503989075978,0.0,0.0,0.017662400684800777,0.0,0.0,0.0,0.5493179279214309,1.2469975129812745,0.03924757950048875,0.0,0.0,0.0,0.0,0.059302075912464336,0.1910385476707601,0.6311797582340706,1.4498798663641133,0.04112943035370997,0.0,0.0,0.017221580860312596,0.0,0.05183100266454693,0.1946135716581573,0.6330568621868486,0.03869039776854962,55.76146472493406,0.0,0.0,0.01633902587565361,0.0,0.0,0.0,1.8683066564790223,0.09639405781011383,0.0,0.0,0.022512846951064692,0.0,0.0,47.36866961923706,96.45521119285456,44.295831919780376,0.21554267121783421,8.050391212197308,0.0,0.0,0.022446381626516895,0.0,0.0,0.0,14.17151015208614,1.3329681377563785,0.07645633141374102,0.5310032990210829,0.0,0.0,0.0,0.0,0.14022870506526905,0.4816959519821016,0.0,0.0,0.0,0.0,0.026900975664754755,0.04650191524180476,0.15194213241636165,0.41349712390496174,0.028125185631311445,0.21116291699711576,0.0,0.0,0.014949558583189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,0.7069774277401044,1.0046172971612068,2.081558466102024,0.0354049283175322,5.912204045301201,0.0,0.0,0.0,0.0,0.0,0.2707972130939111,0.7538552844335178,1.5905691572678775,0.059439944850317686,0.05660526634431148,4.31635877958306,0.0,0.0,0.017530691812627435,0.0,0.0,0.0,0.5295560794194987,1.180086843239245,0.03923093341904928,0.0,0.0,0.0,0.0,0.05900602785321896,0.18604932310769517,0.6239144520195556,1.3684362364649794,0.04111492324660086,0.0,0.0,0.01708221550553915,0.0,0.05163024408630759,0.19392771813807258,0.6314400941343981,0.03868980188397923,55.36989812327615,0.0,0.0,0.01633456515695523,0.0,0.0,0.0,1.8640167821570777,0.09639839654834301,0.0,0.0,0.022459637950873648,0.0,0.0,47.36089632109499,96.09612105211895,44.29029470210376,0.215546972588842,8.050394771475247,0.0,0.0,0.022415336320512187,0.0,0.0,0.0,13.671970596707418,1.3158436427798392,0.07645013983669341,0.5307153168427949,0.0,0.0,0.0,0.0,0.14025331607783847,0.4817766591349806,0.0,0.0,0.0,0.0,0.02690066757502573,0.046500098718552145,0.15186873876919219,0.4134055693267862,0.0281246859597105,0.21110073499073154,0.0,0.0,0.014943050495584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,0.6841790681708659,1.003048142195045,2.074849521387144,0.03540354045356194,5.91199046026847,0.0,0.0,0.0,0.0,0.0,0.26185964200345346,0.741804451377468,1.5008258036345907,0.059426440388459296,0.0565919438193399,2.9427346137035113,0.0,0.0,0.017409601673804613,0.0,0.0,0.0,0.5199707758788513,1.130730229086503,0.03921486727964522,0.0,0.0,0.0,0.0,0.05872406429863634,0.18023062951501007,0.6132927312143341,1.2978176043395115,0.04110049348803417,0.0,0.0,0.01694759898794076,0.0,0.05143211664963554,0.19324367465001327,0.629714821422027,0.03868928553319888,55.041777328854835,0.0,0.0,0.016330915586153166,0.0,0.0,0.0,1.8622050872396543,0.09640138436154666,0.0,0.0,0.02238817712143779,0.0,0.0,47.35736302289554,95.47860665739546,44.28259460781409,0.2155500460656949,8.050383036114074,0.0,0.0,0.02236756241095568,0.0,0.0,0.0,13.21454783730353,1.3035006613145628,0.07644380208942966,0.5304198866500137,0.0,0.0,0.0,0.0,0.14035109926556089,0.4821229076519984,0.0,0.0,0.0,0.0,0.026900318131670705,0.04649865692659878,0.15168628776083998,0.41328730719017664,0.028124249972361036,0.2110284847295072,0.0,0.0,0.014938452828380492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.6648410509726967,1.0013211961041357,2.068720293780569,0.03540238490838309,5.911761644931742,0.0,0.0,0.0,0.0,0.0,0.24986078485765859,0.7196963502876123,1.428141303951631,0.05941378589147006,0.05657969050885007,2.414152524891433,0.0,0.0,0.017298948665869764,0.0,0.0,0.0,0.5148820194075829,1.0921340256892562,0.03919919658347451,0.0,0.0,0.0,0.0,0.058456949006841674,0.17070776760500733,0.5909974527798014,1.2337712098985243,0.04108615273439038,0.0,0.0,0.01681627687980117,0.0,0.05123629558254991,0.19288041845202838,0.6291220153786907,0.03868875681821064,54.77313053106517,0.0,0.0,0.01632620399183697,0.0,0.0,0.0,1.8616647325471067,0.096403082698496,0.0,0.0,0.022299689910822193,0.0,0.0,47.3580131047758,94.75980883336263,44.27319260920113,0.2155520850426485,8.0503577025825,0.0,0.0,0.022307113954206433,0.0,0.0,0.0,12.786746703332142,1.293144109905815,0.07643737530595839,0.5301154303364891,0.0,0.0,0.0,0.0,0.14041692011905874,0.4823500633844642,0.0,0.0,0.0,0.0,0.02690006836174716,0.04649690874690966,0.15144766963231693,0.41314495735094625,0.028123801905568596,0.2109487561788721,0.0,0.0,0.01493461705686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.646516025286181,0.9981220410051586,2.0630416540904144,0.035401220840139656,5.9115169862456085,0.0,0.0,0.0,0.0,0.0,0.24124038156073693,0.7037097347912349,1.372691871054346,0.05940096210149432,0.0565673335239367,2.335484571346351,0.0,0.0,0.017192426978099206,0.0,0.0,0.0,0.5100573574909139,1.0606251371929087,0.03918381989202668,0.0,0.0,0.0,0.0,0.05820340847007631,0.1596450768229825,0.5621981933951918,1.178400169642838,0.041071945200663984,0.0,0.0,0.01669043088848306,0.0,0.051045153121610745,0.19276454945096091,0.6292329022521261,0.03868832269991315,54.555111840203594,0.0,0.0,0.016321524004087627,0.0,0.0,0.0,1.8589582127958282,0.09640353343936849,0.0,0.0,0.022192129447626913,0.0,0.0,47.35362820386742,92.34717064580173,44.26173376706354,0.21555347456092844,8.050316263226586,0.0,0.0,0.02223773939171088,0.0,0.0,0.0,12.36321650462416,1.2805515312331952,0.07643085847721383,0.5298009111204127,0.0,0.0,0.0,0.0,0.14029361978528188,0.48187203987599053,0.0,0.0,0.0,0.0,0.02689998416992023,0.046494293681362694,0.15100206960965168,0.4129703959072382,0.02812332619338837,0.21085894407139238,0.0,0.0,0.0149311094906299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.6263732679149376,0.9944781464658657,2.057820680062119,0.035399331103894593,5.9112581362241166,0.0,0.0,0.0,0.0,0.0,0.23727510896609844,0.6971471054365138,1.3306602620461752,0.05938696744183062,0.0565536164421426,2.306690461843966,0.0,0.0,0.017086005095887973,0.0,0.0,0.0,0.5058890308143388,1.0344312767530788,0.039168722345796936,0.0,0.0,0.0,0.0,0.057964296901887334,0.15284175145312784,0.5452336184409744,1.1349857553670222,0.04105802456130343,0.0,0.0,0.01657453036983403,0.0,0.050863748751407666,0.19258022120932308,0.6285821424412888,0.03868784662575301,54.37821928017654,0.0,0.0,0.016315863133354296,0.0,0.0,0.0,1.84937739977145,0.09640272556207033,0.0,0.0,0.022066410491190423,0.0,0.0,47.34825262585795,85.89985073512196,44.24885350667689,0.21555397838116414,8.050265025296833,0.0,0.0,0.022156441727275607,0.0,0.0,0.0,11.84687733307667,1.267295511705464,0.07642409036574238,0.5294767541674308,0.0,0.0,0.0,0.0,0.1402276239537772,0.4815989294868841,0.0,0.0,0.0,0.0,0.02689985750604767,0.046491677719814904,0.1506154972912056,0.41280526092793696,0.028122764132603093,0.2107676402460793,0.0,0.0,0.01492687695173784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.6017281753850472,0.9869752158668035,2.052852182018004,0.035397096552591996,5.910982238564961,0.0,0.0,0.0,0.0,0.0,0.23518780222857782,0.6935752507041304,1.297920392847483,0.05937346049683823,0.056540464436494964,2.292009631750985,0.0,0.0,0.01699322889838541,0.0,0.0,0.0,0.5022547965440857,1.012464822875948,0.03915425053300545,0.0,0.0,0.0,0.0,0.057738951258358755,0.14877962571961,0.5349370126181306,1.1005604830034676,0.04104475200719264,0.0,0.0,0.01647365638745811,0.0,0.050692421887764225,0.19231058994842232,0.6273168455720672,0.038687497162508515,54.28403884531216,0.0,0.0,0.016311484684841025,0.0,0.0,0.0,1.8041305016857985,0.09640105982474503,0.0,0.0,0.0219313031444532,0.0,0.0,47.32215345337435,8.348914664651593,44.235063913841614,0.215553543334648,8.050207825620834,0.0,0.0,0.022065414806493867,0.0,0.0,0.0,10.920720093656847,1.2501747127579417,0.07641709220784662,0.5291419173163415,0.0,0.0,0.0,0.0,0.14025358180036449,0.4816514222275868,0.0,0.0,0.0,0.0,0.02689963965432312,0.046489589926659414,0.15022010157823018,0.41263844026362473,0.028122254132183704,0.210675960901111,0.0,0.0,0.014923788252207203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.5754597440059519,0.9746633273643156,2.048229344263122,0.0353947293336361,5.910688546300902,0.0,0.0,0.0,0.0,0.0,0.23413946942077998,0.6922799508658521,1.2721864506188005,0.05936152002795601,0.05652897428489416,2.28250191811299,0.0,0.0,0.016918844345547482,0.0,0.0,0.0,0.5013697319936173,0.9941285292680091,0.039140246254576315,0.0,0.0,0.0,0.0,0.05752837359668929,0.14698034156518056,0.5309787448425296,1.0730896931229938,0.041032065540022984,0.0,0.0,0.01638538026069434,0.0,0.050532048015979276,0.19229991020746529,0.627475211393342,0.038687324526787664,54.222200672921936,0.0,0.0,0.016309149156735727,0.0,0.0,0.0,1.7461741282536292,0.09639918575845872,0.0,0.0,0.021814645816706384,0.0,0.0,47.26938661834889,3.799379386319908,44.22101213440782,0.21555214196484127,8.050141582707477,0.0,0.0,0.021961079792675205,0.0,0.0,0.0,9.889719277852302,1.223242336714462,0.07640985829684731,0.5287946462306699,0.0,0.0,0.0,0.0,0.1403457462901207,0.4819761029915043,0.0,0.0,0.0,0.0,0.026899362072419164,0.046487683172196245,0.14996936139864186,0.4124748811134206,0.02812181832474632,0.21059354476082795,0.0,0.0,0.014921230355456172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.5419234782397171,0.9499784407242269,2.04370980278244,0.035391837318281986,5.91037577079088,0.0,0.0,0.0,0.0,0.0,0.23279318016810302,0.6898724900471589,1.2514094649412162,0.05935086558523457,0.05651888887487793,2.2755204959696,0.0,0.0,0.016858737762565225,0.0,0.0,0.0,0.5014612724205629,0.9786591101088502,0.039126598581770325,0.0,0.0,0.0,0.0,0.05733142689796607,0.14634249131304655,0.5300483686897246,1.0507292223528915,0.04101984764518095,0.0,0.0,0.01630751938120043,0.0,0.05038230639108294,0.19213069261732224,0.626832777533759,0.03868731556893097,54.1774587034128,0.0,0.0,0.016308157387818732,0.0,0.0,0.0,1.6916606798210405,0.09639729810055588,0.0,0.0,0.021722984247014687,0.0,0.0,47.00939988749696,2.503351519069075,44.20839828117052,0.2155501211854105,8.050072957238157,0.0,0.0,0.02185315554138894,0.0,0.0,0.0,8.162318627051258,1.1772669609392636,0.07640241639713478,0.5284335175731366,0.0,0.0,0.0,0.0,0.1404603032313883,0.48233024203034774,0.0,0.0,0.0,0.0,0.026899064134825883,0.046485962083159346,0.14979495875667606,0.4123156324733501,0.02812140344678365,0.2105199482862907,0.0,0.0,0.01491825424161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.5037452524743181,0.9113373334900033,2.039696071583559,0.035388534442891896,5.9100464301632805,0.0,0.0,0.0,0.0,0.0,0.23142940895987255,0.6866721380848821,1.2345047382506649,0.05933978489970447,0.05650833472472576,2.270127697444322,0.0,0.0,0.01680081899475373,0.0,0.0,0.0,0.5003870424352603,0.9654559297061468,0.03911338402501918,0.0,0.0,0.0,0.0,0.05714568435800139,0.14599387519985185,0.5292141620987428,1.0322080679920977,0.04100813481694761,0.0,0.0,0.01623952099498307,0.0,0.0502421647722591,0.1919302596877413,0.6259531635515091,0.03868748197977066,54.1454021280822,0.0,0.0,0.016309497886661643,0.0,0.0,0.0,1.6644576882678785,0.09639557551576786,0.0,0.0,0.021661297853257277,0.0,0.0,46.90915782136897,2.2634022064164006,44.199198449857825,0.21554822866863088,8.050008770295705,0.0,0.0,0.02176534593964823,0.0,0.0,0.0,7.031144576961566,1.1106585177644206,0.07639483027383903,0.5280581444826203,0.0,0.0,0.0,0.0,0.14044917933516593,0.48221783798731305,0.0,0.0,0.0,0.0,0.026898802905530927,0.04648385120471104,0.14968014382291425,0.4121491763511761,0.028121006218289606,0.21045654593006996,0.0,0.0,0.014914537396190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.4876576621210082,0.8918535833092307,2.0383634166327758,0.0353845238905056,5.909723815828045,0.0,0.0,0.0,0.0,0.0,0.23216110266071704,0.6885558786734095,1.2213397280919855,0.05932680482601608,0.05649559928029989,2.265852410071434,0.0,0.0,0.016737481580865236,0.0,0.0,0.0,0.4999363301175217,0.9542747187313395,0.03910058207973095,0.0,0.0,0.0,0.0,0.05697168997392976,0.1460523719171439,0.5296032184151538,1.0168795258426224,0.040996911262182745,0.0,0.0,0.016179785666425774,0.0,0.050111684665304065,0.19191886491590818,0.6259629377150853,0.03868759053461887,54.12331935190826,0.0,0.0,0.016311455100587253,0.0,0.0,0.0,1.6552524529036772,0.09639388883524269,0.0,0.0,0.02162839192920708,0.0,0.0,46.865856068764636,2.1608566527610202,44.19316309399594,0.21554611980689414,8.049951917548848,0.0,0.0,0.021691185613258803,0.0,0.0,0.0,6.963879751911784,1.0774395414030353,0.07638703794219333,0.5276890939131778,0.0,0.0,0.0,0.0,0.14053528853108294,0.48246029387214723,0.0,0.0,0.0,0.0,0.026898429992973174,0.04648197500013501,0.14970402894845844,0.4120090306439651,0.02812071538972396,0.21040085702652322,0.0,0.0,0.01491172024597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.4887052212664688,0.8840400708186928,2.0397691679784344,0.035380054789549545,5.909408770786262,0.0,0.0,0.0,0.0,0.0,0.23324132989745902,0.6909150543760173,1.2108426662557996,0.05931298531635944,0.056481989058735145,2.262307777948391,0.0,0.0,0.016678489597411156,0.0,0.0,0.0,0.5001390129368524,0.9448154686585833,0.03908836035146682,0.0,0.0,0.0,0.0,0.056809574201719296,0.14626207637220856,0.5303664673635172,1.0040540558102713,0.04098627885617275,0.0,0.0,0.01612897324296836,0.0,0.04999048938564074,0.1920488402221188,0.6264997448058397,0.038687740472625035,54.109074347317204,0.0,0.0,0.016314485903101868,0.0,0.0,0.0,1.6569197922404495,0.09639230794682008,0.0,0.0,0.021624272026419453,0.0,0.0,46.857340964017716,2.134451598490766,44.19008139664939,0.21554371349574883,8.04990275400111,0.0,0.0,0.021632223445400795,0.0,0.0,0.0,6.963603019896534,1.0700505591968559,0.07637906071289768,0.5273294750008385,0.0,0.0,0.0,0.0,0.14060188275443275,0.48267610625347496,0.0,0.0,0.0,0.0,0.026897955604286244,0.04648025014859097,0.1498929608431672,0.4118782821174441,0.028120497152708236,0.21035824832617184,0.0,0.0,0.014909548259729519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.551501767370677,0.9412581036611143,2.045891811398201,0.03537526788780499,5.909126801696619,0.0,0.0,0.0,0.0,0.0,0.23410732790574088,0.6932622460546705,1.2024151885308354,0.05929945411809475,0.056468638990684654,2.259288953266048,0.0,0.0,0.01663086513671666,0.0,0.0,0.0,0.5014297981075236,0.9368755740671186,0.039076585852973404,0.0,0.0,0.0,0.0,0.05665929945341085,0.14651333487994347,0.5311965869797437,0.993323372398728,0.040976236854077704,0.0,0.0,0.016086228365001086,0.0,0.04987817015356654,0.19241290933485872,0.6281234783578341,0.03868795345997503,54.10158131294974,0.0,0.0,0.016318947780093077,0.0,0.0,0.0,1.679363254083628,0.09639086015472534,0.0,0.0,0.021650459798169167,0.0,0.0,46.88824289176327,2.1904593394055434,44.1903049706686,0.2155411561960886,8.049862308672434,0.0,0.0,0.02159351327136021,0.0,0.0,0.0,8.471217135432571,1.1663115612382646,0.07637121328977371,0.5269989387733937,0.0,0.0,0.0,0.0,0.14063257910291233,0.482834359025264,0.0,0.0,0.0,0.0,0.026897374635131446,0.046478679390308295,0.15013051404373465,0.41174816893851274,0.028120368105565337,0.21032106457111252,0.0,0.0,0.014908624392815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.6037123970144341,0.9737551859435762,2.0518358327056037,0.03537010620667029,5.908823413109767,0.0,0.0,0.0,0.0,0.0,0.23402246585297407,0.6943544526983939,1.1956501780174702,0.059287027434664685,0.056456249148907664,2.2566624623561813,0.0,0.0,0.01659764926659065,0.0,0.0,0.0,0.5027913617702068,0.930235741557961,0.039065223065158396,0.0,0.0,0.0,0.0,0.05651956798536844,0.14681135050842656,0.532254655520485,0.9843769515927745,0.04096672591167834,0.0,0.0,0.016050382931432423,0.0,0.04977451691602405,0.19281992100168271,0.6297596492524148,0.038688220522960476,54.09946791738398,0.0,0.0,0.016323561141406553,0.0,0.0,0.0,1.747140001388135,0.09638953136204677,0.0,0.0,0.021707509068360116,0.0,0.0,46.99622158117798,2.3765569286043116,44.194312822595755,0.2155385161817197,8.049830864146774,0.0,0.0,0.021575969449143508,0.0,0.0,0.0,12.430363860396541,1.2370110498409368,0.07636328659910047,0.5266541676132446,0.0,0.0,0.0,0.0,0.14059773417698251,0.48281085457665357,0.0,0.0,0.0,0.0,0.026896681153520667,0.04647716016257747,0.15030821847171705,0.4116115062969742,0.028120342674688065,0.21028298092208797,0.0,0.0,0.014908892298698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.6416356548163877,0.9908749953996998,2.0569193419567364,0.035364872758663485,5.908492679858631,0.0,0.0,0.0,0.0,0.0,0.2313994720013028,0.6892395600250839,1.1901159762498226,0.059276498777402126,0.05644588222396566,2.254339315544212,0.0,0.0,0.01658186892983646,0.0,0.0,0.0,0.5021972206952442,0.9246201111149033,0.039054256401611254,0.0,0.0,0.0,0.0,0.056388703552563146,0.14697544991686637,0.532516089437614,0.9769438358697751,0.04095770606768363,0.0,0.0,0.01602055119707354,0.0,0.049679048744666686,0.19318366089223116,0.6305783419546851,0.03868857343474546,54.10204311866099,0.0,0.0,0.01632756759287153,0.0,0.0,0.0,1.8546677656404165,0.09638823011847047,0.0,0.0,0.021791303503277848,0.0,0.0,47.329465438173195,47.77261736966796,44.20238530658316,0.21553617397867303,8.049802936879852,0.0,0.0,0.02158317323617577,0.0,0.0,0.0,14.629592148102988,1.2871367471613544,0.07635538371901271,0.5262900153754725,0.0,0.0,0.0,0.0,0.14042351447214874,0.4823394998206158,0.0,0.0,0.0,0.0,0.026895927022271136,0.04647517978612762,0.15033158293296933,0.41145295529886444,0.02812040214487742,0.21024066177649806,0.0,0.0,0.014910123760347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.6726438420197975,1.0027360265921812,2.061090027580639,0.03535919292261924,5.908133933226665,0.0,0.0,0.0,0.0,0.0,0.22838070732268412,0.6829405800786569,1.1862864542548346,0.05926681433354763,0.05643649416943453,2.2523026621098,0.0,0.0,0.016570716917494833,0.0,0.0,0.0,0.5027343036829457,0.9200698886585101,0.03904347844313973,0.0,0.0,0.0,0.0,0.05626917569299253,0.1472853693291487,0.5333679481110616,0.9709485138713878,0.040949126085955176,0.0,0.0,0.015995453053083628,0.0,0.04959196890490057,0.19377142452273466,0.6320031919442597,0.038688695256115554,54.10908790800438,0.0,0.0,0.016328753395956425,0.0,0.0,0.0,1.867349867133155,0.0963857040499532,0.0,0.0,0.021853302238375415,0.0,0.0,47.36308973241219,54.930263911481376,44.2097651631075,0.2155334162371892,8.049769530457517,0.0,0.0,0.02158299194698114,0.0,0.0,0.0,15.412346848713076,1.3269551742778904,0.07634724801689693,0.5259050086196363,0.0,0.0,0.0,0.0,0.14026919234366278,0.4820112221993924,0.0,0.0,0.0,0.0,0.026895019982823863,0.04647292529574694,0.15050121787965187,0.4113121725816148,0.028120361620313394,0.21020598455245057,0.0,0.0,0.014910047229913409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
