t755,0.0017522359896854124,0.0031478155800349905,0.005076375464171803,0.011347002654999846,0.0015604434772913877,0.0026919380657422754,0.0046550587084327,0.012977869687105832,0.002312068695032479,0.00308137969083782,0.004744515503883309,0.007425164790347897,0.0023559501209100423,0.003007347627770309,0.004674812732001562,0.0067724273963574435,0.0015636512262094926,0.002730904214728976,0.004916003298411321,0.012891760967845252,0.0021792757842744965,0.0028357040333364947,0.004457540852018771,0.005503575592073151,0.001777413416721713,0.0027441617556232473,0.005175935251627309,0.012801119325022604,0.0016953484802883691,0.0029477418440820784,0.005125052370835413,0.01237060347441613,0.0016929043836096057,0.0030451085344801927,0.005101188274873377,0.012058326009419161,0.00168230884593343,0.0030205122981975144,0.005102350644171868,0.012145564722153862,0.048602188013334546
t756,0.001749836456579507,0.003150429529644561,0.0050741184045640835,0.011287975859599314,0.0015630084217165027,0.0026946032038863647,0.004671925797382203,0.012973550926151111,0.0023180659409637976,0.0030707907027878547,0.004730172805167158,0.007316132150079911,0.002357804878696444,0.0029983388244691133,0.0046667935893619054,0.0067117292782459224,0.0015728727469248545,0.0027315337820217845,0.0049275905515605055,0.012887618453242702,0.002177253958952647,0.002835750992118964,0.004457726058353052,0.005503210772224726,0.001777211581798989,0.002744536680619826,0.00517631092205288,0.012800637336119285,0.001694663742388388,0.0029537551294422882,0.005122334678290859,0.012356905815424198,0.001694819353471334,0.0030463525200021538,0.005100874869248324,0.012053066992216097,0.001683889772788103,0.0030258714768521314,0.005103609522574156,0.012128506156605887,0.0485543052432753
t757,0.0017498526720683516,0.003152472839334778,0.005072807975177011,0.011241696839090176,0.0015816011407542457,0.002698337264317555,0.004698342040302229,0.012963623046695315,0.002322108342931954,0.0030637776962727918,0.004723522692502607,0.007247445382042774,0.002359025952641192,0.0029918238892928635,0.0046600717629832,0.006664112130988585,0.0015897285161117962,0.002734410255089346,0.004960965793399984,0.01287417752377445,0.0021747409536794493,0.002835498496522668,0.004457338210113823,0.005500962123253151,0.001777429769923906,0.0027441809708811647,0.005177230522273345,0.012800267141228333,0.0016939817419569041,0.002956520646047005,0.005120296412419495,0.012349488998518588,0.0016963857240977526,0.00304699292993687,0.005100126166487019,0.012048461223931484,0.001685941405142863,0.0030283315127111123,0.005104221014518711,0.012120780948373966,0.04854461985694441
t758,0.0017496517857635322,0.0031532719881302174,0.005073225847480614,0.011238649126647956,0.0015963373033369979,0.0027028070223063085,0.004724652535323463,0.0129535505082566,0.002326174161370184,0.003056974386148878,0.004717858336403622,0.0071862124932999,0.0023605487485800166,0.002986319238817562,0.004653870279804386,0.006621740802337575,0.001616498622548753,0.002736311674532849,0.004994183033299947,0.012861425760248955,0.0021873975196087603,0.0028333943135236943,0.004454939562995284,0.005481611749190074,0.00177626548117803,0.0027468115960732403,0.0051882640728524295,0.012795841735215389,0.0016930835884388117,0.0029603142791048615,0.00511958606757042,0.012342276711264396,0.0016971150537260558,0.003048095784382519,0.005100406287680723,0.012045705183970988,0.0016870221864249868,0.0030279364597256267,0.005105671890049609,0.012126787835479828,0.04857529466476475
t759,0.001749610279605956,0.0031542378089553453,0.005072171450932437,0.011210809640597424,0.001598462877971299,0.0027036555646303196,0.004728654775073414,0.012951357208415486,0.002326438021652439,0.0030560882815290507,0.004717027665263515,0.007178042441679006,0.002359890839061482,0.002985581783621043,0.004652998653843142,0.006617138627922545,0.0016208390366220964,0.0027378334107821655,0.005009599579773177,0.012855140728051127,0.002185497031713606,0.002833078343310355,0.004454598108869511,0.005479044620965965,0.0017760171300543976,0.0027469170612453393,0.005189450642116397,0.012794529995415152,0.001693068504607682,0.0029637531328761506,0.005117515403847821,0.012333855860624243,0.0016941410033709439,0.0030451760883994984,0.005100218938213478,0.012055171734221387,0.0016892103630690635,0.003017496475472033,0.0051045876797747546,0.012164137674938019,0.048551485909363166
t760,0.0017456636453630821,0.003151994250470784,0.005070761233844396,0.011218564001065748,0.001590139706115803,0.0027015690291800768,0.004716595597411747,0.012956263043226224,0.002317541809886177,0.0030654066560418637,0.004725011503285147,0.0072746558992591755,0.002357688415699581,0.0029941295000524815,0.004662438448777885,0.006683684232409568,0.0016178515910343738,0.0027380325214684,0.005009494354819763,0.012855402453213725,0.002185328094197206,0.0028330763077116915,0.00445444498441046,0.005479393364838163,0.0017761280853969136,0.0027466874892202783,0.005188931346307386,0.012794925746770778,0.001694482304437218,0.0029575763410382453,0.005120824073869778,0.012348838271144904,0.001690720668261269,0.0030432051335034975,0.005100981690063313,0.01206435780617357,0.0016909234227051781,0.0030129946102888257,0.005104844977774705,0.012182391949521093,0.04853449897260591
t761,0.0017495603950122053,0.0031431312430880024,0.005076660050568519,0.01140286471128306,0.0015724304105491198,0.002695832880415896,0.004681702610942316,0.012969708561215904,0.002303716888087841,0.0030742615114851897,0.004733319068400401,0.0073765237930982774,0.002354787053195198,0.0030048366199857133,0.004671669248692815,0.006755900401349844,0.0015781521818848986,0.002732914157731331,0.004941885493483378,0.012882337990932765,0.002149084811997108,0.0028493948907026877,0.004475213353249984,0.005625669067272759,0.0017598827683731181,0.0027355750751828257,0.005104275064937184,0.012834818944272821,0.0016980949987295288,0.0029382517683512973,0.005131291819752332,0.012397823389295438,0.0016952556829515427,0.003046885730401792,0.005101103277378971,0.012051901708215386,0.0016914669713025696,0.003012297134125325,0.005104968856917996,0.012185342184251262,0.048669869262648054
t762,0.0017480481781674982,0.0031430272317811386,0.005075109471919225,0.011384691736146237,0.0015847078717804604,0.0026997740357382976,0.004706218911108084,0.012960111875661796,0.002312693552377728,0.0030631923247633466,0.004723093113412704,0.007266776777298633,0.0023570482498676886,0.0029934659281640207,0.004661790678959755,0.006681145702820217,0.0015559157553413582,0.002732047497328828,0.00492110690074683,0.012890530821890329,0.0021387499237294732,0.002852431130942437,0.004478753027501734,0.005654802194663969,0.001748346351650408,0.002734123745332182,0.0050872471045541635,0.012842451168352273,0.0016937986283191997,0.0029533703048020246,0.005121412982764804,0.012356796361290305,0.0017049371082605417,0.003054384657162294,0.005100806165399818,0.012025023755227012,0.0016916217229592239,0.003021302187955279,0.005105657229030488,0.01215235922111902,0.04867757518944381
t763,0.0017431486072303343,0.0031493207290593773,0.005071576366253465,0.011266133878653545,0.0015978047332973037,0.002705586789508592,0.004737096821471631,0.012946545622134566,0.002323999320009684,0.00304396066111673,0.00470777741401501,0.007095212341810193,0.0023600677627924156,0.002977827287475275,0.004644531657091829,0.006565450789353369,0.001596786308551515,0.0027344977785641444,0.004966340888656103,0.0128725957512781,0.002161807570331666,0.0028461367091970734,0.00447097974736508,0.005596006911173863,0.0017673319529579116,0.0027369911743890963,0.005122231384643504,0.012825079249183254,0.0016914194155721878,0.0029696670280104707,0.0051148520488702035,0.012319424329325663,0.0017147996100575387,0.0030636903964753703,0.0051020376217999295,0.011996604898406031,0.0016905641798947361,0.0030344780955629405,0.005107939501774141,0.01210823484594765,0.048585173528735225
t764,0.0017353512875361618,0.003149605890584769,0.005065471317681251,0.011178697638146256,0.0016073666597791398,0.0027115891939326754,0.004767525257832117,0.012914127320163853,0.0023329847683132092,0.003029157422116449,0.004696181127905812,0.006972754241305714,0.0023595775068034697,0.002965736620926845,0.004631376854971636,0.006486785441910267,0.0016161969769436738,0.00273673338724243,0.004999382201396191,0.012851658004627916,0.002169597607946789,0.0028408979544229853,0.0044640873913076055,0.005550420761453453,0.0017765004002035713,0.002739772381252112,0.005148505777704081,0.01281317284185617,0.0016882319521531039,0.0029820195067570346,0.005106278526924898,0.012273855579426576,0.0017218880266847954,0.0030702920887186267,0.005101576916635072,0.011967423391548162,0.0016918215665184806,0.003041343069626679,0.005108114784955576,0.012085342866080654,0.04849187675608588
t765,0.0017331535451685733,0.0031573483320248884,0.005054636273749754,0.011005858434648283,0.0016228117554445791,0.0027173852179221848,0.004812358431385092,0.012893946454091842,0.0023403819736998077,0.0030122831644438203,0.004678989632574186,0.006831442251993825,0.002357658933894019,0.002950757439644568,0.004615611379820316,0.0064011712866722525,0.0016504610514106103,0.0027402323083904525,0.005050818341848361,0.012823147579822647,0.0021954605100297396,0.0028290039478531914,0.004449105628809151,0.005443737331873305,0.0017745056608079158,0.0027503816529657293,0.005207694049593297,0.012786313914816574,0.001684579647509001,0.003006545661453865,0.005098533357768933,0.012198986882407559,0.0017313866655023962,0.003081879168470027,0.005101721136245482,0.01191970959020154,0.0017053790167312671,0.0030568132546646685,0.005108892127068345,0.012035144024033943,0.04835016358257883
t766,0.0017321440883865855,0.0031552951275177115,0.005058105516318008,0.011042769046563787,0.0016326573731873905,0.002719758179980364,0.004839918446248993,0.012882626303025852,0.0023458533451324124,0.002991809313622777,0.0046601589278478,0.006687320458202151,0.002353260896159191,0.002934659429706185,0.004597054856873766,0.0063205990881438565,0.0016297719197655152,0.0027368267288586717,0.005009037481265119,0.012845777079905921,0.002229232212191851,0.002814557804487131,0.004427072979498113,0.005310443336862029,0.0017686216603262535,0.0027644879429439386,0.005249384251864466,0.012754397785067706,0.0016827570013876695,0.0030318888332195827,0.005100362332383666,0.01210394633329834,0.0017401063406648854,0.00309265306945453,0.0051023482507237235,0.011873070906637605,0.00172769605986026,0.0030763575333398324,0.005108874560718775,0.011961579526751347,0.04840093673998388
t767,0.0017318411622145842,0.0031567001140041895,0.005052722634866887,0.010991981166441104,0.0016696816723613403,0.0027244982442659717,0.00490067169215563,0.012856085614981312,0.002351029486975237,0.0029735128804014993,0.0046395960503688,0.006548267683091092,0.002346877744797771,0.0029181613897845643,0.004575477948793863,0.0062495842450338585,0.0016349543291083147,0.002738733109619721,0.005029354382947226,0.012831581613149373,0.0022615504670147643,0.0027965580097413546,0.0043967418617295315,0.005165880118976549,0.0017615125799914388,0.0027788575483852253,0.005273146964564348,0.01271706472247889,0.001711622904394499,0.00305916170749036,0.005101144630658128,0.012011509549132925,0.0017483436325651997,0.0031046301558165334,0.005101428429638257,0.011812076470279171,0.0017445461995881824,0.003096041328431683,0.005109320736946999,0.01187830652491442,0.04840872466866775
t768,0.001729880078637015,0.003159787938154199,0.005044116475563609,0.010916203604220364,0.0016670406376889783,0.002724017221385966,0.004895862632802436,0.012858379480882986,0.0023500994762390304,0.002973558932213448,0.004639807537295871,0.006552054567746891,0.002347436139436855,0.002918274674119144,0.004575724774434205,0.0062517918012796915,0.0016487226535702674,0.002739462438465757,0.0050441954444960194,0.012825644275660882,0.0022710530244126046,0.0027940471955016513,0.004393290308042891,0.005147386805723942,0.0017605239701980382,0.0027783897537113017,0.005275171282646195,0.01270837350119274,0.0017222368937812526,0.0030707478338781033,0.00510086890620953,0.011961476062515781,0.0017467955652468584,0.003104579894845649,0.005102167220997591,0.011815561043400861,0.0017444744216049035,0.0030970030703115457,0.005110613649882011,0.011879430001276507,0.04831894647778803
t769,0.0017680011964851484,0.003166008154698477,0.005017079703580868,0.010666816469790006,0.0016959114322909448,0.0027300272643687304,0.0049663198826429755,0.012824718119888223,0.002350605481760246,0.0029562084551891616,0.00462064987522282,0.006440789160272679,0.0023449540651498423,0.002904008275509889,0.004555200030136848,0.006189832887556157,0.0016569813286152998,0.002740794361224613,0.005059210549399392,0.012818505198701247,0.0022892924306943383,0.0027834377822232945,0.004376525387895145,0.005068959992962461,0.0017553231702494188,0.002775304138066444,0.0052782210236998,0.012684237263316828,0.0017441957576580522,0.0031018163100035253,0.005099213962909604,0.01181439061607823,0.0017530349301301074,0.003115757477350346,0.005100959273618516,0.011756971518622612,0.0017551443676806203,0.0031104244837290517,0.005110662639721602,0.011815146357736925,0.04814169616069478
t770,0.001796365666015311,0.0031693497004917598,0.004999018189772981,0.010492956683677463,0.001704689328109279,0.002732431668645184,0.004992650488488452,0.01281431715025583,0.002349126752605876,0.002949724264204644,0.0046135842196104995,0.00640534152070207,0.002347718786823316,0.0028986093467946172,0.00454728537291132,0.0061429463698322246,0.0016794184091414896,0.002743821953615127,0.0050982922305741725,0.012797385686962625,0.0022994410623972793,0.0027789423426385334,0.004369975084600022,0.00503437129001893,0.0017529989825515152,0.0027747984834605817,0.005278735946526182,0.012674218530130853,0.0017523500379011303,0.0031168214484093666,0.00509959218134766,0.011744706577702409,0.0017548051099404494,0.003122689831384139,0.005100252278156461,0.011723532956940489,0.0017585438765198086,0.003116597034846244,0.005110980258723747,0.011789556862865659,0.04800062989226678
t771,0.0018354785911671367,0.003172006933849717,0.004977453836978687,0.01028309216742014,0.001707182308689732,0.0027334053332359045,0.00500292804082902,0.012810597034337448,0.0023486816663497055,0.0029471119553897166,0.00461071789276518,0.006391296821193311,0.00234848935344792,0.002896471264926896,0.004544254186573839,0.0061244095947308504,0.0017044061937262155,0.002747456975256312,0.005144743138064542,0.01277828930872095,0.0023154936317356218,0.002773247914864231,0.0043613085233538355,0.00499317685353909,0.0017500848474727867,0.0027747913810944424,0.0052770141246313625,0.012661639980485754,0.0017565474590707899,0.00312379390893291,0.0051005605857698515,0.011719043111306858,0.0017555192339837864,0.0031244643972206574,0.005100004404899718,0.01171443934045237,0.0017601720880381622,0.0031191907667355847,0.0051111362623164945,0.011779183043989887,0.0478179378682472
t772,0.0018556877925144147,0.0031726199746263052,0.0049660485527821515,0.010172828991345834,0.0017158123059750608,0.0027350803057997895,0.005020786407710702,0.012802663709157273,0.002347892211027626,0.002944118472802112,0.0046073665024169395,0.006375128907945606,0.002347847494861821,0.0028941348293445536,0.004540889541993866,0.006098807013314627,0.0017124851689910095,0.002750037140938017,0.005171151016095697,0.012763349519049609,0.002351331184169192,0.0027626039366802297,0.004340768989365846,0.004909025060799174,0.0017450321816020492,0.002775788804811747,0.005262797089935725,0.012627496043044535,0.0017614439108343297,0.0031313409123406404,0.0051018535712266085,0.011693383218183587,0.0017565430139119432,0.003125992255924845,0.005099438450832009,0.011704844602584762,0.0017634368533848003,0.003123786540387739,0.005111015432687747,0.011759185424236453,0.04773353872374127
t773,0.0018664399606478635,0.003173685577723938,0.004961883474647736,0.01013294130457699,0.0017283778057809475,0.0027377590635480863,0.00504877915571189,0.012791910313745773,0.0023485552981546546,0.0029455462478315394,0.004609067215777616,0.006383709542065477,0.002348834388943185,0.002895316414493294,0.004542720110702669,0.006111513253815987,0.0017128837089342157,0.0027490388469246806,0.0051637528779236086,0.012766871242589808,0.0023900516033846216,0.0027532625497703697,0.004322614313355763,0.004834803731632741,0.0017420613887025444,0.0027796158528463045,0.005239626248673216,0.012609345122157294,0.0017607947259616673,0.003133023886509671,0.0051029473817456785,0.011691084445304218,0.0017555951927075769,0.003127172891697059,0.005100475923530185,0.011704447529467013,0.001760681777212781,0.003120731769419304,0.005111712446556305,0.011775153866047853,0.04773587820236942
t774,0.001859278419691489,0.0031725659769692807,0.004964913614421409,0.01016203773146732,0.0017300289242922632,0.00273825767102601,0.005052502834966507,0.012794733168627675,0.0023492184387191306,0.0029557374480204566,0.004620057569978592,0.0064410630455664,0.0023452908794195275,0.002903725630159983,0.004554616688529228,0.0061879884535179595,0.0016971901861644362,0.0027472147774642297,0.0051389103080990315,0.012781401682649265,0.002402684696187948,0.002749251073625175,0.004313498465806372,0.004803833536293583,0.0017403904211864007,0.002781518545577121,0.005231188467274365,0.012601723764219301,0.0017567865014697867,0.0031189288066076066,0.005103364058417128,0.011755465072555751,0.001754543446813838,0.003122342397903635,0.005099826518809327,0.011723122843991596,0.0017568456203496908,0.0031136051922126705,0.005110456468551306,0.011799721218268753,0.04777927422820154
t775,0.0018468360367706017,0.003172230445684065,0.004971130015754161,0.0102206899166877,0.001713422763102315,0.00273384862091813,0.00500836075362587,0.012812306186864698,0.002349331446934096,0.002973389066598765,0.004638780506469184,0.006549332597226797,0.0023455276081632247,0.002917690179748976,0.004574283733877866,0.006252080254499207,0.0016783316682318795,0.002744829974377868,0.00510733488296556,0.012794437465810712,0.002372944860592928,0.002756423007507666,0.0043278763194289725,0.0048608716213669025,0.0017431366006032845,0.0027776675127455116,0.005249155174135552,0.012615145768834584,0.001740446697860928,0.0030928482512189515,0.005103164402404017,0.011877461994994063,0.0017500521658238178,0.003111752992448474,0.005099806176045961,0.011769310321795722,0.0017483439093636702,0.003102261349671889,0.005109435051510687,0.011849438690271576,0.047801545252940406
t776,0.0017844284890130035,0.0031669953402770293,0.005007265850587751,0.010573968812535382,0.0016810465087723596,0.0027271791051026277,0.0049339615246705645,0.012844797523138548,0.0023460637007537873,0.0029957322514563883,0.004663786426733575,0.0067125822350777905,0.0023520690187419915,0.0029368416103979665,0.004599370001689426,0.006335050622990251,0.0016622098461401811,0.0027432341037268732,0.0050829655718139,0.0128106048933112,0.00230895477329966,0.002773432738817809,0.004359895331085616,0.004994062310982311,0.0017508159862392677,0.0027749637997099117,0.005278759436959218,0.01266973897751154,0.0017033257080097022,0.003053853945796684,0.005102421467771167,0.012034091193038993,0.001740436057598571,0.0030955975134640454,0.005099565915390503,0.011847518912114836,0.0017336372505930117,0.0030832586762945882,0.005107911924339807,0.011929405497204282,0.04806143910630744
t777,0.0017522925390462114,0.0031659220720517264,0.0050221852710543025,0.010707556759688723,0.0016522371877787676,0.002722658670997249,0.004876247132884012,0.01286642776538592,0.0023415723641652644,0.003010221417916326,0.004676796926113479,0.0068137211015094085,0.002353699098276103,0.002947648710421852,0.004611702437225445,0.006392407169112735,0.001640087474783202,0.0027419318458970993,0.005059041570302844,0.012821399025550314,0.002276495673729415,0.00278974066245509,0.0043856897951984365,0.005115675765030686,0.0017587621149114225,0.0027774340833698254,0.005279194142683638,0.012707716288033105,0.001685652157751033,0.003022784157877401,0.005101155126540348,0.012145567504063943,0.001730931359941657,0.0030811215501100496,0.005098960143159824,0.011912430494387609,0.0017217191621520344,0.003068686565734911,0.005107327061657614,0.01198754605913277,0.04811732118096851
t778,0.0017382343063980068,0.0031652281845936233,0.0050347620409729454,0.010809573854934033,0.0016268563943236634,0.0027186735815892715,0.004826347093406806,0.012889288388483465,0.0023398635709580094,0.0030215496532605595,0.004688164482510825,0.0069019273420641205,0.002355734245907965,0.002956985167693327,0.004621973811875921,0.0064451421120965205,0.0016478773854324545,0.002740275043153389,0.005050108038752454,0.012825170427940572,0.002254719557003943,0.0028048070778508914,0.0044100226616153836,0.005226808113105642,0.0017656562156252525,0.0027726419055234407,0.005267386132081384,0.012743532564815793,0.0016863126803594794,0.0030078712796776422,0.005101308572885658,0.012207829107032211,0.0017226546121669102,0.0030715220577347863,0.005101121695205126,0.011960584681967767,0.0017060264764450128,0.0030556410323890597,0.005107044969114157,0.012033406179397108,0.048170377068920384
t779,0.00175144473851093,0.0031692512097780084,0.0050422979847015185,0.010855062587179484,0.0016241568882658449,0.002716919466890795,0.004807296854779144,0.012900271529000378,0.0023420405180234797,0.0030234175865734322,0.004689846684825016,0.006910111023376799,0.0023571856443404125,0.002958582556054332,0.0046240016411572835,0.006451857632297714,0.0016550045461193113,0.002740467228213744,0.005055307236493917,0.012822762787398443,0.002239164089721265,0.002809214838721186,0.00441651748746698,0.005261989634100392,0.001767158721549475,0.002768676321636607,0.005258872368636114,0.012745171099063942,0.0016900104331216323,0.003007283453462917,0.005102147425978974,0.012211129760380534,0.0017200710802208182,0.0030678237058929664,0.005099818909912705,0.011971299886936248,0.0017019460257039162,0.003051240052370151,0.0051057866064782575,0.012044789295118643,0.04823215936370301
t780,0.001736196765022248,0.003162246321522678,0.005043061640251573,0.01089364325193886,0.0016227302597857387,0.002717987337982637,0.004817219763692097,0.012892192287881427,0.0023449202176732908,0.0030194869092028138,0.0046857280495014265,0.006873836100351865,0.0023567173258338694,0.0029547762866367257,0.004619995607268849,0.00643039292599369,0.0016500202344075165,0.0027396131595399907,0.005046225740097868,0.012826353924285239,0.0022375985020508487,0.0028094984627909615,0.004417068770868374,0.005263820045414076,0.0017672952293754278,0.0027685506530816446,0.005257053552177604,0.012740251424879459,0.0016890370465457317,0.0030128843138890683,0.005101445206149739,0.012182075856903443,0.0017225928204010516,0.003070765791198967,0.005100669254739152,0.011962189423313806,0.0017022819457810025,0.0030513115964890024,0.005105471096829053,0.012043666796841046,0.04824968475495336
t781,0.0017436954443024201,0.00316345726061548,0.005025317866010088,0.01073780080240743,0.0016310051340047778,0.002720515024081257,0.004845918018967737,0.012879738884304048,0.002344894474475994,0.0030163162537254476,0.004682635682441625,0.006851052394582736,0.002356506215050147,0.002952359570566947,0.004617313195716429,0.006416175463921926,0.0016855692477228906,0.002744047435100221,0.005103121521875831,0.012801209543688472,0.0022371815525479436,0.0028094614668645206,0.004416999224133534,0.005263566588893742,0.0017672839056839468,0.0027687079577013727,0.005256479447186576,0.012739252131986735,0.001684066185419718,0.003019017323120062,0.005099964483030443,0.01215300991977126,0.001725954762456183,0.0030749961816333646,0.00510019641834695,0.011942748483950417,0.0017032148537153495,0.003051550871087418,0.00510480654065753,0.012040808004202031,0.048108659162894675
t782,0.0017774401844016445,0.0031675666142393856,0.005007932025396104,0.010570803781010184,0.001646008922383555,0.002722354263455581,0.004870379327833065,0.012868847335704248,0.0023433062304472055,0.00301595505661808,0.004682339631424792,0.006851609491040713,0.002355918688326893,0.0029522757686823308,0.004617163046440266,0.006416508801286368,0.0017017660204717787,0.00274757378337617,0.005144397099099899,0.012779654351500927,0.0022427782626798483,0.0028078884921995074,0.004414785014270874,0.005251223859227732,0.0017664302816891462,0.0027693929515696753,0.005260186696494576,0.012733402140484337,0.0016848636564642358,0.0030254504405079216,0.005100485863822403,0.012128758303026645,0.0017283227018904093,0.0030772918267588634,0.00509975593437798,0.011931324739518467,0.001700462429435361,0.0030484474673542206,0.005103600095767433,0.012047726390887949,0.047990593741489056
t783,0.0017773194724080017,0.003167565939055249,0.005011487946042453,0.01061007803048173,0.0016493354767798036,0.0027226203803833895,0.004874951157318484,0.012867319041260102,0.002343350062567471,0.003021258833967793,0.004687621803679544,0.006892197185475705,0.0023560495680095698,0.0029562568713040393,0.004621511811203841,0.0064418953805853675,0.0017153802006044036,0.0027493049605815086,0.005166522489086039,0.012771018831253868,0.0022439127130291702,0.0028078840867388427,0.004414757486058101,0.005250497637078744,0.0017667572962163345,0.0027697402304952884,0.005260831239737556,0.012733957531538696,0.001683636746807018,0.0030284212263819157,0.005101376139046862,0.01211980245644187,0.0017242984669712403,0.0030734425379810235,0.005100983261422796,0.011952164263810983,0.0016885452187355256,0.0030399835298340525,0.005105232668908273,0.012082207197407602,0.048045286340264476
t784,0.0017594329944438279,0.003164402261574463,0.005021990188383202,0.010714569328017306,0.001630933959379313,0.002721624338673659,0.004856235298235716,0.012875135700943065,0.002336079945512273,0.0030377946235904097,0.0047026477746109265,0.00702557796785047,0.0023539770507109083,0.0029692910486272045,0.004634948550180954,0.006524604937493649,0.0017072174996963245,0.002748796751237356,0.005157878761819304,0.01277456351261937,0.0022358976002094487,0.00281045434408229,0.004418792505000628,0.005271954562203428,0.0017675117881605768,0.0027675837611437176,0.005256913812745281,0.012741375486162453,0.0016837433955274577,0.0030160269814406542,0.005099166398754302,0.01216354391342438,0.0017200463749391347,0.0030677495744995046,0.005099780883434549,0.01197144350869243,0.0016881995153456768,0.0030391251439431076,0.005105536725121707,0.01208596620720116,0.04811819863875323
t785,0.0017333501509360061,0.0031553983632874134,0.005058540520340773,0.011044232936387144,0.001612349414750467,0.0027184643562094624,0.004816811611927837,0.012890832341694016,0.0023231922748763903,0.0030522801559425584,0.004713702390735846,0.007157855118738078,0.0023557114232022262,0.0029823855705806254,0.004649501460211711,0.00660985014909678,0.0016600728150981884,0.002741921464919296,0.005071215520481419,0.012815651243141785,0.002198847860429546,0.0028265522496651874,0.004446162324198409,0.005420739353061836,0.001773900931898833,0.002753246065776338,0.0052212076628368985,0.012784214731156377,0.00168541055330164,0.002986712942595481,0.00510317645299564,0.012257948373405754,0.0017188751607370477,0.003066581320760083,0.005099606619211255,0.011975630053158411,0.0016888557372033437,0.0030405516504605472,0.005105627492923847,0.012081549100877262,0.04840545212635207
t786,0.0017341981996262972,0.0031549079864498543,0.005059260089587597,0.01105207498767727,0.0016181124427292629,0.002718550391005652,0.004820694104076137,0.012888833902138887,0.0023250519638652136,0.0030431673771807773,0.0047070787459052525,0.007087821530622242,0.0023548215994392305,0.0029753013896439092,0.00464143722816717,0.006562651959321595,0.0016366404775457872,0.0027386775229107986,0.005031313757701668,0.01283240387907946,0.002180699303416741,0.002833774297458523,0.004455555326132941,0.005485306132558713,0.001776431699454743,0.0027472194420511695,0.005187541467264375,0.012800871579332357,0.001684119506566155,0.002993523436973622,0.005099919993082413,0.012237587857807162,0.0017223498093768147,0.003070553440347656,0.005099539893967465,0.011958682438909133,0.0016993430543429926,0.0030487258143865404,0.005105460231960857,0.012052621102189198,0.04841485144433695
t787,0.0017312042641222244,0.0031603179834719867,0.005039235247144152,0.010872384340025841,0.001623320276219155,0.0027218438159461525,0.004855642892174069,0.012869374968201598,0.0023351534968249488,0.0030223368384489436,0.004688874158384512,0.006916300453887503,0.0023520546279084684,0.0029576722245056018,0.004622340832773728,0.0064570120539245756,0.0016463372511709025,0.0027411231066941854,0.00505663186281384,0.012821495328108277,0.00218865849101642,0.0028292215633567244,0.004449999527274712,0.005443748620974266,0.0017747015032221404,0.002750798014588669,0.005209707085718695,0.012785988829574019,0.0016817347072487464,0.003006765772408262,0.005096028767268702,0.012192080625287899,0.0017289581108747565,0.0030778722192460715,0.005099269306098821,0.011927144378574575,0.0017144677551316802,0.0030608974848022,0.005104934552844125,0.012009173323958417,0.048230814122579076
t788,0.0017563118315458786,0.003165792480236085,0.00502393173077278,0.010732633630070924,0.0016555994677695306,0.0027238473238987335,0.004891642958146887,0.012848614426680489,0.0023397327045911256,0.0030125725198763,0.0046789546136014465,0.006836139398809021,0.0023536498364626866,0.002949612091623007,0.004613720095594673,0.0064075104100931625,0.0016665611886451676,0.002742047163655727,0.005078238536471815,0.012807171823237143,0.0022117755510463943,0.002822816223794192,0.004441913831604948,0.00538486494117833,0.0017724809906683701,0.0027576191138528293,0.005236028947760844,0.012771478138559401,0.0016791498993820912,0.0030160439206144657,0.005096391615297518,0.01215296976380417,0.0017348988504745284,0.003087838922835626,0.005100110025026339,0.011886205665464052,0.001725682422991275,0.003074464919811485,0.005105782344670984,0.011958182100380847,0.048150679073588734
t789,0.0017957340825720002,0.003169100575815321,0.004999072726907539,0.010507437040306166,0.0016711970461540833,0.0027262823433648695,0.0049248036611983645,0.012831551730957205,0.0023441465989979186,0.002997546643466047,0.004664811533230051,0.00672745107732394,0.002350865361019249,0.0029379155957066864,0.004600540931882227,0.006347573563267615,0.0016867183760142803,0.0027443513650847965,0.005112380377999226,0.01278025038195538,0.0022343637838192487,0.0028110260477484925,0.004420470623792378,0.005275859146622687,0.0017674283283833241,0.002767385411157586,0.005255628404212729,0.0127333435359846,0.0016857413248100484,0.0030351235873280298,0.005095218603601792,0.012066219533379103,0.0017404115059958503,0.003095487113192645,0.0050992086598309295,0.011846533718562981,0.0017381889956399866,0.003090435906223595,0.005105445215148993,0.011888273398856043,0.04796687244973951
t790,0.0017890050314971096,0.0031680780746842253,0.005002238927089435,0.010542534390101563,0.001677859020531178,0.0027260416026406134,0.004929021885486138,0.012818498402232885,0.00234602813827625,0.0029823801968580557,0.004648754570789185,0.006619189065272727,0.0023459979494537585,0.002924623027848354,0.004582501390068872,0.0062864496684055735,0.0016545206105294387,0.002739414937004975,0.005053179304081328,0.012800534795128406,0.00226038909702044,0.0027965962577647945,0.004396816024282911,0.005164700742879048,0.001761713981241273,0.0027781291856668134,0.0052709432951281,0.012696166326890013,0.0017099538155746,0.003055300602097382,0.005093669482762222,0.011985247912337738,0.001744598392515571,0.003102402597800879,0.005099265081242628,0.011813790796928923,0.0017473404766650473,0.0031049760727940904,0.005105701410681824,0.011820418714346284,0.04798168566939746
