Zone,1,2,3,4,5,6,7,8,9,10,Total
t141,0.7291380797620275,0.1491512421384329,1.2523810934949944,0.08320515163276448,0.3755884672969459,0.385841349955026,9.830427938914154,0.11858356815245506,3.660812905490359,1.5386666029727796,18.12379639980994
t142,0.8314088291630747,0.1506878673016644,1.150203881938673,0.08552963358691629,0.8199852418771043,0.3694487221468169,8.44043569701944,0.12716640472202287,3.6608058131853496,1.5386466635945957,17.17431875453566
t143,0.7464835383876904,0.14662176607520847,0.900662696926554,0.08456291821830576,0.5753684025207625,0.3598079605562273,6.919296781200402,0.1098389847774755,3.6607711696470244,1.5386261458534876,15.042040364163139
t144,0.36053706446462397,0.14563419096368213,0.858145127247272,0.08583942725110034,0.3686705391705525,0.35616561155932286,5.893295802803936,0.10678316384458156,3.660809047824182,1.5386557653184407,13.374535740447694
t145,0.34126517162809344,0.14538904857139462,0.8938623864555075,0.08945474761757785,0.4465889903205596,0.35552667273087146,6.10803912613852,0.10497497378613369,3.660780794277924,1.5386377329392582,13.68451964446584
t146,0.3333660387009834,0.1456679154475807,0.9202196788159581,0.09089167882205786,0.3667904822396227,0.35477966704982616,6.05488597183899,0.103545633625485,3.6607497027896194,1.5386149590294542,13.569511728359577
t147,0.3218102548298019,0.14654141562571033,1.0143105901798815,0.0925633454082501,0.3671806647748281,0.35322661424908086,5.731050190667311,0.10238075437382627,3.6607651876151874,1.5386231294496782,13.328452147173556
t148,0.2941826291933891,0.14842562904340076,1.0888881698638997,0.09498542311109362,0.3696541338887483,0.34910264577461503,5.113286103727164,0.09787377013666086,3.6608045116889545,1.5386714781773487,12.755874494605274
t149,0.29708081218429205,0.15285083265822452,1.1863048306637152,0.10037131741993577,0.38263717614052234,0.26281074518619146,4.914214193035923,0.10058625095739568,3.6607823568573616,1.5386810672918496,12.596319582395411
t150,0.9577626012475441,0.18092124029951667,1.2766620672195708,0.1706784497556984,1.948225102211782,0.3253677715510826,4.921753720106867,0.12878344275039874,3.6608133427588188,1.5387457905146775,15.10971352841596
t151,1.1616044176489146,2.148318196313572,1.2915223815186314,0.21497221364348804,1.9408690396352724,0.35523860345101077,6.686199102737136,1.5479481911787403,3.660820084833329,1.5387666931170265,20.546258924077122
t152,1.1450671265033223,2.5205382878217937,1.297594436629889,0.21737446970969812,1.936101209061688,0.36905778113103943,9.32367945139299,2.2875984034213617,3.6608453072453413,1.538786855664129,24.296643328581254
t153,1.1529328180686165,2.6604502591692105,1.3022368524454466,0.2186922475729232,1.9380360106693006,0.3899474196817648,10.370902728943241,2.8917507313654984,3.6608117478007665,1.5387674208069628,26.12452823652373
t154,1.170600690339451,3.411303215416638,1.3172088633182772,0.22315782126548123,1.9410906034581963,0.3961863698177992,11.934711139167275,2.944481323573559,3.660801865154896,1.5387683926573332,28.538310284168904
t155,1.1720907391957684,3.404882191694125,1.3351018190461017,0.22622369733903552,1.9422006334692143,0.39730497798742787,12.449948906480815,2.9381212290990066,3.66080397518016,1.538777850259112,29.065456019750766
t156,1.171315523709388,3.411574895482038,1.3390885544891693,0.22817786496512696,1.9425034214017982,0.39771804371291203,12.423428086325305,2.939310525023374,3.6608072140168106,1.5387769622360465,29.052701091361968
t157,1.1702550338100206,3.4115369952959114,1.3410018485280495,0.2281805514092473,1.9421117944071447,0.3974782462313774,12.318011475609667,2.9371372913711054,3.6607878044154796,1.5387551324061692,28.945256173484175
t158,1.1669844959804103,3.4070774150991032,1.341057175000031,0.22722063907181644,1.9412089501236547,0.39759871320280227,12.176210668214168,2.9309896542558174,3.6607869453699258,1.538749284526549,28.787883940844274
t159,1.1513334307117398,3.0146842940271865,1.3395192985127136,0.22327903748441677,1.9388240643655883,0.39806064179722095,12.059391440183946,2.6707192314433756,3.6607880488006965,1.538756181584736,27.99535566891162
t160,1.1473244675969492,2.1104832316423243,1.339599215388536,0.2224594627843695,1.9385799134274888,0.3995518894093496,12.047767451846124,2.3744851925870427,3.660810761954517,1.5387724403310434,26.77983402696774
t161,1.1473250875786536,2.9340831865204238,1.3441652689002055,0.22301446568786726,1.9389434852349872,0.4094150099932695,12.072090845741187,2.493393105527348,3.6607818399618406,1.538756728785027,27.761969023930813
t162,1.148125648734753,3.39394529433717,1.3444918809237694,0.22708808709952483,1.9423988961641312,0.41588365622004475,13.062880095124882,2.7766302115157337,3.6607950122914255,1.5387619297023634,29.511000712113802
t163,1.1464958333119468,3.383666412814581,1.342664934612642,0.22708049150252327,1.9419547795277692,0.41814153391243186,12.96333142774664,2.6924398361300055,3.6607960951812957,1.5387627786240643,29.3153341233639
t164,1.1440665226392577,3.327440716682814,1.3401145660079299,0.22445628758053074,1.9397118533727904,0.41768906787910254,12.683815488018862,2.266182398350847,3.6608168419326046,1.5387815384524632,28.5430752809172
t165,1.1386125889942815,2.9602477370286744,1.3370657120135443,0.22189953289157516,1.9377726951098564,0.4110067541574297,11.393781217474768,1.6424348325868592,3.6607920128501763,1.5387595194050105,26.242372602512177
t166,1.1280585070224225,3.092936885898175,1.3317838892492941,0.22109557876925467,1.9373954543662277,0.39237382246265984,9.362815147608472,0.9944888639942403,3.660766417566904,1.5387207267432859,23.66043529368094
t167,1.0685414796364057,2.0715820122529007,1.3226128459264348,0.21839656318260417,1.9360556033426675,0.3812480197086947,7.6591740430114905,0.9866050484655576,3.6607526380306368,1.538676689799549,20.84364494335694
t168,1.0497838987597996,2.008239275827923,1.2954928462801625,0.20609356924074274,1.9322876015049826,0.3844699848279771,6.728769647252861,0.9913828642383078,3.660781640204681,1.5386933995826693,19.795994727720107
t169,0.04118120024146431,0.17628168718379383,1.2929469261823658,0.1142915908537985,0.0493768942784085,0.1023719110855664,3.377233043823697,0.083099702472586,3.6477907000769934,1.5380247068704689,10.422598363069142
t170,0.03765392652794686,0.15775111646769538,1.2934433135913643,0.09531887104208811,0.04738961993792471,0.12379392758263714,3.4898152672780123,0.07556414188241041,3.6477988062567914,1.5380448655015235,10.506573856068394
t171,0.0373887953729193,0.157125224312885,1.2991353186337062,0.09478746004361717,0.04765106352371267,0.13411146343432537,3.42128180685008,0.07484986520491103,3.6478062557966755,1.5380556157876524,10.452192868960484
t172,0.03860276354719654,0.157977502030333,1.306835079687757,0.09587320382228409,0.04912468858352204,0.09835236188567391,3.356227342002171,0.07566474376812199,3.647849502791492,1.538084523429496,10.364591711548048
t173,0.06080717495169569,0.17250008649095275,1.3266389244371024,0.1213803536641221,0.07687809805218611,0.10799866885517599,3.360858717703531,0.08882283807882546,3.6478196653210624,1.5380795920257395,10.501784119580394
t174,0.6987269037648703,0.17571663316181182,1.3413460369522625,0.1287217249698599,0.07998170479048765,0.1650847234278855,3.433424483128165,0.11464914838751485,3.6478212488170425,1.5381056473635135,11.323578254763413
t175,0.982211886253315,0.18351908058739538,1.3552292800644332,0.17607844574998294,0.0832853529468717,0.21231527889094334,4.794913762882228,0.2157790909920655,3.6478519466582067,1.538131395904214,13.189315520929656
t176,0.8834180666156424,0.18593588507698156,1.3814546183086984,0.18634081194518518,0.08538186486888114,0.25609787815918295,7.008090938158354,0.22610961297883245,3.6478976795205944,1.5381429470027894,15.398870302635142
t177,0.6896468225323045,0.1827511589192194,1.3860569966564513,0.17854750913762535,0.0867740153454322,0.26008439324063265,7.716351197754105,0.19478815318596063,3.647845384122587,1.5381129166364835,15.8809585475308
t178,0.5406172847351841,0.1775900885756154,1.3834716350631349,0.14194957262637822,0.0882129038053685,0.15153600226502104,7.534925518474976,0.12476072725302326,3.6478343951847387,1.5381123628071465,15.329010490790585
t179,0.5408125593752433,0.17672762016607985,1.3592406157635781,0.13031927845874874,0.08921034116197446,0.15356975513733803,7.489131186212962,0.12085278811542327,3.6477776515577878,1.538088432474592,15.245730228423728
t180,0.3817623720830699,0.17633570397663273,1.3465466997057578,0.1282555746923571,0.0901599696333528,0.1568525302533415,7.805031846650047,0.11906101718622475,3.647819550960831,1.5380971251423414,15.389922390283955
t181,0.4047719025757656,0.17640190213769968,1.3413085967014358,0.12800823722234672,0.09111581946227332,0.16733808093466854,7.953296441496672,0.11974735841229697,3.647752066588998,1.5380684690860547,15.567808874618212
t182,0.588431010723854,0.176961439542036,1.3380426686051679,0.12836830512669933,0.09221752391896723,0.18726526375188612,7.999946592263719,0.12191589866959994,3.6477339306973318,1.53805843134513,15.818941064644392
t183,0.8926220762374901,0.17832967121626828,1.3345552192613452,0.12974991129854457,0.09410164327090877,0.21552075200630724,8.519160521395316,0.12715002930324368,3.6477445673358644,1.5380650286572461,16.676999419982533
t184,1.0042420237610794,0.18091292918080829,1.335261891732746,0.13292942686869977,0.0969898463317767,0.2349272535185959,8.303151061722705,0.13895692846069788,3.64777496143373,1.538064112870965,16.613210435881804
t185,1.112275766437829,0.18695662032628618,1.3428343498041468,0.14500313664591083,0.10338763565579638,0.30133623288562544,9.305921439539796,0.16279490028578325,3.6477370834011165,1.538054594768538,17.84630175975083
t186,1.139720473264356,0.22438344606150112,1.3492814263652066,0.22230556598948636,0.16658572383349773,0.327405388873881,10.479039507075765,1.8609166935890362,3.647777811432511,1.5380737833031082,20.95548981978835
t187,1.1434310288390785,0.2835084718833125,1.3452799744642714,0.23734755399314117,0.19964720439774356,0.3401457170689393,12.780544983932492,1.9584875897711103,3.6478326613190144,1.5380972112057623,23.474322396874864
t188,1.1361143286940258,0.29722523335816403,1.3392332771214586,0.23804291150274218,0.16064771196236316,0.342446036781344,13.474295181107816,1.9427962899211693,3.647887593205912,1.5381177130249795,24.116806276679977
t189,1.1204142317629933,0.2919010721360694,1.3355568571031111,0.23543308926530895,0.10668611233994393,0.33861013044154464,11.851057950689079,1.5507177923268232,3.647791773711504,1.5380570143717578,22.016226024148136
t190,1.1154988769315486,0.29156492467964423,1.3332428623773902,0.23207687338119823,0.105177765563864,0.31643596033748256,9.462701063936953,0.7285821899739389,3.647787391415843,1.538025043730268,18.77109295232813
t191,1.1086062033410646,0.2265372975702114,1.324053502633487,0.19493645082367173,0.10380342954053574,0.264116556935448,7.950087624374107,0.18491409837896564,3.647764779220348,1.5379893715738873,16.542809314391725
t192,1.10063629993549,0.2297330117205818,1.3319399219475532,0.19505897181068713,0.10345804139549342,0.21264023909919658,7.399797416766454,0.1760034470272086,3.6478618188260614,1.5380433993980014,15.935172567926726
t193,1.0092121912670764,0.24203926545009546,1.3339987911115905,0.21174875491950568,0.10320959922478562,0.19364828370773157,7.369581942463932,0.16938512553597157,3.647806935267888,1.538024338750397,15.818655227698972
t194,0.9813584022341373,1.1920061485639577,1.3366779743962265,0.24297028221872957,0.1024864843236617,0.20855341459728396,7.598457801209005,0.16927583345864336,3.647771523506735,1.5380206331114208,17.0175784976198
t195,0.948306816852015,1.2457576380669648,1.3399860198724143,0.24924900792814841,0.10352093093511318,0.22131386243338796,7.489238766219215,0.17120277407583415,3.647788025899491,1.5380443839797426,16.954408226262323
t196,0.9311439018162013,1.2573227094078843,1.3443036240382822,0.25241958770431805,0.10551732626991586,0.19591994603560425,6.6342683214674025,0.17592105796631258,3.6478573635602967,1.5380872539722439,16.082761092238464
t197,1.026239392544864,1.2626864832643647,1.3495974761200722,0.2537274696849647,0.10951542207949011,0.1677856615274796,5.831677585537985,0.18700613029022653,3.647810106041368,1.538077049309023,15.374122776399837
t198,1.1037578013322167,1.2662352908694232,1.3613880301485757,0.2554425462859596,0.1174401008534122,0.1585352714888349,5.794538770878826,0.8471620078593083,3.6478351247197565,1.538117674017127,16.09045261845344
t199,1.1075379056379686,1.2665253640125789,1.3888999294947355,0.258797430756768,0.12908145584271505,0.18943232101561536,6.9070099017573865,1.4262574409625388,3.6478491103405775,1.538135219284672,17.859526079105557
t200,1.1124482435408893,1.264481345240746,1.3909329912265138,0.26890075855251966,0.25670083328957727,0.2653299994048488,9.127708831431933,1.5428313915718588,3.647920565944236,1.538151952133242,20.415406912336366
t201,0.9567170884625407,1.256937745744361,1.3903114425801408,0.2555659578022855,0.4752455500639669,0.2946466276473605,9.455109759514274,1.432327895427947,3.647853342447977,1.538114296560404,20.70282970625126
t202,0.8508985590760052,1.2439409355503956,1.3877255774474648,0.2527881429016559,0.4707900388240704,0.29558430194070645,10.196920330794828,1.4009744559283666,3.647839088326685,1.5381150521268319,21.28557648291701
t203,0.8776519626046432,1.0297933958418661,1.3622352345476312,0.24745081341431008,0.471579423315812,0.31821500552483795,10.68484768310412,1.3859174235045892,3.6478163760791618,1.5381255521001471,21.56363287003712
t204,0.8083741298155505,0.23026692197630833,1.3515797424799565,0.2253952642577679,0.4383223284522515,0.32042712282203434,10.719728228861092,1.187141286795297,3.6478442416707657,1.5381316154155436,20.467210882546567
t205,0.8753487787540327,0.2171317056460443,1.347600338687858,0.22562248054759684,0.1869693207731749,0.3248960940298133,11.168260152104086,1.0549396460404432,3.64777402134867,1.5380971303787196,20.58663966831044
t206,0.986618568679106,0.21297476806263343,1.3463664691876114,0.21641370535345128,0.1810957077662983,0.3262799504253432,10.99632941685627,1.0964480642461258,3.647772951484965,1.5380778791420708,20.548377481203875
t207,1.109241383550715,0.21092335042211596,1.346913063365327,0.2101120474105715,0.1788986104500548,0.3292747791755545,11.605958358344761,1.2805184403127996,3.647777968696621,1.5380800858385049,21.457698087567028
t208,1.1169408096539353,0.20980173387095769,1.3495120708075046,0.20527437811051563,0.1780196374737059,0.3321412473994368,11.444181191556611,1.5286063702214274,3.647859566337763,1.5381036959032583,21.55044070133512
t209,1.1250793631212042,0.21016413864338074,1.3610610610872251,0.20512356629491507,0.1795422949538065,0.33678371333221563,12.629360292541175,2.090360693264762,3.6477913004426736,1.5380715740030602,23.32333799768442
t210,1.143686884904846,0.21314302400609952,1.3823939126305615,0.21063737359767337,0.38814694055878396,0.3396136002588996,13.88867206506761,2.721117700777021,3.6478169872015456,1.538081246946937,25.473309735949975
