Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t261,-6746.9231092553,4496.077269091487,-5.544846880380192,-6701.729862224491,-0.06567625230400154,265.9629490774132,0.8133951616209742,0.0,-1.5712569717971974,0.0,-1966.7678767128539,-0.524200162205716,-0.7808578448975823,0.0,59.87293305465744,0.0,-0.8599292063057078,-0.8599292063057078,-71.73712358411461,-131.3855656120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040220027563123,-10777.983467500233
t262,-5656.358162151341,3222.7089036504412,-5.8271084047569275,-6699.74924828346,-1.0138226405961177,449.3322157225721,0.691916162151756,0.0,4.5099386728201125,0.0,-1956.251320837885,-0.906175549516206,-0.2048903029755138,0.0,57.30276209002341,0.0,-14.263480290173533,-14.263480290173533,-95.29430603795387,-234.83842723075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56228231974126,-10911.862403401834
t263,-6795.348878156769,4109.105007781283,-5.704577521504234,-6701.295088032514,-1.8946607963907809,865.6729349054549,0.6109560599652468,0.0,589.6577124128808,0.0,-1173.7469799698329,-1.7926050824316917,0.10597217810357051,0.0,89.94602335483228,0.0,-48.00453175806311,-48.00453175806311,-135.58485609249215,-409.7885459032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92116564727485,-9623.145482731563
t264,-7117.540672821882,4259.684697818448,-6.74791258233472,-6702.229998183236,-2.3559987736598487,839.5687953040247,0.7590000456157213,0.0,401.85846023649833,0.0,-1673.7974543328855,-1.3902627331035546,0.4736595297539452,0.0,61.240930018884,0.0,-30.86671087055103,-30.86671087055103,-126.56508857906539,-380.8569453912497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989386199354726,-10468.64282598594
t265,-6118.596266577202,4094.132607503865,-6.10282764254589,-6703.665804958901,-4.025235414970666,966.6947256189674,0.4568202400141672,0.0,580.604999471871,0.0,-1104.708042419396,-2.349281686728773,0.32298875458968723,0.0,179.84896817089316,0.0,-28.102787297373567,-28.102787297373567,-152.45160606018558,-453.5123908461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35643869613557,-8729.199481744477
t266,-6217.436501020186,4586.363319670394,-6.058142653716459,-6708.192407415414,-6.335495607479061,1004.6360842778713,0.3426930736241047,0.0,318.0604287896281,0.0,-1880.0792162335667,-2.0895867735627007,0.34788576850451136,0.0,518.130600862529,0.0,-18.707086078083393,-18.707086078083393,-146.89977013571726,-440.7777510723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895496608971825,-8969.506534016606
t267,-5482.9311931076045,4303.532878388245,-6.029021968307916,-6712.972456171523,-119.72536179822418,1152.1061156468672,0.2810321633814965,0.0,461.45979354715064,0.0,-1629.316748160549,-2.455385969329768,0.20016415302143287,0.0,669.0424363507584,0.0,-2.677123345877021,-2.677123345877021,-159.37147454260355,-468.34324692429107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13309754992224,-7945.74361753484
t268,-4070.565833414867,3343.6367454395777,-2.767188783471738,-6712.352626552803,-406.8111384374897,1268.9790239910794,0.19486871427943697,0.0,891.8341302986298,0.0,-84.03196438355076,-3.1652390189202606,-2.2330081470371397,0.0,668.965782685668,0.0,7.551592300276752,7.551592300276752,-174.84782453094124,-497.05619792335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45379639171858,-5697.663489070925
t269,-2408.68965625246,2036.1778308114845,171.3312698536779,-6700.996440603623,-7.913128724026137,1601.9726754338053,-0.24803343916937592,0.0,900.4100007351742,0.0,-57.50941876873458,-3.8649057349668965,-110.51298403254822,0.0,671.5701536478125,0.0,8.380459595845139,8.380459595845139,-188.70477675036133,-519.808078622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05236760210096,-4497.972205653135
t270,-1661.6238245208278,1478.5169001288477,298.37576123669396,-6701.27801204406,-1.583032153640488,1591.514977495035,-0.2674772051605032,0.0,896.2262166429616,0.0,-58.653752325956475,-4.050955532168132,-146.44867297776625,0.0,672.0523132282594,0.0,7.6456631058259745,7.6456631058259745,-189.81277320145966,-521.4296935422861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64504400010242,-4225.525654559772
t271,-1844.331516512104,1777.3691830947892,330.9562373380372,-6701.255233800634,-1.2152149072462635,1506.4772735705974,-0.08112618858558562,0.0,899.3619350627519,0.0,-56.29954620841977,-3.056591757031015,-153.34678276992662,0.0,671.8568027342274,0.0,7.906950065138972,7.906950065138972,-174.43218443580832,-496.84982403732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11756735988422,-4160.9151213265195
t272,-1957.8443845642614,2156.4338857658186,347.0579307850835,-6698.77429465751,0.7161464980135861,1324.7861796903203,0.315816959508993,0.0,918.8471726511182,0.0,-40.09343811749363,-1.860207994022744,-156.43535619412233,0.0,669.5563933212538,0.0,17.75638270892358,17.75638270892358,-136.39771477601766,-413.8951951623122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66714373431057,-3907.407156642465
t273,-2451.5988889955643,2793.977077051287,296.21909615679124,-6699.234087677882,-0.9266536724671823,1218.6725953666987,0.48838338984751317,0.0,915.3883685607505,0.0,-49.806895373083535,-3.7275900710724272,-147.99026584179637,0.0,669.1063451519199,0.0,50.15175303521528,50.15175303521528,-174.39207252935637,-496.12580156016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67538103002278,-3962.9715029436356
t274,-3846.5771714607476,4129.189668990815,-2.1608113483503075,-6707.497526956978,-13.799004236940164,281.2310969602049,0.5421435979033049,0.0,622.1122485437018,0.0,-658.9443865930889,-3.7509101802319265,-2.9437841512670957,0.0,649.9199384856411,0.0,40.3802811776128,40.3802811776128,-157.20321920546942,-463.82716562490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76185765102127,-6040.186463173463
t275,-4825.624685584195,4602.965315145768,17.520524863724404,-6704.696682812795,-0.32789961243634025,36.66282028568821,0.8520891390980978,0.0,220.31414083088362,0.0,-1875.7680205326462,-18.784356793943402,-17.9148633710754,0.0,54.42181483438628,0.0,6.399669951845681,6.399669951845681,-103.3134036063476,-276.6285636278014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83911831714363,-8842.683312620857
t276,-5486.112348876085,4708.426807505011,-2.428468067540507,-6704.310377120955,28.34618282367228,95.56145886620743,0.8742457862144875,0.0,51.64373842886971,0.0,-1965.1415491063035,-4.393239280732132,-2.7284697406702207,0.0,6.911516000231472,0.0,0.9108176541224395,0.9108176541224395,-118.40869677614634,-348.88572715052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28499115244699,-9700.538300248065
t277,-5767.724058153113,4672.747954345117,-1.0180798853853048,-6704.462261702204,4.640357976660198,78.78704903491416,0.8357232956395819,0.0,0.18373787839607303,0.0,-1970.2135523107208,-5.099119280342052,-3.555809931252952,0.0,25.642026494075594,0.0,0.15076275105735704,0.15076275105735704,-116.03789951503862,-339.05446095230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397195635977255,-10086.62967156747
t278,-5370.756009905251,4709.184301337244,29.558197894152727,-6714.001771957761,-0.3876575611802764,33.61520700601159,0.9138761402809905,0.0,0.7157926715537997,0.0,-1975.0472242471394,-26.707011970149438,-26.916300563886693,0.0,66.64788059637817,0.0,4.548835965191188,4.548835965191188,-104.36559401873802,-282.95393882403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619941883799356,-9616.782639588338
t279,-5139.703614059664,4696.5353511689755,100.27399078988037,-6714.417667316114,-10.191119215456638,30.415292256767316,0.908647542270046,0.0,-7.088732831707375,0.0,-1975.486174542701,-62.63393762684825,-73.60028886546172,0.0,476.48412349432056,0.0,1.0055858468537338,1.0055858468537338,-109.69478844300733,-309.59634091552203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233882808728936,-9058.550204061832
t280,-4003.27174696332,4139.251038729302,259.8829858549125,-6713.698764688747,-245.15814401989792,28.272574556464406,0.9885710486587413,0.0,0.3575858415864559,0.0,-1956.0832791559214,-31.598082388911394,-126.41831150953158,0.0,669.226106975706,0.0,16.758838321771066,16.758838321771066,-111.13959488813256,-317.5953411842195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10065735498654,-8336.366067793524
t281,-3907.187151712268,4008.731395607516,461.6205196681626,-6713.4767927941275,-210.68349037326607,21.33525082535789,1.2142738107959303,0.0,-116.1070155350784,0.0,-1976.1425459112963,-26.755230149977592,-163.3460296869892,0.0,668.7478684158366,0.0,6.9072570806144995,6.9072570806144995,-59.59198820561653,-97.41665583008603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090173570144657,-8069.152904139663
t282,-4678.708140698342,4437.662278468106,559.152064225385,-6713.674583321716,-349.8772065118901,17.37484253091452,1.2997400419171754,0.0,-82.95310563982275,0.0,-1979.0891337474563,-10.827621337663004,-187.06524331495996,0.0,666.2874779426866,0.0,45.62575051783415,45.62575051783415,-13.234630520768718,-18.878122115823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409087237885842,-8250.87079572588
t283,-4902.708115187639,4291.1089248043645,530.997826161547,-6705.43164893712,-3.3837853188124427,16.627829170779023,1.406972674145436,0.0,-8.970822058422414,0.0,-1974.323017303951,-3.7461367437135777,-178.90284419971522,0.0,262.5467003272124,0.0,95.74521595811842,95.74521595811842,-5.9590387938536935,-9.226735461371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1576654950522425,-8494.315793455262
t284,-5418.719609370387,4659.886828329456,548.2935922769825,-6703.4079392518015,5.853609818813311,20.604799149981773,1.374386423791293,0.0,-675.2601475291699,0.0,-1984.7628853350784,-2.482835649471781,-182.20226306811014,0.0,37.64371407463727,0.0,28.541685291249337,28.541685291249337,-6.476445226245119,-9.95731629458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676547323940781,-9647.85259374475
t285,-4490.4134770085875,4028.42351502382,504.1571589351188,-6712.10821698395,-85.12628964932264,21.574227248745046,1.3490293043887505,0.0,-118.90872759086574,0.0,-1981.0940142313264,-9.798080925777867,-169.14241050511396,0.0,667.5736494465602,0.0,51.4877841142565,51.4877841142565,-16.35440853506097,-22.76421093303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245308774067894,-8267.411379401825
t286,-3662.210666971081,3060.25816035116,399.5536610246031,-6705.451092531112,-5.045636588510206,21.13881966842746,1.2498616392003896,0.0,-9.504097059555647,0.0,-1971.441415018893,-25.497808859561133,-158.05876277408157,0.0,508.8413779848597,0.0,1.7126695047418252,1.7126695047418252,-30.964887596218404,-43.308164882424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66248175602425,-8598.352830847678
t287,-2952.5751338531372,2253.2807076007375,304.6577016569072,-6703.270661189977,-4.297030573174197,28.916483410648198,1.197126256478441,0.0,-6.648485313548122,0.0,-1968.0827211609312,-22.658266761544837,-136.06144612197266,0.0,575.9520253932797,0.0,-55.92724938420838,-55.92724938420838,-57.42756155337173,-91.46428724354098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05012641207111,-8865.285921809495
t288,-3247.536697427111,2218.4782611047076,353.37472172041953,-6705.5610729425725,-6.787377698453383,24.565087534081613,1.368677441602813,0.0,-4.443608195114962,0.0,-1966.5053813040756,-23.82692925060394,-154.555752305804,0.0,557.2731270824006,0.0,-44.985245907511114,-44.985245907511114,-30.553230616708447,-42.60423693477799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325550772982638,-9098.959352834048
t289,-1780.864660824338,1375.513951355506,549.1725112123277,-6696.439122729749,-1.0078940410803625,248.0158494306388,1.2747098258032565,0.0,0.3305530880511469,0.0,-1947.3539474523664,-0.5698406764398669,-182.662607343182,0.0,665.7601579139089,0.0,-28.00422641502209,-28.00422641502209,-68.35812382869574,-120.35109227299063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272461675621003,-7986.27554749703
t290,-1299.2254487998252,1237.8703251684974,574.8876608186574,-6699.840751215217,-5.714340560199162,334.9375357398303,1.2823906610974518,0.0,-14.176562793360517,0.0,-1955.8741736746829,-0.07810516197855577,-184.937119105561,0.0,669.6852152202807,0.0,-38.10480215498504,-38.10480215498504,-61.79696002827589,-102.13980274121741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90910991499436,-7555.42063086693
t291,-1279.4307776163996,1408.4586144741515,257.1250626588212,-6704.373424707093,-24.954942190998736,93.98078816231373,1.3426566620946687,0.0,-9.58265849018062,0.0,-1953.3806513994718,-2.0427194290674606,-127.46185132892714,0.0,669.7376780454606,0.0,-65.58355634829712,-65.58355634829712,-59.923061499154386,-97.38130928453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443858683258327,-7933.609849956327
t292,-1023.002726450416,1326.2157441810205,705.0085056434432,-6704.33442955141,-13.33059379099268,634.6958542485054,1.351272990090365,0.0,164.91978217825135,0.0,-1393.4190073588013,0.7192962110513008,-193.21840916352113,0.0,674.2167833957701,0.0,-10.36750657408595,-10.36750657408595,-52.92880493978973,-81.6403179518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070865538497515,-5951.411197968337
t293,-1054.9709339677784,1098.1811879774095,786.8384855176296,-6707.479521072161,-24.6343268369219,889.359970615953,1.2684022866287705,0.0,409.71287215626626,0.0,-479.48024689995236,1.204590784155016,-197.453889445472,0.0,676.6289030054952,0.0,-5.464274313941985,-5.464274313941985,-50.47062189420345,-76.42880290762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386423978456833,-4715.266055330008
t294,-723.8242210530325,1024.3286392000618,800.5001428897017,-6707.16144490486,-36.122465537220705,961.4227076306106,1.2074544400647937,0.0,378.9704153852565,0.0,-443.30707459371956,1.563482750535286,-198.82851002621305,0.0,676.6653991980472,0.0,-17.735259242811225,-17.735259242811225,-45.529043851113244,-67.34204184644443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753864036469736,-4390.173214767478
t295,-932.617030713177,1323.6334186854583,830.215896300947,-6707.258967410251,-24.871723771529105,875.8251356479832,1.0751500114693044,0.0,512.333040746435,0.0,-364.6560654789271,2.237948606352802,-200.78617607570538,0.0,676.457098262287,0.0,-38.25641302790774,-38.25641302790774,-34.90512608994922,-49.28122525058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827855032838897,-4149.283597552165
t296,-93.28273706382242,984.7580665460155,979.723236169812,-6700.832527008536,-11.376070076293217,704.3271269147663,1.0861990542971398,0.0,869.543607453674,0.0,-49.16784796353659,6.90410421702552,-209.07001229335924,0.0,673.5133651367828,0.0,-60.433249787669524,-60.433249787669524,-14.1576989353932,-19.690338572755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.662342831716728,-2987.925683164945
t297,-133.6125447380291,1142.624122372401,906.3554693778224,-6700.214668317543,-8.161086416636863,556.7690928307024,1.0302133906170639,0.0,889.6915644077233,0.0,-48.88693763029664,7.857483719773995,-205.8855117629201,0.0,672.1360308261555,0.0,-58.81049565085854,-58.81049565085854,-12.413038971140878,-17.44311519934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501669005534382,-3058.2722484068945
t298,-4320.808522842236,4433.649686097471,271.2772327393209,-6713.2873285332635,-2271.2486244034226,25.93705213109115,1.043729681466175,0.0,926.8036552986946,0.0,-56.707300982093784,-21.417961075345374,-127.3431428012641,0.0,666.2164343975044,0.0,-189.21794398960918,-189.21794398960918,-29.957041895419962,-41.78387377571562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312313216341522,-7617.749580726088
t299,-4278.023832224171,3855.349202304871,195.30537939957185,-6709.812301476175,-44.70768628506448,29.076168678172507,1.0229232783713087,0.0,938.363096856662,0.0,-34.73800018894394,-41.62699110201879,-107.37384426670019,0.0,650.0232408106515,0.0,-204.19332765738727,-204.19332765738727,-64.27194516573746,-109.40417346567295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.237995810887355,-6101.967422350071
t300,-5226.474030661582,4563.614296020125,61.876016254945625,-6714.140472923214,-186.00256280606754,35.64444538195994,0.8184286888526913,0.0,803.8438412062246,0.0,-820.5600960360359,-37.911244697921006,-50.47319698377203,0.0,673.3409863916283,0.0,-217.96080518744034,-217.96080518744034,-88.2412068313794,-198.1523909284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816089801688804,-7586.92270849786
t301,-4419.641097690232,4019.656966663526,166.51961377610087,-6708.291268788902,-35.59831675561691,70.46075695896934,0.5428747745145301,0.0,886.1632570353177,0.0,-83.66288503832266,-4.931099599689787,-102.86760262484785,0.0,671.7144636739965,0.0,-209.73665202714528,-209.73665202714528,-87.50429723934431,-194.27151035037122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.152862959672916,-6210.030586299519
t302,-4802.592082585574,4155.1913133916205,709.7615990815234,-6708.268356948909,-22.993516407837888,618.2090883740502,0.3562724796202019,0.0,589.8162865508393,0.0,-574.1847912119929,-1.1225783741543864,-191.58610497083794,0.0,677.0753056810797,0.0,-203.8550504309817,-203.8550504309817,-91.01936426127367,-212.00582280684512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712177470306983,-6229.360675400348
t303,-4997.249874935587,4270.52093216086,853.5988812315722,-6708.259826325146,-22.449139193402516,778.87477819162,0.3459449914671495,0.0,557.6156176160291,0.0,-937.3608968650449,-0.5101005279273068,-201.14234209688976,0.0,677.3517046590239,0.0,-187.2935293637516,-187.2935293637516,-82.62099846337426,-171.93002196104948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61661629240507,-6328.1857839529475
t304,-5341.294446666427,4695.388262389353,642.8852602986876,-6708.597239878828,-1.8473722706467015,672.6617747151363,0.3720635040926936,0.0,930.0163178642995,0.0,-1031.6821298726052,0.6829890274632362,-187.5519362264638,0.0,668.9850612211467,0.0,-183.66296335022784,-183.66296335022784,-50.90472213578451,-77.64162694024299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04914602680924,-6131.804525644464
t305,-4866.06355258364,4713.381509951107,-3.969622841454566,-6715.536154795247,-5.50238356518912,125.49593518139318,0.5892489048374046,0.0,947.5471429434403,0.0,-322.54640369646563,12.4480453638771,-1.8819382866337264,0.0,262.6896760131782,0.0,-160.50103878273393,-160.50103878273393,-6.929978042793181,-10.181500492306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922270904102447,-6186.539782607262
t306,-5199.328281802416,4711.132842783038,-7.172441195326883,-6714.677048393325,-4.052400688306989,544.7290846382616,0.7655823881477772,0.0,939.6355002530022,0.0,-1458.5648102840905,15.775596200843893,0.3788130659396529,0.0,109.24415227451345,0.0,-147.8186875501603,-147.8186875501603,-7.448253284045279,-10.792031101217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42148189769091,-7370.589588347612
t307,-5470.02670305242,4715.825604754662,-7.2286086147942115,-6709.8971147106595,14.092564525281887,894.643831089998,0.9244465291658344,0.0,931.2405198812005,0.0,-1908.6330224152848,14.69638742190807,0.7485879370857447,0.0,10.034448045283284,0.0,-163.5921037636355,-163.5921037636355,-8.066984163841028,-11.555979955786825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984022799166496,-7854.402207456306
t308,-5377.817953941154,4710.278352159157,-7.248356862652145,-6710.145615716075,8.464242888365334,881.4936621161996,0.8896885467665925,0.0,507.9552005850094,0.0,-1955.347668367436,6.779113298854099,0.6582668368696432,0.0,17.584963968970555,0.0,-154.39138135023683,-154.39138135023683,-14.836554273983694,-20.366884023596867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08258055481565,-8249.359724930362
