Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,6.931521454371162,5.18761123362255,7.799153908286766,841.4074015728013,4.409105054195786,5.604789101066366,3.9165410129605713,0.0,130.6262932002896,0.0,3.9197959790997494,64.39421223929153,6.041475921834835,0.0,97.23155175534826,0.0,24.596678497092082,24.596678497092082,9.177754265098107,13.515583599395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619388054825045,1253.1180860973288
t71,39.82333988065092,4.330499360917961,4.37033605917288,978.701459445101,4.495001672598455,19.23193959680669,3.946585453702652,0.0,146.59636544618695,0.0,201.4070835153845,38.86173629878275,2.9897805808491733,0.0,96.9439512416053,0.0,3.967766207533735,3.967766207533735,2.1826177413106453,2.5707977598179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110348258992076,1557.2980612938545
t72,24.527517104702728,6.221200383981207,4.289226136298811,1002.5240921416877,4.857238697143146,10.622392384156445,3.9165587528237484,0.0,147.17387525450647,0.0,209.79041619053166,42.955243772996305,3.01381420609619,0.0,97.85628612312956,0.0,3.4472818285011053,3.4472818285011053,2.253583965978776,2.6330700705206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758475831928741,1572.2875546734845
t73,6.4939823495896825,40.62804860907243,4.406614633617365,1001.6058514754744,29.442405011612607,18.82589172917173,3.9313818240038425,0.0,143.32231200880847,0.0,166.45164433517832,35.52848123885319,2.985498130747183,0.0,102.87765793628537,0.0,4.039341305004876,4.039341305004876,2.184408004352192,2.5705670430772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906655458000122,1572.240082397854
t74,6.801927413981932,99.15228315952915,4.371968158376257,1002.0468446613293,114.3251488039396,16.192828030666522,3.9300836846511427,0.0,142.8188440906031,0.0,130.7799862291126,30.426441999091693,2.9822272760848376,0.0,102.91199105577148,0.0,3.8660404015892356,3.8660404015892356,2.1860939031892133,2.569878290629606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971241906085328,1672.1257517507433
t75,6.7859038450171045,154.45280098066775,4.811028517767409,1002.2568724930245,172.48636769592338,7.403995355394204,3.91795120037547,0.0,142.73328550063587,0.0,116.6550739305285,27.295549003981694,3.500650915348454,0.0,102.91281525295267,0.0,3.4852980790473196,3.4852980790473196,2.6892978879666782,3.1081298523678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483058194012365,1760.8286244094475
t76,6.898009513525797,209.321972504693,4.711798426899261,1002.4095565038538,207.41740145821174,7.3902699965221785,3.9298449809084866,0.0,142.75055420268768,0.0,116.65240403730884,25.21655443671132,3.4094319927415464,0.0,102.91410879744768,0.0,3.47702148616919,3.47702148616919,2.5981555688207196,3.0091409553371076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451457929137556,1848.4283921409212
t77,6.925535307531481,192.3914581932258,8.732587676108302,1002.0845087278464,145.8727553668588,6.178414111863447,3.91014786376559,0.0,142.88889807864663,0.0,147.24400100436404,30.63800917377672,6.504314419390981,0.0,102.90567053641307,0.0,3.4437865736927913,3.4437865736927913,6.013054483747196,7.334487706045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580865436046336,1820.092281233016
t78,4.926255436806634,79.43215007531991,53.80143836198928,898.4592891999414,4.620300651289697,3.67362686596318,3.8607823263875285,0.0,147.3872161007281,0.0,292.01438764435153,27.81879244933245,23.74284191627661,0.0,97.47126814494771,0.0,3.3805254945249716,3.3805254945249716,25.07540128964679,68.91505235253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6569942259502595,1743.6168480305155
t79,4.697678530604026,15.086133095545874,149.69774429982414,903.8930351216296,4.390377111443519,3.27695065287012,3.8197786007558614,0.0,147.11019541843942,0.0,275.6575223629518,69.23674345839795,33.684248368623734,0.0,93.18425005837527,0.0,3.487856048795439,3.487856048795439,29.766617503723413,77.94389803087034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105447069638416,1829.5263317812842
t80,5.948263359602794,31.79432891582879,177.76255090934364,804.9477038840198,4.817566879334774,3.33045713577571,3.7912449492039753,0.0,4.999700865938796,0.0,14.063688308856687,77.1622214750542,33.22389730787524,0.0,3.415225533784822,0.0,9.399624663705636,9.399624663705636,31.483294849427473,81.5405976481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993745648139193,1321.0737369977128
t81,4.811267830167074,141.97666308259585,194.8666798575131,572.2305296653133,4.24664342224574,3.42263234095155,3.8229728216876984,0.0,3.2168432969598397,0.0,35.23559289718282,75.30967143277925,33.67991060880677,0.0,93.37283048981953,0.0,2.27908769895613,2.27908769895613,30.857839658886462,80.312401817329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066314354129474,1295.9869689742793
t82,4.803012394250966,200.64064514997847,214.99581020218145,752.0492151260738,4.317106112699701,3.411875930014396,3.813526923844833,0.0,3.4209015047190716,0.0,144.69508300874355,74.57103068427053,34.56053955733568,0.0,93.87922252795839,0.0,7.604212754758808,7.604212754758808,31.143333003363246,81.00512983458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295431299487657,1678.810288769021
t83,4.491002531830337,124.12803015864986,207.7753022136709,640.321522708209,4.01552855550077,3.3871381694902225,3.815673404269659,0.0,3.4618773848529236,0.0,129.73923522607677,74.91608110982948,34.38762858992346,0.0,24.438185578100658,0.0,2.341218079075033,2.341218079075033,31.216992776782327,81.05692343255589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399722691439056,1389.2332806893312
t84,4.672146474635931,142.05523872538618,200.19414550623108,698.228635796524,4.225565929018323,3.352350470293638,3.821312950067667,0.0,3.553605553363779,0.0,108.27866393521234,70.06407040088774,34.11690370348194,0.0,92.38518053608489,0.0,9.792600120065684,9.792600120065684,30.238114094500425,79.26331605619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081274382900126,1505.1157247549177
t85,4.437021213378742,134.74916879793088,185.5684057992106,764.1781485687738,3.863351402805303,3.321517424613158,3.8387271425719227,0.0,3.484105967145549,0.0,243.72086976244105,64.86407798236675,33.83890556549199,0.0,37.64121607120363,0.0,19.486110795750186,19.486110795750186,29.217369363720824,77.54182828330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941919704533081,1638.1788546409923
t86,4.498777019996977,137.44573495469936,147.53089701418708,704.243653516558,3.8159746308633418,3.4202295206662883,3.8583106432754315,0.0,3.490400957232877,0.0,254.1134356505445,56.56326925197833,33.62208043723118,0.0,48.930377704176564,0.0,22.108580458116272,22.108580458116272,25.99941517382716,70.6084414931278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195666707145878,1548.5538255917434
t87,4.637775671449285,148.71694386828398,120.18263824294424,906.0919415469441,3.777922511873798,3.431936776660752,3.8533733782811477,0.0,3.562211667466057,0.0,256.23372371441246,48.968494259218524,32.669379794578525,0.0,92.98411707259336,0.0,28.148262130684618,28.148262130684618,24.72904525742122,67.57511765356679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6969602418223015,1779.408105918886
t88,5.242899764999956,142.22014479883296,107.4806886873694,1000.8710811251797,3.7279151001981674,3.492122251104271,3.8639883487366307,0.0,3.492399582565498,0.0,294.39909355657153,55.44636689102109,31.798683454947646,0.0,93.5466078021013,0.0,31.0740396320349,31.0740396320349,23.978116993057203,66.10759801801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521454497369147,1903.3372401361412
t89,4.638609660628483,67.08309590192596,161.103272962978,880.4365546129872,3.931329272314506,3.3817636488219343,3.8253777465020202,0.0,3.5151467746577127,0.0,240.66481829341927,80.645058720871,32.72240070273983,0.0,92.99275737574088,0.0,35.93629198671627,35.93629198671627,31.099391307594537,80.60400829342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392297214517185,1775.9084664625539
t90,26.586475146087626,5.0841115819533975,132.09418748423562,348.15918564513635,3.997125806154729,3.3116308012388997,3.8239293649326545,0.0,5.392979391810356,0.0,294.34308387295596,79.92827806157732,32.42846788726989,0.0,92.76538021886898,0.0,37.252257685994536,37.252257685994536,31.49163847012517,81.30004702805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63135794754767,1243.8423940799387
t91,6.905776100685909,5.499498942608327,69.19508077934188,187.42790649865498,3.7791593204852774,3.6977308802866458,3.859272337487515,0.0,4.129934132257631,0.0,292.6630633059521,63.21421141051017,25.878429351461513,0.0,93.6893586560879,0.0,37.26378195547134,37.26378195547134,26.041073432450357,70.96971979038122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9177534476251905,937.3955322972191
t92,4.677324769654551,32.435686226497246,34.73046778416725,432.7535909785439,3.6352882889559686,4.235520138621161,3.873223067139414,0.0,3.499985398983077,0.0,235.44590301740928,50.55568761490911,18.98187050252943,0.0,96.1435435414388,0.0,37.242435775032384,37.242435775032384,20.44639334177823,56.40674437306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926678729761708,1077.2327793235202
t93,6.895837254725177,81.46907097939584,46.90636499053586,106.9249771436064,4.932096094966774,6.653152908452627,3.9151056310704884,0.0,75.28036183052481,0.0,293.2665268081327,83.10259256824568,22.38739564611844,0.0,102.97622066703339,0.0,36.523136899855395,36.523136899855395,5.241222117983044,6.321898023972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398025404982132,922.7171218694566
t94,6.086436029714857,5.304049751252743,6.660459385301959,23.402655662795073,32.0002536930384,11.126201716961093,3.927782228699808,0.0,112.54317962403597,0.0,217.74276888194908,57.026064361330974,4.817744924173652,0.0,103.40634020261827,0.0,31.1263469766414,31.1263469766414,2.254410270591219,2.6317860464961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888828470811195,653.8717095793232
t95,48.645386457859296,11.544993190112502,5.4897736025627815,184.4829276721051,17.133283629718022,14.628654393848148,3.941123721510511,0.0,10.350023768556403,0.0,19.287919358867672,33.43514396520356,3.8034880157553888,0.0,103.39813859865043,0.0,21.609662861134645,21.609662861134645,2.1944253965490708,2.5766891820895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830880986521085,506.9621776621789
t96,5.359742092974935,4.584990112257996,5.010267576252204,475.43609718339644,57.19300239729478,31.02869648215885,3.933361451963567,0.0,4.230934721969101,0.0,4.593876798550763,31.697433510028077,3.3264321863766297,0.0,103.37969501280102,0.0,23.266969192752573,23.266969192752573,2.1822596928907503,2.580074612297511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975766840205692,784.0465690569234
t97,51.77153314803779,11.842211566480442,5.412038726037673,14.204977293479566,144.01711153709456,84.00482387480133,3.9501315332242357,0.0,6.013756446749764,0.0,8.544014624390815,13.371886715648596,3.7722437989880353,0.0,103.48848179224163,0.0,26.55085304573095,26.55085304573095,2.218938887161693,2.6338441921992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342093288544449,511.6897935165417
t98,12.560167582447859,4.696344205124648,242.53613402340085,4.812272389802144,90.75019381928864,347.4069691547466,3.9589430238924637,0.0,5.395740454464654,0.0,7.3892878270786895,9.786063209849424,37.27048032741935,0.0,103.84981691755904,0.0,25.574215167625095,25.574215167625095,2.5583183215161314,3.0828725737451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721714461680406,931.9237486272663
t99,5.486085684652717,4.77911885902968,292.31676260071714,5.2147538252233065,4.824930411729544,354.35893501861375,3.953382101558472,0.0,4.296551421898603,0.0,4.566258020885758,85.1759736546626,41.168689100439146,0.0,103.8768372802268,0.0,22.24975809047322,22.24975809047322,4.288076908864464,5.352100813097701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91002348500346,1032.0679953675497
t100,5.509799782563247,4.905033750592842,246.1652654131083,5.22625734415652,4.711957101273466,354.5285498019026,3.9647245100104307,0.0,4.172109426716184,0.0,4.674674157507645,85.7692123859089,39.1070315651061,0.0,103.87041577747223,0.0,18.618050100281877,18.618050100281877,4.3883765333539175,5.5053347152179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62289857999711,991.3577410454513
t101,5.510494339279793,4.971912241874168,181.42259194975665,5.224456855224213,4.741214737793073,354.57965896012803,3.9594121282412176,0.0,4.174387330415758,0.0,4.726406456220677,85.87320596245034,35.67759998301491,0.0,103.87573118401097,0.0,14.125086649183118,14.125086649183118,4.543748723285292,5.74002968437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03498852575808,928.3060123601983
t102,5.494182906584233,4.900271489971649,129.66242843458636,4.958685362651244,5.028883221174579,354.6372766997044,3.9621844233843153,0.0,4.17346658987329,0.0,4.703075900189729,86.15652977839925,34.027635540630904,0.0,103.87859161383193,0.0,11.391421791969881,11.391421791969881,4.465089803189743,5.62102159411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50886775562923,862.9610346978571
t103,5.5119343127862965,4.815191828511027,95.65288117883024,5.092829840178085,5.383352531707064,354.7655510769681,3.984675661686339,0.0,4.1795768507900215,0.0,4.713332940298453,86.56965483127941,32.056557006934966,0.0,103.88422680092876,0.0,14.692540849288703,14.692540849288703,4.468967280408011,5.6459000073914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80800728177766,834.9177211290533
t104,26.395389652652113,10.791611889009394,79.67426575589029,112.61171882006082,15.885434253961064,354.7971211964157,3.9627532074362435,0.0,8.384565707596007,0.0,17.7277715443484,86.64559647218584,30.371018143201887,0.0,103.56075238723012,0.0,19.506985625896537,19.506985625896537,4.360016284007417,5.4978900880897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9162444237804,975.5961210776585
t105,44.168355225047144,16.760777992366297,137.30318256526326,254.4692643225667,28.59296773491562,354.7712669273144,3.9665105065222677,0.0,5.757989199868997,0.0,5.57400264153289,86.36751937721436,34.699062171597745,0.0,103.48796451680718,0.0,21.905359606087934,21.905359606087934,4.438248519767614,5.630657339656779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92052115209847,1214.7190094047155
t106,52.473042494132564,30.92092003260539,120.08913043197822,288.9123732199753,77.61404445283169,354.7568596684507,3.9602259829102238,0.0,144.13489697463314,0.0,293.0519257922902,86.1812855170615,33.76629551721853,0.0,103.45074539273482,0.0,27.07104095499044,27.07104095499044,4.690151096331442,6.008875310392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14362517926456,1756.2964789727916
t107,59.018963433392635,4.627592205545721,80.56408688263343,540.1951915370363,6.0125106956921455,354.7808639782299,3.9619915047880574,0.0,148.290384782459,0.0,296.4355055987316,86.34305256670606,30.298114707310443,0.0,103.88882060589899,0.0,27.949872743448793,27.949872743448793,4.527505229221731,5.766544907600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86842117040591,1872.4792952925507
t108,51.39854360420628,4.625494302371903,38.11744407163149,584.5479287045392,6.014473728724737,354.8183759427814,3.958018939259408,0.0,147.87392951794564,0.0,294.22883507183485,86.35943890230793,22.2904435858305,0.0,103.8817070727805,0.0,30.897181421492427,30.897181421492427,5.063391731156854,6.559307698893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.38904769805345,1885.9207434153027
t109,6.2156292671268965,4.722201833090149,32.532128984919815,838.2465968579082,16.667168643397037,355.27289116606585,3.9817241854729257,0.0,147.8446966691545,0.0,297.27812605969274,87.80418853085752,20.27364981737582,0.0,103.86563953131142,0.0,31.1799060132808,31.1799060132808,7.294755015633682,10.036644218132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3580834036036,2122.7539362103043
t110,5.688919893000502,4.724789861618717,31.265871822455644,812.2756047928463,527.2143738115329,355.4087201212974,3.9872415606033997,0.0,147.93651483384235,0.0,297.7538368013683,88.20940983636356,18.85494525417728,0.0,103.91424131877483,0.0,29.332816166754732,29.332816166754732,11.788174375749726,20.179053477763595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11649763787162,2619.983827732776
t111,5.949447845836941,4.692681455736105,11.384305750060392,954.727037665029,699.555721597133,355.55781635566103,3.987343698753743,0.0,147.94196315621448,0.0,297.9801404372671,88.61470936917999,7.369296534509458,0.0,103.9434644169597,0.0,26.96158973934841,26.96158973934841,12.013941331811857,21.0370803809879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3809376885305,2901.059067162368
t112,6.020727413413245,7.182959311293603,63.983898946810925,1002.1677412402007,656.1822175614363,355.84054220096783,3.9760907046592604,0.0,146.81504540201234,0.0,294.5507133487812,89.14192050188345,24.086109224637244,0.0,104.08922276024943,0.0,32.32225166651178,32.32225166651178,10.552433131614013,16.86918484347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.798889809321,2977.9021997337754
t113,6.004232005595952,4.582256817674022,14.83983276328758,997.76935247545,706.099854456906,355.8118788906876,3.952403524195833,0.0,147.6781918596052,0.0,297.74214907778645,89.1130081542299,8.106878641599907,0.0,103.93511203774496,0.0,28.65027311493383,28.65027311493383,5.2762691648092765,6.904374434600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.20116237994776,2923.3175029139884
t114,5.694881400471215,4.712400304734647,9.175819541261784,1004.1725355382627,596.4590908915659,355.51081482133384,3.953888178178489,0.0,147.8655746035887,0.0,296.5230841646941,88.54919626757294,5.844065991421712,0.0,103.8646386496471,0.0,35.57328758488332,35.57328758488332,5.7754727859196935,7.675186920570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01048978839516,2829.933715017386
t115,7.735681498374872,4.647699938692922,12.629326176527009,1007.6295220123241,706.8760515597006,355.79492639594923,3.97111406171535,0.0,148.89649191826513,0.0,298.51992233920987,89.05137111578674,7.120575830389537,0.0,103.91487259391832,0.0,31.78239532303344,31.78239532303344,14.321681861093445,30.400714313893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.27466403822515,2988.3494063001326
t116,5.783500969588834,4.773281314823516,61.4835713093095,1004.8986277027726,706.7741431705065,355.8169321045675,3.977657375911334,0.0,147.99680373919298,0.0,297.70613489287126,89.07301607703401,23.108871076975984,0.0,103.92790653504223,0.0,35.01775872938623,35.01775872938623,17.186065801839963,45.79681685701829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13626051376457,3072.4751068999913
t117,5.745961361034822,4.781421783962509,91.24577963341505,1004.3448917543946,707.4609488982002,355.8201364491513,4.031446952311636,0.0,147.60908151666365,0.0,297.2373022638955,89.08062827210969,27.329725819748642,0.0,103.93718468290785,0.0,28.808328625776728,28.808328625776728,20.13001382179372,59.09684126387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7297537369786,3110.197775461997
